% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1488 +3.249098880e-03 +3.249098880e-03 +1.881324910e+01 +1.881324910e+01 -1.9119e-01 +1.7807e+00
1575 +9.900650862e-04 +9.900650862e-04 +1.881099007e+01 +1.881099007e+01 -1.9118e-01 +1.7808e+00
1706 +6.211809497e-04 +6.211809497e-04 +1.881062118e+01 +1.881062118e+01 -1.9085e-01 +1.7808e+00
1880 +3.351460985e-04 +3.351460985e-04 +1.881033515e+01 +1.881033515e+01 -1.9108e-01 +1.7808e+00
1892 +2.856643378e-04 +2.856643378e-04 +1.881028566e+01 +1.881028566e+01 -1.9138e-01 +1.7808e+00
1986 +2.498139197e-04 +2.498139197e-04 +1.881024981e+01 +1.881024981e+01 -1.9126e-01 +1.7808e+00
2021 +2.344801841e-04 +2.344801841e-04 +1.881023448e+01 +1.881023448e+01 -1.9099e-01 +1.7808e+00
2024 +2.929835509e-05 +2.929835509e-05 +1.881002930e+01 +1.881002930e+01 -1.9123e-01 +1.7808e+00
2367 +1.790508265e-05 +1.790508265e-05 +1.881001791e+01 +1.881001791e+01 -1.9120e-01 +1.7808e+00
2486 +1.641552544e-05 +1.641552544e-05 +1.881001642e+01 +1.881001642e+01 -1.9120e-01 +1.7808e+00
2508 +1.339410024e-05 +1.339410024e-05 +1.881001339e+01 +1.881001339e+01 -1.9120e-01 +1.7808e+00
2570 +5.649502050e-06 +5.649502050e-06 +1.881000565e+01 +1.881000565e+01 -1.9120e-01 +1.7808e+00
2576 +3.217730757e-06 +3.217730757e-06 +1.881000322e+01 +1.881000322e+01 -1.9120e-01 +1.7808e+00
2662 +2.708034959e-06 +2.708034959e-06 +1.881000271e+01 +1.881000271e+01 -1.9120e-01 +1.7808e+00
2688 +1.001382326e-06 +1.001382326e-06 +1.881000100e+01 +1.881000100e+01 -1.9120e-01 +1.7808e+00
2918 +3.503559149e-07 +3.503559149e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00
3014 +3.260971155e-07 +3.260971155e-07 +1.881000033e+01 +1.881000033e+01 -1.9120e-01 +1.7808e+00
3124 +2.707300020e-07 +2.707300020e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00
3237 +2.678954125e-07 +2.678954125e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00
3256 +2.420359060e-07 +2.420359060e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00
3278 +1.860735352e-07 +1.860735352e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00
3344 +5.156566019e-08 +5.156566019e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
3443 +4.196304459e-08 +4.196304459e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
3599 +1.135292749e-08 +1.135292749e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 +2.272332867e+02 +2.272332867e+02 +5.003832867e+02 +5.003832867e+02 -2.4213e+00 -1.5525e+00
6 +1.046605230e+02 +1.046605230e+02 +3.778105230e+02 +3.778105230e+02 -2.4862e+00 -1.4110e+00
11 +1.003718117e+02 +1.003718117e+02 +3.735218117e+02 +3.735218117e+02 -2.5377e+00 -1.5601e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
9 +9.606101882e+01 +9.606101882e+01 +1.332410188e+02 +1.332410188e+02 +3.3802e+00 -1.4124e+00
22 +8.974725283e+01 +8.974725283e+01 +1.269272528e+02 +1.269272528e+02 +3.3465e+00 -1.4229e+00
26 +7.760527702e+01 +7.760527702e+01 +1.147852770e+02 +1.147852770e+02 +3.0856e+00 -1.0672e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+02 +1.108816592e+02 +1.048016592e+02 +1.048016592e+02 +0.0000e+00 +0.0000e+00
2 +1.603209934e+01 +1.603209934e+01 +9.952099341e+00 +9.952099341e+00 +3.2692e+00 +2.8015e+00
3 +7.934677865e+00 +7.934677865e+00 +1.854677865e+00 +1.854677865e+00 +3.1490e+00 +2.6627e+00
7 +3.158917462e+00 +3.158917462e+00 -2.921082538e+00 -2.921082538e+00 +3.0929e+00 +2.7775e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
82 +8.014415582e+00 +8.014415582e+00 +2.511244156e+02 +2.511244156e+02 -2.4582e+00 -1.2386e+00
94 +1.938838389e+00 +1.938838389e+00 +2.450488384e+02 +2.450488384e+02 -3.1033e+00 -1.2787e+00
143 +1.094843969e+00 +1.094843969e+00 +2.442048440e+02 +2.442048440e+02 -3.3080e+00 -1.2285e+00
242 +7.000515707e-01 +7.000515707e-01 +2.438100516e+02 +2.438100516e+02 -3.3959e+00 -1.3081e+00
656 +3.205202906e-01 +3.205202906e-01 +2.434305203e+02 +2.434305203e+02 -3.9933e+00 -1.5482e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
4 +1.688975115e+02 +1.688975115e+02 +2.527751150e+01 +2.527751150e+01 +1.3526e+00 +2.3570e+00
12 +1.104377149e+02 +1.104377149e+02 -3.318228509e+01 -3.318228509e+01 +1.1873e+00 +2.2272e+00
13 +9.623897339e+01 +9.623897339e+01 -4.738102661e+01 -4.738102661e+01 +1.4061e+00 +2.3264e+00
19 +8.993517741e+01 +8.993517741e+01 -5.368482259e+01 -5.368482259e+01 +1.3339e+00 +2.2481e+00
33 +8.836397187e+01 +8.836397187e+01 -5.525602813e+01 -5.525602813e+01 +1.4020e+00 +2.2986e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
263 +2.620196603e+00 +2.620196603e+00 +4.552019660e+01 +4.552019660e+01 +1.1201e-01 -9.2952e-02
325 +1.857582673e+00 +1.857582673e+00 +4.475758267e+01 +4.475758267e+01 +1.1575e-01 +8.4575e-01
333 +5.713389135e-01 +5.713389135e-01 +4.347133891e+01 +4.347133891e+01 +1.1632e-01 +5.8388e-01
508 +3.911710144e-01 +3.911710144e-01 +4.329117101e+01 +4.329117101e+01 +1.5330e-01 +3.5610e-01
528 +3.638968223e-01 +3.638968223e-01 +4.326389682e+01 +4.326389682e+01 +1.0898e-01 +5.4567e-01
535 +1.945154325e-01 +1.945154325e-01 +4.309451543e+01 +4.309451543e+01 +1.4898e-01 +3.3260e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
2 +1.105262658e+02 +1.105262658e+02 +7.391762658e+02 +7.391762658e+02 -1.2990e+00 -7.0881e+00
4 +9.118387075e+01 +9.118387075e+01 +7.198338708e+02 +7.198338708e+02 -1.2722e+00 -7.0141e+00
6 +8.573067287e+01 +8.573067287e+01 +7.143806729e+02 +7.143806729e+02 -1.3182e+00 -7.0793e+00
10 +7.491143093e+01 +7.491143093e+01 +7.035614309e+02 +7.035614309e+02 -1.4354e+00 -7.0505e+00
29 +7.277253211e+01 +7.277253211e+01 +7.014225321e+02 +7.014225321e+02 -1.4196e+00 -7.0831e+00
68 +5.909024308e+01 +5.909024308e+01 +6.877402431e+02 +6.877402431e+02 -1.6541e+00 -7.0035e+00
72 +4.955678617e+01 +4.955678617e+01 +6.782067862e+02 +6.782067862e+02 -1.7163e+00 -6.8825e+00
204 +4.843296926e+01 +4.843296926e+01 +6.770829693e+02 +6.770829693e+02 -1.7550e+00 -6.8361e+00
205 +4.675041855e+01 +4.675041855e+01 +6.754004185e+02 +6.754004185e+02 -1.7657e+00 -6.7904e+00
268 +4.356816816e+01 +4.356816816e+01 +6.722181682e+02 +6.722181682e+02 -1.8172e+00 -6.7049e+00
418 +4.244061438e+01 +4.244061438e+01 +6.710906144e+02 +6.710906144e+02 -1.7718e+00 -6.6841e+00
510 +4.134327431e+01 +4.134327431e+01 +6.699932743e+02 +6.699932743e+02 -1.8538e+00 -6.6356e+00
548 +3.812202635e+01 +3.812202635e+01 +6.667720263e+02 +6.667720263e+02 -1.9145e+00 -6.5145e+00
645 +3.649556624e+01 +3.649556624e+01 +6.651455662e+02 +6.651455662e+02 -1.8418e+00 -6.4977e+00
769 +3.501847392e+01 +3.501847392e+01 +6.636684739e+02 +6.636684739e+02 -1.8600e+00 -6.4442e+00
1087 +3.452490097e+01 +3.452490097e+01 +6.631749010e+02 +6.631749010e+02 -1.8660e+00 -6.4298e+00
1093 +3.347907344e+01 +3.347907344e+01 +6.621290734e+02 +6.621290734e+02 -1.8822e+00 -6.3911e+00
2021 +3.310030163e+01 +3.310030163e+01 +6.617503016e+02 +6.617503016e+02 -1.8956e+00 -6.3436e+00
2066 +3.215078587e+01 +3.215078587e+01 +6.608007859e+02 +6.608007859e+02 -1.9115e+00 -6.3184e+00
2645 +3.148839502e+01 +3.148839502e+01 +6.601383950e+02 +6.601383950e+02 -1.9081e+00 -6.3165e+00
2780 +3.018292368e+01 +3.018292368e+01 +6.588329237e+02 +6.588329237e+02 -1.9264e+00 -6.2702e+00
2894 +2.928753359e+01 +2.928753359e+01 +6.579375336e+02 +6.579375336e+02 -1.9403e+00 -6.2312e+00
3332 +2.863920059e+01 +2.863920059e+01 +6.572892006e+02 +6.572892006e+02 -1.9510e+00 -6.2016e+00
3629 +2.390356394e+01 +2.390356394e+01 +6.525535639e+02 +6.525535639e+02 -2.0701e+00 -5.7593e+00
3740 +2.195173878e+01 +2.195173878e+01 +6.506017388e+02 +6.506017388e+02 -2.1278e+00 -5.9191e+00
3747 +1.955894453e+01 +1.955894453e+01 +6.482089445e+02 +6.482089445e+02 -2.1455e+00 -5.8668e+00
3784 +1.899754695e+01 +1.899754695e+01 +6.476475470e+02 +6.476475470e+02 -2.1572e+00 -5.8530e+00
3802 +1.859700280e+01 +1.859700280e+01 +6.472470028e+02 +6.472470028e+02 -2.1907e+00 -5.7643e+00
3812 +1.542390657e+01 +1.542390657e+01 +6.440739066e+02 +6.440739066e+02 -2.2869e+00 -5.6134e+00
4073 +1.439244059e+01 +1.439244059e+01 +6.430424406e+02 +6.430424406e+02 -2.2485e+00 -5.5251e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
2 +1.620776820e+02 +1.620776820e+02 +9.044768200e+01 +9.044768200e+01 +2.1495e+00 +2.7362e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +9.677613915e+01 +9.677613915e+01 +1.165361392e+02 +1.165361392e+02 +2.6403e+00 +3.3477e+00
3 +6.363739283e+01 +6.363739283e+01 +8.339739283e+01 +8.339739283e+01 +2.5825e+00 +3.3192e+00
9 +3.838260902e+01 +3.838260902e+01 +5.814260902e+01 +5.814260902e+01 +2.6892e+00 +3.1955e+00
253 +3.795489712e+01 +3.795489712e+01 +5.771489712e+01 +5.771489712e+01 +2.8371e+00 +3.1160e+00
275 +3.287765764e+01 +3.287765764e+01 +5.263765764e+01 +5.263765764e+01 +3.0548e+00 +3.3108e+00
279 +2.434796961e+01 +2.434796961e+01 +4.410796961e+01 +4.410796961e+01 +3.0924e+00 +2.9386e+00
305 +9.218839721e+00 +9.218839721e+00 +2.897883972e+01 +2.897883972e+01 +3.4482e+00 +2.4528e+00
310 +5.490353431e+00 +5.490353431e+00 +2.525035343e+01 +2.525035343e+01 +3.9246e+00 +2.7604e+00
328 +4.154105876e+00 +4.154105876e+00 +2.391410588e+01 +2.391410588e+01 +4.0432e+00 +2.6042e+00
330 +3.261588624e+00 +3.261588624e+00 +2.302158862e+01 +2.302158862e+01 +3.7542e+00 +2.5364e+00
352 +2.462724786e+00 +2.462724786e+00 +2.222272479e+01 +2.222272479e+01 +3.1343e+00 +1.9457e+00
408 +1.808492258e+00 +1.808492258e+00 +2.156849226e+01 +2.156849226e+01 +2.8198e+00 +1.5423e+00
418 +7.437862893e-01 +7.437862893e-01 +2.050378629e+01 +2.050378629e+01 +2.8740e+00 +1.5983e+00
519 +2.558600965e-01 +2.558600965e-01 +2.001586010e+01 +2.001586010e+01 +2.8160e+00 +1.6059e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
6 +4.159711322e+02 +4.159711322e+02 +4.165811322e+02 +4.165811322e+02 -2.0490e+00 -2.6192e-01
77 +3.838477749e+02 +3.838477749e+02 +3.844577749e+02 +3.844577749e+02 -1.9335e+00 -1.7574e-01
171 +2.537531833e+02 +2.537531833e+02 +2.543631833e+02 +2.543631833e+02 -1.8499e+00 +4.8241e-01
192 +2.056301148e+02 +2.056301148e+02 +2.062401148e+02 +2.062401148e+02 -2.2058e+00 +1.1995e+00
223 +1.493559323e+02 +1.493559323e+02 +1.499659323e+02 +1.499659323e+02 -1.5657e+00 +1.1863e+00
230 +1.303483273e+02 +1.303483273e+02 +1.309583273e+02 +1.309583273e+02 -2.0351e+00 +1.8564e+00
253 +6.531399583e+01 +6.531399583e+01 +6.592399583e+01 +6.592399583e+01 -1.8564e+00 +3.1251e+00
267 +5.869266112e+01 +5.869266112e+01 +5.930266112e+01 +5.930266112e+01 -5.7749e-01 +2.4455e+00
272 +3.247570178e+01 +3.247570178e+01 +3.308570178e+01 +3.308570178e+01 -6.0099e-01 +5.3211e+00
275 +1.975910209e+01 +1.975910209e+01 +2.036910209e+01 +2.036910209e+01 -5.9212e-01 +3.7886e+00
286 +1.433174656e+01 +1.433174656e+01 +1.494174656e+01 +1.494174656e+01 -1.0345e+00 +4.5155e+00
293 +8.959105959e+00 +8.959105959e+00 +9.569105959e+00 +9.569105959e+00 -7.3196e-01 +5.1283e+00
352 +6.593539380e+00 +6.593539380e+00 +7.203539380e+00 +7.203539380e+00 -9.9619e-01 +5.2212e+00
381 +4.172225230e+00 +4.172225230e+00 +4.782225230e+00 +4.782225230e+00 -3.1476e-01 +4.2752e+00
409 +3.145550655e+00 +3.145550655e+00 +3.755550655e+00 +3.755550655e+00 +4.4807e-01 +3.1652e+00
462 +1.884037639e+00 +1.884037639e+00 +2.494037639e+00 +2.494037639e+00 +8.8045e-01 +2.2170e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +8.138142124e+01 +8.138142124e+01 -7.820585788e+02 -7.820585788e+02 -4.5818e+00 -2.3916e+00
4 +2.378883980e+01 +2.378883980e+01 -8.396511602e+02 -8.396511602e+02 -4.5290e+00 -2.3379e+00
64 +2.097294278e+01 +2.097294278e+01 -8.424670572e+02 -8.424670572e+02 -4.4289e+00 -2.4209e+00
74 +1.269801869e+01 +1.269801869e+01 -8.507419813e+02 -8.507419813e+02 -4.0668e+00 -2.8904e+00
91 +2.297710675e+00 +2.297710675e+00 -8.611422893e+02 -8.611422893e+02 -3.9489e+00 -3.3823e+00
132 +1.564323072e+00 +1.564323072e+00 -8.618756769e+02 -8.618756769e+02 -3.7756e+00 -2.9133e+00
176 +7.840793698e-01 +7.840793698e-01 -8.626559206e+02 -8.626559206e+02 -3.6909e+00 -2.4800e+00
182 +5.949861338e-01 +5.949861338e-01 -8.628450139e+02 -8.628450139e+02 -3.7877e+00 -2.7905e+00
198 +2.111547285e-01 +2.111547285e-01 -8.632288453e+02 -8.632288453e+02 -3.7526e+00 -2.7272e+00
352 +1.740882267e-01 +1.740882267e-01 -8.632659118e+02 -8.632659118e+02 -3.7510e+00 -2.7187e+00
440 +4.045745328e-02 +4.045745328e-02 -8.633995425e+02 -8.633995425e+02 -3.7906e+00 -2.8727e+00
550 +1.510630881e-02 +1.510630881e-02 -8.634248937e+02 -8.634248937e+02 -3.7907e+00 -2.8691e+00
836 +9.063137426e-03 +9.063137426e-03 -8.634309369e+02 -8.634309369e+02 -3.7903e+00 -2.8686e+00
887 +7.568652913e-03 +7.568652913e-03 -8.634324313e+02 -8.634324313e+02 -3.7905e+00 -2.8692e+00
900 +3.023270511e-03 +3.023270511e-03 -8.634369767e+02 -8.634369767e+02 -3.7896e+00 -2.8660e+00
1094 +1.560064796e-03 +1.560064796e-03 -8.634384399e+02 -8.634384399e+02 -3.7890e+00 -2.8639e+00
1150 +9.559736718e-04 +9.559736718e-04 -8.634390440e+02 -8.634390440e+02 -3.7889e+00 -2.8635e+00
1239 +2.559278311e-04 +2.559278311e-04 -8.634397441e+02 -8.634397441e+02 -3.7888e+00 -2.8632e+00
1287 +2.301668459e-04 +2.301668459e-04 -8.634397698e+02 -8.634397698e+02 -3.7888e+00 -2.8634e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
236 +1.473222385e+00 +1.473222385e+00 +1.333232224e+02 +1.333232224e+02 +2.1380e-01 +5.5808e-01
259 +1.045261692e+00 +1.045261692e+00 +1.328952617e+02 +1.328952617e+02 +2.3851e-01 +7.4705e-01
312 +5.352233807e-01 +5.352233807e-01 +1.323852234e+02 +1.323852234e+02 +2.1543e-01 +6.3505e-01
481 +1.703736125e-01 +1.703736125e-01 +1.320203736e+02 +1.320203736e+02 +3.4442e-02 +2.5077e-01
506 +1.622084435e-01 +1.622084435e-01 +1.320122084e+02 +1.320122084e+02 +7.8983e-02 +3.2667e-01
