% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1034 +2.002171594e+00 +2.002171594e+00 +3.918217159e+01 +3.918217159e+01 +9.4945e-01 +2.6208e+00 +1.8691e+00
1121 +1.941775931e+00 +1.941775931e+00 +3.912177593e+01 +3.912177593e+01 +9.1726e-01 +2.6186e+00 +1.8647e+00
1188 +1.848540320e+00 +1.848540320e+00 +3.902854032e+01 +3.902854032e+01 +9.3865e-01 +2.6168e+00 +1.8611e+00
1228 +1.803825974e+00 +1.803825974e+00 +3.898382597e+01 +3.898382597e+01 +9.2881e-01 +2.6158e+00 +1.8815e+00
1288 +1.664390984e+00 +1.664390984e+00 +3.884439098e+01 +3.884439098e+01 +9.3743e-01 +2.6155e+00 +1.8910e+00
1402 +1.618386479e+00 +1.618386479e+00 +3.879838648e+01 +3.879838648e+01 +9.4667e-01 +2.6146e+00 +1.8938e+00
1425 +1.503827704e+00 +1.503827704e+00 +3.868382770e+01 +3.868382770e+01 +9.3744e-01 +2.6159e+00 +1.8883e+00
1451 +1.453845500e+00 +1.453845500e+00 +3.863384550e+01 +3.863384550e+01 +9.3181e-01 +2.6154e+00 +1.8884e+00
1666 +1.436310823e+00 +1.436310823e+00 +3.861631082e+01 +3.861631082e+01 +9.2806e-01 +2.6161e+00 +1.8855e+00
1793 +1.402575311e+00 +1.402575311e+00 +3.858257531e+01 +3.858257531e+01 +9.3405e-01 +2.6159e+00 +1.8880e+00
1848 +1.361940779e+00 +1.361940779e+00 +3.854194078e+01 +3.854194078e+01 +9.3029e-01 +2.6158e+00 +1.8881e+00
1995 +1.327183636e+00 +1.327183636e+00 +3.850718364e+01 +3.850718364e+01 +9.3031e-01 +2.6158e+00 +1.8875e+00
2051 +1.314470818e+00 +1.314470818e+00 +3.849447082e+01 +3.849447082e+01 +9.3040e-01 +2.6158e+00 +1.8877e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344305408e+01 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
333 +2.253786913e+01 +2.253786913e+01 -1.253621309e+02 -1.253621309e+02 +1.8716e+00 +1.6281e+00 +2.7947e+00
363 +1.734117283e+01 +1.734117283e+01 -1.305588272e+02 -1.305588272e+02 +1.3627e+00 +1.4224e+00 +2.3557e+00
399 +1.157413091e+01 +1.157413091e+01 -1.363258691e+02 -1.363258691e+02 -1.1107e+00 -1.3410e-01 +1.0231e+00
638 +1.011103014e+01 +1.011103014e+01 -1.377889699e+02 -1.377889699e+02 -1.1610e+00 +2.9784e-01 +2.1185e+00
669 +9.748048608e+00 +9.748048608e+00 -1.381519514e+02 -1.381519514e+02 -1.7636e+00 +8.5336e-01 +3.1082e+00
678 +5.564807632e+00 +5.564807632e+00 -1.423351924e+02 -1.423351924e+02 -7.9715e-01 +3.1972e-01 +1.1421e+00
704 +4.065535170e+00 +4.065535170e+00 -1.438344648e+02 -1.438344648e+02 -1.3854e+00 +3.6292e-01 +1.2005e+00
848 +5.614840945e-01 +5.614840945e-01 -1.473385159e+02 -1.473385159e+02 -1.7486e+00 -2.0807e-01 +4.3598e-01
1210 +3.081339652e-01 +3.081339652e-01 -1.475918660e+02 -1.475918660e+02 -1.7386e+00 -1.0074e-01 +6.6100e-01
1325 +2.253398928e-01 +2.253398928e-01 -1.476746601e+02 -1.476746601e+02 -1.6673e+00 +1.8027e-01 +1.1974e+00
1408 +1.379114781e-01 +1.379114781e-01 -1.477620885e+02 -1.477620885e+02 -1.7072e+00 +2.8045e-02 +9.1829e-01
1500 +1.307650932e-01 +1.307650932e-01 -1.477692349e+02 -1.477692349e+02 -1.6635e+00 +1.0625e-01 +1.0716e+00
1648 +1.234130610e-01 +1.234130610e-01 -1.477765869e+02 -1.477765869e+02 -1.6756e+00 +1.1798e-01 +1.1227e+00
1735 +1.100244373e-01 +1.100244373e-01 -1.477899756e+02 -1.477899756e+02 -1.6792e+00 +1.6106e-01 +1.1888e+00
1778 +9.333897515e-02 +9.333897515e-02 -1.478066610e+02 -1.478066610e+02 -1.6903e+00 +9.7601e-02 +1.0654e+00
1869 +6.960615950e-02 +6.960615950e-02 -1.478303938e+02 -1.478303938e+02 -1.6700e+00 +1.4775e-01 +1.1475e+00
1936 +4.171849523e-02 +4.171849523e-02 -1.478582815e+02 -1.478582815e+02 -1.6724e+00 +1.3251e-01 +1.1342e+00
1966 +3.832001723e-02 +3.832001723e-02 -1.478616800e+02 -1.478616800e+02 -1.6768e+00 +1.3288e-01 +1.1334e+00
2013 +6.852001044e-03 +6.852001044e-03 -1.478931480e+02 -1.478931480e+02 -1.6709e+00 +1.3392e-01 +1.1342e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481413762e+01 +8.481413762e+01 +7.873413762e+01 +7.873413762e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.310627340e+01 +5.310627340e+01 +4.702627340e+01 +4.702627340e+01 -2.4146e+00 +5.0361e-01 +5.8218e-01
3 +4.287546570e+01 +4.287546570e+01 +3.679546570e+01 +3.679546570e+01 -2.5639e+00 +5.0784e-01 +6.5798e-01
13 +4.242357625e+01 +4.242357625e+01 +3.634357625e+01 +3.634357625e+01 -2.5506e+00 +5.0134e-01 +4.2372e-01
21 +4.075892385e+01 +4.075892385e+01 +3.467892385e+01 +3.467892385e+01 -2.5628e+00 +4.3410e-01 +6.2463e-01
26 +3.462486264e+01 +3.462486264e+01 +2.854486264e+01 +2.854486264e+01 -2.3383e+00 +4.8414e-01 +2.9547e-01
40 +3.101540680e+01 +3.101540680e+01 +2.493540680e+01 +2.493540680e+01 -2.6318e+00 +5.5250e-01 +5.5293e-01
358 +2.873859434e+01 +2.873859434e+01 +2.265859434e+01 +2.265859434e+01 -2.5403e+00 +4.8358e-01 +1.9315e-01
587 +2.806333311e+01 +2.806333311e+01 +2.198333311e+01 +2.198333311e+01 -2.5464e+00 +5.0293e-01 +2.2500e-01
751 +2.295486073e+01 +2.295486073e+01 +1.687486073e+01 +1.687486073e+01 -2.6468e+00 +6.2696e-01 -3.3734e-01
855 +2.267268748e+01 +2.267268748e+01 +1.659268748e+01 +1.659268748e+01 -1.9695e+00 +5.7804e-01 -3.4244e-01
1282 +2.236938480e+01 +2.236938480e+01 +1.628938480e+01 +1.628938480e+01 -1.9839e+00 +4.7531e-01 -7.2037e-01
1386 +2.065362525e+01 +2.065362525e+01 +1.457362525e+01 +1.457362525e+01 -2.1161e+00 +4.9515e-01 -1.0832e+00
1694 +1.950920399e+01 +1.950920399e+01 +1.342920399e+01 +1.342920399e+01 -1.8541e+00 +5.4067e-01 -1.3085e+00
1725 +1.929446456e+01 +1.929446456e+01 +1.321446456e+01 +1.321446456e+01 -1.6926e+00 +4.9641e-01 -1.6124e+00
1779 +1.757310315e+01 +1.757310315e+01 +1.149310315e+01 +1.149310315e+01 -1.4534e+00 +6.5282e-01 -1.2169e+00
2345 +1.736223431e+01 +1.736223431e+01 +1.128223431e+01 +1.128223431e+01 -1.8335e+00 +6.6886e-01 -1.6887e+00
2450 +1.619174196e+01 +1.619174196e+01 +1.011174196e+01 +1.011174196e+01 -1.5533e+00 +7.0411e-01 -1.9490e+00
2726 +1.551832742e+01 +1.551832742e+01 +9.438327419e+00 +9.438327419e+00 -6.6762e-01 +6.7207e-01 -2.1186e+00
2747 +1.481527651e+01 +1.481527651e+01 +8.735276511e+00 +8.735276511e+00 -1.0134e+00 +7.4737e-01 -1.8107e+00
2766 +1.418074106e+01 +1.418074106e+01 +8.100741058e+00 +8.100741058e+00 -1.2059e+00 +8.9149e-01 -1.5082e+00
2959 +1.360268702e+01 +1.360268702e+01 +7.522687017e+00 +7.522687017e+00 -1.0216e+00 +8.6719e-01 -1.8215e+00
3033 +1.301510246e+01 +1.301510246e+01 +6.935102463e+00 +6.935102463e+00 -9.6517e-01 +8.7273e-01 -1.9128e+00
3351 +1.226362100e+01 +1.226362100e+01 +6.183621000e+00 +6.183621000e+00 -1.1002e+00 +9.1257e-01 -1.9616e+00
3630 +1.201714592e+01 +1.201714592e+01 +5.937145924e+00 +5.937145924e+00 -1.2856e+00 +9.8359e-01 -2.2420e+00
3708 +1.167089098e+01 +1.167089098e+01 +5.590890979e+00 +5.590890979e+00 -1.4870e+00 +1.2734e+00 -2.2387e+00
3739 +1.011210021e+01 +1.011210021e+01 +4.032100208e+00 +4.032100208e+00 -1.0761e+00 +1.0736e+00 -1.7957e+00
3773 +9.431412827e+00 +9.431412827e+00 +3.351412827e+00 +3.351412827e+00 -1.2259e+00 +1.3443e+00 -2.1780e+00
3776 +8.557573637e+00 +8.557573637e+00 +2.477573637e+00 +2.477573637e+00 -1.0135e+00 +1.2520e+00 -2.2468e+00
3801 +6.654177060e+00 +6.654177060e+00 +5.741770602e-01 +5.741770602e-01 -9.8773e-01 +1.4565e+00 -2.0523e+00
3863 +6.561101278e+00 +6.561101278e+00 +4.811012777e-01 +4.811012777e-01 -5.7600e-01 +1.4838e+00 -2.1420e+00
3867 +4.951197827e+00 +4.951197827e+00 -1.128802173e+00 -1.128802173e+00 -6.8809e-01 +1.4860e+00 -1.8904e+00
3881 +2.045428761e+00 +2.045428761e+00 -4.034571239e+00 -4.034571239e+00 -5.4363e-01 +1.7108e+00 -2.0426e+00
4070 +9.853948430e-01 +9.853948430e-01 -5.094605157e+00 -5.094605157e+00 -5.5164e-01 +1.7739e+00 -1.9359e+00
4664 +7.862306822e-01 +7.862306822e-01 -5.293769318e+00 -5.293769318e+00 -5.2116e-01 +1.7796e+00 -1.9300e+00
4774 +7.517871243e-01 +7.517871243e-01 -5.328212876e+00 -5.328212876e+00 -5.2166e-01 +1.7775e+00 -1.9216e+00
4818 +6.958495575e-01 +6.958495575e-01 -5.384150442e+00 -5.384150442e+00 -5.0214e-01 +1.7823e+00 -1.9408e+00
4840 +6.211456923e-01 +6.211456923e-01 -5.458854308e+00 -5.458854308e+00 -5.1682e-01 +1.7801e+00 -1.9307e+00
4884 +6.035790436e-01 +6.035790436e-01 -5.476420956e+00 -5.476420956e+00 -5.1551e-01 +1.7811e+00 -1.9220e+00
4982 +5.736809142e-01 +5.736809142e-01 -5.506319086e+00 -5.506319086e+00 -5.1616e-01 +1.7803e+00 -1.9268e+00
5021 +5.405124878e-01 +5.405124878e-01 -5.539487512e+00 -5.539487512e+00 -5.3298e-01 +1.7783e+00 -1.9065e+00
5258 +5.066647097e-01 +5.066647097e-01 -5.573335290e+00 -5.573335290e+00 -5.2111e-01 +1.7798e+00 -1.9216e+00
5300 +4.846507442e-01 +4.846507442e-01 -5.595349256e+00 -5.595349256e+00 -5.2143e-01 +1.7798e+00 -1.9207e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994435146e+01 +6.994435146e+01 +3.130543515e+02 +3.130543515e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.150409345e+01 +2.150409345e+01 +2.646140934e+02 +2.646140934e+02 -1.6695e+00 +1.0441e+00 +7.2953e-01
3 +2.123457140e+01 +2.123457140e+01 +2.643445714e+02 +2.643445714e+02 -1.7342e+00 +1.3072e+00 +6.4334e-01
13 +1.830594062e+01 +1.830594062e+01 +2.614159406e+02 +2.614159406e+02 -1.6342e+00 +1.1491e+00 +4.7413e-01
18 +1.600623572e+01 +1.600623572e+01 +2.591162357e+02 +2.591162357e+02 -1.5775e+00 +1.0359e+00 +4.7534e-01
56 +1.347942530e+01 +1.347942530e+01 +2.565894253e+02 +2.565894253e+02 -1.6560e+00 +1.1099e+00 +7.4390e-01
95 +1.101744049e+01 +1.101744049e+01 +2.541274405e+02 +2.541274405e+02 -1.6243e+00 +1.1318e+00 +7.9294e-01
168 +1.076289873e+01 +1.076289873e+01 +2.538728987e+02 +2.538728987e+02 -1.6525e+00 +9.5256e-01 +6.7934e-01
184 +7.278860656e+00 +7.278860656e+00 +2.503888607e+02 +2.503888607e+02 -1.7906e+00 +8.7929e-01 +1.2926e+00
