% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
858 +1.022239992e+006 +1.022239992e+006 +1.022030112e+006 +1.022030112e+006
1012 +9.608826650e+005 +9.608826650e+005 +9.606727850e+005 +9.606727850e+005
1169 +8.761754691e+005 +8.761754691e+005 +8.759655891e+005 +8.759655891e+005
1188 +8.585689245e+005 +8.585689245e+005 +8.583590445e+005 +8.583590445e+005
1232 +8.221464053e+005 +8.221464053e+005 +8.219365253e+005 +8.219365253e+005
1584 +7.616541052e+005 +7.616541052e+005 +7.614442252e+005 +7.614442252e+005
1606 +7.094065067e+005 +7.094065067e+005 +7.091966267e+005 +7.091966267e+005
1618 +6.975890287e+005 +6.975890287e+005 +6.973791487e+005 +6.973791487e+005
1650 +6.639967129e+005 +6.639967129e+005 +6.637868329e+005 +6.637868329e+005
1672 +5.396385138e+005 +5.396385138e+005 +5.394286338e+005 +5.394286338e+005
1694 +5.311713707e+005 +5.311713707e+005 +5.309614907e+005 +5.309614907e+005
1760 +5.200591556e+005 +5.200591556e+005 +5.198492756e+005 +5.198492756e+005
1804 +4.639714669e+005 +4.639714669e+005 +4.637615869e+005 +4.637615869e+005
1936 +4.506129465e+005 +4.506129465e+005 +4.504030665e+005 +4.504030665e+005
1980 +4.350817031e+005 +4.350817031e+005 +4.348718231e+005 +4.348718231e+005
2112 +3.924710160e+005 +3.924710160e+005 +3.922611360e+005 +3.922611360e+005
2178 +3.824690342e+005 +3.824690342e+005 +3.822591542e+005 +3.822591542e+005
2244 +3.626236876e+005 +3.626236876e+005 +3.624138076e+005 +3.624138076e+005
2288 +3.182397626e+005 +3.182397626e+005 +3.180298826e+005 +3.180298826e+005
2376 +2.882549052e+005 +2.882549052e+005 +2.880450252e+005 +2.880450252e+005
2420 +2.676177881e+005 +2.676177881e+005 +2.674079081e+005 +2.674079081e+005
2442 +2.522244140e+005 +2.522244140e+005 +2.520145340e+005 +2.520145340e+005
2618 +2.444179832e+005 +2.444179832e+005 +2.442081032e+005 +2.442081032e+005
2728 +2.383527516e+005 +2.383527516e+005 +2.381428716e+005 +2.381428716e+005
2860 +2.097940898e+005 +2.097940898e+005 +2.095842098e+005 +2.095842098e+005
2882 +2.018562044e+005 +2.018562044e+005 +2.016463244e+005 +2.016463244e+005
2992 +1.914584945e+005 +1.914584945e+005 +1.912486145e+005 +1.912486145e+005
3014 +1.718185210e+005 +1.718185210e+005 +1.716086410e+005 +1.716086410e+005
3036 +1.609419943e+005 +1.609419943e+005 +1.607321143e+005 +1.607321143e+005
3080 +1.484171117e+005 +1.484171117e+005 +1.482072317e+005 +1.482072317e+005
3102 +1.446002622e+005 +1.446002622e+005 +1.443903822e+005 +1.443903822e+005
3124 +1.284004692e+005 +1.284004692e+005 +1.281905892e+005 +1.281905892e+005
3168 +1.177544745e+005 +1.177544745e+005 +1.175445945e+005 +1.175445945e+005
3696 +1.164293958e+005 +1.164293958e+005 +1.162195158e+005 +1.162195158e+005
3718 +1.108145034e+005 +1.108145034e+005 +1.106046234e+005 +1.106046234e+005
3827 +1.091562639e+005 +1.091562639e+005 +1.089463839e+005 +1.089463839e+005
3872 +1.051690441e+005 +1.051690441e+005 +1.049591641e+005 +1.049591641e+005
3894 +1.018755552e+005 +1.018755552e+005 +1.016656752e+005 +1.016656752e+005
3922 +9.988644569e+004 +9.988644569e+004 +9.967656569e+004 +9.967656569e+004
3982 +9.759155978e+004 +9.759155978e+004 +9.738167978e+004 +9.738167978e+004
4026 +9.403791158e+004 +9.403791158e+004 +9.382803158e+004 +9.382803158e+004
4070 +9.267872634e+004 +9.267872634e+004 +9.246884634e+004 +9.246884634e+004
4180 +9.081254606e+004 +9.081254606e+004 +9.060266606e+004 +9.060266606e+004
4224 +8.693576908e+004 +8.693576908e+004 +8.672588908e+004 +8.672588908e+004
4403 +8.496223281e+004 +8.496223281e+004 +8.475235281e+004 +8.475235281e+004
4413 +8.253946839e+004 +8.253946839e+004 +8.232958839e+004 +8.232958839e+004
4466 +8.084615917e+004 +8.084615917e+004 +8.063627917e+004 +8.063627917e+004
4532 +7.862185697e+004 +7.862185697e+004 +7.841197697e+004 +7.841197697e+004
4576 +7.741843288e+004 +7.741843288e+004 +7.720855288e+004 +7.720855288e+004
4664 +7.538248861e+004 +7.538248861e+004 +7.517260861e+004 +7.517260861e+004
4730 +7.399970754e+004 +7.399970754e+004 +7.378982754e+004 +7.378982754e+004
4774 +7.191654261e+004 +7.191654261e+004 +7.170666261e+004 +7.170666261e+004
4787 +7.057879358e+004 +7.057879358e+004 +7.036891358e+004 +7.036891358e+004
4862 +6.917536647e+004 +6.917536647e+004 +6.896548647e+004 +6.896548647e+004
4950 +6.646156882e+004 +6.646156882e+004 +6.625168882e+004 +6.625168882e+004
4952 +6.543937740e+004 +6.543937740e+004 +6.522949740e+004 +6.522949740e+004
5016 +6.391620135e+004 +6.391620135e+004 +6.370632135e+004 +6.370632135e+004
5034 +6.231735488e+004 +6.231735488e+004 +6.210747488e+004 +6.210747488e+004
5060 +6.132923667e+004 +6.132923667e+004 +6.111935667e+004 +6.111935667e+004
5104 +6.019637443e+004 +6.019637443e+004 +5.998649443e+004 +5.998649443e+004
5107 +5.862372244e+004 +5.862372244e+004 +5.841384244e+004 +5.841384244e+004
5126 +5.714859845e+004 +5.714859845e+004 +5.693871845e+004 +5.693871845e+004
5170 +5.598448205e+004 +5.598448205e+004 +5.577460205e+004 +5.577460205e+004
5194 +5.385591811e+004 +5.385591811e+004 +5.364603811e+004 +5.364603811e+004
5236 +5.301013473e+004 +5.301013473e+004 +5.280025473e+004 +5.280025473e+004
5258 +5.217877933e+004 +5.217877933e+004 +5.196889933e+004 +5.196889933e+004
5368 +5.037815583e+004 +5.037815583e+004 +5.016827583e+004 +5.016827583e+004
5390 +4.952833744e+004 +4.952833744e+004 +4.931845744e+004 +4.931845744e+004
5412 +4.852774945e+004 +4.852774945e+004 +4.831786945e+004 +4.831786945e+004
5488 +4.745516426e+004 +4.745516426e+004 +4.724528426e+004 +4.724528426e+004
5500 +4.664104638e+004 +4.664104638e+004 +4.643116638e+004 +4.643116638e+004
5544 +4.542508403e+004 +4.542508403e+004 +4.521520403e+004 +4.521520403e+004
5588 +4.351472749e+004 +4.351472749e+004 +4.330484749e+004 +4.330484749e+004
5676 +4.263785998e+004 +4.263785998e+004 +4.242797998e+004 +4.242797998e+004
5742 +4.132258149e+004 +4.132258149e+004 +4.111270149e+004 +4.111270149e+004
5783 +4.001450418e+004 +4.001450418e+004 +3.980462418e+004 +3.980462418e+004
5852 +3.943452222e+004 +3.943452222e+004 +3.922464222e+004 +3.922464222e+004
5874 +3.872355025e+004 +3.872355025e+004 +3.851367025e+004 +3.851367025e+004
5896 +3.781520690e+004 +3.781520690e+004 +3.760532690e+004 +3.760532690e+004
5913 +3.621265863e+004 +3.621265863e+004 +3.600277863e+004 +3.600277863e+004
6050 +3.471334130e+004 +3.471334130e+004 +3.450346130e+004 +3.450346130e+004
6072 +3.401383981e+004 +3.401383981e+004 +3.380395981e+004 +3.380395981e+004
6116 +3.366362327e+004 +3.366362327e+004 +3.345374327e+004 +3.345374327e+004
6138 +3.310659375e+004 +3.310659375e+004 +3.289671375e+004 +3.289671375e+004
6204 +3.225892130e+004 +3.225892130e+004 +3.204904130e+004 +3.204904130e+004
6304 +2.957121163e+004 +2.957121163e+004 +2.936133163e+004 +2.936133163e+004
6336 +2.944173367e+004 +2.944173367e+004 +2.923185367e+004 +2.923185367e+004
6380 +2.859812554e+004 +2.859812554e+004 +2.838824554e+004 +2.838824554e+004
6512 +2.785528448e+004 +2.785528448e+004 +2.764540448e+004 +2.764540448e+004
6556 +2.705692122e+004 +2.705692122e+004 +2.684704122e+004 +2.684704122e+004
6615 +2.652243016e+004 +2.652243016e+004 +2.631255016e+004 +2.631255016e+004
6644 +2.626446793e+004 +2.626446793e+004 +2.605458793e+004 +2.605458793e+004
6798 +2.566716636e+004 +2.566716636e+004 +2.545728636e+004 +2.545728636e+004
6864 +2.504313516e+004 +2.504313516e+004 +2.483325516e+004 +2.483325516e+004
7128 +2.443193854e+004 +2.443193854e+004 +2.422205854e+004 +2.422205854e+004
7260 +2.391553074e+004 +2.391553074e+004 +2.370565074e+004 +2.370565074e+004
7370 +2.339504648e+004 +2.339504648e+004 +2.318516648e+004 +2.318516648e+004
7461 +2.281400590e+004 +2.281400590e+004 +2.260412590e+004 +2.260412590e+004
7502 +2.237336932e+004 +2.237336932e+004 +2.216348932e+004 +2.216348932e+004
7656 +2.162643248e+004 +2.162643248e+004 +2.141655248e+004 +2.141655248e+004
7661 +2.130275811e+004 +2.130275811e+004 +2.109287811e+004 +2.109287811e+004
7747 +2.063089341e+004 +2.063089341e+004 +2.042101341e+004 +2.042101341e+004
7810 +2.030027980e+004 +2.030027980e+004 +2.009039980e+004 +2.009039980e+004
7920 +1.992919697e+004 +1.992919697e+004 +1.971931697e+004 +1.971931697e+004
8074 +1.942495203e+004 +1.942495203e+004 +1.921507203e+004 +1.921507203e+004
8162 +1.897187567e+004 +1.897187567e+004 +1.876199567e+004 +1.876199567e+004
8250 +1.849096340e+004 +1.849096340e+004 +1.828108340e+004 +1.828108340e+004
8316 +1.816873944e+004 +1.816873944e+004 +1.795885944e+004 +1.795885944e+004
8470 +1.754793607e+004 +1.754793607e+004 +1.733805607e+004 +1.733805607e+004
8514 +1.726225058e+004 +1.726225058e+004 +1.705237058e+004 +1.705237058e+004
8536 +1.688199556e+004 +1.688199556e+004 +1.667211556e+004 +1.667211556e+004
8589 +1.638943704e+004 +1.638943704e+004 +1.617955704e+004 +1.617955704e+004
8646 +1.616418871e+004 +1.616418871e+004 +1.595430871e+004 +1.595430871e+004
8668 +1.556917194e+004 +1.556917194e+004 +1.535929194e+004 +1.535929194e+004
8690 +1.530020857e+004 +1.530020857e+004 +1.509032857e+004 +1.509032857e+004
8712 +1.502449915e+004 +1.502449915e+004 +1.481461915e+004 +1.481461915e+004
8800 +1.470673123e+004 +1.470673123e+004 +1.449685123e+004 +1.449685123e+004
8822 +1.440769335e+004 +1.440769335e+004 +1.419781335e+004 +1.419781335e+004
8954 +1.395888994e+004 +1.395888994e+004 +1.374900994e+004 +1.374900994e+004
8976 +1.374557685e+004 +1.374557685e+004 +1.353569685e+004 +1.353569685e+004
9042 +1.345445246e+004 +1.345445246e+004 +1.324457246e+004 +1.324457246e+004
9240 +1.296376092e+004 +1.296376092e+004 +1.275388092e+004 +1.275388092e+004
9284 +1.274465219e+004 +1.274465219e+004 +1.253477219e+004 +1.253477219e+004
9306 +1.243685390e+004 +1.243685390e+004 +1.222697390e+004 +1.222697390e+004
9328 +1.223865941e+004 +1.223865941e+004 +1.202877941e+004 +1.202877941e+004
9372 +1.196081098e+004 +1.196081098e+004 +1.175093098e+004 +1.175093098e+004
9494 +1.167116993e+004 +1.167116993e+004 +1.146128993e+004 +1.146128993e+004
9504 +1.134402484e+004 +1.134402484e+004 +1.113414484e+004 +1.113414484e+004
9548 +1.104197491e+004 +1.104197491e+004 +1.083209491e+004 +1.083209491e+004
9570 +1.093031423e+004 +1.093031423e+004 +1.072043423e+004 +1.072043423e+004
9614 +1.067718344e+004 +1.067718344e+004 +1.046730344e+004 +1.046730344e+004
9680 +1.046180788e+004 +1.046180788e+004 +1.025192788e+004 +1.025192788e+004
9724 +9.923122408e+003 +9.923122408e+003 +9.713242408e+003 +9.713242408e+003
9768 +9.711684961e+003 +9.711684961e+003 +9.501804961e+003 +9.501804961e+003
9790 +9.414530189e+003 +9.414530189e+003 +9.204650189e+003 +9.204650189e+003
9856 +9.136762779e+003 +9.136762779e+003 +8.926882779e+003 +8.926882779e+003
9900 +8.853499087e+003 +8.853499087e+003 +8.643619087e+003 +8.643619087e+003
9922 +8.535298012e+003 +8.535298012e+003 +8.325418012e+003 +8.325418012e+003
10036 +8.401133687e+003 +8.401133687e+003 +8.191253687e+003 +8.191253687e+003
10054 +8.221114203e+003 +8.221114203e+003 +8.011234203e+003 +8.011234203e+003
10120 +7.834339675e+003 +7.834339675e+003 +7.624459675e+003 +7.624459675e+003
10142 +7.617945335e+003 +7.617945335e+003 +7.408065335e+003 +7.408065335e+003
10177 +7.521521586e+003 +7.521521586e+003 +7.311641586e+003 +7.311641586e+003
10186 +7.369669800e+003 +7.369669800e+003 +7.159789800e+003 +7.159789800e+003
10208 +7.107209721e+003 +7.107209721e+003 +6.897329721e+003 +6.897329721e+003
10252 +7.017721689e+003 +7.017721689e+003 +6.807841689e+003 +6.807841689e+003
10318 +6.870752853e+003 +6.870752853e+003 +6.660872853e+003 +6.660872853e+003
10362 +6.663357853e+003 +6.663357853e+003 +6.453477853e+003 +6.453477853e+003
10406 +6.596297178e+003 +6.596297178e+003 +6.386417178e+003 +6.386417178e+003
10428 +6.447855719e+003 +6.447855719e+003 +6.237975719e+003 +6.237975719e+003
10582 +6.273990650e+003 +6.273990650e+003 +6.064110650e+003 +6.064110650e+003
10626 +5.998727880e+003 +5.998727880e+003 +5.788847880e+003 +5.788847880e+003
10670 +5.835917671e+003 +5.835917671e+003 +5.626037671e+003 +5.626037671e+003
10736 +5.643895874e+003 +5.643895874e+003 +5.434015874e+003 +5.434015874e+003
10758 +5.621909437e+003 +5.621909437e+003 +5.412029437e+003 +5.412029437e+003
10780 +5.445223432e+003 +5.445223432e+003 +5.235343432e+003 +5.235343432e+003
10802 +5.322547080e+003 +5.322547080e+003 +5.112667080e+003 +5.112667080e+003
10824 +5.192840387e+003 +5.192840387e+003 +4.982960387e+003 +4.982960387e+003
10915 +5.104434213e+003 +5.104434213e+003 +4.894554213e+003 +4.894554213e+003
10956 +4.982991289e+003 +4.982991289e+003 +4.773111289e+003 +4.773111289e+003
11022 +4.853559949e+003 +4.853559949e+003 +4.643679949e+003 +4.643679949e+003
11066 +4.776536666e+003 +4.776536666e+003 +4.566656666e+003 +4.566656666e+003
11176 +4.673711130e+003 +4.673711130e+003 +4.463831130e+003 +4.463831130e+003
11220 +4.528289186e+003 +4.528289186e+003 +4.318409186e+003 +4.318409186e+003
11462 +4.464084507e+003 +4.464084507e+003 +4.254204507e+003 +4.254204507e+003
11572 +4.354330748e+003 +4.354330748e+003 +4.144450748e+003 +4.144450748e+003
11660 +4.256638933e+003 +4.256638933e+003 +4.046758933e+003 +4.046758933e+003
11792 +4.139028366e+003 +4.139028366e+003 +3.929148366e+003 +3.929148366e+003
11959 +4.073501015e+003 +4.073501015e+003 +3.863621015e+003 +3.863621015e+003
12078 +3.980439312e+003 +3.980439312e+003 +3.770559312e+003 +3.770559312e+003
12254 +3.878229693e+003 +3.878229693e+003 +3.668349693e+003 +3.668349693e+003
12369 +3.801203020e+003 +3.801203020e+003 +3.591323020e+003 +3.591323020e+003
12562 +3.692137133e+003 +3.692137133e+003 +3.482257133e+003 +3.482257133e+003
12650 +3.614931019e+003 +3.614931019e+003 +3.405051019e+003 +3.405051019e+003
12708 +3.545372766e+003 +3.545372766e+003 +3.335492766e+003 +3.335492766e+003
12782 +3.466212230e+003 +3.466212230e+003 +3.256332230e+003 +3.256332230e+003
12870 +3.374299039e+003 +3.374299039e+003 +3.164419039e+003 +3.164419039e+003
12958 +3.301046624e+003 +3.301046624e+003 +3.091166624e+003 +3.091166624e+003
13024 +3.221087497e+003 +3.221087497e+003 +3.011207497e+003 +3.011207497e+003
13156 +3.106737576e+003 +3.106737576e+003 +2.896857576e+003 +2.896857576e+003
13222 +3.066356934e+003 +3.066356934e+003 +2.856476934e+003 +2.856476934e+003
13288 +2.999652933e+003 +2.999652933e+003 +2.789772933e+003 +2.789772933e+003
13332 +2.917043291e+003 +2.917043291e+003 +2.707163291e+003 +2.707163291e+003
13354 +2.873299055e+003 +2.873299055e+003 +2.663419055e+003 +2.663419055e+003
13486 +2.788405511e+003 +2.788405511e+003 +2.578525511e+003 +2.578525511e+003
13530 +2.750258420e+003 +2.750258420e+003 +2.540378420e+003 +2.540378420e+003
13662 +2.676105936e+003 +2.676105936e+003 +2.466225936e+003 +2.466225936e+003
13706 +2.593034336e+003 +2.593034336e+003 +2.383154336e+003 +2.383154336e+003
13772 +2.558840190e+003 +2.558840190e+003 +2.348960190e+003 +2.348960190e+003
13816 +2.504893144e+003 +2.504893144e+003 +2.295013144e+003 +2.295013144e+003
13860 +2.453899731e+003 +2.453899731e+003 +2.244019731e+003 +2.244019731e+003
13921 +2.364266459e+003 +2.364266459e+003 +2.154386459e+003 +2.154386459e+003
13948 +2.322122236e+003 +2.322122236e+003 +2.112242236e+003 +2.112242236e+003
14014 +2.230686165e+003 +2.230686165e+003 +2.020806165e+003 +2.020806165e+003
14036 +2.173016471e+003 +2.173016471e+003 +1.963136471e+003 +1.963136471e+003
14039 +2.105483881e+003 +2.105483881e+003 +1.895603881e+003 +1.895603881e+003
14058 +2.069198883e+003 +2.069198883e+003 +1.859318883e+003 +1.859318883e+003
14080 +1.992604844e+003 +1.992604844e+003 +1.782724844e+003 +1.782724844e+003
14102 +1.935375304e+003 +1.935375304e+003 +1.725495304e+003 +1.725495304e+003
14124 +1.856928118e+003 +1.856928118e+003 +1.647048118e+003 +1.647048118e+003
14168 +1.770593209e+003 +1.770593209e+003 +1.560713209e+003 +1.560713209e+003
14179 +1.724720158e+003 +1.724720158e+003 +1.514840158e+003 +1.514840158e+003
14212 +1.681469168e+003 +1.681469168e+003 +1.471589168e+003 +1.471589168e+003
14256 +1.633639819e+003 +1.633639819e+003 +1.423759819e+003 +1.423759819e+003
14278 +1.564725067e+003 +1.564725067e+003 +1.354845067e+003 +1.354845067e+003
14322 +1.464005107e+003 +1.464005107e+003 +1.254125107e+003 +1.254125107e+003
14344 +1.423786254e+003 +1.423786254e+003 +1.213906254e+003 +1.213906254e+003
14366 +1.383452989e+003 +1.383452989e+003 +1.173572989e+003 +1.173572989e+003
14374 +1.363150714e+003 +1.363150714e+003 +1.153270714e+003 +1.153270714e+003
14388 +1.315845286e+003 +1.315845286e+003 +1.105965286e+003 +1.105965286e+003
14432 +1.269414984e+003 +1.269414984e+003 +1.059534984e+003 +1.059534984e+003
14476 +1.250652950e+003 +1.250652950e+003 +1.040772950e+003 +1.040772950e+003
14494 +1.212304589e+003 +1.212304589e+003 +1.002424589e+003 +1.002424589e+003
14542 +1.126591110e+003 +1.126591110e+003 +9.167111097e+002 +9.167111097e+002
14608 +1.087715826e+003 +1.087715826e+003 +8.778358257e+002 +8.778358257e+002
14674 +1.035637318e+003 +1.035637318e+003 +8.257573179e+002 +8.257573179e+002
14762 +1.021326833e+003 +1.021326833e+003 +8.114468334e+002 +8.114468334e+002
15026 +9.625292322e+002 +9.625292322e+002 +7.526492322e+002 +7.526492322e+002
15048 +9.434398202e+002 +9.434398202e+002 +7.335598202e+002 +7.335598202e+002
15155 +9.224618792e+002 +9.224618792e+002 +7.125818792e+002 +7.125818792e+002
15158 +9.112614681e+002 +9.112614681e+002 +7.013814681e+002 +7.013814681e+002
15224 +8.801962818e+002 +8.801962818e+002 +6.703162818e+002 +6.703162818e+002
15246 +8.648418734e+002 +8.648418734e+002 +6.549618734e+002 +6.549618734e+002
15271 +8.314889372e+002 +8.314889372e+002 +6.216089372e+002 +6.216089372e+002
15334 +8.097050834e+002 +8.097050834e+002 +5.998250834e+002 +5.998250834e+002
15378 +7.873397355e+002 +7.873397355e+002 +5.774597355e+002 +5.774597355e+002
15422 +7.698516844e+002 +7.698516844e+002 +5.599716844e+002 +5.599716844e+002
15466 +7.472887448e+002 +7.472887448e+002 +5.374087448e+002 +5.374087448e+002
15488 +7.359946372e+002 +7.359946372e+002 +5.261146372e+002 +5.261146372e+002
15576 +7.242586407e+002 +7.242586407e+002 +5.143786407e+002 +5.143786407e+002
15686 +7.065183710e+002 +7.065183710e+002 +4.966383710e+002 +4.966383710e+002
15774 +6.885768761e+002 +6.885768761e+002 +4.786968761e+002 +4.786968761e+002
15928 +6.738533422e+002 +6.738533422e+002 +4.639733422e+002 +4.639733422e+002
16016 +6.590455992e+002 +6.590455992e+002 +4.491655992e+002 +4.491655992e+002
16214 +6.442123389e+002 +6.442123389e+002 +4.343323389e+002 +4.343323389e+002
16368 +6.302076981e+002 +6.302076981e+002 +4.203276981e+002 +4.203276981e+002
16544 +6.145342979e+002 +6.145342979e+002 +4.046542979e+002 +4.046542979e+002
16676 +6.020167123e+002 +6.020167123e+002 +3.921367123e+002 +3.921367123e+002
16940 +5.879714497e+002 +5.879714497e+002 +3.780914497e+002 +3.780914497e+002
17138 +5.741639068e+002 +5.741639068e+002 +3.642839068e+002 +3.642839068e+002
17270 +5.613683336e+002 +5.613683336e+002 +3.514883336e+002 +3.514883336e+002
17380 +5.479582894e+002 +5.479582894e+002 +3.380782894e+002 +3.380782894e+002
17428 +5.356318337e+002 +5.356318337e+002 +3.257518337e+002 +3.257518337e+002
17517 +5.214184567e+002 +5.214184567e+002 +3.115384567e+002 +3.115384567e+002
17556 +5.126702706e+002 +5.126702706e+002 +3.027902706e+002 +3.027902706e+002
17644 +4.912911664e+002 +4.912911664e+002 +2.814111664e+002 +2.814111664e+002
17666 +4.820637853e+002 +4.820637853e+002 +2.721837853e+002 +2.721837853e+002
17688 +4.734213104e+002 +4.734213104e+002 +2.635413104e+002 +2.635413104e+002
17710 +4.580580575e+002 +4.580580575e+002 +2.481780575e+002 +2.481780575e+002
17732 +4.473252311e+002 +4.473252311e+002 +2.374452311e+002 +2.374452311e+002
17776 +4.431880204e+002 +4.431880204e+002 +2.333080204e+002 +2.333080204e+002
17820 +4.355156287e+002 +4.355156287e+002 +2.256356287e+002 +2.256356287e+002
17864 +4.251414795e+002 +4.251414795e+002 +2.152614795e+002 +2.152614795e+002
17886 +4.164548092e+002 +4.164548092e+002 +2.065748092e+002 +2.065748092e+002
17974 +4.070971432e+002 +4.070971432e+002 +1.972171432e+002 +1.972171432e+002
18128 +3.974371571e+002 +3.974371571e+002 +1.875571571e+002 +1.875571571e+002
18260 +3.872888959e+002 +3.872888959e+002 +1.774088959e+002 +1.774088959e+002
18458 +3.801286102e+002 +3.801286102e+002 +1.702486102e+002 +1.702486102e+002
18870 +3.710651665e+002 +3.710651665e+002 +1.611851665e+002 +1.611851665e+002
19162 +3.612775497e+002 +3.612775497e+002 +1.513975497e+002 +1.513975497e+002
19360 +3.535148329e+002 +3.535148329e+002 +1.436348329e+002 +1.436348329e+002
19536 +3.455459086e+002 +3.455459086e+002 +1.356659086e+002 +1.356659086e+002
19646 +3.378247680e+002 +3.378247680e+002 +1.279447680e+002 +1.279447680e+002
19778 +3.306882525e+002 +3.306882525e+002 +1.208082525e+002 +1.208082525e+002
19888 +3.201189821e+002 +3.201189821e+002 +1.102389821e+002 +1.102389821e+002
19932 +3.125057388e+002 +3.125057388e+002 +1.026257388e+002 +1.026257388e+002
20020 +3.057649221e+002 +3.057649221e+002 +9.588492212e+001 +9.588492212e+001
20130 +2.991227733e+002 +2.991227733e+002 +8.924277332e+001 +8.924277332e+001
20152 +2.945928254e+002 +2.945928254e+002 +8.471282536e+001 +8.471282536e+001
20262 +2.865897224e+002 +2.865897224e+002 +7.670972240e+001 +7.670972240e+001
20328 +2.781933077e+002 +2.781933077e+002 +6.831330767e+001 +6.831330767e+001
20350 +2.745897050e+002 +2.745897050e+002 +6.470970495e+001 +6.470970495e+001
20394 +2.680383481e+002 +2.680383481e+002 +5.815834807e+001 +5.815834807e+001
20416 +2.599101327e+002 +2.599101327e+002 +5.003013273e+001 +5.003013273e+001
20438 +2.515046835e+002 +2.515046835e+002 +4.162468350e+001 +4.162468350e+001
20504 +2.469030405e+002 +2.469030405e+002 +3.702304055e+001 +3.702304055e+001
20526 +2.383423570e+002 +2.383423570e+002 +2.846235703e+001 +2.846235703e+001
20570 +2.276428241e+002 +2.276428241e+002 +1.776282414e+001 +1.776282414e+001
20592 +2.202978574e+002 +2.202978574e+002 +1.041785741e+001 +1.041785741e+001
20636 +2.161675743e+002 +2.161675743e+002 +6.287574291e+000 +6.287574291e+000
20702 +2.088021512e+002 +2.088021512e+002 -1.077848831e+000 -1.077848831e+000
20746 +2.027451700e+002 +2.027451700e+002 -7.134830035e+000 -7.134830035e+000
20856 +1.940319193e+002 +1.940319193e+002 -1.584808067e+001 -1.584808067e+001
20900 +1.895861397e+002 +1.895861397e+002 -2.029386033e+001 -2.029386033e+001
20922 +1.859556287e+002 +1.859556287e+002 -2.392437125e+001 -2.392437125e+001
20966 +1.797983700e+002 +1.797983700e+002 -3.008163000e+001 -3.008163000e+001
20988 +1.760928259e+002 +1.760928259e+002 -3.378717410e+001 -3.378717410e+001
21076 +1.728347510e+002 +1.728347510e+002 -3.704524897e+001 -3.704524897e+001
21098 +1.673939771e+002 +1.673939771e+002 -4.248602288e+001 -4.248602288e+001
21186 +1.636909413e+002 +1.636909413e+002 -4.618905871e+001 -4.618905871e+001
21208 +1.612653725e+002 +1.612653725e+002 -4.861462747e+001 -4.861462747e+001
21318 +1.575091532e+002 +1.575091532e+002 -5.237084675e+001 -5.237084675e+001
21384 +1.546055971e+002 +1.546055971e+002 -5.527440288e+001 -5.527440288e+001
21472 +1.513070555e+002 +1.513070555e+002 -5.857294448e+001 -5.857294448e+001
21516 +1.475720444e+002 +1.475720444e+002 -6.230795564e+001 -6.230795564e+001
