% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2244 +2.052563044e-003 +2.052563044e-003 -9.208794744e+001 -9.208794744e+001 +6.9544e-001 +2.6205e+000 +9.0395e-002
2354 +7.676199884e-004 +7.676199884e-004 -9.208923238e+001 -9.208923238e+001 +7.1949e-001 +2.6213e+000 +9.0372e-002
2376 +5.321895157e-004 +5.321895157e-004 -9.208946781e+001 -9.208946781e+001 +7.3363e-001 +2.6217e+000 +9.0422e-002
2420 +4.670301209e-004 +4.670301209e-004 -9.208953297e+001 -9.208953297e+001 +7.3571e-001 +2.6211e+000 +9.0405e-002
2438 +3.701575285e-004 +3.701575285e-004 -9.208962984e+001 -9.208962984e+001 +7.1535e-001 +2.6212e+000 +9.0412e-002
2442 +8.693274620e-005 +8.693274620e-005 -9.208991307e+001 -9.208991307e+001 +7.1973e-001 +2.6215e+000 +9.0406e-002
2455 +5.499755609e-005 +5.499755609e-005 -9.208994500e+001 -9.208994500e+001 +7.2687e-001 +2.6216e+000 +9.0393e-002
2508 +2.420712947e-005 +2.420712947e-005 -9.208997579e+001 -9.208997579e+001 +7.2996e-001 +2.6216e+000 +9.0401e-002
2557 +1.692325986e-005 +1.692325986e-005 -9.208998308e+001 -9.208998308e+001 +7.2425e-001 +2.6217e+000 +9.0399e-002
2644 +6.141821757e-006 +6.141821757e-006 -9.208999386e+001 -9.208999386e+001 +7.2784e-001 +2.6216e+000 +9.0400e-002
2684 +7.565348312e-007 +7.565348312e-007 -9.208999924e+001 -9.208999924e+001 +7.2595e-001 +2.6216e+000 +9.0401e-002
2816 +5.571435082e-007 +5.571435082e-007 -9.208999944e+001 -9.208999944e+001 +7.2524e-001 +2.6216e+000 +9.0400e-002
2830 +4.981415316e-007 +4.981415316e-007 -9.208999950e+001 -9.208999950e+001 +7.2587e-001 +2.6216e+000 +9.0399e-002
2931 +2.059641844e-007 +2.059641844e-007 -9.208999979e+001 -9.208999979e+001 +7.2599e-001 +2.6216e+000 +9.0400e-002
2948 +1.262874463e-007 +1.262874463e-007 -9.208999987e+001 -9.208999987e+001 +7.2588e-001 +2.6216e+000 +9.0400e-002
2970 +4.507917595e-008 +4.507917595e-008 -9.208999995e+001 -9.208999995e+001 +7.2578e-001 +2.6216e+000 +9.0400e-002
2992 +2.744052097e-008 +2.744052097e-008 -9.208999997e+001 -9.208999997e+001 +7.2574e-001 +2.6216e+000 +9.0400e-002
3036 +1.466604260e-008 +1.466604260e-008 -9.208999999e+001 -9.208999999e+001 +7.2555e-001 +2.6216e+000 +9.0400e-002
3069 +9.292975278e-009 +9.292975278e-009 -9.208999999e+001 -9.208999999e+001 +7.2553e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835926024e+006 +1.835926024e+006 +1.835838134e+006 +1.835838134e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
75 +1.185950300e+006 +1.185950300e+006 +1.185862410e+006 +1.185862410e+006 +1.9146e+000 +4.9725e-001 +1.9057e-001
79 +4.462444779e+004 +4.462444779e+004 +4.453655779e+004 +4.453655779e+004 +1.8996e+000 -2.0249e-001 +1.0864e+000
160 +1.957693486e+004 +1.957693486e+004 +1.948904486e+004 +1.948904486e+004 +3.6377e+000 +1.2225e+000 +1.3643e+000
198 +1.498429141e+004 +1.498429141e+004 +1.489640141e+004 +1.489640141e+004 +1.1842e+000 -1.8590e-001 +1.2343e+000
238 +7.717414254e+003 +7.717414254e+003 +7.629524254e+003 +7.629524254e+003 +3.5512e-001 +9.2545e-001 +1.2219e+000
298 +7.375817336e+003 +7.375817336e+003 +7.287927336e+003 +7.287927336e+003 +1.9844e+000 +1.1958e+000 +1.2916e+000
317 +4.152585074e+003 +4.152585074e+003 +4.064695074e+003 +4.064695074e+003 +1.6733e+000 +1.6444e+000 +1.2411e+000
396 +4.011751720e+003 +4.011751720e+003 +3.923861720e+003 +3.923861720e+003 +1.5223e+000 +1.7033e+000 +1.2396e+000
827 +5.883085369e+002 +5.883085369e+002 +5.004185369e+002 +5.004185369e+002 +3.5029e-001 +3.0627e+000 +1.2330e+000
896 +1.362618184e+002 +1.362618184e+002 +4.837181835e+001 +4.837181835e+001 +9.1459e-001 +3.6035e+000 +1.2611e+000
902 +5.098761444e+001 +5.098761444e+001 -3.690238556e+001 -3.690238556e+001 +6.7694e-001 +3.5644e+000 +1.2424e+000
992 +4.821651234e+001 +4.821651234e+001 -3.967348766e+001 -3.967348766e+001 +6.2490e-001 +3.5090e+000 +1.2448e+000
1012 +1.853253721e+001 +1.853253721e+001 -6.935746279e+001 -6.935746279e+001 +5.7838e-001 +3.6629e+000 +1.2457e+000
1029 +1.037452192e+001 +1.037452192e+001 -7.751547808e+001 -7.751547808e+001 -1.6686e-001 +3.5494e+000 +1.2511e+000
1090 +2.977816569e+000 +2.977816569e+000 -8.491218343e+001 -8.491218343e+001 +6.3833e-001 +3.6599e+000 +1.2513e+000
1095 +1.615813408e+000 +1.615813408e+000 -8.627418659e+001 -8.627418659e+001 +1.7970e-001 +3.6401e+000 +1.2508e+000
1100 +3.108237753e-001 +3.108237753e-001 -8.757917622e+001 -8.757917622e+001 +6.2173e-001 +3.6581e+000 +1.2497e+000
1715 +2.563372472e-001 +2.563372472e-001 -8.763366275e+001 -8.763366275e+001 -2.6473e-001 +3.6427e+000 +1.2496e+000
1815 +2.245958428e-001 +2.245958428e-001 -8.766540416e+001 -8.766540416e+001 -1.9219e-001 +3.6511e+000 +1.2496e+000
1848 +2.124708020e-001 +2.124708020e-001 -8.767752920e+001 -8.767752920e+001 -1.5507e-001 +3.6517e+000 +1.2495e+000
1861 +1.274317824e-001 +1.274317824e-001 -8.776256822e+001 -8.776256822e+001 +3.3435e-001 +3.6450e+000 +1.2499e+000
1888 +1.149087868e-001 +1.149087868e-001 -8.777509121e+001 -8.777509121e+001 +2.1013e-001 +3.6554e+000 +1.2495e+000
1892 +4.903233833e-002 +4.903233833e-002 -8.784096766e+001 -8.784096766e+001 +3.5184e-002 +3.6434e+000 +1.2496e+000
1904 +2.094573776e-002 +2.094573776e-002 -8.786905426e+001 -8.786905426e+001 +3.1451e-001 +3.6471e+000 +1.2495e+000
1980 +9.015993480e-005 +9.015993480e-005 -8.788990984e+001 -8.788990984e+001 +2.3407e-001 +3.6457e+000 +1.2496e+000
2288 +6.880720842e-005 +6.880720842e-005 -8.788993119e+001 -8.788993119e+001 +2.3424e-001 +3.6454e+000 +1.2496e+000
2332 +1.851491105e-005 +1.851491105e-005 -8.788998149e+001 -8.788998149e+001 +2.3759e-001 +3.6457e+000 +1.2496e+000
2508 +2.359623778e-006 +2.359623778e-006 -8.788999764e+001 -8.788999764e+001 +2.3945e-001 +3.6456e+000 +1.2496e+000
2582 +1.743002287e-006 +1.743002287e-006 -8.788999826e+001 -8.788999826e+001 +2.3876e-001 +3.6456e+000 +1.2496e+000
2596 +2.901581695e-007 +2.901581695e-007 -8.788999971e+001 -8.788999971e+001 +2.3903e-001 +3.6456e+000 +1.2496e+000
2772 +1.322434855e-007 +1.322434855e-007 -8.788999987e+001 -8.788999987e+001 +2.3929e-001 +3.6456e+000 +1.2496e+000
2841 +9.337844631e-008 +9.337844631e-008 -8.788999991e+001 -8.788999991e+001 +2.3944e-001 +3.6456e+000 +1.2496e+000
2882 +6.757574056e-008 +6.757574056e-008 -8.788999993e+001 -8.788999993e+001 +2.3913e-001 +3.6456e+000 +1.2496e+000
2948 +1.677226180e-008 +1.677226180e-008 -8.788999998e+001 -8.788999998e+001 +2.3933e-001 +3.6456e+000 +1.2496e+000
3014 +1.655334358e-008 +1.655334358e-008 -8.788999998e+001 -8.788999998e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000
3058 +9.371731835e-009 +9.371731835e-009 -8.788999999e+001 -8.788999999e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360873310e+006 +2.360873310e+006 +2.361193500e+006 +2.361193500e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
106 +1.980348028e+004 +1.980348028e+004 +2.012367028e+004 +2.012367028e+004 -4.4711e-001 +1.6879e+000 +1.3414e+000
186 +1.620986391e+004 +1.620986391e+004 +1.653005391e+004 +1.653005391e+004 -3.9109e-001 +1.6445e+000 +1.3887e+000
252 +1.237793377e+004 +1.237793377e+004 +1.269812377e+004 +1.269812377e+004 +1.2510e+000 +1.0916e+000 +1.3718e+000
326 +1.134863583e+004 +1.134863583e+004 +1.166882583e+004 +1.166882583e+004 -3.5801e-002 +1.0911e+000 +1.3970e+000
869 +1.099579089e+004 +1.099579089e+004 +1.131598089e+004 +1.131598089e+004 +1.1144e+000 +5.1857e-001 +1.4511e+000
880 +9.988333199e+003 +9.988333199e+003 +1.030852320e+004 +1.030852320e+004 +1.1228e+000 +8.9080e-001 +1.4062e+000
883 +6.809153256e+003 +6.809153256e+003 +7.129343256e+003 +7.129343256e+003 +9.2683e-001 +9.4132e-002 +1.4108e+000
910 +6.203690617e+003 +6.203690617e+003 +6.523880617e+003 +6.523880617e+003 +9.2625e-001 -4.2944e-001 +1.3526e+000
939 +3.297036485e+003 +3.297036485e+003 +3.617226485e+003 +3.617226485e+003 +1.0162e+000 -7.1609e-001 +1.4377e+000
949 +5.285155356e+002 +5.285155356e+002 +8.487055356e+002 +8.487055356e+002 +1.1785e+000 -1.6894e+000 +1.3965e+000
1034 +1.889377129e+002 +1.889377129e+002 +5.091277129e+002 +5.091277129e+002 +1.4248e+000 -2.5406e+000 +1.4154e+000
1047 +3.398824344e+001 +3.398824344e+001 +3.541782434e+002 +3.541782434e+002 +1.2927e+000 -2.1849e+000 +1.4027e+000
1232 +2.737549410e+000 +2.737549410e+000 +3.229275494e+002 +3.229275494e+002 +9.9402e-001 -2.3448e+000 +1.4025e+000
1333 +2.218893865e+000 +2.218893865e+000 +3.224088939e+002 +3.224088939e+002 +1.0240e+000 -2.3711e+000 +1.4029e+000
1540 +2.109006723e+000 +2.109006723e+000 +3.222990067e+002 +3.222990067e+002 +1.0663e+000 -2.3601e+000 +1.4034e+000
1584 +2.076424188e+000 +2.076424188e+000 +3.222664242e+002 +3.222664242e+002 +1.0707e+000 -2.3612e+000 +1.4033e+000
2104 +2.033665954e+000 +2.033665954e+000 +3.222236660e+002 +3.222236660e+002 +1.0115e+000 -2.3624e+000 +1.4032e+000
2158 +1.993137227e+000 +1.993137227e+000 +3.221831372e+002 +3.221831372e+002 +9.3276e-001 -2.3602e+000 +1.4031e+000
2236 +1.937658256e+000 +1.937658256e+000 +3.221276583e+002 +3.221276583e+002 +8.6705e-001 -2.3631e+000 +1.4032e+000
2253 +1.274878873e+000 +1.274878873e+000 +3.214648789e+002 +3.214648789e+002 +6.3094e-001 -2.3638e+000 +1.4033e+000
2277 +7.963040124e-001 +7.963040124e-001 +3.209863040e+002 +3.209863040e+002 +4.9211e-001 -2.3672e+000 +1.4033e+000
2280 +7.252155109e-001 +7.252155109e-001 +3.209152155e+002 +3.209152155e+002 +3.3595e-001 -2.3528e+000 +1.4028e+000
2284 +1.277457339e-001 +1.277457339e-001 +3.203177457e+002 +3.203177457e+002 -7.0036e-002 -2.3612e+000 +1.4032e+000
2332 +5.917459411e-002 +5.917459411e-002 +3.202491746e+002 +3.202491746e+002 -4.3958e-001 -2.3682e+000 +1.4033e+000
2442 +4.217438242e-003 +4.217438242e-003 +3.201942174e+002 +3.201942174e+002 -3.7144e-001 -2.3607e+000 +1.4032e+000
2552 +1.928617020e-003 +1.928617020e-003 +3.201919286e+002 +3.201919286e+002 -3.9268e-001 -2.3603e+000 +1.4032e+000
2596 +1.586467519e-004 +1.586467519e-004 +3.201901586e+002 +3.201901586e+002 -4.2571e-001 -2.3610e+000 +1.4032e+000
2689 +3.629285379e-005 +3.629285379e-005 +3.201900363e+002 +3.201900363e+002 -4.3468e-001 -2.3607e+000 +1.4032e+000
2772 +1.885907506e-005 +1.885907506e-005 +3.201900189e+002 +3.201900189e+002 -4.3672e-001 -2.3608e+000 +1.4032e+000
2816 +6.830765926e-006 +6.830765926e-006 +3.201900068e+002 +3.201900068e+002 -4.3048e-001 -2.3608e+000 +1.4032e+000
2838 +4.123420467e-006 +4.123420467e-006 +3.201900041e+002 +3.201900041e+002 -4.3382e-001 -2.3608e+000 +1.4032e+000
2984 +3.171068670e-006 +3.171068670e-006 +3.201900032e+002 +3.201900032e+002 -4.3139e-001 -2.3608e+000 +1.4032e+000
2992 +8.110114891e-007 +8.110114891e-007 +3.201900008e+002 +3.201900008e+002 -4.3205e-001 -2.3608e+000 +1.4032e+000
3048 +6.579441560e-007 +6.579441560e-007 +3.201900007e+002 +3.201900007e+002 -4.3321e-001 -2.3608e+000 +1.4032e+000
3080 +3.259190748e-007 +3.259190748e-007 +3.201900003e+002 +3.201900003e+002 -4.3327e-001 -2.3608e+000 +1.4032e+000
3102 +1.040266966e-007 +1.040266966e-007 +3.201900001e+002 +3.201900001e+002 -4.3306e-001 -2.3608e+000 +1.4032e+000
3124 +6.046650469e-008 +6.046650469e-008 +3.201900001e+002 +3.201900001e+002 -4.3265e-001 -2.3608e+000 +1.4032e+000
3146 +4.697898248e-008 +4.697898248e-008 +3.201900000e+002 +3.201900000e+002 -4.3303e-001 -2.3608e+000 +1.4032e+000
3154 +3.822009376e-008 +3.822009376e-008 +3.201900000e+002 +3.201900000e+002 -4.3299e-001 -2.3608e+000 +1.4032e+000
3168 +3.204110044e-008 +3.204110044e-008 +3.201900000e+002 +3.201900000e+002 -4.3290e-001 -2.3608e+000 +1.4032e+000
3190 +6.678874342e-009 +6.678874342e-009 +3.201900000e+002 +3.201900000e+002 -4.3283e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062769976e+006 +2.062769976e+006 +2.062665736e+006 +2.062665736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 +1.653752518e+006 +1.653752518e+006 +1.653648278e+006 +1.653648278e+006 +1.8170e+000 +6.2799e-001 +1.1794e-001
27 +1.202225733e+006 +1.202225733e+006 +1.202121493e+006 +1.202121493e+006 +1.9855e+000 +6.8174e-001 +2.5304e-001
36 +9.370187628e+005 +9.370187628e+005 +9.369145228e+005 +9.369145228e+005 +1.5288e+000 +5.8342e-001 +3.4374e-001
