% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1061 +2.655653781e+004 +2.655653781e+004 +2.634665781e+004 +2.634665781e+004 +8.8484e-001 +6.4023e-001 +3.2188e+000 -4.6452e+000 +1.3571e+000 +4.5400e+000 +1.2785e+000 -3.4678e-001 -1.1756e+000 +2.5855e+000
1100 +2.275696494e+004 +2.275696494e+004 +2.254708494e+004 +2.254708494e+004 +7.6512e-001 +6.1335e-001 +3.3227e+000 -4.5231e+000 +1.3474e+000 +4.5169e+000 +1.2937e+000 -1.7725e-001 -1.1568e+000 +2.6249e+000
1135 +1.942164254e+004 +1.942164254e+004 +1.921176254e+004 +1.921176254e+004 +9.3474e-001 +5.9308e-001 +3.1774e+000 -4.4106e+000 +1.5538e+000 +4.3913e+000 +1.4766e+000 -1.0864e-001 -1.1642e+000 +2.5473e+000
1179 +1.543853969e+004 +1.543853969e+004 +1.522865969e+004 +1.522865969e+004 +7.1922e-001 +3.9138e-001 +3.4045e+000 -4.5006e+000 +1.2711e+000 +4.5330e+000 +1.7161e+000 -2.1175e-001 -1.1619e+000 +2.5962e+000
1222 +1.450961984e+004 +1.450961984e+004 +1.429973984e+004 +1.429973984e+004 +7.2979e-001 +3.8363e-001 +3.2945e+000 -4.5472e+000 +1.3994e+000 +4.5311e+000 +1.9456e+000 -2.2820e-001 -1.0742e+000 +2.6352e+000
1232 +1.409418226e+004 +1.409418226e+004 +1.388430226e+004 +1.388430226e+004 +6.1715e-001 +4.1915e-001 +3.2796e+000 -4.5019e+000 +1.4625e+000 +4.5317e+000 +1.7457e+000 -1.3602e-001 -1.0810e+000 +2.6090e+000
1240 +1.238966384e+004 +1.238966384e+004 +1.217978384e+004 +1.217978384e+004 +7.4369e-001 +2.8636e-001 +3.2911e+000 -4.5550e+000 +1.2909e+000 +4.5068e+000 +2.1212e+000 -1.6073e-001 -1.1897e+000 +2.6016e+000
1254 +1.172487828e+004 +1.172487828e+004 +1.151499828e+004 +1.151499828e+004 +7.2235e-001 +3.9667e-001 +3.2739e+000 -4.5747e+000 +1.3952e+000 +4.4385e+000 +2.1050e+000 -1.0866e-001 -1.0580e+000 +2.5815e+000
1342 +1.067241983e+004 +1.067241983e+004 +1.046253983e+004 +1.046253983e+004 +4.2223e-001 +4.8095e-001 +3.3256e+000 -4.4588e+000 +1.4447e+000 +4.4557e+000 +2.1760e+000 -1.8568e-001 -1.0931e+000 +2.6044e+000
1350 +9.754095795e+003 +9.754095795e+003 +9.544215795e+003 +9.544215795e+003 +8.1329e-001 +8.1277e-001 +3.4590e+000 -4.6549e+000 +1.3639e+000 +4.2927e+000 +2.3351e+000 -6.0908e-002 -1.1496e+000 +2.5947e+000
1540 +9.524195259e+003 +9.524195259e+003 +9.314315259e+003 +9.314315259e+003 +3.7269e-001 +4.4229e-001 +3.3421e+000 -4.3544e+000 +1.2444e+000 +4.3649e+000 +2.2601e+000 -1.4230e-001 -1.1036e+000 +2.6126e+000
1672 +9.323509611e+003 +9.323509611e+003 +9.113629611e+003 +9.113629611e+003 +4.5325e-001 +3.8397e-001 +3.4699e+000 -4.3501e+000 +1.1609e+000 +4.3287e+000 +2.2045e+000 -1.2482e-001 -1.1204e+000 +2.6020e+000
1688 +8.930585807e+003 +8.930585807e+003 +8.720705807e+003 +8.720705807e+003 +5.2111e-001 +4.3233e-001 +3.4924e+000 -4.2998e+000 +1.2221e+000 +4.2761e+000 +2.2264e+000 -1.0458e-001 -1.0950e+000 +2.6055e+000
1826 +8.874042847e+003 +8.874042847e+003 +8.664162847e+003 +8.664162847e+003 +5.0539e-001 +4.4946e-001 +3.5926e+000 -4.3380e+000 +1.2765e+000 +4.2772e+000 +2.3301e+000 -9.3434e-002 -1.0955e+000 +2.6018e+000
1936 +8.675993733e+003 +8.675993733e+003 +8.466113733e+003 +8.466113733e+003 +5.1656e-001 +4.1870e-001 +3.6114e+000 -4.3532e+000 +1.2987e+000 +4.2031e+000 +2.2982e+000 -1.1999e-001 -1.1159e+000 +2.6036e+000
2037 +8.482484013e+003 +8.482484013e+003 +8.272604013e+003 +8.272604013e+003 +5.2350e-001 +4.5178e-001 +3.7207e+000 -4.2683e+000 +1.3085e+000 +4.1803e+000 +2.3304e+000 -1.0244e-001 -1.1090e+000 +2.6028e+000
2189 +8.301464485e+003 +8.301464485e+003 +8.091584485e+003 +8.091584485e+003 +5.3344e-001 +4.8765e-001 +3.6845e+000 -4.1541e+000 +1.2875e+000 +4.0709e+000 +2.2608e+000 -8.9487e-002 -1.0945e+000 +2.6062e+000
2464 +8.119779473e+003 +8.119779473e+003 +7.909899473e+003 +7.909899473e+003 +4.6045e-001 +5.3206e-001 +3.7434e+000 -4.0769e+000 +1.2446e+000 +4.0496e+000 +2.3372e+000 -9.2823e-002 -1.1151e+000 +2.6041e+000
2515 +7.904405008e+003 +7.904405008e+003 +7.694525008e+003 +7.694525008e+003 +4.0944e-001 +4.9233e-001 +3.7513e+000 -4.1059e+000 +1.2032e+000 +3.9356e+000 +2.3671e+000 -9.8808e-002 -1.1097e+000 +2.6069e+000
2544 +7.371036924e+003 +7.371036924e+003 +7.161156924e+003 +7.161156924e+003 +4.9505e-001 +5.2608e-001 +3.7032e+000 -4.0531e+000 +1.2853e+000 +3.8552e+000 +2.3454e+000 -1.0171e-001 -1.1183e+000 +2.6010e+000
2570 +7.193437388e+003 +7.193437388e+003 +6.983557388e+003 +6.983557388e+003 +4.7416e-001 +5.8289e-001 +3.6955e+000 -4.0240e+000 +1.2037e+000 +3.8150e+000 +2.2213e+000 -5.1108e-002 -1.1117e+000 +2.6012e+000
2576 +6.861838574e+003 +6.861838574e+003 +6.651958574e+003 +6.651958574e+003 +4.2747e-001 +6.6331e-001 +3.7465e+000 -4.0883e+000 +1.1916e+000 +3.7691e+000 +2.3404e+000 -5.7511e-002 -1.1166e+000 +2.6136e+000
2590 +6.294299619e+003 +6.294299619e+003 +6.084419619e+003 +6.084419619e+003 +5.1476e-001 +5.9905e-001 +3.6628e+000 -4.0312e+000 +1.2897e+000 +3.6567e+000 +2.3367e+000 +9.3388e-003 -1.1113e+000 +2.5944e+000
2605 +6.044000709e+003 +6.044000709e+003 +5.834120709e+003 +5.834120709e+003 +4.7537e-001 +5.7597e-001 +3.7700e+000 -4.2639e+000 +1.2953e+000 +3.6587e+000 +2.2768e+000 -5.6408e-002 -1.1115e+000 +2.5995e+000
2617 +6.016623992e+003 +6.016623992e+003 +5.806743992e+003 +5.806743992e+003 +5.6990e-001 +6.8596e-001 +3.7616e+000 -4.0280e+000 +1.3540e+000 +3.6196e+000 +2.5365e+000 -5.5860e-002 -1.1082e+000 +2.6138e+000
2624 +5.178383613e+003 +5.178383613e+003 +4.968503613e+003 +4.968503613e+003 +3.8453e-001 +6.4142e-001 +3.7539e+000 -4.2150e+000 +1.2610e+000 +3.4233e+000 +2.3688e+000 -7.1995e-002 -1.1075e+000 +2.5951e+000
2662 +5.074951820e+003 +5.074951820e+003 +4.865071820e+003 +4.865071820e+003 +4.8345e-001 +6.8445e-001 +3.6679e+000 -4.0552e+000 +1.3026e+000 +3.4416e+000 +2.4283e+000 -5.3075e-002 -1.1082e+000 +2.6043e+000
2687 +4.824219836e+003 +4.824219836e+003 +4.614339836e+003 +4.614339836e+003 +5.0571e-001 +8.5584e-001 +3.7420e+000 -4.1809e+000 +1.3184e+000 +2.8805e+000 +2.5274e+000 -1.2860e-002 -1.1354e+000 +2.6072e+000
2706 +4.512134070e+003 +4.512134070e+003 +4.302254070e+003 +4.302254070e+003 +5.4679e-001 +7.7360e-001 +3.6811e+000 -4.0755e+000 +1.3150e+000 +3.1885e+000 +2.3570e+000 -4.3534e-002 -1.1085e+000 +2.5990e+000
2728 +4.002407571e+003 +4.002407571e+003 +3.792527571e+003 +3.792527571e+003 +4.7256e-001 +7.9150e-001 +3.6482e+000 -4.1346e+000 +1.3814e+000 +2.9425e+000 +2.3502e+000 -8.3373e-002 -1.1104e+000 +2.6039e+000
2750 +3.980089332e+003 +3.980089332e+003 +3.770209332e+003 +3.770209332e+003 +4.3930e-001 +7.7474e-001 +3.6198e+000 -4.0944e+000 +1.3051e+000 +2.8975e+000 +2.2629e+000 -1.0181e-001 -1.1042e+000 +2.6015e+000
2760 +3.840550438e+003 +3.840550438e+003 +3.630670438e+003 +3.630670438e+003 +5.5849e-001 +9.9088e-001 +3.7188e+000 -3.9624e+000 +1.3122e+000 +2.5621e+000 +2.3782e+000 -9.9312e-002 -1.1064e+000 +2.5950e+000
2816 +3.786477478e+003 +3.786477478e+003 +3.576597478e+003 +3.576597478e+003 +5.7257e-001 +9.1093e-001 +3.6299e+000 -3.9981e+000 +1.3509e+000 +2.6494e+000 +2.2788e+000 -7.5316e-002 -1.1022e+000 +2.6083e+000
2926 +3.594446105e+003 +3.594446105e+003 +3.384566105e+003 +3.384566105e+003 +5.7897e-001 +9.6768e-001 +3.6668e+000 -3.8040e+000 +1.3745e+000 +2.6242e+000 +2.3796e+000 -1.1016e-001 -1.1126e+000 +2.5994e+000
2948 +3.468853096e+003 +3.468853096e+003 +3.258973096e+003 +3.258973096e+003 +6.0028e-001 +1.0294e+000 +3.6419e+000 -3.7671e+000 +1.4176e+000 +2.6889e+000 +2.3061e+000 -9.6784e-002 -1.1175e+000 +2.6032e+000
2970 +3.435704105e+003 +3.435704105e+003 +3.225824105e+003 +3.225824105e+003 +6.4525e-001 +9.6927e-001 +3.6259e+000 -3.7392e+000 +1.4332e+000 +2.6619e+000 +2.2958e+000 -9.2415e-002 -1.1106e+000 +2.6013e+000
3064 +3.358992364e+003 +3.358992364e+003 +3.149112364e+003 +3.149112364e+003 +6.2021e-001 +8.6777e-001 +3.6303e+000 -3.5526e+000 +1.4864e+000 +2.6809e+000 +2.3408e+000 -1.0768e-001 -1.0993e+000 +2.5939e+000
3093 +3.283018756e+003 +3.283018756e+003 +3.073138756e+003 +3.073138756e+003 +5.6827e-001 +1.0473e+000 +3.6769e+000 -3.5486e+000 +1.4307e+000 +2.8200e+000 +2.3424e+000 -8.8644e-002 -1.1078e+000 +2.6046e+000
3124 +3.201622691e+003 +3.201622691e+003 +2.991742691e+003 +2.991742691e+003 +6.0995e-001 +8.7029e-001 +3.6510e+000 -3.4862e+000 +1.4524e+000 +2.7277e+000 +2.3481e+000 -1.0302e-001 -1.1093e+000 +2.6069e+000
3146 +3.147112189e+003 +3.147112189e+003 +2.937232189e+003 +2.937232189e+003 +6.5712e-001 +8.6930e-001 +3.6480e+000 -3.4465e+000 +1.4574e+000 +2.6951e+000 +2.3343e+000 -8.2215e-002 -1.1065e+000 +2.6034e+000
3183 +3.017037607e+003 +3.017037607e+003 +2.807157607e+003 +2.807157607e+003 +6.3172e-001 +9.2665e-001 +3.6732e+000 -3.2409e+000 +1.4756e+000 +2.5709e+000 +2.3097e+000 -9.3448e-002 -1.1040e+000 +2.5997e+000
3195 +2.916669827e+003 +2.916669827e+003 +2.706789827e+003 +2.706789827e+003 +5.2625e-001 +8.7196e-001 +3.5749e+000 -3.0975e+000 +1.4668e+000 +2.6779e+000 +2.3634e+000 -9.3297e-002 -1.1270e+000 +2.6028e+000
3238 +2.617712605e+003 +2.617712605e+003 +2.407832605e+003 +2.407832605e+003 +5.8514e-001 +7.7205e-001 +3.6510e+000 -2.7573e+000 +1.5216e+000 +2.7219e+000 +2.3646e+000 -8.4257e-002 -1.1124e+000 +2.6111e+000
3270 +2.350463888e+003 +2.350463888e+003 +2.140583888e+003 +2.140583888e+003 +5.3551e-001 +1.0089e+000 +3.5638e+000 -2.4358e+000 +1.4677e+000 +2.7436e+000 +2.3088e+000 -7.4963e-002 -1.1088e+000 +2.6000e+000
3300 +2.249328717e+003 +2.249328717e+003 +2.039448717e+003 +2.039448717e+003 +4.7425e-001 +1.0179e+000 +3.6079e+000 -2.3046e+000 +1.4848e+000 +2.7062e+000 +2.3108e+000 -1.0278e-001 -1.1104e+000 +2.5978e+000
3303 +2.021980102e+003 +2.021980102e+003 +1.812100102e+003 +1.812100102e+003 +4.3624e-001 +9.7520e-001 +3.4802e+000 -1.8516e+000 +1.4038e+000 +2.8831e+000 +2.3241e+000 -8.5918e-002 -1.1271e+000 +2.6047e+000
3311 +1.903066969e+003 +1.903066969e+003 +1.693186969e+003 +1.693186969e+003 +4.7686e-001 +1.0417e+000 +3.5512e+000 -1.7703e+000 +1.4594e+000 +2.7179e+000 +2.2732e+000 -8.9964e-002 -1.1260e+000 +2.6100e+000
3369 +1.490129952e+003 +1.490129952e+003 +1.280249952e+003 +1.280249952e+003 +7.7130e-001 +1.0033e+000 +3.3350e+000 -4.4119e-001 +1.2067e+000 +2.6110e+000 +2.3658e+000 -8.3296e-002 -1.0636e+000 +2.6005e+000
3410 +1.227478773e+003 +1.227478773e+003 +1.017598773e+003 +1.017598773e+003 +8.4548e-001 +1.0105e+000 +3.5381e+000 -8.5018e-001 +1.3983e+000 +2.8790e+000 +2.3492e+000 -8.6574e-002 -1.0988e+000 +2.6003e+000
3413 +9.471521674e+002 +9.471521674e+002 +7.372721674e+002 +7.372721674e+002 +8.6345e-001 +1.2539e+000 +3.6017e+000 -1.0097e-001 +1.5554e+000 +2.8703e+000 +2.2439e+000 -7.5612e-002 -1.0783e+000 +2.6067e+000
3432 +8.915553901e+002 +8.915553901e+002 +6.816753901e+002 +6.816753901e+002 +8.7532e-001 +1.2104e+000 +3.5055e+000 -4.5353e-001 +1.3562e+000 +2.7992e+000 +2.3085e+000 -8.8314e-002 -1.1039e+000 +2.6041e+000
3454 +6.444557046e+002 +6.444557046e+002 +4.345757046e+002 +4.345757046e+002 +8.7276e-001 +1.1977e+000 +3.6020e+000 +5.7218e-001 +1.4097e+000 +2.5076e+000 +2.2951e+000 -1.2894e-001 -1.1018e+000 +2.6103e+000
3498 +6.251636109e+002 +6.251636109e+002 +4.152836109e+002 +4.152836109e+002 +6.8888e-001 +1.2995e+000 +3.5187e+000 +5.4299e-002 +1.5449e+000 +2.6178e+000 +2.3689e+000 -1.0877e-001 -1.0997e+000 +2.6026e+000
3564 +5.690718753e+002 +5.690718753e+002 +3.591918753e+002 +3.591918753e+002 +8.1438e-001 +1.3209e+000 +3.5145e+000 +1.3855e-001 +1.5518e+000 +2.7657e+000 +2.2689e+000 -7.9449e-002 -1.1037e+000 +2.6038e+000
3580 +4.042398931e+002 +4.042398931e+002 +1.943598931e+002 +1.943598931e+002 +9.7845e-001 +1.2581e+000 +3.4818e+000 +9.3650e-001 +1.6950e+000 +2.7085e+000 +2.3020e+000 -1.0100e-001 -1.1316e+000 +2.6107e+000
3646 +2.631679430e+002 +2.631679430e+002 +5.328794301e+001 +5.328794301e+001 +7.5577e-001 +1.1878e+000 +3.5256e+000 +1.4516e+000 +1.5712e+000 +2.7460e+000 +2.3611e+000 -5.6730e-002 -1.1066e+000 +2.6131e+000
3656 +1.906207993e+002 +1.906207993e+002 -1.925920072e+001 -1.925920072e+001 +8.3297e-001 +1.1212e+000 +3.3457e+000 +2.1334e+000 +1.5671e+000 +2.8714e+000 +2.3165e+000 -8.7156e-002 -1.1009e+000 +2.6119e+000
3661 +1.883989095e+002 +1.883989095e+002 -2.148109055e+001 -2.148109055e+001 +6.9367e-001 +1.2229e+000 +3.3643e+000 +1.7996e+000 +1.5420e+000 +2.5562e+000 +2.2748e+000 -7.6987e-002 -1.1147e+000 +2.6110e+000
3674 +1.608222289e+002 +1.608222289e+002 -4.905777110e+001 -4.905777110e+001 +8.7430e-001 +1.0860e+000 +3.4305e+000 +1.6263e+000 +1.5429e+000 +2.7136e+000 +2.2753e+000 -1.0297e-001 -1.0956e+000 +2.6057e+000
3696 +1.129761939e+002 +1.129761939e+002 -9.690380613e+001 -9.690380613e+001 +8.1410e-001 +1.1969e+000 +3.4157e+000 +2.0335e+000 +1.5725e+000 +2.7728e+000 +2.2889e+000 -5.7639e-002 -1.1146e+000 +2.6034e+000
3718 +8.474209095e+001 +8.474209095e+001 -1.251379090e+002 -1.251379090e+002 +6.5878e-001 +1.1998e+000 +3.4796e+000 +1.9041e+000 +1.5898e+000 +2.7269e+000 +2.2684e+000 -9.2105e-002 -1.1160e+000 +2.6028e+000
3775 +7.720194200e+001 +7.720194200e+001 -1.326780580e+002 -1.326780580e+002 +6.0053e-001 +1.1771e+000 +3.6374e+000 +2.6404e+000 +1.6862e+000 +2.6470e+000 +2.3202e+000 -6.9563e-002 -1.1158e+000 +2.6100e+000
3800 +5.132906384e+001 +5.132906384e+001 -1.585509362e+002 -1.585509362e+002 +5.0284e-001 +1.1963e+000 +3.3856e+000 +2.4595e+000 +1.6308e+000 +2.6512e+000 +2.2857e+000 -9.9808e-002 -1.1046e+000 +2.6067e+000
3828 +3.794670399e+001 +3.794670399e+001 -1.719332960e+002 -1.719332960e+002 +6.1838e-001 +1.1273e+000 +3.5927e+000 +2.8199e+000 +1.7033e+000 +2.7125e+000 +2.3426e+000 -9.7866e-002 -1.1117e+000 +2.6012e+000
3883 +2.831490870e+001 +2.831490870e+001 -1.815650913e+002 -1.815650913e+002 +5.8038e-001 +1.2187e+000 +3.3803e+000 +2.3690e+000 +1.6231e+000 +2.6429e+000 +2.3340e+000 -9.9035e-002 -1.1098e+000 +2.6028e+000
3960 +1.874615735e+001 +1.874615735e+001 -1.911338426e+002 -1.911338426e+002 +4.6410e-001 +1.1675e+000 +3.5555e+000 +2.2710e+000 +1.7287e+000 +2.7004e+000 +2.3286e+000 -1.0469e-001 -1.1114e+000 +2.6056e+000
4180 +1.458878012e+001 +1.458878012e+001 -1.952912199e+002 -1.952912199e+002 +4.5633e-001 +1.1359e+000 +3.5461e+000 +2.3052e+000 +1.7364e+000 +2.6692e+000 +2.3190e+000 -9.3425e-002 -1.1061e+000 +2.6019e+000
4202 +9.953653518e+000 +9.953653518e+000 -1.999263465e+002 -1.999263465e+002 +4.3592e-001 +1.1543e+000 +3.5762e+000 +2.4023e+000 +1.7308e+000 +2.6482e+000 +2.3202e+000 -8.7957e-002 -1.1123e+000 +2.6032e+000
4268 +4.542488905e+000 +4.542488905e+000 -2.053375111e+002 -2.053375111e+002 +4.3073e-001 +1.1384e+000 +3.5630e+000 +2.4055e+000 +1.7392e+000 +2.6890e+000 +2.3207e+000 -9.3127e-002 -1.1111e+000 +2.6044e+000
4422 +3.898145791e+000 +3.898145791e+000 -2.059818542e+002 -2.059818542e+002 +4.6478e-001 +1.0773e+000 +3.5598e+000 +2.4348e+000 +1.7867e+000 +2.6778e+000 +2.3277e+000 -9.1043e-002 -1.1093e+000 +2.6037e+000
4510 +3.142272222e+000 +3.142272222e+000 -2.067377278e+002 -2.067377278e+002 +4.7520e-001 +1.0613e+000 +3.5654e+000 +2.4167e+000 +1.7875e+000 +2.6808e+000 +2.3221e+000 -9.0055e-002 -1.1118e+000 +2.6038e+000
4595 +3.029689248e+000 +3.029689248e+000 -2.068503108e+002 -2.068503108e+002 +4.2680e-001 +1.0808e+000 +3.5673e+000 +2.3620e+000 +1.7844e+000 +2.6865e+000 +2.3233e+000 -9.2160e-002 -1.1099e+000 +2.6037e+000
4840 +2.936574993e+000 +2.936574993e+000 -2.069434250e+002 -2.069434250e+002 +4.3010e-001 +1.0710e+000 +3.5895e+000 +2.3878e+000 +1.7990e+000 +2.6868e+000 +2.3249e+000 -8.9024e-002 -1.1103e+000 +2.6042e+000
4862 +2.849926366e+000 +2.849926366e+000 -2.070300736e+002 -2.070300736e+002 +4.3112e-001 +1.0724e+000 +3.5868e+000 +2.3861e+000 +1.7991e+000 +2.6898e+000 +2.3237e+000 -8.9434e-002 -1.1101e+000 +2.6040e+000
4884 +2.744141036e+000 +2.744141036e+000 -2.071358590e+002 -2.071358590e+002 +4.3374e-001 +1.0683e+000 +3.5885e+000 +2.3905e+000 +1.8009e+000 +2.6896e+000 +2.3214e+000 -9.0181e-002 -1.1102e+000 +2.6041e+000
4994 +2.677847698e+000 +2.677847698e+000 -2.072021523e+002 -2.072021523e+002 +4.2600e-001 +1.0615e+000 +3.5845e+000 +2.3843e+000 +1.7985e+000 +2.6894e+000 +2.3210e+000 -9.0494e-002 -1.1104e+000 +2.6041e+000
5075 +2.627218621e+000 +2.627218621e+000 -2.072527814e+002 -2.072527814e+002 +4.3445e-001 +1.0565e+000 +3.5812e+000 +2.3876e+000 +1.7978e+000 +2.6877e+000 +2.3221e+000 -9.0153e-002 -1.1105e+000 +2.6040e+000
5170 +2.568002379e+000 +2.568002379e+000 -2.073119976e+002 -2.073119976e+002 +4.2973e-001 +1.0537e+000 +3.5859e+000 +2.3902e+000 +1.7922e+000 +2.6881e+000 +2.3213e+000 -9.0340e-002 -1.1105e+000 +2.6041e+000
5324 +2.497838488e+000 +2.497838488e+000 -2.073821615e+002 -2.073821615e+002 +4.2968e-001 +1.0436e+000 +3.5830e+000 +2.3841e+000 +1.7912e+000 +2.6874e+000 +2.3220e+000 -9.0336e-002 -1.1104e+000 +2.6040e+000
5357 +2.454241924e+000 +2.454241924e+000 -2.074257581e+002 -2.074257581e+002 +4.3001e-001 +1.0342e+000 +3.5797e+000 +2.3949e+000 +1.7872e+000 +2.6888e+000 +2.3207e+000 -8.9944e-002 -1.1101e+000 +2.6041e+000
5408 +2.332273395e+000 +2.332273395e+000 -2.075477266e+002 -2.075477266e+002 +4.3706e-001 +1.0138e+000 +3.5799e+000 +2.4007e+000 +1.7932e+000 +2.6896e+000 +2.3221e+000 -9.0102e-002 -1.1100e+000 +2.6040e+000
5454 +2.206441059e+000 +2.206441059e+000 -2.076735589e+002 -2.076735589e+002 +4.3669e-001 +9.9584e-001 +3.5789e+000 +2.4048e+000 +1.7860e+000 +2.6876e+000 +2.3212e+000 -8.9799e-002 -1.1103e+000 +2.6037e+000
5478 +2.124279928e+000 +2.124279928e+000 -2.077557201e+002 -2.077557201e+002 +4.3137e-001 +9.9328e-001 +3.5833e+000 +2.3908e+000 +1.7888e+000 +2.6858e+000 +2.3213e+000 -9.0594e-002 -1.1104e+000 +2.6039e+000
5489 +2.019463948e+000 +2.019463948e+000 -2.078605361e+002 -2.078605361e+002 +4.3372e-001 +9.7926e-001 +3.5803e+000 +2.3757e+000 +1.7879e+000 +2.6895e+000 +2.3206e+000 -9.0830e-002 -1.1105e+000 +2.6038e+000
5533 +1.965359156e+000 +1.965359156e+000 -2.079146408e+002 -2.079146408e+002 +4.4056e-001 +9.6059e-001 +3.5705e+000 +2.3906e+000 +1.7812e+000 +2.6836e+000 +2.3241e+000 -8.9526e-002 -1.1105e+000 +2.6039e+000
5547 +1.873579203e+000 +1.873579203e+000 -2.080064208e+002 -2.080064208e+002 +4.3228e-001 +9.5444e-001 +3.5798e+000 +2.3764e+000 +1.7928e+000 +2.6841e+000 +2.3224e+000 -8.9729e-002 -1.1103e+000 +2.6039e+000
