% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2222 +1.734115901e+001 +1.734115901e+001 -1.925388410e+002 -1.925388410e+002 +5.2761e+000 +5.9808e-001 +3.5563e+000 +2.3851e+000 +1.7859e+000
2266 +1.688810945e+001 +1.688810945e+001 -1.929918905e+002 -1.929918905e+002 +5.2708e+000 +5.4464e-001 +3.5520e+000 +2.3860e+000 +1.7858e+000
2354 +1.654576936e+001 +1.654576936e+001 -1.933342306e+002 -1.933342306e+002 +5.2665e+000 +4.6021e-001 +3.5613e+000 +2.3859e+000 +1.7855e+000
2447 +1.620708452e+001 +1.620708452e+001 -1.936729155e+002 -1.936729155e+002 +5.2183e+000 +4.8544e-001 +3.5631e+000 +2.3865e+000 +1.7858e+000
2574 +1.584093962e+001 +1.584093962e+001 -1.940390604e+002 -1.940390604e+002 +5.1872e+000 +4.1628e-001 +3.5479e+000 +2.3865e+000 +1.7856e+000
2680 +1.526052788e+001 +1.526052788e+001 -1.946194721e+002 -1.946194721e+002 +5.1275e+000 +4.6792e-001 +3.5511e+000 +2.3865e+000 +1.7855e+000
2686 +1.492403059e+001 +1.492403059e+001 -1.949559694e+002 -1.949559694e+002 +5.0808e+000 +4.5093e-001 +3.5557e+000 +2.3846e+000 +1.7855e+000
2744 +1.452718601e+001 +1.452718601e+001 -1.953528140e+002 -1.953528140e+002 +5.0131e+000 +4.7698e-001 +3.5485e+000 +2.3869e+000 +1.7861e+000
2776 +1.377523883e+001 +1.377523883e+001 -1.961047612e+002 -1.961047612e+002 +4.9035e+000 +5.5375e-001 +3.5451e+000 +2.3873e+000 +1.7857e+000
2810 +1.304787443e+001 +1.304787443e+001 -1.968321256e+002 -1.968321256e+002 +4.7932e+000 +5.0012e-001 +3.5363e+000 +2.3895e+000 +1.7856e+000
2819 +1.266063272e+001 +1.266063272e+001 -1.972193673e+002 -1.972193673e+002 +4.7216e+000 +5.0683e-001 +3.5336e+000 +2.3896e+000 +1.7853e+000
2823 +1.254111871e+001 +1.254111871e+001 -1.973388813e+002 -1.973388813e+002 +4.7264e+000 +4.2880e-001 +3.5337e+000 +2.3881e+000 +1.7860e+000
2847 +1.075867173e+001 +1.075867173e+001 -1.991213283e+002 -1.991213283e+002 +4.5133e+000 +4.1569e-001 +3.5674e+000 +2.3871e+000 +1.7861e+000
2870 +9.225097609e+000 +9.225097609e+000 -2.006549024e+002 -2.006549024e+002 +4.2974e+000 +4.7770e-001 +3.5564e+000 +2.3871e+000 +1.7853e+000
2938 +8.178376072e+000 +8.178376072e+000 -2.017016239e+002 -2.017016239e+002 +3.6780e+000 +3.7484e-001 +3.5316e+000 +2.3899e+000 +1.7862e+000
2948 +7.721684449e+000 +7.721684449e+000 -2.021583156e+002 -2.021583156e+002 +3.7658e+000 +3.5363e-001 +3.5476e+000 +2.3876e+000 +1.7852e+000
2954 +6.430193875e+000 +6.430193875e+000 -2.034498061e+002 -2.034498061e+002 +3.0999e+000 +3.6233e-001 +3.5203e+000 +2.3875e+000 +1.7869e+000
2992 +5.515995190e+000 +5.515995190e+000 -2.043640048e+002 -2.043640048e+002 +3.3911e+000 +3.8196e-001 +3.5554e+000 +2.3886e+000 +1.7855e+000
3006 +4.680294246e+000 +4.680294246e+000 -2.051997058e+002 -2.051997058e+002 +1.8832e+000 +3.3120e-001 +3.6122e+000 +2.3868e+000 +1.7860e+000
3013 +1.991713522e+000 +1.991713522e+000 -2.078882865e+002 -2.078882865e+002 +2.4061e+000 +4.3058e-001 +3.5597e+000 +2.3880e+000 +1.7860e+000
3036 +1.721354521e+000 +1.721354521e+000 -2.081586455e+002 -2.081586455e+002 +1.9690e+000 +4.4338e-001 +3.5513e+000 +2.3911e+000 +1.7850e+000
3080 +6.437264397e-001 +6.437264397e-001 -2.092362736e+002 -2.092362736e+002 +2.0210e+000 +4.0716e-001 +3.5523e+000 +2.3864e+000 +1.7858e+000
3124 +4.381223488e-001 +4.381223488e-001 -2.094418777e+002 -2.094418777e+002 +1.0650e+000 +3.6153e-001 +3.5589e+000 +2.3884e+000 +1.7854e+000
3168 +3.240543103e-001 +3.240543103e-001 -2.095559457e+002 -2.095559457e+002 +1.5895e+000 +3.8268e-001 +3.5481e+000 +2.3874e+000 +1.7856e+000
3190 +2.053382503e-001 +2.053382503e-001 -2.096746617e+002 -2.096746617e+002 +9.7281e-001 +4.0846e-001 +3.5478e+000 +2.3875e+000 +1.7855e+000
3212 +1.976858060e-001 +1.976858060e-001 -2.096823142e+002 -2.096823142e+002 +1.2427e+000 +4.0539e-001 +3.5527e+000 +2.3856e+000 +1.7853e+000
3256 +4.626969356e-002 +4.626969356e-002 -2.098337303e+002 -2.098337303e+002 +1.0867e+000 +4.5263e-001 +3.5553e+000 +2.3855e+000 +1.7855e+000
3322 +4.007386715e-002 +4.007386715e-002 -2.098399261e+002 -2.098399261e+002 +1.2600e+000 +4.1663e-001 +3.5556e+000 +2.3864e+000 +1.7856e+000
3344 +3.203554723e-002 +3.203554723e-002 -2.098479645e+002 -2.098479645e+002 +1.2093e+000 +4.1947e-001 +3.5551e+000 +2.3867e+000 +1.7856e+000
3366 +5.765553460e-003 +5.765553460e-003 -2.098742344e+002 -2.098742344e+002 +1.2249e+000 +4.4244e-001 +3.5562e+000 +2.3863e+000 +1.7856e+000
3520 +5.081301920e-003 +5.081301920e-003 -2.098749187e+002 -2.098749187e+002 +1.2179e+000 +4.5267e-001 +3.5551e+000 +2.3862e+000 +1.7857e+000
3564 +1.150744437e-003 +1.150744437e-003 -2.098788493e+002 -2.098788493e+002 +1.2155e+000 +4.4699e-001 +3.5552e+000 +2.3863e+000 +1.7856e+000
3586 +1.141654813e-003 +1.141654813e-003 -2.098788583e+002 -2.098788583e+002 +1.2179e+000 +4.4579e-001 +3.5541e+000 +2.3864e+000 +1.7856e+000
3710 +2.874952664e-004 +2.874952664e-004 -2.098797125e+002 -2.098797125e+002 +1.2015e+000 +4.4947e-001 +3.5541e+000 +2.3864e+000 +1.7856e+000
3850 +2.615503092e-004 +2.615503092e-004 -2.098797384e+002 -2.098797384e+002 +1.2093e+000 +4.5057e-001 +3.5542e+000 +2.3864e+000 +1.7856e+000
3872 +1.371051227e-004 +1.371051227e-004 -2.098798629e+002 -2.098798629e+002 +1.2088e+000 +4.4956e-001 +3.5542e+000 +2.3864e+000 +1.7856e+000
3894 +5.378055980e-005 +5.378055980e-005 -2.098799462e+002 -2.098799462e+002 +1.2063e+000 +4.4878e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
3938 +3.699663404e-005 +3.699663404e-005 -2.098799630e+002 -2.098799630e+002 +1.2059e+000 +4.4869e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
3960 +2.520980607e-005 +2.520980607e-005 -2.098799748e+002 -2.098799748e+002 +1.2078e+000 +4.4826e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
3987 +1.470989827e-005 +1.470989827e-005 -2.098799853e+002 -2.098799853e+002 +1.2055e+000 +4.4773e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000
4026 +6.736398632e-006 +6.736398632e-006 -2.098799933e+002 -2.098799933e+002 +1.2075e+000 +4.4837e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4136 +3.213132743e-006 +3.213132743e-006 -2.098799968e+002 -2.098799968e+002 +1.2062e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4158 +1.593748578e-006 +1.593748578e-006 -2.098799984e+002 -2.098799984e+002 +1.2075e+000 +4.4802e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4224 +1.440956311e-006 +1.440956311e-006 -2.098799986e+002 -2.098799986e+002 +1.2069e+000 +4.4814e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4312 +4.635649304e-007 +4.635649304e-007 -2.098799995e+002 -2.098799995e+002 +1.2071e+000 +4.4806e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4339 +3.898130387e-007 +3.898130387e-007 -2.098799996e+002 -2.098799996e+002 +1.2074e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4356 +1.806833438e-007 +1.806833438e-007 -2.098799998e+002 -2.098799998e+002 +1.2070e+000 +4.4805e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4444 +1.305253647e-007 +1.305253647e-007 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4466 +7.906612609e-008 +7.906612609e-008 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4797e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4532 +1.950846240e-008 +1.950846240e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4576 +5.964892580e-009 +5.964892580e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080118910e+005 +1.080118910e+005 +1.079198010e+005 +1.079198010e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
98 +5.310190604e+004 +5.310190604e+004 +5.300981604e+004 +5.300981604e+004 +3.6352e+000 +4.4076e+000 +2.1773e+000 -8.2670e-001 +1.6033e-002
106 +2.856970295e+004 +2.856970295e+004 +2.847761295e+004 +2.847761295e+004 +3.6698e+000 +3.8157e+000 +2.2661e+000 -1.6946e+000 -2.6170e-001
122 +2.607026119e+004 +2.607026119e+004 +2.597817119e+004 +2.597817119e+004 +2.8884e+000 +3.9864e+000 +1.7983e+000 -9.8287e-001 -4.3032e-002
127 +1.246944082e+004 +1.246944082e+004 +1.237735082e+004 +1.237735082e+004 +3.5847e+000 +3.7303e+000 +1.6694e+000 -1.3633e+000 -1.8777e-001
175 +6.083679096e+003 +6.083679096e+003 +5.991589096e+003 +5.991589096e+003 +3.1463e+000 +4.1936e+000 +2.1436e+000 -1.6307e+000 -1.4075e-001
218 +2.822108407e+003 +2.822108407e+003 +2.730018407e+003 +2.730018407e+003 +3.5555e+000 +4.7988e+000 +1.7156e+000 -1.8628e+000 -1.3783e-001
319 +2.710687135e+003 +2.710687135e+003 +2.618597135e+003 +2.618597135e+003 +3.4950e+000 +4.3978e+000 +1.5613e+000 -1.6882e+000 -1.2286e-001
362 +2.293666879e+003 +2.293666879e+003 +2.201576879e+003 +2.201576879e+003 +3.3705e+000 +4.3854e+000 +1.5204e+000 -1.7995e+000 -1.0694e-001
396 +2.247375053e+003 +2.247375053e+003 +2.155285053e+003 +2.155285053e+003 +3.5494e+000 +4.4893e+000 +1.5775e+000 -1.7963e+000 -1.2701e-001
428 +2.133780629e+003 +2.133780629e+003 +2.041690629e+003 +2.041690629e+003 +3.4544e+000 +4.4296e+000 +1.4694e+000 -1.8470e+000 -1.1420e-001
1372 +2.086988810e+003 +2.086988810e+003 +1.994898810e+003 +1.994898810e+003 +3.6575e+000 +4.4149e+000 +1.4530e+000 -1.8356e+000 -1.1813e-001
1450 +2.027033547e+003 +2.027033547e+003 +1.934943547e+003 +1.934943547e+003 +3.6552e+000 +4.4006e+000 +1.3883e+000 -1.8211e+000 -1.1988e-001
1454 +1.939000309e+003 +1.939000309e+003 +1.846910309e+003 +1.846910309e+003 +3.6822e+000 +4.4428e+000 +1.3242e+000 -1.8108e+000 -1.1728e-001
1477 +1.510439748e+003 +1.510439748e+003 +1.418349748e+003 +1.418349748e+003 +3.6469e+000 +4.3718e+000 +1.1842e+000 -1.8542e+000 -1.1524e-001
1482 +1.360390809e+003 +1.360390809e+003 +1.268300809e+003 +1.268300809e+003 +3.6728e+000 +4.4534e+000 +1.1502e+000 -1.8204e+000 -1.2318e-001
1515 +1.247357180e+003 +1.247357180e+003 +1.155267180e+003 +1.155267180e+003 +3.6648e+000 +4.3258e+000 +1.1051e+000 -1.8682e+000 -1.2592e-001
1516 +9.655192561e+002 +9.655192561e+002 +8.734292561e+002 +8.734292561e+002 +3.6424e+000 +4.4459e+000 +1.0488e+000 -1.8310e+000 -1.2221e-001
1530 +6.590602805e+002 +6.590602805e+002 +5.669702805e+002 +5.669702805e+002 +3.6672e+000 +4.3831e+000 +8.5999e-001 -1.8075e+000 -1.1270e-001
1544 +3.891087060e+002 +3.891087060e+002 +2.970187060e+002 +2.970187060e+002 +3.7093e+000 +4.2743e+000 +5.4375e-001 -1.7714e+000 -1.2228e-001
1553 +3.522962434e+002 +3.522962434e+002 +2.602062434e+002 +2.602062434e+002 +3.6411e+000 +4.3902e+000 +4.6520e-001 -1.8953e+000 -1.1890e-001
1562 +3.252066815e+002 +3.252066815e+002 +2.331166815e+002 +2.331166815e+002 +3.6379e+000 +4.3889e+000 +5.5957e-001 -1.8258e+000 -1.2383e-001
1575 +1.114344552e+002 +1.114344552e+002 +1.934445516e+001 +1.934445516e+001 +3.6075e+000 +4.3731e+000 +2.0094e-001 -1.8280e+000 -1.1666e-001
1628 +9.305656283e+001 +9.305656283e+001 +9.665628251e-001 +9.665628251e-001 +3.6148e+000 +4.3272e+000 +8.2720e-002 -1.8235e+000 -1.1667e-001
1650 +8.727072946e+001 +8.727072946e+001 -4.819270541e+000 -4.819270541e+000 +3.5532e+000 +4.3200e+000 +1.0260e-001 -1.8238e+000 -1.1795e-001
2035 +8.500948663e+001 +8.500948663e+001 -7.080513372e+000 -7.080513372e+000 +3.5960e+000 +4.2990e+000 +1.1736e-001 -1.8264e+000 -1.2007e-001
2134 +8.315761846e+001 +8.315761846e+001 -8.932381544e+000 -8.932381544e+000 +3.6278e+000 +4.2905e+000 +8.2442e-002 -1.8241e+000 -1.1937e-001
2228 +8.044694723e+001 +8.044694723e+001 -1.164305277e+001 -1.164305277e+001 +3.6319e+000 +4.2517e+000 +1.0952e-001 -1.8256e+000 -1.1875e-001
2310 +7.922379657e+001 +7.922379657e+001 -1.286620343e+001 -1.286620343e+001 +3.6368e+000 +4.2390e+000 +7.7621e-002 -1.8262e+000 -1.1912e-001
2378 +7.762279309e+001 +7.762279309e+001 -1.446720691e+001 -1.446720691e+001 +3.6426e+000 +4.2068e+000 +1.0623e-001 -1.8282e+000 -1.1952e-001
2525 +7.540339532e+001 +7.540339532e+001 -1.668660468e+001 -1.668660468e+001 +3.6520e+000 +4.1577e+000 +1.0444e-001 -1.8285e+000 -1.1900e-001
2609 +7.361359670e+001 +7.361359670e+001 -1.847640330e+001 -1.847640330e+001 +3.6611e+000 +4.0603e+000 +6.1449e-002 -1.8244e+000 -1.1905e-001
2638 +7.107260490e+001 +7.107260490e+001 -2.101739510e+001 -2.101739510e+001 +3.6470e+000 +3.9573e+000 +9.4092e-002 -1.8278e+000 -1.1977e-001
2691 +6.984041332e+001 +6.984041332e+001 -2.224958668e+001 -2.224958668e+001 +3.6378e+000 +3.9086e+000 +9.4594e-002 -1.8303e+000 -1.1964e-001
2698 +6.857465599e+001 +6.857465599e+001 -2.351534401e+001 -2.351534401e+001 +3.5980e+000 +3.8983e+000 +1.0196e-001 -1.8257e+000 -1.1932e-001
2711 +5.993145652e+001 +5.993145652e+001 -3.215854348e+001 -3.215854348e+001 +3.6708e+000 +3.7679e+000 +1.0163e-001 -1.8262e+000 -1.1807e-001
2727 +5.796929400e+001 +5.796929400e+001 -3.412070600e+001 -3.412070600e+001 +3.5746e+000 +3.7490e+000 +7.8250e-002 -1.8297e+000 -1.1794e-001
2731 +5.020704903e+001 +5.020704903e+001 -4.188295097e+001 -4.188295097e+001 +3.6391e+000 +3.6906e+000 +6.2086e-002 -1.8263e+000 -1.2005e-001
2746 +3.774888722e+001 +3.774888722e+001 -5.434111278e+001 -5.434111278e+001 +3.6357e+000 +3.5898e+000 +8.3766e-002 -1.8297e+000 -1.1826e-001
2754 +3.198701291e+001 +3.198701291e+001 -6.010298709e+001 -6.010298709e+001 +3.6685e+000 +3.2016e+000 +6.8096e-002 -1.8249e+000 -1.1580e-001
2756 +2.905942410e+001 +2.905942410e+001 -6.303057590e+001 -6.303057590e+001 +3.6193e+000 +3.4236e+000 +1.2922e-001 -1.8316e+000 -1.1808e-001
2760 +2.644392820e+001 +2.644392820e+001 -6.564607180e+001 -6.564607180e+001 +3.6046e+000 +3.2262e+000 +1.1066e-001 -1.8254e+000 -1.1728e-001
2794 +1.543304192e+001 +1.543304192e+001 -7.665695808e+001 -7.665695808e+001 +3.6390e+000 +3.0674e+000 +6.7860e-002 -1.8222e+000 -1.1963e-001
2812 +1.364892464e+001 +1.364892464e+001 -7.844107536e+001 -7.844107536e+001 +3.6491e+000 +2.7166e+000 +1.3433e-001 -1.8351e+000 -1.1830e-001
2816 +1.082336028e+001 +1.082336028e+001 -8.126663972e+001 -8.126663972e+001 +3.6955e+000 +2.7935e+000 +6.5674e-002 -1.8242e+000 -1.1993e-001
2926 +1.011462312e+001 +1.011462312e+001 -8.197537688e+001 -8.197537688e+001 +3.7579e+000 +2.7006e+000 +1.1156e-001 -1.8239e+000 -1.1855e-001
2931 +9.789929172e+000 +9.789929172e+000 -8.230007083e+001 -8.230007083e+001 +3.7056e+000 +2.5648e+000 +1.0906e-001 -1.8290e+000 -1.1995e-001
2948 +9.397499431e+000 +9.397499431e+000 -8.269250057e+001 -8.269250057e+001 +3.7612e+000 +2.6797e+000 +1.0779e-001 -1.8253e+000 -1.1951e-001
2970 +9.078858126e+000 +9.078858126e+000 -8.301114187e+001 -8.301114187e+001 +3.7549e+000 +2.5632e+000 +9.4858e-002 -1.8259e+000 -1.1888e-001
2999 +8.831557543e+000 +8.831557543e+000 -8.325844246e+001 -8.325844246e+001 +3.7283e+000 +2.5937e+000 +8.7691e-002 -1.8271e+000 -1.1896e-001
3080 +8.699389094e+000 +8.699389094e+000 -8.339061091e+001 -8.339061091e+001 +3.7114e+000 +2.6330e+000 +8.5021e-002 -1.8264e+000 -1.1923e-001
3366 +8.499037151e+000 +8.499037151e+000 -8.359096285e+001 -8.359096285e+001 +3.6643e+000 +2.6020e+000 +9.1762e-002 -1.8268e+000 -1.1920e-001
3460 +8.304259264e+000 +8.304259264e+000 -8.378574074e+001 -8.378574074e+001 +3.6107e+000 +2.6073e+000 +9.3070e-002 -1.8259e+000 -1.1919e-001
3557 +8.069874290e+000 +8.069874290e+000 -8.402012571e+001 -8.402012571e+001 +3.4660e+000 +2.7013e+000 +8.4496e-002 -1.8270e+000 -1.1943e-001
3567 +7.942118256e+000 +7.942118256e+000 -8.414788174e+001 -8.414788174e+001 +3.5024e+000 +2.6449e+000 +8.9603e-002 -1.8267e+000 -1.1915e-001
3588 +7.643299330e+000 +7.643299330e+000 -8.444670067e+001 -8.444670067e+001 +3.3836e+000 +2.6602e+000 +8.5483e-002 -1.8263e+000 -1.1900e-001
3611 +7.458262559e+000 +7.458262559e+000 -8.463173744e+001 -8.463173744e+001 +3.3349e+000 +2.6501e+000 +9.7377e-002 -1.8261e+000 -1.1934e-001
3633 +7.079324322e+000 +7.079324322e+000 -8.501067568e+001 -8.501067568e+001 +3.2139e+000 +2.5890e+000 +1.0049e-001 -1.8262e+000 -1.1901e-001
3658 +6.790819502e+000 +6.790819502e+000 -8.529918050e+001 -8.529918050e+001 +3.0378e+000 +2.5752e+000 +6.9780e-002 -1.8267e+000 -1.1867e-001
3674 +6.495862459e+000 +6.495862459e+000 -8.559413754e+001 -8.559413754e+001 +3.1091e+000 +2.6543e+000 +8.8222e-002 -1.8250e+000 -1.1913e-001
3683 +5.780923829e+000 +5.780923829e+000 -8.630907617e+001 -8.630907617e+001 +2.7973e+000 +2.7838e+000 +6.8086e-002 -1.8268e+000 -1.1943e-001
3689 +5.391756273e+000 +5.391756273e+000 -8.669824373e+001 -8.669824373e+001 +2.6397e+000 +2.6180e+000 +5.3429e-002 -1.8292e+000 -1.1958e-001
3690 +5.124918930e+000 +5.124918930e+000 -8.696508107e+001 -8.696508107e+001 +2.6937e+000 +2.5258e+000 +1.1016e-001 -1.8273e+000 -1.1834e-001
