% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3518 +3.401166971e+003 +3.401166971e+003 +3.346226971e+003 +3.346226971e+003 -2.7936e+000 +3.1635e-001 +1.1595e-001 +1.7630e-001 +3.0119e+000 +2.6087e+000 -4.3135e+000 -4.7322e-001 +1.1508e+000 +1.9455e-001
3674 +3.369460347e+003 +3.369460347e+003 +3.314520347e+003 +3.314520347e+003 -2.7777e+000 +3.2787e-001 +3.9490e-002 +1.6903e-001 +3.1007e+000 +2.5389e+000 -4.3272e+000 -4.8954e-001 +1.3083e+000 +1.7698e-001
3762 +3.271071327e+003 +3.271071327e+003 +3.216131327e+003 +3.216131327e+003 -2.7191e+000 +3.1978e-001 +1.7566e-002 +1.8847e-001 +3.1033e+000 +2.5054e+000 -4.3580e+000 -5.2430e-001 +1.3437e+000 +2.2525e-001
3806 +3.213323084e+003 +3.213323084e+003 +3.158383084e+003 +3.158383084e+003 -2.7089e+000 +3.1066e-001 +1.1247e-002 +2.1138e-001 +3.0946e+000 +2.4989e+000 -4.3589e+000 -5.4423e-001 +1.3338e+000 +2.2017e-001
3875 +3.143996469e+003 +3.143996469e+003 +3.089056469e+003 +3.089056469e+003 -2.7267e+000 +2.8958e-001 -7.8126e-003 +2.0454e-001 +3.0705e+000 +2.5050e+000 -4.4181e+000 -5.7814e-001 +1.3025e+000 +2.7906e-001
3960 +3.076550797e+003 +3.076550797e+003 +3.021610797e+003 +3.021610797e+003 -2.6762e+000 +2.8867e-001 +2.7257e-002 +2.2544e-001 +3.0716e+000 +2.4795e+000 -4.3638e+000 -5.7995e-001 +1.2789e+000 +2.7734e-001
4488 +3.019829610e+003 +3.019829610e+003 +2.964889610e+003 +2.964889610e+003 -2.6573e+000 +2.3011e-001 +4.0447e-002 +2.3794e-001 +3.0042e+000 +2.5370e+000 -4.3666e+000 -5.6410e-001 +1.2778e+000 +3.0187e-001
4656 +2.945136664e+003 +2.945136664e+003 +2.890196664e+003 +2.890196664e+003 -2.6745e+000 +1.9344e-001 +3.3251e-002 +2.8944e-001 +2.9755e+000 +2.5140e+000 -4.3785e+000 -5.8327e-001 +1.2690e+000 +3.2289e-001
4962 +2.882639541e+003 +2.882639541e+003 +2.827699541e+003 +2.827699541e+003 -2.6645e+000 +1.8587e-001 +9.5634e-003 +2.7385e-001 +2.9667e+000 +2.5269e+000 -4.4039e+000 -6.1531e-001 +1.2356e+000 +3.4406e-001
5422 +2.815515710e+003 +2.815515710e+003 +2.760575710e+003 +2.760575710e+003 -2.6499e+000 +1.6459e-001 +2.4655e-003 +2.8131e-001 +2.9430e+000 +2.5186e+000 -4.4294e+000 -6.3544e-001 +1.2209e+000 +4.0413e-001
5900 +2.752948292e+003 +2.752948292e+003 +2.698008292e+003 +2.698008292e+003 -2.6237e+000 +1.4524e-001 -3.9258e-002 +2.8475e-001 +2.9371e+000 +2.5431e+000 -4.4461e+000 -6.2908e-001 +1.2251e+000 +4.4731e-001
6228 +2.682801478e+003 +2.682801478e+003 +2.627861478e+003 +2.627861478e+003 -2.6228e+000 +1.5935e-001 -7.2155e-002 +3.0250e-001 +2.9144e+000 +2.5710e+000 -4.4559e+000 -5.5353e-001 +1.2105e+000 +4.6303e-001
6492 +2.617905906e+003 +2.617905906e+003 +2.562965906e+003 +2.562965906e+003 -2.6292e+000 +1.2671e-001 -9.8554e-002 +3.5862e-001 +2.9078e+000 +2.5758e+000 -4.4259e+000 -5.2987e-001 +1.1626e+000 +4.7225e-001
6654 +2.561625461e+003 +2.561625461e+003 +2.506685461e+003 +2.506685461e+003 -2.6344e+000 +1.3084e-001 -1.4603e-001 +4.0917e-001 +2.9169e+000 +2.5742e+000 -4.4275e+000 -5.2164e-001 +1.1573e+000 +4.4751e-001
6973 +2.496091380e+003 +2.496091380e+003 +2.441151380e+003 +2.441151380e+003 -2.6254e+000 +1.2610e-001 -1.7695e-001 +4.2127e-001 +2.9027e+000 +2.5718e+000 -4.4624e+000 -4.8788e-001 +1.2084e+000 +4.8605e-001
7453 +2.441865125e+003 +2.441865125e+003 +2.386925125e+003 +2.386925125e+003 -2.6412e+000 +9.3940e-002 -1.9909e-001 +4.6829e-001 +2.8697e+000 +2.6247e+000 -4.4260e+000 -4.4726e-001 +1.1383e+000 +4.8739e-001
7584 +2.388254783e+003 +2.388254783e+003 +2.333314783e+003 +2.333314783e+003 -2.6266e+000 +9.4205e-002 -2.0341e-001 +4.4958e-001 +2.8651e+000 +2.6058e+000 -4.4621e+000 -4.7192e-001 +1.1412e+000 +5.5419e-001
7898 +2.343035406e+003 +2.343035406e+003 +2.288095406e+003 +2.288095406e+003 -2.6463e+000 +1.0181e-001 -2.2109e-001 +4.6759e-001 +2.8619e+000 +2.6186e+000 -4.4460e+000 -4.2625e-001 +1.0811e+000 +5.7178e-001
8261 +2.289302115e+003 +2.289302115e+003 +2.234362115e+003 +2.234362115e+003 -2.6438e+000 +1.0170e-001 -2.7161e-001 +4.9688e-001 +2.8662e+000 +2.6161e+000 -4.4535e+000 -4.3189e-001 +1.0378e+000 +5.9070e-001
8693 +2.226478959e+003 +2.226478959e+003 +2.171538959e+003 +2.171538959e+003 -2.6476e+000 +9.1866e-002 -2.9137e-001 +4.9019e-001 +2.8555e+000 +2.6371e+000 -4.4691e+000 -4.1575e-001 +1.0085e+000 +6.3567e-001
8982 +2.183340284e+003 +2.183340284e+003 +2.128400284e+003 +2.128400284e+003 -2.6503e+000 +9.0652e-002 -3.2398e-001 +5.0296e-001 +2.8699e+000 +2.6146e+000 -4.4770e+000 -4.1391e-001 +9.8470e-001 +6.9561e-001
9099 +2.135907624e+003 +2.135907624e+003 +2.080967624e+003 +2.080967624e+003 -2.6234e+000 +8.8578e-002 -3.3558e-001 +5.1695e-001 +2.8604e+000 +2.6194e+000 -4.4677e+000 -3.8791e-001 +9.7883e-001 +7.3416e-001
9394 +2.076474239e+003 +2.076474239e+003 +2.021534239e+003 +2.021534239e+003 -2.6060e+000 +8.1648e-002 -3.4975e-001 +5.3154e-001 +2.8471e+000 +2.5996e+000 -4.4697e+000 -3.9518e-001 +8.8907e-001 +8.3554e-001
9688 +2.026305821e+003 +2.026305821e+003 +1.971365821e+003 +1.971365821e+003 -2.5638e+000 +6.6219e-002 -4.0642e-001 +5.6473e-001 +2.8864e+000 +2.5847e+000 -4.4580e+000 -4.0665e-001 +8.8832e-001 +8.8899e-001
9934 +1.993677112e+003 +1.993677112e+003 +1.938737112e+003 +1.938737112e+003 -2.5517e+000 +8.5434e-002 -4.0967e-001 +5.4619e-001 +2.8815e+000 +2.5913e+000 -4.4665e+000 -3.8767e-001 +8.3787e-001 +9.3688e-001
10238 +1.933699363e+003 +1.933699363e+003 +1.878759363e+003 +1.878759363e+003 -2.5531e+000 +8.9181e-002 -4.4796e-001 +5.9225e-001 +2.8684e+000 +2.5897e+000 -4.4843e+000 -3.4290e-001 +8.9040e-001 +9.3736e-001
10340 +1.890998078e+003 +1.890998078e+003 +1.836058078e+003 +1.836058078e+003 -2.5693e+000 +8.9843e-002 -4.7136e-001 +5.9375e-001 +2.8717e+000 +2.5962e+000 -4.4876e+000 -3.2417e-001 +8.6666e-001 +9.6196e-001
10504 +1.847396705e+003 +1.847396705e+003 +1.792456705e+003 +1.792456705e+003 -2.5812e+000 +9.4077e-002 -5.1524e-001 +6.1724e-001 +2.8826e+000 +2.5981e+000 -4.4853e+000 -2.9462e-001 +8.5249e-001 +9.7170e-001
10670 +1.819342570e+003 +1.819342570e+003 +1.764402570e+003 +1.764402570e+003 -2.5843e+000 +9.6532e-002 -5.2818e-001 +6.5231e-001 +2.8765e+000 +2.5840e+000 -4.4900e+000 -2.7845e-001 +8.4190e-001 +9.8293e-001
10780 +1.776307762e+003 +1.776307762e+003 +1.721367762e+003 +1.721367762e+003 -2.5814e+000 +8.7015e-002 -5.6205e-001 +6.5961e-001 +2.8834e+000 +2.5861e+000 -4.4867e+000 -2.5692e-001 +8.1521e-001 +1.0508e+000
10846 +1.730907950e+003 +1.730907950e+003 +1.675967950e+003 +1.675967950e+003 -2.5867e+000 +8.6089e-002 -5.8750e-001 +6.6985e-001 +2.8842e+000 +2.5775e+000 -4.4850e+000 -2.5153e-001 +7.5610e-001 +1.1038e+000
10905 +1.681486085e+003 +1.681486085e+003 +1.626546085e+003 +1.626546085e+003 -2.5798e+000 +9.0969e-002 -6.0106e-001 +6.7652e-001 +2.8791e+000 +2.5786e+000 -4.4883e+000 -2.4725e-001 +7.2302e-001 +1.1337e+000
10980 +1.659213614e+003 +1.659213614e+003 +1.604273614e+003 +1.604273614e+003 -2.5663e+000 +1.0136e-001 -6.1074e-001 +6.4027e-001 +2.8861e+000 +2.5958e+000 -4.4939e+000 -2.5118e-001 +7.0128e-001 +1.1571e+000
11074 +1.580476701e+003 +1.580476701e+003 +1.525536701e+003 +1.525536701e+003 -2.5802e+000 +9.8259e-002 -6.4366e-001 +6.7313e-001 +2.8813e+000 +2.6203e+000 -4.4853e+000 -2.0279e-001 +6.5369e-001 +1.1956e+000
11390 +1.547921399e+003 +1.547921399e+003 +1.492981399e+003 +1.492981399e+003 -2.5553e+000 +8.8987e-002 -6.4919e-001 +6.6028e-001 +2.8769e+000 +2.6082e+000 -4.4895e+000 -2.2257e-001 +5.8466e-001 +1.2685e+000
11627 +1.510050548e+003 +1.510050548e+003 +1.455110548e+003 +1.455110548e+003 -2.5670e+000 +1.0139e-001 -6.8194e-001 +6.7636e-001 +2.8742e+000 +2.6072e+000 -4.4902e+000 -1.9334e-001 +5.3366e-001 +1.2856e+000
11650 +1.476864171e+003 +1.476864171e+003 +1.421924171e+003 +1.421924171e+003 -2.5708e+000 +9.5897e-002 -6.9521e-001 +6.9977e-001 +2.8763e+000 +2.6034e+000 -4.4891e+000 -1.8241e-001 +5.5204e-001 +1.2924e+000
12034 +1.437041687e+003 +1.437041687e+003 +1.382101687e+003 +1.382101687e+003 -2.5697e+000 +8.7457e-002 -6.8367e-001 +6.8313e-001 +2.8519e+000 +2.6249e+000 -4.4823e+000 -1.5500e-001 +5.0346e-001 +1.3569e+000
12089 +1.411683469e+003 +1.411683469e+003 +1.356743469e+003 +1.356743469e+003 -2.5760e+000 +9.1375e-002 -7.2164e-001 +6.9318e-001 +2.8627e+000 +2.6395e+000 -4.4884e+000 -1.4871e-001 +4.7950e-001 +1.3454e+000
12106 +1.379396249e+003 +1.379396249e+003 +1.324456249e+003 +1.324456249e+003 -2.5724e+000 +9.5629e-002 -7.2907e-001 +6.7406e-001 +2.8568e+000 +2.6435e+000 -4.4884e+000 -1.2634e-001 +4.6305e-001 +1.3852e+000
12664 +1.344979574e+003 +1.344979574e+003 +1.290039574e+003 +1.290039574e+003 -2.5587e+000 +9.0584e-002 -7.4510e-001 +6.9555e-001 +2.8464e+000 +2.6390e+000 -4.4838e+000 -1.0884e-001 +4.3344e-001 +1.4354e+000
12782 +1.318025720e+003 +1.318025720e+003 +1.263085720e+003 +1.263085720e+003 -2.5582e+000 +8.7401e-002 -7.6034e-001 +7.0282e-001 +2.8477e+000 +2.6512e+000 -4.4864e+000 -1.0566e-001 +4.1837e-001 +1.4415e+000
13024 +1.284616692e+003 +1.284616692e+003 +1.229676692e+003 +1.229676692e+003 -2.5608e+000 +8.9579e-002 -7.7669e-001 +7.1350e-001 +2.8402e+000 +2.6632e+000 -4.4891e+000 -7.3804e-002 +4.2204e-001 +1.4545e+000
13276 +1.256233419e+003 +1.256233419e+003 +1.201293419e+003 +1.201293419e+003 -2.5566e+000 +9.1739e-002 -7.9738e-001 +7.2243e-001 +2.8400e+000 +2.6682e+000 -4.4886e+000 -4.3181e-002 +4.1842e-001 +1.4790e+000
13601 +1.229929759e+003 +1.229929759e+003 +1.174989759e+003 +1.174989759e+003 -2.5578e+000 +8.4177e-002 -8.3094e-001 +7.3684e-001 +2.8442e+000 +2.6856e+000 -4.4883e+000 -3.2556e-002 +4.0242e-001 +1.4911e+000
13950 +1.201347993e+003 +1.201347993e+003 +1.146407993e+003 +1.146407993e+003 -2.5552e+000 +8.7365e-002 -8.4679e-001 +7.2974e-001 +2.8424e+000 +2.6923e+000 -4.4874e+000 -7.3474e-003 +3.6893e-001 +1.5335e+000
14238 +1.171110514e+003 +1.171110514e+003 +1.116170514e+003 +1.116170514e+003 -2.5562e+000 +8.7909e-002 -8.6943e-001 +7.3402e-001 +2.8393e+000 +2.7016e+000 -4.4882e+000 +1.6499e-002 +3.2938e-001 +1.5814e+000
14556 +1.146421787e+003 +1.146421787e+003 +1.091481787e+003 +1.091481787e+003 -2.5530e+000 +8.8001e-002 -8.9475e-001 +7.4135e-001 +2.8377e+000 +2.6946e+000 -4.4938e+000 +1.8753e-002 +2.7374e-001 +1.6474e+000
14964 +1.120291681e+003 +1.120291681e+003 +1.065351681e+003 +1.065351681e+003 -2.5509e+000 +8.9021e-002 -9.2076e-001 +7.4788e-001 +2.8340e+000 +2.7012e+000 -4.4938e+000 +4.1637e-002 +2.3231e-001 +1.6939e+000
15373 +1.093996434e+003 +1.093996434e+003 +1.039056434e+003 +1.039056434e+003 -2.5454e+000 +9.1957e-002 -9.4082e-001 +7.4537e-001 +2.8320e+000 +2.7300e+000 -4.4899e+000 +7.0046e-002 +2.1587e-001 +1.7003e+000
15836 +1.070987724e+003 +1.070987724e+003 +1.016047724e+003 +1.016047724e+003 -2.5444e+000 +9.6411e-002 -9.6490e-001 +7.4402e-001 +2.8327e+000 +2.7426e+000 -4.4882e+000 +9.9596e-002 +1.8708e-001 +1.7405e+000
16246 +1.043353320e+003 +1.043353320e+003 +9.884133198e+002 +9.884133198e+002 -2.5438e+000 +1.0016e-001 -1.0027e+000 +7.5130e-001 +2.8313e+000 +2.7568e+000 -4.4887e+000 +1.4634e-001 +1.6373e-001 +1.7879e+000
17050 +1.023181017e+003 +1.023181017e+003 +9.682410170e+002 +9.682410170e+002 -2.5438e+000 +1.0061e-001 -1.0254e+000 +7.5382e-001 +2.8300e+000 +2.7570e+000 -4.4879e+000 +1.5183e-001 +8.7160e-002 +1.8549e+000
17398 +9.991079861e+002 +9.991079861e+002 +9.441679861e+002 +9.441679861e+002 -2.5387e+000 +1.0067e-001 -1.0548e+000 +7.6264e-001 +2.8265e+000 +2.7679e+000 -4.4915e+000 +1.8741e-001 +6.0856e-002 +1.9207e+000
18127 +9.765814319e+002 +9.765814319e+002 +9.216414319e+002 +9.216414319e+002 -2.5322e+000 +1.1161e-001 -1.0599e+000 +7.4808e-001 +2.8178e+000 +2.7812e+000 -4.4892e+000 +2.2276e-001 +2.9878e-002 +1.9493e+000
18351 +9.530075777e+002 +9.530075777e+002 +8.980675777e+002 +8.980675777e+002 -2.5274e+000 +1.1658e-001 -1.0788e+000 +7.5129e-001 +2.8109e+000 +2.7824e+000 -4.4832e+000 +2.4486e-001 -2.1631e-002 +1.9979e+000
18527 +9.269219162e+002 +9.269219162e+002 +8.719819162e+002 +8.719819162e+002 -2.5320e+000 +1.1441e-001 -1.0982e+000 +7.5646e-001 +2.8122e+000 +2.8045e+000 -4.4826e+000 +2.6019e-001 -4.4624e-002 +2.0215e+000
18718 +9.114868693e+002 +9.114868693e+002 +8.565468693e+002 +8.565468693e+002 -2.5256e+000 +1.1308e-001 -1.1160e+000 +7.6143e-001 +2.8170e+000 +2.8069e+000 -4.4800e+000 +2.7915e-001 -3.7492e-002 +2.0331e+000
18854 +8.905807908e+002 +8.905807908e+002 +8.356407908e+002 +8.356407908e+002 -2.5247e+000 +1.1790e-001 -1.1316e+000 +7.6376e-001 +2.8146e+000 +2.8082e+000 -4.4875e+000 +2.8725e-001 -6.8042e-002 +2.0674e+000
19249 +8.656611524e+002 +8.656611524e+002 +8.107211524e+002 +8.107211524e+002 -2.5300e+000 +1.2876e-001 -1.1570e+000 +7.6836e-001 +2.8189e+000 +2.8046e+000 -4.4865e+000 +3.1972e-001 -8.2390e-002 +2.1034e+000
19354 +8.499303604e+002 +8.499303604e+002 +7.949903604e+002 +7.949903604e+002 -2.5272e+000 +1.3538e-001 -1.1797e+000 +7.6469e-001 +2.8181e+000 +2.8125e+000 -4.4922e+000 +3.4318e-001 -9.7416e-002 +2.1102e+000
19475 +8.248630020e+002 +8.248630020e+002 +7.699230020e+002 +7.699230020e+002 -2.5242e+000 +1.3297e-001 -1.1878e+000 +7.7541e-001 +2.8144e+000 +2.8160e+000 -4.4926e+000 +3.5189e-001 -1.2189e-001 +2.1819e+000
19597 +8.088461149e+002 +8.088461149e+002 +7.539061149e+002 +7.539061149e+002 -2.5234e+000 +1.3245e-001 -1.2038e+000 +7.6764e-001 +2.8150e+000 +2.8189e+000 -4.4937e+000 +3.6563e-001 -1.2733e-001 +2.1933e+000
