% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3843 +6.154143728e+002 +6.154143728e+002 +5.604743728e+002 +5.604743728e+002 +3.1545e-001 +2.3419e-001 +1.4349e+000 +1.4084e+000 +7.6889e+000
3891 +5.814091067e+002 +5.814091067e+002 +5.264691067e+002 +5.264691067e+002 +3.2546e-001 +2.1043e-001 +1.3801e+000 +1.4296e+000 +7.6762e+000
3970 +5.650426243e+002 +5.650426243e+002 +5.101026243e+002 +5.101026243e+002 +3.0465e-001 +1.2132e-001 +1.3982e+000 +1.4404e+000 +7.7225e+000
3992 +5.518201417e+002 +5.518201417e+002 +4.968801417e+002 +4.968801417e+002 +3.1797e-001 +1.1824e-001 +1.3651e+000 +1.4282e+000 +7.7216e+000
4688 +5.458275985e+002 +5.458275985e+002 +4.908875985e+002 +4.908875985e+002 +3.1873e-001 +1.1387e-001 +1.3829e+000 +1.4402e+000 +7.7481e+000
4756 +5.368833310e+002 +5.368833310e+002 +4.819433310e+002 +4.819433310e+002 +3.2093e-001 +1.0394e-001 +1.3477e+000 +1.4393e+000 +7.7215e+000
5162 +5.219212724e+002 +5.219212724e+002 +4.669812724e+002 +4.669812724e+002 +3.5631e-001 +7.5428e-002 +1.2996e+000 +1.4252e+000 +7.7621e+000
5220 +5.107393223e+002 +5.107393223e+002 +4.557993223e+002 +4.557993223e+002 +3.6122e-001 +3.0459e-002 +1.2747e+000 +1.4233e+000 +7.7747e+000
5250 +5.004053077e+002 +5.004053077e+002 +4.454653077e+002 +4.454653077e+002 +3.5324e-001 -4.3442e-002 +1.2422e+000 +1.4389e+000 +7.7924e+000
6478 +4.893067082e+002 +4.893067082e+002 +4.343667082e+002 +4.343667082e+002 +3.6432e-001 -2.8574e-002 +1.2083e+000 +1.4343e+000 +7.7605e+000
7032 +4.784793421e+002 +4.784793421e+002 +4.235393421e+002 +4.235393421e+002 +3.6369e-001 -4.6590e-002 +1.1800e+000 +1.4415e+000 +7.7503e+000
7555 +4.672575308e+002 +4.672575308e+002 +4.123175308e+002 +4.123175308e+002 +3.6597e-001 -6.5687e-002 +1.1389e+000 +1.4402e+000 +7.7295e+000
8127 +4.542634532e+002 +4.542634532e+002 +3.993234532e+002 +3.993234532e+002 +3.7729e-001 -7.8896e-002 +1.0950e+000 +1.4425e+000 +7.7132e+000
8461 +4.466522877e+002 +4.466522877e+002 +3.917122877e+002 +3.917122877e+002 +3.8042e-001 -8.5653e-002 +1.0643e+000 +1.4348e+000 +7.6966e+000
8633 +4.356948640e+002 +4.356948640e+002 +3.807548640e+002 +3.807548640e+002 +3.7506e-001 -9.1574e-002 +1.0370e+000 +1.4429e+000 +7.6630e+000
9059 +4.224796302e+002 +4.224796302e+002 +3.675396302e+002 +3.675396302e+002 +3.7875e-001 -7.9567e-002 +9.8314e-001 +1.4470e+000 +7.6070e+000
9472 +4.164469961e+002 +4.164469961e+002 +3.615069961e+002 +3.615069961e+002 +3.8654e-001 -8.7543e-002 +9.6066e-001 +1.4426e+000 +7.6009e+000
10242 +4.066106547e+002 +4.066106547e+002 +3.516706547e+002 +3.516706547e+002 +3.8972e-001 -1.0869e-001 +9.3184e-001 +1.4401e+000 +7.5974e+000
10581 +3.964500479e+002 +3.964500479e+002 +3.415100479e+002 +3.415100479e+002 +3.9040e-001 -1.6012e-001 +8.9704e-001 +1.4387e+000 +7.6023e+000
11247 +3.888089378e+002 +3.888089378e+002 +3.338689378e+002 +3.338689378e+002 +3.9659e-001 -1.6029e-001 +8.7059e-001 +1.4413e+000 +7.5894e+000
11487 +3.801772386e+002 +3.801772386e+002 +3.252372386e+002 +3.252372386e+002 +3.9287e-001 -1.9320e-001 +8.3174e-001 +1.4394e+000 +7.5677e+000
11772 +3.709578156e+002 +3.709578156e+002 +3.160178156e+002 +3.160178156e+002 +3.9634e-001 -2.0232e-001 +7.9883e-001 +1.4385e+000 +7.5475e+000
12208 +3.620225132e+002 +3.620225132e+002 +3.070825132e+002 +3.070825132e+002 +4.1373e-001 -2.0586e-001 +7.7343e-001 +1.4383e+000 +7.5556e+000
12636 +3.546631894e+002 +3.546631894e+002 +2.997231894e+002 +2.997231894e+002 +4.2300e-001 -2.2785e-001 +7.3704e-001 +1.4380e+000 +7.5558e+000
13292 +3.460921642e+002 +3.460921642e+002 +2.911521642e+002 +2.911521642e+002 +4.3235e-001 -2.3092e-001 +7.0292e-001 +1.4380e+000 +7.5384e+000
13814 +3.386056685e+002 +3.386056685e+002 +2.836656685e+002 +2.836656685e+002 +4.2956e-001 -2.4929e-001 +6.8126e-001 +1.4365e+000 +7.5264e+000
14298 +3.298697949e+002 +3.298697949e+002 +2.749297949e+002 +2.749297949e+002 +4.3148e-001 -2.5803e-001 +6.4781e-001 +1.4365e+000 +7.5037e+000
14562 +3.235740306e+002 +3.235740306e+002 +2.686340306e+002 +2.686340306e+002 +4.3717e-001 -2.4537e-001 +6.2003e-001 +1.4359e+000 +7.4763e+000
14832 +3.144988599e+002 +3.144988599e+002 +2.595588599e+002 +2.595588599e+002 +4.3583e-001 -2.6354e-001 +5.9256e-001 +1.4357e+000 +7.4586e+000
14972 +3.078203940e+002 +3.078203940e+002 +2.528803940e+002 +2.528803940e+002 +4.4074e-001 -2.7215e-001 +5.6426e-001 +1.4353e+000 +7.4447e+000
15400 +3.019272760e+002 +3.019272760e+002 +2.469872760e+002 +2.469872760e+002 +4.4232e-001 -2.8882e-001 +5.4027e-001 +1.4365e+000 +7.4379e+000
15839 +2.937533679e+002 +2.937533679e+002 +2.388133679e+002 +2.388133679e+002 +4.4242e-001 -2.9396e-001 +5.0737e-001 +1.4366e+000 +7.4068e+000
16186 +2.862927790e+002 +2.862927790e+002 +2.313527790e+002 +2.313527790e+002 +4.4576e-001 -3.0942e-001 +4.7356e-001 +1.4358e+000 +7.3948e+000
16384 +2.808910780e+002 +2.808910780e+002 +2.259510780e+002 +2.259510780e+002 +4.4595e-001 -3.1631e-001 +4.5448e-001 +1.4366e+000 +7.3790e+000
16737 +2.751345142e+002 +2.751345142e+002 +2.201945142e+002 +2.201945142e+002 +4.5068e-001 -3.1920e-001 +4.2794e-001 +1.4359e+000 +7.3621e+000
17154 +2.682297723e+002 +2.682297723e+002 +2.132897723e+002 +2.132897723e+002 +4.5189e-001 -3.1947e-001 +3.9517e-001 +1.4367e+000 +7.3340e+000
17518 +2.620493758e+002 +2.620493758e+002 +2.071093758e+002 +2.071093758e+002 +4.5620e-001 -3.2369e-001 +3.6660e-001 +1.4343e+000 +7.3146e+000
17853 +2.568962214e+002 +2.568962214e+002 +2.019562214e+002 +2.019562214e+002 +4.5375e-001 -3.4479e-001 +3.4628e-001 +1.4371e+000 +7.3065e+000
18462 +2.509535924e+002 +2.509535924e+002 +1.960135924e+002 +1.960135924e+002 +4.6107e-001 -3.5693e-001 +3.1664e-001 +1.4361e+000 +7.2994e+000
18771 +2.447651339e+002 +2.447651339e+002 +1.898251339e+002 +1.898251339e+002 +4.6146e-001 -3.6130e-001 +2.7546e-001 +1.4355e+000 +7.2654e+000
20090 +2.398111464e+002 +2.398111464e+002 +1.848711464e+002 +1.848711464e+002 +4.6925e-001 -3.7135e-001 +2.5877e-001 +1.4351e+000 +7.2672e+000
20384 +2.343206060e+002 +2.343206060e+002 +1.793806060e+002 +1.793806060e+002 +4.6985e-001 -3.6988e-001 +2.2352e-001 +1.4346e+000 +7.2332e+000
20778 +2.286344167e+002 +2.286344167e+002 +1.736944167e+002 +1.736944167e+002 +4.7305e-001 -3.6600e-001 +1.8347e-001 +1.4351e+000 +7.1938e+000
21272 +2.236604349e+002 +2.236604349e+002 +1.687204349e+002 +1.687204349e+002 +4.7645e-001 -3.7722e-001 +1.5307e-001 +1.4354e+000 +7.1795e+000
22574 +2.186733023e+002 +2.186733023e+002 +1.637333023e+002 +1.637333023e+002 +4.7213e-001 -3.7867e-001 +1.2605e-001 +1.4353e+000 +7.1445e+000
24627 +2.137757032e+002 +2.137757032e+002 +1.588357032e+002 +1.588357032e+002 +4.7260e-001 -3.7936e-001 +7.4668e-002 +1.4353e+000 +7.0938e+000
25935 +2.088727488e+002 +2.088727488e+002 +1.539327488e+002 +1.539327488e+002 +4.7327e-001 -3.9904e-001 +5.8891e-002 +1.4353e+000 +7.0962e+000
26372 +2.041569615e+002 +2.041569615e+002 +1.492169615e+002 +1.492169615e+002 +4.7360e-001 -4.2828e-001 +3.5561e-002 +1.4353e+000 +7.0958e+000
27229 +1.992685867e+002 +1.992685867e+002 +1.443285867e+002 +1.443285867e+002 +4.7389e-001 -4.4233e-001 -5.5302e-003 +1.4353e+000 +7.0652e+000
28471 +1.947262838e+002 +1.947262838e+002 +1.397862838e+002 +1.397862838e+002 +4.7434e-001 -4.5615e-001 -5.2981e-002 +1.4353e+000 +7.0291e+000
30610 +1.904601652e+002 +1.904601652e+002 +1.355201652e+002 +1.355201652e+002 +4.7458e-001 -4.8315e-001 -1.0517e-001 +1.4353e+000 +6.9989e+000
32596 +1.859115646e+002 +1.859115646e+002 +1.309715646e+002 +1.309715646e+002 +4.7942e-001 -4.8725e-001 -1.3098e-001 +1.4353e+000 +6.9841e+000
32793 +1.818213547e+002 +1.818213547e+002 +1.268813547e+002 +1.268813547e+002 +4.8526e-001 -4.8969e-001 -1.4920e-001 +1.4354e+000 +6.9801e+000
32955 +1.767728627e+002 +1.767728627e+002 +1.218328627e+002 +1.218328627e+002 +4.9629e-001 -4.9191e-001 -1.6511e-001 +1.4353e+000 +6.9858e+000
33596 +1.734565793e+002 +1.734565793e+002 +1.185165793e+002 +1.185165793e+002 +5.0312e-001 -5.0831e-001 -1.7713e-001 +1.4353e+000 +6.9956e+000
34882 +1.695366892e+002 +1.695366892e+002 +1.145966892e+002 +1.145966892e+002 +5.0592e-001 -5.2747e-001 -2.0226e-001 +1.4354e+000 +6.9920e+000
35339 +1.657576383e+002 +1.657576383e+002 +1.108176383e+002 +1.108176383e+002 +5.1261e-001 -5.4553e-001 -2.2311e-001 +1.4354e+000 +6.9981e+000
35955 +1.621797062e+002 +1.621797062e+002 +1.072397062e+002 +1.072397062e+002 +5.1762e-001 -5.6680e-001 -2.5005e-001 +1.4353e+000 +6.9973e+000
36473 +1.584882004e+002 +1.584882004e+002 +1.035482004e+002 +1.035482004e+002 +5.2300e-001 -5.8975e-001 -2.7732e-001 +1.4353e+000 +6.9964e+000
37747 +1.548258784e+002 +1.548258784e+002 +9.988587839e+001 +9.988587839e+001 +5.3094e-001 -6.0801e-001 -3.1051e-001 +1.4352e+000 +6.9918e+000
38666 +1.512297353e+002 +1.512297353e+002 +9.628973528e+001 +9.628973528e+001 +5.3582e-001 -6.3179e-001 -3.4690e-001 +1.4353e+000 +6.9830e+000
39862 +1.479007846e+002 +1.479007846e+002 +9.296078458e+001 +9.296078458e+001 +5.3960e-001 -6.4145e-001 -3.7702e-001 +1.4353e+000 +6.9667e+000
40638 +1.445004639e+002 +1.445004639e+002 +8.956046391e+001 +8.956046391e+001 +5.4130e-001 -6.4107e-001 -4.0641e-001 +1.4353e+000 +6.9395e+000
41937 +1.412468154e+002 +1.412468154e+002 +8.630681544e+001 +8.630681544e+001 +5.4560e-001 -6.4989e-001 -4.3937e-001 +1.4353e+000 +6.9219e+000
43354 +1.379306016e+002 +1.379306016e+002 +8.299060159e+001 +8.299060159e+001 +5.4512e-001 -6.5470e-001 -4.7035e-001 +1.4352e+000 +6.8935e+000
45085 +1.348688395e+002 +1.348688395e+002 +7.992883951e+001 +7.992883951e+001 +5.4442e-001 -6.5612e-001 -5.0521e-001 +1.4352e+000 +6.8576e+000
46721 +1.317199293e+002 +1.317199293e+002 +7.677992928e+001 +7.677992928e+001 +5.4974e-001 -6.6214e-001 -5.4330e-001 +1.4352e+000 +6.8336e+000
48714 +1.288243029e+002 +1.288243029e+002 +7.388430288e+001 +7.388430288e+001 +5.5051e-001 -6.6170e-001 -5.8495e-001 +1.4352e+000 +6.7924e+000
51670 +1.258875497e+002 +1.258875497e+002 +7.094754974e+001 +7.094754974e+001 +5.5159e-001 -6.6162e-001 -6.3467e-001 +1.4352e+000 +6.7447e+000
53915 +1.228516108e+002 +1.228516108e+002 +6.791161077e+001 +6.791161077e+001 +5.5114e-001 -6.8094e-001 -6.4834e-001 +1.4352e+000 +6.7450e+000
54170 +1.200872307e+002 +1.200872307e+002 +6.514723068e+001 +6.514723068e+001 +5.5188e-001 -7.0264e-001 -6.7106e-001 +1.4352e+000 +6.7407e+000
54895 +1.172104635e+002 +1.172104635e+002 +6.227046352e+001 +6.227046352e+001 +5.5471e-001 -7.1863e-001 -6.9634e-001 +1.4352e+000 +6.7332e+000
55160 +1.140831762e+002 +1.140831762e+002 +5.914317621e+001 +5.914317621e+001 +5.5888e-001 -7.4982e-001 -7.1600e-001 +1.4352e+000 +6.7448e+000
55275 +1.109921821e+002 +1.109921821e+002 +5.605218207e+001 +5.605218207e+001 +5.6253e-001 -7.5572e-001 -7.3831e-001 +1.4352e+000 +6.7344e+000
55738 +1.095072790e+002 +1.095072790e+002 +5.456727901e+001 +5.456727901e+001 +5.6059e-001 -7.6621e-001 -7.6589e-001 +1.4352e+000 +6.7112e+000
56293 +1.070127585e+002 +1.070127585e+002 +5.207275847e+001 +5.207275847e+001 +5.6287e-001 -7.6672e-001 -7.8548e-001 +1.4352e+000 +6.6962e+000
56722 +1.038779408e+002 +1.038779408e+002 +4.893794083e+001 +4.893794083e+001 +5.6893e-001 -7.6839e-001 -7.9701e-001 +1.4352e+000 +6.6957e+000
56793 +1.021269226e+002 +1.021269226e+002 +4.718692259e+001 +4.718692259e+001 +5.7080e-001 -7.7358e-001 -8.0887e-001 +1.4352e+000 +6.6918e+000
57348 +9.994906124e+001 +9.994906124e+001 +4.500906124e+001 +4.500906124e+001 +5.7757e-001 -7.7762e-001 -8.2027e-001 +1.4353e+000 +6.6960e+000
58009 +9.762227499e+001 +9.762227499e+001 +4.268227499e+001 +4.268227499e+001 +5.8310e-001 -7.8137e-001 -8.4126e-001 +1.4353e+000 +6.6882e+000
58698 +9.546140046e+001 +9.546140046e+001 +4.052140046e+001 +4.052140046e+001 +5.8576e-001 -7.9196e-001 -8.5629e-001 +1.4353e+000 +6.6866e+000
59305 +9.326469680e+001 +9.326469680e+001 +3.832469680e+001 +3.832469680e+001 +5.8684e-001 -8.0774e-001 -8.6972e-001 +1.4353e+000 +6.6853e+000
59948 +9.117919333e+001 +9.117919333e+001 +3.623919333e+001 +3.623919333e+001 +5.8743e-001 -8.2175e-001 -8.8428e-001 +1.4353e+000 +6.6842e+000
60534 +8.888312971e+001 +8.888312971e+001 +3.394312971e+001 +3.394312971e+001 +5.9066e-001 -8.3877e-001 -9.0345e-001 +1.4353e+000 +6.6837e+000
61150 +8.691118193e+001 +8.691118193e+001 +3.197118193e+001 +3.197118193e+001 +5.9528e-001 -8.4272e-001 -9.1801e-001 +1.4353e+000 +6.6813e+000
61325 +8.508700934e+001 +8.508700934e+001 +3.014700934e+001 +3.014700934e+001 +5.9506e-001 -8.4349e-001 -9.3159e-001 +1.4353e+000 +6.6680e+000
61501 +8.302053305e+001 +8.302053305e+001 +2.808053305e+001 +2.808053305e+001 +5.9769e-001 -8.4358e-001 -9.4887e-001 +1.4353e+000 +6.6558e+000
61974 +8.124388038e+001 +8.124388038e+001 +2.630388038e+001 +2.630388038e+001 +5.9764e-001 -8.5281e-001 -9.5949e-001 +1.4353e+000 +6.6511e+000
62487 +7.928273590e+001 +7.928273590e+001 +2.434273590e+001 +2.434273590e+001 +5.9983e-001 -8.6615e-001 -9.7641e-001 +1.4353e+000 +6.6474e+000
62786 +7.750086020e+001 +7.750086020e+001 +2.256086020e+001 +2.256086020e+001 +5.9909e-001 -8.6897e-001 -9.8970e-001 +1.4353e+000 +6.6365e+000
63390 +7.582852326e+001 +7.582852326e+001 +2.088852326e+001 +2.088852326e+001 +6.0374e-001 -8.7208e-001 -1.0029e+000 +1.4353e+000 +6.6321e+000
63652 +7.384409917e+001 +7.384409917e+001 +1.890409917e+001 +1.890409917e+001 +6.0393e-001 -8.8075e-001 -1.0164e+000 +1.4353e+000 +6.6271e+000
63974 +7.240693654e+001 +7.240693654e+001 +1.746693654e+001 +1.746693654e+001 +6.1005e-001 -8.8159e-001 -1.0288e+000 +1.4353e+000 +6.6255e+000
64298 +7.063725994e+001 +7.063725994e+001 +1.569725994e+001 +1.569725994e+001 +6.1080e-001 -8.8175e-001 -1.0418e+000 +1.4353e+000 +6.6143e+000
64963 +6.908309407e+001 +6.908309407e+001 +1.414309407e+001 +1.414309407e+001 +6.1073e-001 -8.8254e-001 -1.0533e+000 +1.4353e+000 +6.6030e+000
65602 +6.733792321e+001 +6.733792321e+001 +1.239792321e+001 +1.239792321e+001 +6.1102e-001 -8.8769e-001 -1.0662e+000 +1.4353e+000 +6.5948e+000
65841 +6.597674683e+001 +6.597674683e+001 +1.103674683e+001 +1.103674683e+001 +6.1349e-001 -8.9052e-001 -1.0784e+000 +1.4353e+000 +6.5902e+000
66003 +6.435209807e+001 +6.435209807e+001 +9.412098069e+000 +9.412098069e+000 +6.1113e-001 -8.9270e-001 -1.0902e+000 +1.4353e+000 +6.5757e+000
66141 +6.264984889e+001 +6.264984889e+001 +7.709848892e+000 +7.709848892e+000 +6.1188e-001 -8.9545e-001 -1.1116e+000 +1.4353e+000 +6.5594e+000
66291 +6.155016890e+001 +6.155016890e+001 +6.610168902e+000 +6.610168902e+000 +6.1558e-001 -8.9275e-001 -1.1173e+000 +1.4353e+000 +6.5560e+000
66316 +5.984510935e+001 +5.984510935e+001 +4.905109347e+000 +4.905109347e+000 +6.2094e-001 -8.9679e-001 -1.1411e+000 +1.4353e+000 +6.5441e+000
67279 +5.871205149e+001 +5.871205149e+001 +3.772051486e+000 +3.772051486e+000 +6.1467e-001 -9.0524e-001 -1.1384e+000 +1.4353e+000 +6.5424e+000
67690 +5.747498427e+001 +5.747498427e+001 +2.534984271e+000 +2.534984271e+000 +6.1489e-001 -9.1159e-001 -1.1487e+000 +1.4353e+000 +6.5381e+000
68054 +5.563949068e+001 +5.563949068e+001 +6.994906812e-001 +6.994906812e-001 +6.2090e-001 -9.1519e-001 -1.1665e+000 +1.4352e+000 +6.5339e+000
68275 +5.464829692e+001 +5.464829692e+001 -2.917030798e-001 -2.917030798e-001 +6.2344e-001 -9.1748e-001 -1.1777e+000 +1.4352e+000 +6.5285e+000
68434 +5.369618522e+001 +5.369618522e+001 -1.243814781e+000 -1.243814781e+000 +6.2536e-001 -9.2007e-001 -1.1890e+000 +1.4353e+000 +6.5230e+000
68589 +5.231084876e+001 +5.231084876e+001 -2.629151240e+000 -2.629151240e+000 +6.2337e-001 -9.2076e-001 -1.2024e+000 +1.4353e+000 +6.5066e+000
