% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4202 +1.221410643e+005 +1.221410643e+005 +1.220861243e+005 +1.220861243e+005
4253 +1.192592458e+005 +1.192592458e+005 +1.192043058e+005 +1.192043058e+005
4384 +1.161031024e+005 +1.161031024e+005 +1.160481624e+005 +1.160481624e+005
4554 +1.141914541e+005 +1.141914541e+005 +1.141365141e+005 +1.141365141e+005
4620 +1.102092521e+005 +1.102092521e+005 +1.101543121e+005 +1.101543121e+005
4708 +1.085510630e+005 +1.085510630e+005 +1.084961230e+005 +1.084961230e+005
4730 +1.059779676e+005 +1.059779676e+005 +1.059230276e+005 +1.059230276e+005
4818 +1.044390863e+005 +1.044390863e+005 +1.043841463e+005 +1.043841463e+005
4840 +1.022080417e+005 +1.022080417e+005 +1.021531017e+005 +1.021531017e+005
5060 +9.996249081e+004 +9.996249081e+004 +9.990755081e+004 +9.990755081e+004
5084 +9.465724887e+004 +9.465724887e+004 +9.460230887e+004 +9.460230887e+004
5324 +9.228650426e+004 +9.228650426e+004 +9.223156426e+004 +9.223156426e+004
5500 +9.027293293e+004 +9.027293293e+004 +9.021799293e+004 +9.021799293e+004
5720 +8.604986058e+004 +8.604986058e+004 +8.599492058e+004 +8.599492058e+004
5808 +8.486098705e+004 +8.486098705e+004 +8.480604705e+004 +8.480604705e+004
5940 +8.129269979e+004 +8.129269979e+004 +8.123775979e+004 +8.123775979e+004
5984 +8.116463503e+004 +8.116463503e+004 +8.110969503e+004 +8.110969503e+004
6204 +7.922148121e+004 +7.922148121e+004 +7.916654121e+004 +7.916654121e+004
6336 +7.720491686e+004 +7.720491686e+004 +7.714997686e+004 +7.714997686e+004
6506 +7.547199165e+004 +7.547199165e+004 +7.541705165e+004 +7.541705165e+004
6556 +7.386350542e+004 +7.386350542e+004 +7.380856542e+004 +7.380856542e+004
6644 +7.190646261e+004 +7.190646261e+004 +7.185152261e+004 +7.185152261e+004
6710 +7.056553661e+004 +7.056553661e+004 +7.051059661e+004 +7.051059661e+004
6864 +6.906585141e+004 +6.906585141e+004 +6.901091141e+004 +6.901091141e+004
6930 +6.700798622e+004 +6.700798622e+004 +6.695304622e+004 +6.695304622e+004
7040 +6.556942574e+004 +6.556942574e+004 +6.551448574e+004 +6.551448574e+004
7084 +6.449619259e+004 +6.449619259e+004 +6.444125259e+004 +6.444125259e+004
7194 +6.278235168e+004 +6.278235168e+004 +6.272741168e+004 +6.272741168e+004
7260 +6.129660220e+004 +6.129660220e+004 +6.124166220e+004 +6.124166220e+004
7326 +5.957327797e+004 +5.957327797e+004 +5.951833797e+004 +5.951833797e+004
7612 +5.880796542e+004 +5.880796542e+004 +5.875302542e+004 +5.875302542e+004
7722 +5.725808235e+004 +5.725808235e+004 +5.720314235e+004 +5.720314235e+004
7964 +5.604017855e+004 +5.604017855e+004 +5.598523855e+004 +5.598523855e+004
8360 +5.488453749e+004 +5.488453749e+004 +5.482959749e+004 +5.482959749e+004
8624 +5.360785960e+004 +5.360785960e+004 +5.355291960e+004 +5.355291960e+004
8778 +5.245851223e+004 +5.245851223e+004 +5.240357223e+004 +5.240357223e+004
9064 +5.110660726e+004 +5.110660726e+004 +5.105166726e+004 +5.105166726e+004
9372 +4.994161432e+004 +4.994161432e+004 +4.988667432e+004 +4.988667432e+004
9548 +4.895397034e+004 +4.895397034e+004 +4.889903034e+004 +4.889903034e+004
9812 +4.784730577e+004 +4.784730577e+004 +4.779236577e+004 +4.779236577e+004
10120 +4.667249665e+004 +4.667249665e+004 +4.661755665e+004 +4.661755665e+004
10340 +4.568646051e+004 +4.568646051e+004 +4.563152051e+004 +4.563152051e+004
10550 +4.451777013e+004 +4.451777013e+004 +4.446283013e+004 +4.446283013e+004
10733 +4.348237682e+004 +4.348237682e+004 +4.342743682e+004 +4.342743682e+004
10978 +4.265518301e+004 +4.265518301e+004 +4.260024301e+004 +4.260024301e+004
11220 +4.167376074e+004 +4.167376074e+004 +4.161882074e+004 +4.161882074e+004
11354 +4.069814656e+004 +4.069814656e+004 +4.064320656e+004 +4.064320656e+004
11660 +3.979629732e+004 +3.979629732e+004 +3.974135732e+004 +3.974135732e+004
12015 +3.889912074e+004 +3.889912074e+004 +3.884418074e+004 +3.884418074e+004
12276 +3.787283947e+004 +3.787283947e+004 +3.781789947e+004 +3.781789947e+004
12650 +3.699315378e+004 +3.699315378e+004 +3.693821378e+004 +3.693821378e+004
12804 +3.629965142e+004 +3.629965142e+004 +3.624471142e+004 +3.624471142e+004
13244 +3.546390655e+004 +3.546390655e+004 +3.540896655e+004 +3.540896655e+004
13530 +3.463272670e+004 +3.463272670e+004 +3.457778670e+004 +3.457778670e+004
14036 +3.376741300e+004 +3.376741300e+004 +3.371247300e+004 +3.371247300e+004
14397 +3.303199049e+004 +3.303199049e+004 +3.297705049e+004 +3.297705049e+004
14835 +3.233167420e+004 +3.233167420e+004 +3.227673420e+004 +3.227673420e+004
15224 +3.158310225e+004 +3.158310225e+004 +3.152816225e+004 +3.152816225e+004
15726 +3.089158839e+004 +3.089158839e+004 +3.083664839e+004 +3.083664839e+004
16192 +3.016935044e+004 +3.016935044e+004 +3.011441044e+004 +3.011441044e+004
16745 +2.949716419e+004 +2.949716419e+004 +2.944222419e+004 +2.944222419e+004
17182 +2.881604528e+004 +2.881604528e+004 +2.876110528e+004 +2.876110528e+004
17421 +2.815045372e+004 +2.815045372e+004 +2.809551372e+004 +2.809551372e+004
17732 +2.745440327e+004 +2.745440327e+004 +2.739946327e+004 +2.739946327e+004
17974 +2.689965363e+004 +2.689965363e+004 +2.684471363e+004 +2.684471363e+004
18436 +2.626217122e+004 +2.626217122e+004 +2.620723122e+004 +2.620723122e+004
18898 +2.566639842e+004 +2.566639842e+004 +2.561145842e+004 +2.561145842e+004
19360 +2.511579683e+004 +2.511579683e+004 +2.506085683e+004 +2.506085683e+004
19888 +2.453166023e+004 +2.453166023e+004 +2.447672023e+004 +2.447672023e+004
20284 +2.395367458e+004 +2.395367458e+004 +2.389873458e+004 +2.389873458e+004
20658 +2.342935591e+004 +2.342935591e+004 +2.337441591e+004 +2.337441591e+004
21032 +2.290243656e+004 +2.290243656e+004 +2.284749656e+004 +2.284749656e+004
21408 +2.237445455e+004 +2.237445455e+004 +2.231951455e+004 +2.231951455e+004
21692 +2.185064983e+004 +2.185064983e+004 +2.179570983e+004 +2.179570983e+004
22110 +2.137792168e+004 +2.137792168e+004 +2.132298168e+004 +2.132298168e+004
22426 +2.088238902e+004 +2.088238902e+004 +2.082744902e+004 +2.082744902e+004
22900 +2.041700405e+004 +2.041700405e+004 +2.036206405e+004 +2.036206405e+004
23364 +1.993707954e+004 +1.993707954e+004 +1.988213954e+004 +1.988213954e+004
23934 +1.948326017e+004 +1.948326017e+004 +1.942832017e+004 +1.942832017e+004
24183 +1.905031764e+004 +1.905031764e+004 +1.899537764e+004 +1.899537764e+004
24530 +1.858352368e+004 +1.858352368e+004 +1.852858368e+004 +1.852858368e+004
24794 +1.818616458e+004 +1.818616458e+004 +1.813122458e+004 +1.813122458e+004
25190 +1.776799754e+004 +1.776799754e+004 +1.771305754e+004 +1.771305754e+004
25366 +1.734527698e+004 +1.734527698e+004 +1.729033698e+004 +1.729033698e+004
25828 +1.693871262e+004 +1.693871262e+004 +1.688377262e+004 +1.688377262e+004
26136 +1.653018250e+004 +1.653018250e+004 +1.647524250e+004 +1.647524250e+004
26422 +1.619256747e+004 +1.619256747e+004 +1.613762747e+004 +1.613762747e+004
26686 +1.584001978e+004 +1.584001978e+004 +1.578507978e+004 +1.578507978e+004
27270 +1.542986062e+004 +1.542986062e+004 +1.537492062e+004 +1.537492062e+004
27676 +1.512672378e+004 +1.512672378e+004 +1.507178378e+004 +1.507178378e+004
28072 +1.478995794e+004 +1.478995794e+004 +1.473501794e+004 +1.473501794e+004
28600 +1.442921978e+004 +1.442921978e+004 +1.437427978e+004 +1.437427978e+004
28996 +1.410897410e+004 +1.410897410e+004 +1.405403410e+004 +1.405403410e+004
29502 +1.379243884e+004 +1.379243884e+004 +1.373749884e+004 +1.373749884e+004
30122 +1.346486183e+004 +1.346486183e+004 +1.340992183e+004 +1.340992183e+004
30514 +1.317077117e+004 +1.317077117e+004 +1.311583117e+004 +1.311583117e+004
31099 +1.287338225e+004 +1.287338225e+004 +1.281844225e+004 +1.281844225e+004
31680 +1.257756666e+004 +1.257756666e+004 +1.252262666e+004 +1.252262666e+004
32692 +1.228685668e+004 +1.228685668e+004 +1.223191668e+004 +1.223191668e+004
33346 +1.202093041e+004 +1.202093041e+004 +1.196599041e+004 +1.196599041e+004
34316 +1.174804416e+004 +1.174804416e+004 +1.169310416e+004 +1.169310416e+004
35354 +1.147698337e+004 +1.147698337e+004 +1.142204337e+004 +1.142204337e+004
36198 +1.121184711e+004 +1.121184711e+004 +1.115690711e+004 +1.115690711e+004
37050 +1.096337862e+004 +1.096337862e+004 +1.090843862e+004 +1.090843862e+004
37818 +1.070042693e+004 +1.070042693e+004 +1.064548693e+004 +1.064548693e+004
38373 +1.043894520e+004 +1.043894520e+004 +1.038400520e+004 +1.038400520e+004
39120 +1.021197962e+004 +1.021197962e+004 +1.015703962e+004 +1.015703962e+004
39644 +9.993444556e+003 +9.993444556e+003 +9.938504556e+003 +9.938504556e+003
40150 +9.761072198e+003 +9.761072198e+003 +9.706132198e+003 +9.706132198e+003
40427 +9.493581924e+003 +9.493581924e+003 +9.438641924e+003 +9.438641924e+003
40656 +9.328266542e+003 +9.328266542e+003 +9.273326542e+003 +9.273326542e+003
41228 +9.105650223e+003 +9.105650223e+003 +9.050710223e+003 +9.050710223e+003
41630 +8.865045828e+003 +8.865045828e+003 +8.810105828e+003 +8.810105828e+003
42130 +8.697930302e+003 +8.697930302e+003 +8.642990302e+003 +8.642990302e+003
42438 +8.495765870e+003 +8.495765870e+003 +8.440825870e+003 +8.440825870e+003
42973 +8.313041640e+003 +8.313041640e+003 +8.258101640e+003 +8.258101640e+003
43538 +8.116194590e+003 +8.116194590e+003 +8.061254590e+003 +8.061254590e+003
44066 +7.931561853e+003 +7.931561853e+003 +7.876621853e+003 +7.876621853e+003
44464 +7.741490157e+003 +7.741490157e+003 +7.686550157e+003 +7.686550157e+003
45254 +7.582493637e+003 +7.582493637e+003 +7.527553637e+003 +7.527553637e+003
46068 +7.403973677e+003 +7.403973677e+003 +7.349033677e+003 +7.349033677e+003
47129 +7.232645377e+003 +7.232645377e+003 +7.177705377e+003 +7.177705377e+003
48067 +7.075748477e+003 +7.075748477e+003 +7.020808477e+003 +7.020808477e+003
49786 +6.917453684e+003 +6.917453684e+003 +6.862513684e+003 +6.862513684e+003
51988 +6.758387900e+003 +6.758387900e+003 +6.703447900e+003 +6.703447900e+003
54560 +6.605717543e+003 +6.605717543e+003 +6.550777543e+003 +6.550777543e+003
56782 +6.455545730e+003 +6.455545730e+003 +6.400605730e+003 +6.400605730e+003
58681 +6.305208572e+003 +6.305208572e+003 +6.250268572e+003 +6.250268572e+003
59647 +6.158578917e+003 +6.158578917e+003 +6.103638917e+003 +6.103638917e+003
60455 +6.018208820e+003 +6.018208820e+003 +5.963268820e+003 +5.963268820e+003
61390 +5.887037097e+003 +5.887037097e+003 +5.832097097e+003 +5.832097097e+003
62766 +5.753897066e+003 +5.753897066e+003 +5.698957066e+003 +5.698957066e+003
64900 +5.622924639e+003 +5.622924639e+003 +5.567984639e+003 +5.567984639e+003
68507 +5.494254665e+003 +5.494254665e+003 +5.439314665e+003 +5.439314665e+003
71689 +5.369657215e+003 +5.369657215e+003 +5.314717215e+003 +5.314717215e+003
74580 +5.247075584e+003 +5.247075584e+003 +5.192135584e+003 +5.192135584e+003
76392 +5.127836534e+003 +5.127836534e+003 +5.072896534e+003 +5.072896534e+003
77638 +5.010243351e+003 +5.010243351e+003 +4.955303351e+003 +4.955303351e+003
78694 +4.896896877e+003 +4.896896877e+003 +4.841956877e+003 +4.841956877e+003
80036 +4.785041038e+003 +4.785041038e+003 +4.730101038e+003 +4.730101038e+003
81356 +4.676024308e+003 +4.676024308e+003 +4.621084308e+003 +4.621084308e+003
82610 +4.570631854e+003 +4.570631854e+003 +4.515691854e+003 +4.515691854e+003
83622 +4.463616349e+003 +4.463616349e+003 +4.408676349e+003 +4.408676349e+003
84700 +4.364992986e+003 +4.364992986e+003 +4.310052986e+003 +4.310052986e+003
85756 +4.264328054e+003 +4.264328054e+003 +4.209388054e+003 +4.209388054e+003
87111 +4.168480637e+003 +4.168480637e+003 +4.113540637e+003 +4.113540637e+003
88440 +4.072026509e+003 +4.072026509e+003 +4.017086509e+003 +4.017086509e+003
90046 +3.980494234e+003 +3.980494234e+003 +3.925554234e+003 +3.925554234e+003
91476 +3.886768999e+003 +3.886768999e+003 +3.831828999e+003 +3.831828999e+003
92809 +3.801147402e+003 +3.801147402e+003 +3.746207402e+003 +3.746207402e+003
93962 +3.714843102e+003 +3.714843102e+003 +3.659903102e+003 +3.659903102e+003
95502 +3.630561992e+003 +3.630561992e+003 +3.575621992e+003 +3.575621992e+003
96800 +3.548034763e+003 +3.548034763e+003 +3.493094763e+003 +3.493094763e+003
98384 +3.467134116e+003 +3.467134116e+003 +3.412194116e+003 +3.412194116e+003
99988 +3.388258926e+003 +3.388258926e+003 +3.333318926e+003 +3.333318926e+003
102272 +3.311229338e+003 +3.311229338e+003 +3.256289338e+003 +3.256289338e+003
105270 +3.234864498e+003 +3.234864498e+003 +3.179924498e+003 +3.179924498e+003
108064 +3.162073019e+003 +3.162073019e+003 +3.107133019e+003 +3.107133019e+003
111161 +3.089860219e+003 +3.089860219e+003 +3.034920219e+003 +3.034920219e+003
114532 +3.019840785e+003 +3.019840785e+003 +2.964900785e+003 +2.964900785e+003
117469 +2.951120839e+003 +2.951120839e+003 +2.896180839e+003 +2.896180839e+003
120274 +2.882273948e+003 +2.882273948e+003 +2.827333948e+003 +2.827333948e+003
122980 +2.817745712e+003 +2.817745712e+003 +2.762805712e+003 +2.762805712e+003
125996 +2.753284537e+003 +2.753284537e+003 +2.698344537e+003 +2.698344537e+003
129205 +2.691265201e+003 +2.691265201e+003 +2.636325201e+003 +2.636325201e+003
133824 +2.630085631e+003 +2.630085631e+003 +2.575145631e+003 +2.575145631e+003
137478 +2.569600678e+003 +2.569600678e+003 +2.514660678e+003 +2.514660678e+003
141680 +2.510783365e+003 +2.510783365e+003 +2.455843365e+003 +2.455843365e+003
146263 +2.454643698e+003 +2.454643698e+003 +2.399703698e+003 +2.399703698e+003
151822 +2.398763429e+003 +2.398763429e+003 +2.343823429e+003 +2.343823429e+003
157614 +2.344026111e+003 +2.344026111e+003 +2.289086111e+003 +2.289086111e+003
161622 +2.290209502e+003 +2.290209502e+003 +2.235269502e+003 +2.235269502e+003
164868 +2.238211048e+003 +2.238211048e+003 +2.183271048e+003 +2.183271048e+003
167698 +2.186391977e+003 +2.186391977e+003 +2.131451977e+003 +2.131451977e+003
170405 +2.137321157e+003 +2.137321157e+003 +2.082381157e+003 +2.082381157e+003
173077 +2.088247872e+003 +2.088247872e+003 +2.033307872e+003 +2.033307872e+003
175344 +2.041158223e+003 +2.041158223e+003 +1.986218223e+003 +1.986218223e+003
177848 +1.995042527e+003 +1.995042527e+003 +1.940102527e+003 +1.940102527e+003
181509 +1.949636231e+003 +1.949636231e+003 +1.894696231e+003 +1.894696231e+003
187506 +1.905285331e+003 +1.905285331e+003 +1.850345331e+003 +1.850345331e+003
197230 +1.861975168e+003 +1.861975168e+003 +1.807035168e+003 +1.807035168e+003
208237 +1.819633333e+003 +1.819633333e+003 +1.764693333e+003 +1.764693333e+003
218658 +1.778238694e+003 +1.778238694e+003 +1.723298694e+003 +1.723298694e+003
228580 +1.737609782e+003 +1.737609782e+003 +1.682669782e+003 +1.682669782e+003
238094 +1.698018282e+003 +1.698018282e+003 +1.643078282e+003 +1.643078282e+003
245850 +1.659462811e+003 +1.659462811e+003 +1.604522811e+003 +1.604522811e+003
252431 +1.621393159e+003 +1.621393159e+003 +1.566453159e+003 +1.566453159e+003
259572 +1.584847169e+003 +1.584847169e+003 +1.529907169e+003 +1.529907169e+003
266750 +1.548777186e+003 +1.548777186e+003 +1.493837186e+003 +1.493837186e+003
273328 +1.513411788e+003 +1.513411788e+003 +1.458471788e+003 +1.458471788e+003
282898 +1.479096726e+003 +1.479096726e+003 +1.424156726e+003 +1.424156726e+003
297418 +1.445409271e+003 +1.445409271e+003 +1.390469271e+003 +1.390469271e+003
315040 +1.412529573e+003 +1.412529573e+003 +1.357589573e+003 +1.357589573e+003
328350 +1.380259884e+003 +1.380259884e+003 +1.325319884e+003 +1.325319884e+003
337062 +1.348829041e+003 +1.348829041e+003 +1.293889041e+003 +1.293889041e+003
342650 +1.318097489e+003 +1.318097489e+003 +1.263157489e+003 +1.263157489e+003
348282 +1.288210879e+003 +1.288210879e+003 +1.233270879e+003 +1.233270879e+003
354926 +1.258922440e+003 +1.258922440e+003 +1.203982440e+003 +1.203982440e+003
366432 +1.230134523e+003 +1.230134523e+003 +1.175194523e+003 +1.175194523e+003
382888 +1.202240278e+003 +1.202240278e+003 +1.147300278e+003 +1.147300278e+003
404734 +1.174837166e+003 +1.174837166e+003 +1.119897166e+003 +1.119897166e+003
435882 +1.148145791e+003 +1.148145791e+003 +1.093205791e+003 +1.093205791e+003
462066 +1.121986996e+003 +1.121986996e+003 +1.067046996e+003 +1.067046996e+003
482240 +1.096432194e+003 +1.096432194e+003 +1.041492194e+003 +1.041492194e+003
499813 +1.071511162e+003 +1.071511162e+003 +1.016571162e+003 +1.016571162e+003
523512 +1.047101141e+003 +1.047101141e+003 +9.921611405e+002 +9.921611405e+002
550939 +1.023285904e+003 +1.023285904e+003 +9.683459038e+002 +9.683459038e+002
578226 +9.999564504e+002 +9.999564504e+002 +9.450164504e+002 +9.450164504e+002
600831 +9.771569482e+002 +9.771569482e+002 +9.222169482e+002 +9.222169482e+002
623554 +9.549912127e+002 +9.549912127e+002 +9.000512127e+002 +9.000512127e+002
647610 +9.332520727e+002 +9.332520727e+002 +8.783120727e+002 +8.783120727e+002
672144 +9.119869151e+002 +9.119869151e+002 +8.570469151e+002 +8.570469151e+002
695002 +8.912204487e+002 +8.912204487e+002 +8.362804487e+002 +8.362804487e+002
715783 +8.709546977e+002 +8.709546977e+002 +8.160146977e+002 +8.160146977e+002
735394 +8.511275884e+002 +8.511275884e+002 +7.961875884e+002 +7.961875884e+002
755678 +8.317439771e+002 +8.317439771e+002 +7.768039771e+002 +7.768039771e+002
775786 +8.128040980e+002 +8.128040980e+002 +7.578640980e+002 +7.578640980e+002
795727 +7.942869146e+002 +7.942869146e+002 +7.393469146e+002 +7.393469146e+002
814682 +7.762257877e+002 +7.762257877e+002 +7.212857877e+002 +7.212857877e+002
831820 +7.585549762e+002 +7.585549762e+002 +7.036149762e+002 +7.036149762e+002
850784 +7.412727021e+002 +7.412727021e+002 +6.863327021e+002 +6.863327021e+002
872942 +7.244314654e+002 +7.244314654e+002 +6.694914654e+002 +6.694914654e+002
894674 +7.079335196e+002 +7.079335196e+002 +6.529935196e+002 +6.529935196e+002
917639 +6.918250988e+002 +6.918250988e+002 +6.368850988e+002 +6.368850988e+002
943535 +6.760779641e+002 +6.760779641e+002 +6.211379641e+002 +6.211379641e+002
973698 +6.606917836e+002 +6.606917836e+002 +6.057517836e+002 +6.057517836e+002
1005422 +6.456509498e+002 +6.456509498e+002 +5.907109498e+002 +5.907109498e+002
1039104 +6.309525482e+002 +6.309525482e+002 +5.760125482e+002 +5.760125482e+002
1074238 +6.165726091e+002 +6.165726091e+002 +5.616326091e+002 +5.616326091e+002
1109609 +6.025582759e+002 +6.025582759e+002 +5.476182759e+002 +5.476182759e+002
1145778 +5.888300235e+002 +5.888300235e+002 +5.338900235e+002 +5.338900235e+002
1188506 +5.754327316e+002 +5.754327316e+002 +5.204927316e+002 +5.204927316e+002
1239920 +5.623377406e+002 +5.623377406e+002 +5.073977406e+002 +5.073977406e+002
1299980 +5.495387526e+002 +5.495387526e+002 +4.945987526e+002 +4.945987526e+002
1352164 +5.370257823e+002 +5.370257823e+002 +4.820857823e+002 +4.820857823e+002
1405954 +5.247956404e+002 +5.247956404e+002 +4.698556404e+002 +4.698556404e+002
1452458 +5.128499657e+002 +5.128499657e+002 +4.579099657e+002 +4.579099657e+002
1500026 +5.011799930e+002 +5.011799930e+002 +4.462399930e+002 +4.462399930e+002
1553508 +4.897753278e+002 +4.897753278e+002 +4.348353278e+002 +4.348353278e+002
1607804 +4.786285649e+002 +4.786285649e+002 +4.236885649e+002 +4.236885649e+002
1660120 +4.677331919e+002 +4.677331919e+002 +4.127931919e+002 +4.127931919e+002
1718134 +4.570855025e+002 +4.570855025e+002 +4.021455025e+002 +4.021455025e+002
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211731163e+007 +4.211731163e+007 +4.211737076e+007 +4.211737076e+007
2 +3.740403111e+007 +3.740403111e+007 +3.740409024e+007 +3.740409024e+007
5 +3.661917585e+007 +3.661917585e+007 +3.661923498e+007 +3.661923498e+007
7 +3.604097160e+007 +3.604097160e+007 +3.604103073e+007 +3.604103073e+007
24 +3.454031669e+007 +3.454031669e+007 +3.454037582e+007 +3.454037582e+007
53 +3.343231589e+007 +3.343231589e+007 +3.343237502e+007 +3.343237502e+007
74 +3.220997349e+007 +3.220997349e+007 +3.221003262e+007 +3.221003262e+007
97 +3.141357165e+007 +3.141357165e+007 +3.141363078e+007 +3.141363078e+007
114 +2.930374566e+007 +2.930374566e+007 +2.930380479e+007 +2.930380479e+007
134 +2.756137615e+007 +2.756137615e+007 +2.756143528e+007 +2.756143528e+007
137 +2.752854016e+007 +2.752854016e+007 +2.752859929e+007 +2.752859929e+007
144 +2.687669038e+007 +2.687669038e+007 +2.687674951e+007 +2.687674951e+007
