% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5603 +3.632420856e+000 +3.632420856e+000 +1.727242086e+001 +1.727242086e+001 -2.0854e+000 -2.5076e+000 -2.6023e+000
7825 +3.627708787e+000 +3.627708787e+000 +1.726770879e+001 +1.726770879e+001 -2.1271e+000 -2.2308e+000 -2.8216e+000
7922 +3.544597317e+000 +3.544597317e+000 +1.718459732e+001 +1.718459732e+001 -2.1311e+000 -2.2334e+000 -2.8202e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108785943e+001 +3.108785943e+001 +2.258878594e+002 +2.258878594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.683651027e+001 +2.683651027e+001 +2.216365103e+002 +2.216365103e+002 +2.7824e+000 -2.2127e+000 -4.1071e-001
15 +2.316939752e+001 +2.316939752e+001 +2.179693975e+002 +2.179693975e+002 +2.9347e+000 -2.1894e+000 -3.1019e-001
52 +2.281014192e+001 +2.281014192e+001 +2.176101419e+002 +2.176101419e+002 +2.7286e+000 -2.1779e+000 -5.5068e-002
164 +2.091595860e+001 +2.091595860e+001 +2.157159586e+002 +2.157159586e+002 +2.6716e+000 -2.2095e+000 -4.9267e-002
174 +1.946188177e+001 +1.946188177e+001 +2.142618818e+002 +2.142618818e+002 +2.5921e+000 -2.2300e+000 -2.3178e-001
277 +1.888327964e+001 +1.888327964e+001 +2.136832796e+002 +2.136832796e+002 +2.7232e+000 -2.1765e+000 -4.4449e-002
431 +1.793349231e+001 +1.793349231e+001 +2.127334923e+002 +2.127334923e+002 +2.7340e+000 -2.0382e+000 -4.2791e-001
491 +1.715981094e+001 +1.715981094e+001 +2.119598109e+002 +2.119598109e+002 +2.5419e+000 -2.1214e+000 -5.3482e-001
526 +1.654725819e+001 +1.654725819e+001 +2.113472582e+002 +2.113472582e+002 +2.5726e+000 -2.0699e+000 -6.0121e-001
530 +1.557447374e+001 +1.557447374e+001 +2.103744737e+002 +2.103744737e+002 +2.4003e+000 -2.1445e+000 -7.2758e-001
558 +1.542706920e+001 +1.542706920e+001 +2.102270692e+002 +2.102270692e+002 +2.7612e+000 -2.1187e+000 -7.9421e-001
681 +1.411092561e+001 +1.411092561e+001 +2.089109256e+002 +2.089109256e+002 +2.5834e+000 -2.1981e+000 -9.1277e-001
774 +1.348427726e+001 +1.348427726e+001 +2.082842773e+002 +2.082842773e+002 +2.5193e+000 -2.1589e+000 -5.4600e-001
980 +1.098917203e+001 +1.098917203e+001 +2.057891720e+002 +2.057891720e+002 +2.3511e+000 -2.2328e+000 -6.6007e-001
1857 +1.080871290e+001 +1.080871290e+001 +2.056087129e+002 +2.056087129e+002 +2.3786e+000 -2.1429e+000 -7.9278e-001
1863 +1.053139670e+001 +1.053139670e+001 +2.053313967e+002 +2.053313967e+002 +2.4207e+000 -2.1354e+000 -7.9540e-001
1870 +1.038792297e+001 +1.038792297e+001 +2.051879230e+002 +2.051879230e+002 +2.3957e+000 -2.1428e+000 -7.9313e-001
1892 +9.966632636e+000 +9.966632636e+000 +2.047666326e+002 +2.047666326e+002 +2.4093e+000 -2.1324e+000 -7.8994e-001
1914 +9.565322525e+000 +9.565322525e+000 +2.043653225e+002 +2.043653225e+002 +2.4221e+000 -2.1301e+000 -7.9282e-001
1934 +9.488453485e+000 +9.488453485e+000 +2.042884535e+002 +2.042884535e+002 +2.4121e+000 -2.1261e+000 -7.9117e-001
3706 +6.593349622e+000 +6.593349622e+000 +2.013933496e+002 +2.013933496e+002 +1.4424e+000 -3.8563e-001 -1.0442e+000
3760 +3.916186529e+000 +3.916186529e+000 +1.987161865e+002 +1.987161865e+002 +1.8106e+000 -1.0928e+000 -1.2755e+000
4223 +2.028282998e+000 +2.028282998e+000 +1.968282830e+002 +1.968282830e+002 +9.0944e-001 -9.9543e-001 -1.1321e+000
4990 +1.772292069e+000 +1.772292069e+000 +1.965722921e+002 +1.965722921e+002 +1.4256e+000 -6.3846e-001 -1.1611e+000
5359 +1.544707347e+000 +1.544707347e+000 +1.963447073e+002 +1.963447073e+002 +1.3861e+000 -6.8979e-001 -1.0952e+000
5442 +1.443810895e+000 +1.443810895e+000 +1.962438109e+002 +1.962438109e+002 +1.3834e+000 -6.8623e-001 -1.0945e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706690823e+001 +5.706690823e+001 -7.652309177e+001 -7.652309177e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.016757380e+001 +5.016757380e+001 -8.342242620e+001 -8.342242620e+001 +3.4705e+000 -1.5664e+000 -2.4394e+000
3 +3.946617862e+001 +3.946617862e+001 -9.412382138e+001 -9.412382138e+001 +3.1900e+000 -1.8762e+000 -2.5697e+000
4 +2.965593736e+001 +2.965593736e+001 -1.039340626e+002 -1.039340626e+002 +3.3650e+000 -1.6636e+000 -2.4161e+000
5 +5.540456697e+000 +5.540456697e+000 -1.280495433e+002 -1.280495433e+002 +3.3491e+000 -1.8482e+000 -2.4929e+000
430 +4.976513995e+000 +4.976513995e+000 -1.286134860e+002 -1.286134860e+002 +3.2317e+000 -1.8802e+000 -2.7243e+000
1588 +4.888661605e+000 +4.888661605e+000 -1.287013384e+002 -1.287013384e+002 +3.3552e+000 -1.8950e+000 -2.5542e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972616662e+001 +4.972616662e+001 +6.927616662e+001 +6.927616662e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 +3.822354654e+001 +3.822354654e+001 +5.777354654e+001 +5.777354654e+001 -1.8047e-001 +2.5208e+000 +2.8183e+000
15 +3.668589046e+001 +3.668589046e+001 +5.623589046e+001 +5.623589046e+001 -1.0972e-001 +2.4905e+000 +2.6850e+000
55 +3.476010621e+001 +3.476010621e+001 +5.431010621e+001 +5.431010621e+001 -2.7343e-001 +2.5657e+000 +2.7316e+000
127 +3.351468068e+001 +3.351468068e+001 +5.306468068e+001 +5.306468068e+001 -2.8345e-001 +2.3745e+000 +2.8096e+000
190 +3.297826888e+001 +3.297826888e+001 +5.252826888e+001 +5.252826888e+001 -2.5140e-001 +2.4447e+000 +2.8041e+000
452 +3.189728815e+001 +3.189728815e+001 +5.144728815e+001 +5.144728815e+001 -2.4287e-001 +2.4437e+000 +2.8267e+000
550 +3.161144407e+001 +3.161144407e+001 +5.116144407e+001 +5.116144407e+001 -2.3605e-001 +2.4443e+000 +2.8273e+000
2512 +2.950974970e+001 +2.950974970e+001 +4.905974970e+001 +4.905974970e+001 -2.3927e+000 -3.8615e+000 +5.8253e-001
2515 +2.839985227e+001 +2.839985227e+001 +4.794985227e+001 +4.794985227e+001 -2.5320e+000 -3.9631e+000 +9.1699e-001
2531 +1.390093636e+001 +1.390093636e+001 +3.345093636e+001 +3.345093636e+001 -2.5445e+000 -3.9003e+000 +6.0491e-001
2567 +1.227891977e+001 +1.227891977e+001 +3.182891977e+001 +3.182891977e+001 -2.2886e+000 -3.8844e+000 +5.5884e-001
2598 +1.185726373e+001 +1.185726373e+001 +3.140726373e+001 +3.140726373e+001 -2.3553e+000 -3.9651e+000 +5.1911e-001
2752 +1.138062917e+001 +1.138062917e+001 +3.093062917e+001 +3.093062917e+001 -2.3130e+000 -3.9004e+000 +5.6277e-001
2887 +1.023918857e+001 +1.023918857e+001 +2.978918857e+001 +2.978918857e+001 -2.2879e+000 -3.8922e+000 +5.6461e-001
2937 +1.005724722e+001 +1.005724722e+001 +2.960724722e+001 +2.960724722e+001 -2.2254e+000 -3.8201e+000 +5.9245e-001
2950 +9.692851599e+000 +9.692851599e+000 +2.924285160e+001 +2.924285160e+001 -2.2410e+000 -3.8230e+000 +5.8486e-001
3004 +9.522610517e+000 +9.522610517e+000 +2.907261052e+001 +2.907261052e+001 -2.2316e+000 -3.8263e+000 +6.0400e-001
3038 +9.195657946e+000 +9.195657946e+000 +2.874565795e+001 +2.874565795e+001 -2.2372e+000 -3.8239e+000 +5.9966e-001
3094 +9.033283846e+000 +9.033283846e+000 +2.858328385e+001 +2.858328385e+001 -2.2336e+000 -3.8249e+000 +6.1156e-001
3174 +8.865580637e+000 +8.865580637e+000 +2.841558064e+001 +2.841558064e+001 -2.2251e+000 -3.8223e+000 +6.1925e-001
5240 +7.423454142e+000 +7.423454142e+000 +2.697345414e+001 +2.697345414e+001 +1.4546e+000 +1.6575e+000 -1.7868e+000
5546 +5.407800121e+000 +5.407800121e+000 +2.495780012e+001 +2.495780012e+001 +1.2979e+000 +1.7316e+000 -1.7287e+000
5695 +5.116584645e+000 +5.116584645e+000 +2.466658464e+001 +2.466658464e+001 +1.0737e+000 +1.7846e+000 -1.6907e+000
6074 +4.529664464e+000 +4.529664464e+000 +2.407966446e+001 +2.407966446e+001 +1.0259e+000 +1.6310e+000 -1.9962e+000
6205 +4.035369811e+000 +4.035369811e+000 +2.358536981e+001 +2.358536981e+001 +1.2782e+000 +1.6405e+000 -2.0051e+000
12106 +3.881049446e+000 +3.881049446e+000 +2.343104945e+001 +2.343104945e+001 +1.5506e+000 +1.6515e+000 -2.0047e+000
12112 +3.513547450e+000 +3.513547450e+000 +2.306354745e+001 +2.306354745e+001 +1.5528e+000 +1.6507e+000 -1.9969e+000
12192 +3.198062332e+000 +3.198062332e+000 +2.274806233e+001 +2.274806233e+001 +1.5614e+000 +1.6512e+000 -1.9723e+000
12332 +3.160011419e+000 +3.160011419e+000 +2.271001142e+001 +2.271001142e+001 +1.5610e+000 +1.6510e+000 -1.9765e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628000336e+001 +6.628000336e+001 +5.321000336e+001 +5.321000336e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +5.979327948e+001 +5.979327948e+001 +4.672327948e+001 +4.672327948e+001 +1.2753e+000 -2.3314e-001 -2.3181e+000
6 +5.362205698e+001 +5.362205698e+001 +4.055205698e+001 +4.055205698e+001 +1.1471e+000 -1.3556e-001 -2.4658e+000
18 +4.931327384e+001 +4.931327384e+001 +3.624327384e+001 +3.624327384e+001 +1.4865e+000 -3.3381e-001 -2.2532e+000
25 +4.369373068e+001 +4.369373068e+001 +3.062373068e+001 +3.062373068e+001 +1.3976e+000 -3.3073e-001 -2.3957e+000
26 +3.541441004e+001 +3.541441004e+001 +2.234441004e+001 +2.234441004e+001 +1.3566e+000 -4.7803e-001 -2.2394e+000
113 +3.159560090e+001 +3.159560090e+001 +1.852560090e+001 +1.852560090e+001 +1.8598e+000 -4.5673e-001 -1.0661e+000
174 +2.910399096e+001 +2.910399096e+001 +1.603399096e+001 +1.603399096e+001 +1.6120e+000 -2.9619e-001 -1.7732e+000
187 +2.398590695e+001 +2.398590695e+001 +1.091590695e+001 +1.091590695e+001 +1.7392e+000 -3.3180e-001 -1.1708e+000
257 +2.194553079e+001 +2.194553079e+001 +8.875530787e+000 +8.875530787e+000 +1.5128e+000 -4.4467e-001 -1.0988e+000
273 +2.106182258e+001 +2.106182258e+001 +7.991822585e+000 +7.991822585e+000 +1.5222e+000 -2.0086e-002 -5.0579e-002
290 +7.295448113e+000 +7.295448113e+000 -5.774551887e+000 -5.774551887e+000 +2.1543e+000 -1.6597e+000 +2.3465e+000
396 +6.378435728e+000 +6.378435728e+000 -6.691564272e+000 -6.691564272e+000 +1.0819e+000 -2.7908e+000 +1.8495e+000
717 +4.959141592e+000 +4.959141592e+000 -8.110858408e+000 -8.110858408e+000 +1.8050e+000 -1.2057e+000 +1.8368e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762160733e+001 +5.762160733e+001 +1.372716073e+002 +1.372716073e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.560016599e+001 +5.560016599e+001 +1.352501660e+002 +1.352501660e+002 +3.5431e-001 -1.4654e+000 -6.8671e-001
3 +4.400996746e+001 +4.400996746e+001 +1.236599675e+002 +1.236599675e+002 +5.8914e-001 -1.3372e+000 -6.5047e-001
11 +3.795273946e+001 +3.795273946e+001 +1.176027395e+002 +1.176027395e+002 +5.7284e-001 -1.5028e+000 -7.2502e-001
16 +3.021607890e+001 +3.021607890e+001 +1.098660789e+002 +1.098660789e+002 +5.2781e-001 -1.5420e+000 -5.7472e-001
46 +2.867237610e+001 +2.867237610e+001 +1.083223761e+002 +1.083223761e+002 +5.4857e-001 -1.6067e+000 -6.1555e-001
68 +2.663963055e+001 +2.663963055e+001 +1.062896306e+002 +1.062896306e+002 +4.1110e-001 -1.7199e+000 -6.9223e-001
141 +2.423960309e+001 +2.423960309e+001 +1.038896031e+002 +1.038896031e+002 +1.9699e-001 -1.8242e+000 -5.4580e-001
191 +2.341681946e+001 +2.341681946e+001 +1.030668195e+002 +1.030668195e+002 +2.0342e-001 -1.6872e+000 -5.5886e-001
202 +2.101502021e+001 +2.101502021e+001 +1.006650202e+002 +1.006650202e+002 +1.8661e-001 -1.3592e+000 -2.9241e-001
336 +1.927199499e+001 +1.927199499e+001 +9.892199499e+001 +9.892199499e+001 +3.8259e-002 -1.8324e+000 -4.2685e-001
340 +1.786937386e+001 +1.786937386e+001 +9.751937386e+001 +9.751937386e+001 +4.9535e-002 -1.7857e+000 -4.0159e-001
566 +1.751237140e+001 +1.751237140e+001 +9.716237140e+001 +9.716237140e+001 +1.7949e-002 -1.6467e+000 -4.3161e-001
719 +1.723561990e+001 +1.723561990e+001 +9.688561990e+001 +9.688561990e+001 +2.8919e-002 -1.8431e+000 -3.7411e-001
1221 +1.476838967e+001 +1.476838967e+001 +9.441838967e+001 +9.441838967e+001 +2.9194e-002 -2.0665e+000 +1.3524e-002
5372 +1.200303331e+001 +1.200303331e+001 +9.165303331e+001 +9.165303331e+001 +3.6582e-001 +2.7078e-001 -8.4701e-001
5504 +1.124964573e+001 +1.124964573e+001 +9.089964573e+001 +9.089964573e+001 +3.8111e-001 +1.8674e-001 -9.0189e-001
5674 +9.969370411e+000 +9.969370411e+000 +8.961937041e+001 +8.961937041e+001 +7.3330e-001 +8.8695e-002 -1.1932e+000
5757 +6.916193780e+000 +6.916193780e+000 +8.656619378e+001 +8.656619378e+001 +7.2639e-001 +3.6681e-001 -1.2447e+000
6208 +6.022361205e+000 +6.022361205e+000 +8.567236121e+001 +8.567236121e+001 +1.2421e+000 +1.0090e+000 -5.7349e-001
6233 +4.318646453e+000 +4.318646453e+000 +8.396864645e+001 +8.396864645e+001 +1.2623e+000 +9.6200e-001 -8.3903e-001
6292 +4.215927518e+000 +4.215927518e+000 +8.386592752e+001 +8.386592752e+001 +1.0847e+000 +5.5009e-001 -9.3733e-001
6521 +2.390549647e+000 +2.390549647e+000 +8.204054965e+001 +8.204054965e+001 +1.0685e+000 +9.4918e-001 -1.0388e+000
6690 +2.231867320e+000 +2.231867320e+000 +8.188186732e+001 +8.188186732e+001 +1.0758e+000 +9.9519e-001 -1.0618e+000
6724 +1.301527413e+000 +1.301527413e+000 +8.095152741e+001 +8.095152741e+001 +1.0723e+000 +9.7106e-001 -1.0175e+000
6802 +1.236104851e+000 +1.236104851e+000 +8.088610485e+001 +8.088610485e+001 +1.0805e+000 +1.0150e+000 -1.0527e+000
6810 +5.889218148e-001 +5.889218148e-001 +8.023892181e+001 +8.023892181e+001 +1.0738e+000 +1.0237e+000 -1.0461e+000
7397 +5.318058297e-001 +5.318058297e-001 +8.018180583e+001 +8.018180583e+001 +1.0683e+000 +1.0366e+000 -1.0385e+000
7563 +5.218711287e-001 +5.218711287e-001 +8.017187113e+001 +8.017187113e+001 +1.0691e+000 +1.0343e+000 -1.0391e+000
7631 +5.102974296e-001 +5.102974296e-001 +8.016029743e+001 +8.016029743e+001 +1.0693e+000 +1.0347e+000 -1.0397e+000
7735 +5.000251849e-001 +5.000251849e-001 +8.015002518e+001 +8.015002518e+001 +1.0703e+000 +1.0303e+000 -1.0419e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467102275e+001 +6.467102275e+001 +6.583102275e+001 +6.583102275e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.657674910e+001 +4.657674910e+001 +4.773674910e+001 +4.773674910e+001 -1.8001e+000 -2.8932e-001 -1.4173e+000
5 +3.990597532e+001 +3.990597532e+001 +4.106597532e+001 +4.106597532e+001 -1.7208e+000 -2.1247e-001 -1.4087e+000
21 +3.291048541e+001 +3.291048541e+001 +3.407048541e+001 +3.407048541e+001 -1.7149e+000 -1.9361e-001 -1.4097e+000
79 +3.042125527e+001 +3.042125527e+001 +3.158125527e+001 +3.158125527e+001 -1.7092e+000 -1.4186e-002 -1.7442e+000
104 +2.704392660e+001 +2.704392660e+001 +2.820392660e+001 +2.820392660e+001 -1.7192e+000 -8.3086e-002 -1.7747e+000
476 +2.594058667e+001 +2.594058667e+001 +2.710058667e+001 +2.710058667e+001 -9.8441e-001 -1.5862e-001 -1.7919e+000
489 +2.122995158e+001 +2.122995158e+001 +2.238995158e+001 +2.238995158e+001 -4.0066e-001 -1.9320e-001 -1.5736e+000
773 +2.068954921e+001 +2.068954921e+001 +2.184954921e+001 +2.184954921e+001 -8.4388e-001 -1.1270e-001 -1.9657e+000
1099 +1.877943089e+001 +1.877943089e+001 +1.993943089e+001 +1.993943089e+001 -7.0640e-001 -1.0422e-001 -2.0140e+000
1238 +1.813134996e+001 +1.813134996e+001 +1.929134996e+001 +1.929134996e+001 -5.6588e-001 -1.6711e-001 -1.9574e+000
1769 +1.766416706e+001 +1.766416706e+001 +1.882416706e+001 +1.882416706e+001 +2.3520e-001 +8.8546e-002 -1.8984e+000
1797 +1.692550949e+001 +1.692550949e+001 +1.808550949e+001 +1.808550949e+001 +1.3825e+000 +1.0579e-002 -1.9535e+000
1965 +1.538377778e+001 +1.538377778e+001 +1.654377778e+001 +1.654377778e+001 +7.0892e-001 +1.6479e-001 -1.8675e+000
1972 +1.369985182e+001 +1.369985182e+001 +1.485985182e+001 +1.485985182e+001 +8.3971e-001 +1.8970e-001 -1.8992e+000
1982 +1.104767167e+001 +1.104767167e+001 +1.220767167e+001 +1.220767167e+001 +8.5090e-001 +2.1073e-001 -1.8918e+000
2378 +1.057583054e+001 +1.057583054e+001 +1.173583054e+001 +1.173583054e+001 +5.6551e-001 +2.8096e-001 -1.8971e+000
3795 +1.047022813e+001 +1.047022813e+001 +1.163022813e+001 +1.163022813e+001 +8.1435e-001 -1.9947e-002 -1.8895e+000
6222 +9.323756208e+000 +9.323756208e+000 +1.048375621e+001 +1.048375621e+001 -2.2979e+000 -6.9572e-001 +1.5488e+000
6424 +6.094138508e+000 +6.094138508e+000 +7.254138508e+000 +7.254138508e+000 -1.9928e+000 -7.4315e-001 +7.7100e-001
6772 +2.843973813e+000 +2.843973813e+000 +4.003973813e+000 +4.003973813e+000 -1.6418e+000 -7.7473e-001 +1.0893e+000
8670 +1.988627985e+000 +1.988627985e+000 +3.148627985e+000 +3.148627985e+000 -1.2529e+000 -1.4716e+000 +1.5675e+000
9271 +1.071970431e+000 +1.071970431e+000 +2.231970431e+000 +2.231970431e+000 -1.2133e+000 -1.0282e+000 +1.2394e+000
9352 +4.989962258e-001 +4.989962258e-001 +1.658996226e+000 +1.658996226e+000 -1.2143e+000 -9.9458e-001 +1.2532e+000
9908 +4.199580891e-001 +4.199580891e-001 +1.579958089e+000 +1.579958089e+000 -1.2103e+000 -1.0143e+000 +1.2454e+000
9924 +3.648700316e-001 +3.648700316e-001 +1.524870032e+000 +1.524870032e+000 -1.2081e+000 -1.0136e+000 +1.2436e+000
9968 +2.901106682e-001 +2.901106682e-001 +1.450110668e+000 +1.450110668e+000 -1.2096e+000 -1.0106e+000 +1.2460e+000
9998 +2.686632122e-001 +2.686632122e-001 +1.428663212e+000 +1.428663212e+000 -1.2088e+000 -1.0027e+000 +1.2482e+000
10068 +2.541233602e-001 +2.541233602e-001 +1.414123360e+000 +1.414123360e+000 -1.2096e+000 -1.0050e+000 +1.2482e+000
10104 +2.489020193e-001 +2.489020193e-001 +1.408902019e+000 +1.408902019e+000 -1.2090e+000 -1.0051e+000 +1.2478e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866439910e+001 +3.866439910e+001 +2.793743991e+002 +2.793743991e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
144 +3.790587870e+001 +3.790587870e+001 +2.786158787e+002 +2.786158787e+002 -2.3935e+000 -3.8249e+000 +3.9629e-001
