% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34210 +1.817608958e+002 +1.817608958e+002 +2.750608958e+002 +2.750608958e+002
34298 +1.777998411e+002 +1.777998411e+002 +2.710998411e+002 +2.710998411e+002
34320 +1.587163060e+002 +1.587163060e+002 +2.520163060e+002 +2.520163060e+002
34342 +1.570201970e+002 +1.570201970e+002 +2.503201970e+002 +2.503201970e+002
34474 +1.501149914e+002 +1.501149914e+002 +2.434149914e+002 +2.434149914e+002
34540 +1.451007195e+002 +1.451007195e+002 +2.384007195e+002 +2.384007195e+002
34672 +1.357630277e+002 +1.357630277e+002 +2.290630277e+002 +2.290630277e+002
34848 +1.337822783e+002 +1.337822783e+002 +2.270822783e+002 +2.270822783e+002
34870 +1.303655168e+002 +1.303655168e+002 +2.236655168e+002 +2.236655168e+002
34980 +1.255712136e+002 +1.255712136e+002 +2.188712136e+002 +2.188712136e+002
35046 +1.197408573e+002 +1.197408573e+002 +2.130408573e+002 +2.130408573e+002
35068 +1.164030325e+002 +1.164030325e+002 +2.097030325e+002 +2.097030325e+002
35090 +1.148015303e+002 +1.148015303e+002 +2.081015303e+002 +2.081015303e+002
35310 +1.111452091e+002 +1.111452091e+002 +2.044452091e+002 +2.044452091e+002
35332 +1.096345796e+002 +1.096345796e+002 +2.029345796e+002 +2.029345796e+002
35420 +1.066536697e+002 +1.066536697e+002 +1.999536697e+002 +1.999536697e+002
35464 +1.047089238e+002 +1.047089238e+002 +1.980089238e+002 +1.980089238e+002
35684 +1.022411200e+002 +1.022411200e+002 +1.955411200e+002 +1.955411200e+002
35772 +9.929548108e+001 +9.929548108e+001 +1.925954811e+002 +1.925954811e+002
35970 +9.692201884e+001 +9.692201884e+001 +1.902220188e+002 +1.902220188e+002
36063 +9.508313287e+001 +9.508313287e+001 +1.883831329e+002 +1.883831329e+002
36322 +9.308156980e+001 +9.308156980e+001 +1.863815698e+002 +1.863815698e+002
36652 +9.112021270e+001 +9.112021270e+001 +1.844202127e+002 +1.844202127e+002
37224 +8.910849104e+001 +8.910849104e+001 +1.824084910e+002 +1.824084910e+002
38302 +8.706482535e+001 +8.706482535e+001 +1.803648253e+002 +1.803648253e+002
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419713988e+002 +6.419713988e+002 +6.556113988e+002 +6.556113988e+002
1037 +6.058081164e+002 +6.058081164e+002 +6.194481164e+002 +6.194481164e+002
1076 +5.604330873e+002 +5.604330873e+002 +5.740730873e+002 +5.740730873e+002
1122 +5.461758718e+002 +5.461758718e+002 +5.598158718e+002 +5.598158718e+002
1239 +5.325204898e+002 +5.325204898e+002 +5.461604898e+002 +5.461604898e+002
1254 +5.124959306e+002 +5.124959306e+002 +5.261359306e+002 +5.261359306e+002
1528 +5.005385387e+002 +5.005385387e+002 +5.141785387e+002 +5.141785387e+002
1533 +4.877255020e+002 +4.877255020e+002 +5.013655020e+002 +5.013655020e+002
1590 +4.669569552e+002 +4.669569552e+002 +4.805969552e+002 +4.805969552e+002
1811 +4.547461542e+002 +4.547461542e+002 +4.683861542e+002 +4.683861542e+002
2062 +4.438589242e+002 +4.438589242e+002 +4.574989242e+002 +4.574989242e+002
2131 +4.323380664e+002 +4.323380664e+002 +4.459780664e+002 +4.459780664e+002
2249 +3.907930741e+002 +3.907930741e+002 +4.044330741e+002 +4.044330741e+002
4045 +3.526449599e+002 +3.526449599e+002 +3.662849599e+002 +3.662849599e+002
12073 +3.457760937e+002 +3.457760937e+002 +3.594160937e+002 +3.594160937e+002
22616 +3.327997298e+002 +3.327997298e+002 +3.464397298e+002 +3.464397298e+002
22638 +3.237593817e+002 +3.237593817e+002 +3.373993817e+002 +3.373993817e+002
22748 +3.168443944e+002 +3.168443944e+002 +3.304843944e+002 +3.304843944e+002
22814 +3.156224350e+002 +3.156224350e+002 +3.292624350e+002 +3.292624350e+002
22902 +3.080023872e+002 +3.080023872e+002 +3.216423872e+002 +3.216423872e+002
22946 +2.945392869e+002 +2.945392869e+002 +3.081792869e+002 +3.081792869e+002
22953 +2.824149522e+002 +2.824149522e+002 +2.960549522e+002 +2.960549522e+002
22968 +2.690810804e+002 +2.690810804e+002 +2.827210804e+002 +2.827210804e+002
22990 +2.613108197e+002 +2.613108197e+002 +2.749508197e+002 +2.749508197e+002
23012 +2.498867910e+002 +2.498867910e+002 +2.635267910e+002 +2.635267910e+002
23254 +2.441018603e+002 +2.441018603e+002 +2.577418603e+002 +2.577418603e+002
23386 +2.336274973e+002 +2.336274973e+002 +2.472674973e+002 +2.472674973e+002
23408 +2.280943891e+002 +2.280943891e+002 +2.417343891e+002 +2.417343891e+002
23430 +2.218141147e+002 +2.218141147e+002 +2.354541147e+002 +2.354541147e+002
23452 +2.121883614e+002 +2.121883614e+002 +2.258283614e+002 +2.258283614e+002
23606 +2.061867049e+002 +2.061867049e+002 +2.198267049e+002 +2.198267049e+002
23628 +2.011797697e+002 +2.011797697e+002 +2.148197697e+002 +2.148197697e+002
23672 +1.978449911e+002 +1.978449911e+002 +2.114849911e+002 +2.114849911e+002
23738 +1.943926971e+002 +1.943926971e+002 +2.080326971e+002 +2.080326971e+002
23804 +1.892282323e+002 +1.892282323e+002 +2.028682323e+002 +2.028682323e+002
23870 +1.856205134e+002 +1.856205134e+002 +1.992605134e+002 +1.992605134e+002
24024 +1.814405454e+002 +1.814405454e+002 +1.950805454e+002 +1.950805454e+002
24168 +1.771978473e+002 +1.771978473e+002 +1.908378473e+002 +1.908378473e+002
24332 +1.730119374e+002 +1.730119374e+002 +1.866519374e+002 +1.866519374e+002
24508 +1.696150092e+002 +1.696150092e+002 +1.832550092e+002 +1.832550092e+002
24684 +1.656304523e+002 +1.656304523e+002 +1.792704523e+002 +1.792704523e+002
24860 +1.618191193e+002 +1.618191193e+002 +1.754591193e+002 +1.754591193e+002
25058 +1.576202723e+002 +1.576202723e+002 +1.712602723e+002 +1.712602723e+002
25410 +1.545763916e+002 +1.545763916e+002 +1.682163916e+002 +1.682163916e+002
25586 +1.506874110e+002 +1.506874110e+002 +1.643274110e+002 +1.643274110e+002
25762 +1.475692535e+002 +1.475692535e+002 +1.612092535e+002 +1.612092535e+002
26224 +1.444191621e+002 +1.444191621e+002 +1.580591621e+002 +1.580591621e+002
26598 +1.411329287e+002 +1.411329287e+002 +1.547729287e+002 +1.547729287e+002
27280 +1.380344789e+002 +1.380344789e+002 +1.516744789e+002 +1.516744789e+002
28402 +1.348716821e+002 +1.348716821e+002 +1.485116821e+002 +1.485116821e+002
87320 +1.310460694e+002 +1.310460694e+002 +1.446860694e+002 +1.446860694e+002
87386 +1.277999091e+002 +1.277999091e+002 +1.414399091e+002 +1.414399091e+002
87430 +1.255573385e+002 +1.255573385e+002 +1.391973385e+002 +1.391973385e+002
87555 +1.228321447e+002 +1.228321447e+002 +1.364721447e+002 +1.364721447e+002
87672 +1.193640941e+002 +1.193640941e+002 +1.330040941e+002 +1.330040941e+002
87826 +1.166366800e+002 +1.166366800e+002 +1.302766800e+002 +1.302766800e+002
87848 +1.147938972e+002 +1.147938972e+002 +1.284338972e+002 +1.284338972e+002
88002 +1.121867926e+002 +1.121867926e+002 +1.258267926e+002 +1.258267926e+002
88332 +1.090540797e+002 +1.090540797e+002 +1.226940797e+002 +1.226940797e+002
88376 +1.067098275e+002 +1.067098275e+002 +1.203498275e+002 +1.203498275e+002
88618 +1.045475497e+002 +1.045475497e+002 +1.181875497e+002 +1.181875497e+002
88838 +1.018826379e+002 +1.018826379e+002 +1.155226379e+002 +1.155226379e+002
89102 +9.943421321e+001 +9.943421321e+001 +1.130742132e+002 +1.130742132e+002
89322 +9.754642538e+001 +9.754642538e+001 +1.111864254e+002 +1.111864254e+002
89608 +9.541353228e+001 +9.541353228e+001 +1.090535323e+002 +1.090535323e+002
90180 +9.328685639e+001 +9.328685639e+001 +1.069268564e+002 +1.069268564e+002
90774 +9.118965485e+001 +9.118965485e+001 +1.048296548e+002 +1.048296548e+002
91972 +8.910428895e+001 +8.910428895e+001 +1.027442889e+002 +1.027442889e+002
94998 +8.707840368e+001 +8.707840368e+001 +1.007184037e+002 +1.007184037e+002
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.818754603e+002 +5.818754603e+002 +7.766754603e+002 +7.766754603e+002
16339 +5.747152200e+002 +5.747152200e+002 +7.695152200e+002 +7.695152200e+002
17388 +5.583047416e+002 +5.583047416e+002 +7.531047416e+002 +7.531047416e+002
17465 +5.466423263e+002 +5.466423263e+002 +7.414423263e+002 +7.414423263e+002
18088 +5.339261820e+002 +5.339261820e+002 +7.287261820e+002 +7.287261820e+002
18098 +5.144039814e+002 +5.144039814e+002 +7.092039814e+002 +7.092039814e+002
18143 +4.903010193e+002 +4.903010193e+002 +6.851010193e+002 +6.851010193e+002
18169 +4.744570219e+002 +4.744570219e+002 +6.692570219e+002 +6.692570219e+002
18687 +4.323940110e+002 +4.323940110e+002 +6.271940110e+002 +6.271940110e+002
19960 +4.098046765e+002 +4.098046765e+002 +6.046046765e+002 +6.046046765e+002
21606 +4.057277628e+002 +4.057277628e+002 +6.005277628e+002 +6.005277628e+002
26032 +3.881284291e+002 +3.881284291e+002 +5.829284291e+002 +5.829284291e+002
26557 +3.710547654e+002 +3.710547654e+002 +5.658547654e+002 +5.658547654e+002
33021 +3.603347157e+002 +3.603347157e+002 +5.551347157e+002 +5.551347157e+002
38233 +3.470056341e+002 +3.470056341e+002 +5.418056341e+002 +5.418056341e+002
41492 +3.430781799e+002 +3.430781799e+002 +5.378781799e+002 +5.378781799e+002
42680 +3.236163040e+002 +3.236163040e+002 +5.184163040e+002 +5.184163040e+002
42900 +3.179366034e+002 +3.179366034e+002 +5.127366034e+002 +5.127366034e+002
42922 +2.995756265e+002 +2.995756265e+002 +4.943756265e+002 +4.943756265e+002
43164 +2.910461358e+002 +2.910461358e+002 +4.858461358e+002 +4.858461358e+002
43252 +2.777207096e+002 +2.777207096e+002 +4.725207096e+002 +4.725207096e+002
43274 +2.516869422e+002 +2.516869422e+002 +4.464869422e+002 +4.464869422e+002
43340 +2.361318338e+002 +2.361318338e+002 +4.309318338e+002 +4.309318338e+002
43472 +2.312501050e+002 +2.312501050e+002 +4.260501050e+002 +4.260501050e+002
43494 +2.271658199e+002 +2.271658199e+002 +4.219658199e+002 +4.219658199e+002
43538 +2.185476897e+002 +2.185476897e+002 +4.133476897e+002 +4.133476897e+002
43780 +2.129558173e+002 +2.129558173e+002 +4.077558173e+002 +4.077558173e+002
43802 +2.062209391e+002 +2.062209391e+002 +4.010209391e+002 +4.010209391e+002
43868 +2.009277507e+002 +2.009277507e+002 +3.957277507e+002 +3.957277507e+002
43890 +1.946268133e+002 +1.946268133e+002 +3.894268133e+002 +3.894268133e+002
44000 +1.886580605e+002 +1.886580605e+002 +3.834580605e+002 +3.834580605e+002
44022 +1.842405024e+002 +1.842405024e+002 +3.790405024e+002 +3.790405024e+002
44044 +1.801474027e+002 +1.801474027e+002 +3.749474027e+002 +3.749474027e+002
44088 +1.753983597e+002 +1.753983597e+002 +3.701983597e+002 +3.701983597e+002
44110 +1.732180344e+002 +1.732180344e+002 +3.680180344e+002 +3.680180344e+002
44176 +1.690380918e+002 +1.690380918e+002 +3.638380918e+002 +3.638380918e+002
44220 +1.635641594e+002 +1.635641594e+002 +3.583641594e+002 +3.583641594e+002
44242 +1.597909556e+002 +1.597909556e+002 +3.545909556e+002 +3.545909556e+002
44330 +1.570477495e+002 +1.570477495e+002 +3.518477495e+002 +3.518477495e+002
44506 +1.540392145e+002 +1.540392145e+002 +3.488392145e+002 +3.488392145e+002
44550 +1.509249640e+002 +1.509249640e+002 +3.457249640e+002 +3.457249640e+002
44770 +1.477203020e+002 +1.477203020e+002 +3.425203020e+002 +3.425203020e+002
44902 +1.440760489e+002 +1.440760489e+002 +3.388760489e+002 +3.388760489e+002
45078 +1.411762391e+002 +1.411762391e+002 +3.359762391e+002 +3.359762391e+002
45342 +1.376904410e+002 +1.376904410e+002 +3.324904410e+002 +3.324904410e+002
45694 +1.346306261e+002 +1.346306261e+002 +3.294306261e+002 +3.294306261e+002
46178 +1.316650356e+002 +1.316650356e+002 +3.264650356e+002 +3.264650356e+002
47014 +1.287755647e+002 +1.287755647e+002 +3.235755647e+002 +3.235755647e+002
147556 +1.250294232e+002 +1.250294232e+002 +3.198294232e+002 +3.198294232e+002
147644 +1.218827963e+002 +1.218827963e+002 +3.166827963e+002 +3.166827963e+002
147732 +1.198401196e+002 +1.198401196e+002 +3.146401196e+002 +3.146401196e+002
147974 +1.173217526e+002 +1.173217526e+002 +3.121217526e+002 +3.121217526e+002
148194 +1.140396663e+002 +1.140396663e+002 +3.088396663e+002 +3.088396663e+002
148282 +1.118507554e+002 +1.118507554e+002 +3.066507554e+002 +3.066507554e+002
148502 +1.095426419e+002 +1.095426419e+002 +3.043426419e+002 +3.043426419e+002
148656 +1.067364821e+002 +1.067364821e+002 +3.015364821e+002 +3.015364821e+002
148810 +1.046512190e+002 +1.046512190e+002 +2.994512190e+002 +2.994512190e+002
149008 +1.018692243e+002 +1.018692243e+002 +2.966692243e+002 +2.966692243e+002
149206 +9.992290250e+001 +9.992290250e+001 +2.947229025e+002 +2.947229025e+002
149404 +9.753080269e+001 +9.753080269e+001 +2.923308027e+002 +2.923308027e+002
149624 +9.547192917e+001 +9.547192917e+001 +2.902719292e+002 +2.902719292e+002
149900 +9.317794569e+001 +9.317794569e+001 +2.879779457e+002 +2.879779457e+002
150218 +9.100767635e+001 +9.100767635e+001 +2.858076764e+002 +2.858076764e+002
150746 +8.911405122e+001 +8.911405122e+001 +2.839140512e+002 +2.839140512e+002
152044 +8.703941649e+001 +8.703941649e+001 +2.818394165e+002 +2.818394165e+002
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316373895e+002 +6.316373895e+002 +4.980473895e+002 +4.980473895e+002
946 +5.953444022e+002 +5.953444022e+002 +4.617544022e+002 +4.617544022e+002
957 +5.836594692e+002 +5.836594692e+002 +4.500694692e+002 +4.500694692e+002
968 +5.625226856e+002 +5.625226856e+002 +4.289326856e+002 +4.289326856e+002
986 +5.462780663e+002 +5.462780663e+002 +4.126880663e+002 +4.126880663e+002
1034 +5.205630686e+002 +5.205630686e+002 +3.869730686e+002 +3.869730686e+002
1043 +4.915402464e+002 +4.915402464e+002 +3.579502464e+002 +3.579502464e+002
1112 +4.768507933e+002 +4.768507933e+002 +3.432607933e+002 +3.432607933e+002
1128 +4.618102585e+002 +4.618102585e+002 +3.282202585e+002 +3.282202585e+002
1165 +4.115411659e+002 +4.115411659e+002 +2.779511659e+002 +2.779511659e+002
1423 +4.071424000e+002 +4.071424000e+002 +2.735524000e+002 +2.735524000e+002
1562 +3.919496541e+002 +3.919496541e+002 +2.583596541e+002 +2.583596541e+002
1624 +3.564007443e+002 +3.564007443e+002 +2.228107443e+002 +2.228107443e+002
1829 +3.503490260e+002 +3.503490260e+002 +2.167590260e+002 +2.167590260e+002
3202 +3.391464991e+002 +3.391464991e+002 +2.055564991e+002 +2.055564991e+002
4437 +3.278233617e+002 +3.278233617e+002 +1.942333617e+002 +1.942333617e+002
9075 +3.044538613e+002 +3.044538613e+002 +1.708638613e+002 +1.708638613e+002
26476 +2.882248019e+002 +2.882248019e+002 +1.546348019e+002 +1.546348019e+002
36786 +2.772988269e+002 +2.772988269e+002 +1.437088269e+002 +1.437088269e+002
51832 +2.352917930e+002 +2.352917930e+002 +1.017017930e+002 +1.017017930e+002
52184 +2.339926834e+002 +2.339926834e+002 +1.004026834e+002 +1.004026834e+002
52206 +2.257622614e+002 +2.257622614e+002 +9.217226141e+001 +9.217226141e+001
52228 +2.210484647e+002 +2.210484647e+002 +8.745846468e+001 +8.745846468e+001
52250 +2.063624385e+002 +2.063624385e+002 +7.277243854e+001 +7.277243854e+001
52272 +2.001342786e+002 +2.001342786e+002 +6.654427859e+001 +6.654427859e+001
52316 +1.932262908e+002 +1.932262908e+002 +5.963629080e+001 +5.963629080e+001
52404 +1.825848693e+002 +1.825848693e+002 +4.899486932e+001 +4.899486932e+001
52492 +1.784000333e+002 +1.784000333e+002 +4.481003332e+001 +4.481003332e+001
52514 +1.757302830e+002 +1.757302830e+002 +4.214028298e+001 +4.214028298e+001
52536 +1.635388233e+002 +1.635388233e+002 +2.994882333e+001 +2.994882333e+001
52624 +1.593735495e+002 +1.593735495e+002 +2.578354945e+001 +2.578354945e+001
52734 +1.524699867e+002 +1.524699867e+002 +1.887998668e+001 +1.887998668e+001
52756 +1.477893746e+002 +1.477893746e+002 +1.419937459e+001 +1.419937459e+001
53042 +1.444524122e+002 +1.444524122e+002 +1.086241220e+001 +1.086241220e+001
53086 +1.391098559e+002 +1.391098559e+002 +5.519855929e+000 +5.519855929e+000
53130 +1.358152983e+002 +1.358152983e+002 +2.225298315e+000 +2.225298315e+000
53152 +1.332762634e+002 +1.332762634e+002 -3.137366291e-001 -3.137366291e-001
53218 +1.316325051e+002 +1.316325051e+002 -1.957494860e+000 -1.957494860e+000
53460 +1.281129133e+002 +1.281129133e+002 -5.477086691e+000 -5.477086691e+000
53614 +1.239677440e+002 +1.239677440e+002 -9.622255973e+000 -9.622255973e+000
53680 +1.222931247e+002 +1.222931247e+002 -1.129687528e+001 -1.129687528e+001
53702 +1.200166466e+002 +1.200166466e+002 -1.357335341e+001 -1.357335341e+001
53812 +1.170171558e+002 +1.170171558e+002 -1.657284417e+001 -1.657284417e+001
54032 +1.137008875e+002 +1.137008875e+002 -1.988911254e+001 -1.988911254e+001
54098 +1.112754203e+002 +1.112754203e+002 -2.231457974e+001 -2.231457974e+001
54274 +1.096226665e+002 +1.096226665e+002 -2.396733355e+001 -2.396733355e+001
54494 +1.063881628e+002 +1.063881628e+002 -2.720183719e+001 -2.720183719e+001
54626 +1.046066124e+002 +1.046066124e+002 -2.898338759e+001 -2.898338759e+001
54780 +1.021888204e+002 +1.021888204e+002 -3.140117960e+001 -3.140117960e+001
55000 +9.995103098e+001 +9.995103098e+001 -3.363896902e+001 -3.363896902e+001
55330 +9.735104460e+001 +9.735104460e+001 -3.623895540e+001 -3.623895540e+001
55770 +9.548453151e+001 +9.548453151e+001 -3.810546849e+001 -3.810546849e+001
56177 +9.328277030e+001 +9.328277030e+001 -4.030722970e+001 -4.030722970e+001
56606 +9.108442171e+001 +9.108442171e+001 -4.250557829e+001 -4.250557829e+001
57222 +8.909975026e+001 +8.909975026e+001 -4.449024974e+001 -4.449024974e+001
57750 +8.707578897e+001 +8.707578897e+001 -4.651421103e+001 -4.651421103e+001
58506 +8.506278248e+001 +8.506278248e+001 -4.852721752e+001 -4.852721752e+001
60280 +8.317197367e+001 +8.317197367e+001 -5.041802633e+001 -5.041802633e+001
107076 +8.000314089e+001 +8.000314089e+001 -5.358685911e+001 -5.358685911e+001
107098 +7.939620149e+001 +7.939620149e+001 -5.419379851e+001 -5.419379851e+001
107362 +7.671787664e+001 +7.671787664e+001 -5.687212336e+001 -5.687212336e+001
107450 +7.560062559e+001 +7.560062559e+001 -5.798937441e+001 -5.798937441e+001
107582 +7.399163863e+001 +7.399163863e+001 -5.959836137e+001 -5.959836137e+001
107758 +7.203399437e+001 +7.203399437e+001 -6.155600563e+001 -6.155600563e+001
107912 +7.057478576e+001 +7.057478576e+001 -6.301521424e+001 -6.301521424e+001
108044 +6.894523210e+001 +6.894523210e+001 -6.464476790e+001 -6.464476790e+001
108242 +6.735800489e+001 +6.735800489e+001 -6.623199511e+001 -6.623199511e+001
108484 +6.575312303e+001 +6.575312303e+001 -6.783687697e+001 -6.783687697e+001
108726 +6.444407559e+001 +6.444407559e+001 -6.914592441e+001 -6.914592441e+001
108968 +6.305886056e+001 +6.305886056e+001 -7.053113944e+001 -7.053113944e+001
109386 +6.159546971e+001 +6.159546971e+001 -7.199453029e+001 -7.199453029e+001
109837 +6.008530543e+001 +6.008530543e+001 -7.350469457e+001 -7.350469457e+001
110508 +5.885896471e+001 +5.885896471e+001 -7.473103529e+001 -7.473103529e+001
111696 +5.752296169e+001 +5.752296169e+001 -7.606703831e+001 -7.606703831e+001
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117139355e+002 +6.117139355e+002 +6.312639355e+002 +6.312639355e+002
8712 +5.985153158e+002 +5.985153158e+002 +6.180653158e+002 +6.180653158e+002
