% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8448 +3.033587118e+001 +3.033587118e+001 +1.329458712e+002 +1.329458712e+002 -2.1734e+000 -1.5767e+000 -2.7612e+000 +1.6509e+000 -8.5042e-001 +1.1956e+000 +3.3533e-001 -1.6579e+000 +1.1562e+000 +2.2763e+000
8470 +2.967840866e+001 +2.967840866e+001 +1.322884087e+002 +1.322884087e+002 -2.1759e+000 -1.5797e+000 -2.7620e+000 +1.6562e+000 -8.5484e-001 +1.1910e+000 +3.3227e-001 -1.6564e+000 +1.1576e+000 +2.2719e+000
8558 +2.825163847e+001 +2.825163847e+001 +1.308616385e+002 +1.308616385e+002 -2.1745e+000 -1.5725e+000 -2.7597e+000 +1.6602e+000 -8.5215e-001 +1.1864e+000 +3.3755e-001 -1.6475e+000 +1.1564e+000 +2.2722e+000
8624 +2.805160154e+001 +2.805160154e+001 +1.306616015e+002 +1.306616015e+002 -2.1720e+000 -1.5746e+000 -2.7637e+000 +1.6576e+000 -8.5244e-001 +1.1839e+000 +3.3514e-001 -1.6459e+000 +1.1611e+000 +2.2683e+000
8673 +2.714864717e+001 +2.714864717e+001 +1.297586472e+002 +1.297586472e+002 -2.1708e+000 -1.5745e+000 -2.7691e+000 +1.6512e+000 -8.4754e-001 +1.1832e+000 +3.3445e-001 -1.6448e+000 +1.1678e+000 +2.2696e+000
8734 +2.638332343e+001 +2.638332343e+001 +1.289933234e+002 +1.289933234e+002 -2.1705e+000 -1.5784e+000 -2.7640e+000 +1.6543e+000 -8.4662e-001 +1.1839e+000 +3.3177e-001 -1.6455e+000 +1.1747e+000 +2.2722e+000
8800 +2.593296266e+001 +2.593296266e+001 +1.285429627e+002 +1.285429627e+002 -2.1719e+000 -1.5752e+000 -2.7714e+000 +1.6477e+000 -8.4621e-001 +1.1861e+000 +3.2957e-001 -1.6444e+000 +1.1732e+000 +2.2715e+000
8822 +2.539862441e+001 +2.539862441e+001 +1.280086244e+002 +1.280086244e+002 -2.1733e+000 -1.5725e+000 -2.7733e+000 +1.6496e+000 -8.4420e-001 +1.1867e+000 +3.3035e-001 -1.6419e+000 +1.1727e+000 +2.2704e+000
8929 +2.500010852e+001 +2.500010852e+001 +1.276101085e+002 +1.276101085e+002 -2.1738e+000 -1.5678e+000 -2.7711e+000 +1.6458e+000 -8.4333e-001 +1.1900e+000 +3.2577e-001 -1.6349e+000 +1.1683e+000 +2.2654e+000
9166 +2.454464314e+001 +2.454464314e+001 +1.271546431e+002 +1.271546431e+002 -2.1755e+000 -1.5700e+000 -2.7756e+000 +1.6418e+000 -8.3899e-001 +1.1884e+000 +3.2539e-001 -1.6375e+000 +1.1756e+000 +2.2646e+000
9438 +2.398088389e+001 +2.398088389e+001 +1.265908839e+002 +1.265908839e+002 -2.1765e+000 -1.5663e+000 -2.7776e+000 +1.6436e+000 -8.3704e-001 +1.1852e+000 +3.2304e-001 -1.6316e+000 +1.1762e+000 +2.2642e+000
9636 +2.340430203e+001 +2.340430203e+001 +1.260143020e+002 +1.260143020e+002 -2.1802e+000 -1.5643e+000 -2.7797e+000 +1.6365e+000 -8.3299e-001 +1.1843e+000 +3.2281e-001 -1.6277e+000 +1.1828e+000 +2.2624e+000
10064 +2.287274604e+001 +2.287274604e+001 +1.254827460e+002 +1.254827460e+002 -2.1854e+000 -1.5656e+000 -2.7822e+000 +1.6328e+000 -8.3071e-001 +1.1779e+000 +3.2204e-001 -1.6221e+000 +1.1877e+000 +2.2592e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432620636e+002 +1.432620636e+002 +2.365620636e+002 +2.365620636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
629 +1.312591175e+002 +1.312591175e+002 +2.245591175e+002 +2.245591175e+002 +7.7663e-001 +2.0704e-001 +1.3234e+000 +1.6516e+000 -3.0151e+000 -6.6897e-001 -1.4490e+000 -2.6649e+000 -2.3410e+000 -6.1404e-001
652 +1.112464751e+002 +1.112464751e+002 +2.045464751e+002 +2.045464751e+002 +9.3782e-001 +6.4983e-001 +1.6974e+000 +1.6367e+000 -3.4920e+000 -5.3918e-001 -1.2802e+000 -1.1116e+000 -3.5195e+000 -1.3649e+000
680 +9.684199509e+001 +9.684199509e+001 +1.901419951e+002 +1.901419951e+002 +1.9208e+000 -1.0648e+000 +1.9822e+000 +1.4724e+000 -2.9511e+000 -3.0651e-001 -1.3711e+000 -1.4386e+000 -3.4000e+000 -5.0809e-001
734 +9.279701083e+001 +9.279701083e+001 +1.860970108e+002 +1.860970108e+002 +6.1367e-001 -7.2135e-001 +1.8958e+000 +2.2352e+000 -3.5880e+000 +5.2502e-001 -6.5206e-001 -2.0071e+000 -1.1831e+000 -5.0755e-001
755 +8.108214596e+001 +8.108214596e+001 +1.743821460e+002 +1.743821460e+002 +6.8159e-001 +1.4204e-001 +1.1818e+000 +1.9684e+000 -2.9872e+000 +4.0437e-002 -1.6384e+000 -1.6221e+000 -9.8555e-001 -6.7555e-001
811 +7.906969660e+001 +7.906969660e+001 +1.723696966e+002 +1.723696966e+002 +5.4411e-001 -5.0443e-001 +1.5627e+000 +1.6122e+000 -2.4591e+000 +2.3380e+000 -1.7916e+000 -1.4719e+000 -1.7345e+000 -7.6460e-001
823 +6.801008664e+001 +6.801008664e+001 +1.613100866e+002 +1.613100866e+002 +1.0713e+000 -4.1238e-001 +8.3734e-001 +2.0382e+000 -1.8911e+000 +1.2993e+000 -7.8959e-001 -6.8370e-001 -3.8157e-001 -3.6814e-001
832 +6.009571711e+001 +6.009571711e+001 +1.533957171e+002 +1.533957171e+002 +5.5886e-001 -1.1923e+000 +4.8608e-001 +1.6042e+000 -1.9999e+000 +8.2960e-001 -1.0382e+000 -8.5801e-001 -6.6695e-001 -5.2059e-001
986 +5.565710312e+001 +5.565710312e+001 +1.489571031e+002 +1.489571031e+002 +4.6738e-001 -1.1200e+000 +2.2359e+000 +1.5635e+000 -1.9697e+000 +5.7326e-001 -1.2150e+000 -1.3882e+000 -1.2213e+000 -1.5089e+000
1334 +5.384734584e+001 +5.384734584e+001 +1.471473458e+002 +1.471473458e+002 +3.1023e-002 -1.5107e+000 +1.5500e+000 +1.6924e+000 -1.4520e+000 +2.3600e+000 -2.8935e-001 -3.6519e-001 -1.3091e+000 -1.0950e+000
1385 +5.226538225e+001 +5.226538225e+001 +1.455653823e+002 +1.455653823e+002 +2.7448e-001 -1.9840e+000 +2.1233e+000 +6.8514e-001 -8.6130e-001 +1.4988e+000 -4.6480e-001 -1.5387e+000 -1.2441e+000 -8.9739e-001
1921 +5.045352656e+001 +5.045352656e+001 +1.437535266e+002 +1.437535266e+002 +7.0884e-001 -1.3177e+000 +2.0391e+000 +1.3093e+000 -1.2838e+000 +2.8344e+000 -1.3758e+000 -1.8648e+000 -1.7410e+000 -1.2157e+000
2581 +4.930203039e+001 +4.930203039e+001 +1.426020304e+002 +1.426020304e+002 +6.2681e-001 -1.6184e+000 +1.7056e+000 +8.2280e-001 -1.3475e+000 +1.7003e+000 -2.1028e+000 -1.4991e+000 -1.0973e+000 -8.3430e-001
2758 +4.853312732e+001 +4.853312732e+001 +1.418331273e+002 +1.418331273e+002 +1.2940e-001 -1.7529e+000 +1.8572e+000 +1.3089e+000 -1.2656e+000 +9.1297e-001 -2.0027e+000 -2.1211e+000 -1.0562e+000 -9.4168e-001
3293 +4.360001545e+001 +4.360001545e+001 +1.369000155e+002 +1.369000155e+002 +6.4021e-001 -1.7789e+000 +1.6223e+000 +8.9068e-001 -1.4705e+000 +1.8998e+000 -1.4957e+000 -1.7173e+000 -8.9286e-001 -1.0571e+000
3546 +3.991883462e+001 +3.991883462e+001 +1.332188346e+002 +1.332188346e+002 +6.6255e-001 -2.1910e+000 +1.7417e+000 +1.0650e+000 -1.5648e+000 +1.9442e+000 -1.3735e+000 -1.8605e+000 -1.1510e+000 -1.5423e+000
5186 +3.528069595e+001 +3.528069595e+001 +1.285806960e+002 +1.285806960e+002 +1.6937e+000 -1.9046e+000 +2.2063e+000 +1.1092e+000 -3.4465e-001 +8.2422e-001 -1.3982e+000 -1.9587e+000 -1.4386e+000 -1.2540e+000
15554 +2.992263732e+001 +2.992263732e+001 +1.232226373e+002 +1.232226373e+002 +1.9718e+000 -1.3734e+000 +1.3995e+000 +1.2039e+000 -1.5617e+000 +1.4333e+000 -1.5796e+000 -1.4367e+000 -7.8505e-002 -1.0904e+000
15593 +2.473782739e+001 +2.473782739e+001 +1.180378274e+002 +1.180378274e+002 +1.9805e+000 -1.3735e+000 +1.4005e+000 +1.2247e+000 -1.5548e+000 +1.4305e+000 -1.5828e+000 -1.4559e+000 -1.1432e-001 -1.0725e+000
15620 +2.128740664e+001 +2.128740664e+001 +1.145874066e+002 +1.145874066e+002 +1.9814e+000 -1.3714e+000 +1.4143e+000 +1.2198e+000 -1.5530e+000 +1.4354e+000 -1.5851e+000 -1.4490e+000 -1.0147e-001 -1.0576e+000
15832 +1.990926876e+001 +1.990926876e+001 +1.132092688e+002 +1.132092688e+002 +1.9865e+000 -1.3421e+000 +1.4007e+000 +1.2469e+000 -1.5458e+000 +1.4319e+000 -1.5790e+000 -1.4432e+000 -1.0030e-001 -1.0310e+000
15928 +1.949658298e+001 +1.949658298e+001 +1.127965830e+002 +1.127965830e+002 +1.9840e+000 -1.3508e+000 +1.3966e+000 +1.2398e+000 -1.5519e+000 +1.4256e+000 -1.5771e+000 -1.4582e+000 -1.0773e-001 -1.0474e+000
15950 +1.863484604e+001 +1.863484604e+001 +1.119348460e+002 +1.119348460e+002 +1.9799e+000 -1.3604e+000 +1.3996e+000 +1.2358e+000 -1.5545e+000 +1.4239e+000 -1.5805e+000 -1.4590e+000 -1.0892e-001 -1.0399e+000
16016 +1.809920709e+001 +1.809920709e+001 +1.113992071e+002 +1.113992071e+002 +1.9753e+000 -1.3617e+000 +1.3987e+000 +1.2336e+000 -1.5496e+000 +1.4321e+000 -1.5808e+000 -1.4608e+000 -1.0490e-001 -1.0591e+000
16038 +1.774812070e+001 +1.774812070e+001 +1.110481207e+002 +1.110481207e+002 +1.9778e+000 -1.3621e+000 +1.3976e+000 +1.2357e+000 -1.5510e+000 +1.4325e+000 -1.5820e+000 -1.4624e+000 -1.0431e-001 -1.0548e+000
16060 +1.698515422e+001 +1.698515422e+001 +1.102851542e+002 +1.102851542e+002 +1.9760e+000 -1.3606e+000 +1.3982e+000 +1.2378e+000 -1.5511e+000 +1.4297e+000 -1.5845e+000 -1.4634e+000 -1.0784e-001 -1.0566e+000
16073 +1.601983384e+001 +1.601983384e+001 +1.093198338e+002 +1.093198338e+002 +1.9738e+000 -1.3664e+000 +1.3981e+000 +1.2388e+000 -1.5501e+000 +1.4348e+000 -1.5868e+000 -1.4613e+000 -1.0704e-001 -1.0414e+000
16121 +1.533792526e+001 +1.533792526e+001 +1.086379253e+002 +1.086379253e+002 +1.9718e+000 -1.3641e+000 +1.3972e+000 +1.2327e+000 -1.5566e+000 +1.4296e+000 -1.5817e+000 -1.4610e+000 -9.7077e-002 -1.0475e+000
16192 +1.491906451e+001 +1.491906451e+001 +1.082190645e+002 +1.082190645e+002 +1.9738e+000 -1.3617e+000 +1.3953e+000 +1.2368e+000 -1.5570e+000 +1.4247e+000 -1.5828e+000 -1.4558e+000 -1.0030e-001 -1.0514e+000
16214 +1.450988910e+001 +1.450988910e+001 +1.078098891e+002 +1.078098891e+002 +1.9729e+000 -1.3630e+000 +1.3942e+000 +1.2375e+000 -1.5557e+000 +1.4255e+000 -1.5840e+000 -1.4556e+000 -9.9879e-002 -1.0524e+000
16225 +1.419799746e+001 +1.419799746e+001 +1.074979975e+002 +1.074979975e+002 +1.9747e+000 -1.3558e+000 +1.3914e+000 +1.2352e+000 -1.5548e+000 +1.4268e+000 -1.5856e+000 -1.4475e+000 -9.7307e-002 -1.0474e+000
16245 +1.409762349e+001 +1.409762349e+001 +1.073976235e+002 +1.073976235e+002 +1.9719e+000 -1.3641e+000 +1.3917e+000 +1.2335e+000 -1.5557e+000 +1.4274e+000 -1.5873e+000 -1.4557e+000 -1.0351e-001 -1.0517e+000
16302 +1.363008131e+001 +1.363008131e+001 +1.069300813e+002 +1.069300813e+002 +1.9719e+000 -1.3600e+000 +1.3919e+000 +1.2401e+000 -1.5535e+000 +1.4239e+000 -1.5870e+000 -1.4545e+000 -9.8892e-002 -1.0496e+000
16389 +1.347372214e+001 +1.347372214e+001 +1.067737221e+002 +1.067737221e+002 +1.9732e+000 -1.3554e+000 +1.3881e+000 +1.2418e+000 -1.5517e+000 +1.4213e+000 -1.5895e+000 -1.4530e+000 -1.0288e-001 -1.0497e+000
16427 +1.287563713e+001 +1.287563713e+001 +1.061756371e+002 +1.061756371e+002 +1.9755e+000 -1.3592e+000 +1.3890e+000 +1.2395e+000 -1.5533e+000 +1.4202e+000 -1.5904e+000 -1.4539e+000 -9.9520e-002 -1.0422e+000
16503 +1.250612438e+001 +1.250612438e+001 +1.058061244e+002 +1.058061244e+002 +1.9714e+000 -1.3584e+000 +1.3836e+000 +1.2406e+000 -1.5526e+000 +1.4235e+000 -1.5886e+000 -1.4539e+000 -9.6142e-002 -1.0383e+000
16566 +1.221663889e+001 +1.221663889e+001 +1.055166389e+002 +1.055166389e+002 +1.9719e+000 -1.3585e+000 +1.3852e+000 +1.2410e+000 -1.5535e+000 +1.4259e+000 -1.5903e+000 -1.4554e+000 -9.7052e-002 -1.0400e+000
16632 +1.191513152e+001 +1.191513152e+001 +1.052151315e+002 +1.052151315e+002 +1.9728e+000 -1.3627e+000 +1.3839e+000 +1.2402e+000 -1.5540e+000 +1.4227e+000 -1.5920e+000 -1.4568e+000 -9.5104e-002 -1.0375e+000
16676 +1.172530484e+001 +1.172530484e+001 +1.050253048e+002 +1.050253048e+002 +1.9717e+000 -1.3616e+000 +1.3824e+000 +1.2407e+000 -1.5527e+000 +1.4255e+000 -1.5936e+000 -1.4566e+000 -9.4222e-002 -1.0361e+000
16830 +1.138957005e+001 +1.138957005e+001 +1.046895700e+002 +1.046895700e+002 +1.9692e+000 -1.3630e+000 +1.3797e+000 +1.2388e+000 -1.5551e+000 +1.4249e+000 -1.5955e+000 -1.4592e+000 -9.5021e-002 -1.0345e+000
16854 +1.119624272e+001 +1.119624272e+001 +1.044962427e+002 +1.044962427e+002 +1.9699e+000 -1.3627e+000 +1.3749e+000 +1.2377e+000 -1.5557e+000 +1.4230e+000 -1.5961e+000 -1.4608e+000 -9.6962e-002 -1.0340e+000
16918 +1.095657458e+001 +1.095657458e+001 +1.042565746e+002 +1.042565746e+002 +1.9700e+000 -1.3636e+000 +1.3775e+000 +1.2398e+000 -1.5544e+000 +1.4238e+000 -1.5984e+000 -1.4607e+000 -9.7631e-002 -1.0319e+000
17054 +1.046691930e+001 +1.046691930e+001 +1.037669193e+002 +1.037669193e+002 +1.9727e+000 -1.3610e+000 +1.3728e+000 +1.2397e+000 -1.5542e+000 +1.4218e+000 -1.6020e+000 -1.4624e+000 -9.9377e-002 -1.0337e+000
17212 +1.008399640e+001 +1.008399640e+001 +1.033839964e+002 +1.033839964e+002 +1.9722e+000 -1.3585e+000 +1.3710e+000 +1.2396e+000 -1.5526e+000 +1.4205e+000 -1.6081e+000 -1.4633e+000 -1.0216e-001 -1.0320e+000
17270 +9.969926725e+000 +9.969926725e+000 +1.032699267e+002 +1.032699267e+002 +1.9726e+000 -1.3607e+000 +1.3697e+000 +1.2386e+000 -1.5541e+000 +1.4215e+000 -1.6091e+000 -1.4641e+000 -1.0204e-001 -1.0293e+000
17395 +9.742270812e+000 +9.742270812e+000 +1.030422708e+002 +1.030422708e+002 +1.9723e+000 -1.3613e+000 +1.3697e+000 +1.2377e+000 -1.5540e+000 +1.4230e+000 -1.6147e+000 -1.4648e+000 -1.0630e-001 -1.0319e+000
17534 +9.513910778e+000 +9.513910778e+000 +1.028139108e+002 +1.028139108e+002 +1.9737e+000 -1.3625e+000 +1.3701e+000 +1.2377e+000 -1.5530e+000 +1.4220e+000 -1.6148e+000 -1.4687e+000 -1.0528e-001 -1.0312e+000
17622 +9.331631906e+000 +9.331631906e+000 +1.026316319e+002 +1.026316319e+002 +1.9730e+000 -1.3631e+000 +1.3693e+000 +1.2373e+000 -1.5534e+000 +1.4220e+000 -1.6169e+000 -1.4696e+000 -1.0708e-001 -1.0296e+000
17798 +9.105318885e+000 +9.105318885e+000 +1.024053189e+002 +1.024053189e+002 +1.9748e+000 -1.3625e+000 +1.3697e+000 +1.2382e+000 -1.5527e+000 +1.4178e+000 -1.6225e+000 -1.4744e+000 -1.1421e-001 -1.0333e+000
18194 +8.891343769e+000 +8.891343769e+000 +1.021913438e+002 +1.021913438e+002 +1.9728e+000 -1.3667e+000 +1.3682e+000 +1.2362e+000 -1.5542e+000 +1.4203e+000 -1.6257e+000 -1.4775e+000 -1.1482e-001 -1.0296e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533351914e+002 +1.533351914e+002 +1.669751914e+002 +1.669751914e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
788 +1.447720255e+002 +1.447720255e+002 +1.584120255e+002 +1.584120255e+002 +2.5130e+000 -5.3334e-001 -4.2383e-001 +1.4445e+000 +8.2620e-001 -9.5447e-001 -2.8532e+000 +4.2767e+000 +3.5726e+000 -3.0545e-001
940 +1.398023595e+002 +1.398023595e+002 +1.534423595e+002 +1.534423595e+002 +2.1067e+000 +3.2182e-001 -1.0751e+000 +1.2682e+000 +4.0994e-001 -1.8221e-001 -2.7318e+000 +3.7553e+000 +3.1186e+000 +3.6612e-001
1041 +1.356183232e+002 +1.356183232e+002 +1.492583232e+002 +1.492583232e+002 +1.5024e+000 -1.3465e-001 -1.2835e+000 +7.9994e-001 +1.3447e+000 -2.9583e-001 -2.3207e+000 +3.7082e+000 +2.6704e+000 -1.2235e-001
1069 +1.232185669e+002 +1.232185669e+002 +1.368585669e+002 +1.368585669e+002 +5.1392e-001 +2.1450e-001 -5.0786e-001 +1.4089e+000 +8.5872e-001 -6.1901e-001 -2.6866e+000 +3.3555e+000 +2.8176e+000 +7.3775e-001
1110 +1.192123089e+002 +1.192123089e+002 +1.328523089e+002 +1.328523089e+002 -1.0560e+000 -1.0004e-001 -1.4186e+000 +7.7437e-001 -2.5194e-001 +9.0194e-002 -2.4075e+000 +3.0355e+000 +2.9263e+000 +1.3196e+000
1128 +8.108768214e+001 +8.108768214e+001 +9.472768214e+001 +9.472768214e+001 -9.6120e-001 -5.1273e-001 -5.1948e-001 +1.6243e+000 +6.2454e-001 -1.4318e-001 -2.5453e+000 +2.7581e+000 +2.6337e+000 -3.1154e-002
1562 +7.295796968e+001 +7.295796968e+001 +8.659796968e+001 +8.659796968e+001 -9.3311e-001 -1.1771e+000 +9.4515e-001 +2.6743e+000 +1.9183e+000 -1.1147e+000 -1.9932e+000 +1.9021e+000 +1.6028e+000 +1.5164e+000
1677 +6.314322294e+001 +6.314322294e+001 +7.678322294e+001 +7.678322294e+001 -9.7416e-001 -1.5492e+000 +9.4478e-001 +2.5093e+000 +2.5972e+000 -1.2817e+000 -1.6230e+000 +1.2641e+000 +1.0518e+000 +7.3973e-001
2254 +5.565966751e+001 +5.565966751e+001 +6.929966751e+001 +6.929966751e+001 -2.2639e+000 -2.3281e+000 +1.4706e+000 +1.0404e+000 +2.4694e+000 -1.5427e+000 -1.6638e+000 +1.7075e+000 +2.2469e+000 +8.7281e-001
2381 +5.040551588e+001 +5.040551588e+001 +6.404551588e+001 +6.404551588e+001 -1.3554e+000 -2.0520e+000 +1.0778e+000 +1.4215e+000 +1.7828e+000 -1.1494e+000 -1.8361e+000 +9.3721e-001 +2.0243e+000 +1.0793e+000
3210 +4.947739012e+001 +4.947739012e+001 +6.311739012e+001 +6.311739012e+001 -1.4560e+000 -1.6599e+000 +1.0745e+000 +1.5604e+000 +1.9637e+000 -1.7860e+000 -2.2163e+000 +1.5103e+000 +1.3499e+000 +8.1427e-001
5560 +4.843858200e+001 +4.843858200e+001 +6.207858200e+001 +6.207858200e+001 -1.4246e+000 -1.4959e+000 +1.7967e+000 +1.3030e+000 +1.9343e+000 -1.5175e+000 -2.5585e+000 +1.5080e+000 +1.4858e+000 +7.0835e-001
5676 +4.634873202e+001 +4.634873202e+001 +5.998873202e+001 +5.998873202e+001 -1.4094e+000 -1.5237e+000 +1.7828e+000 +1.2931e+000 +1.8950e+000 -1.5283e+000 -2.5494e+000 +1.5114e+000 +1.4996e+000 +7.0945e-001
5720 +4.522597253e+001 +4.522597253e+001 +5.886597253e+001 +5.886597253e+001 -1.4361e+000 -1.4827e+000 +1.7863e+000 +1.2886e+000 +1.9061e+000 -1.5176e+000 -2.5701e+000 +1.4827e+000 +1.4976e+000 +7.0855e-001
5742 +4.120797135e+001 +4.120797135e+001 +5.484797135e+001 +5.484797135e+001 -1.4125e+000 -1.5039e+000 +1.7729e+000 +1.2853e+000 +1.9117e+000 -1.5200e+000 -2.5589e+000 +1.4732e+000 +1.5116e+000 +7.1559e-001
5786 +3.942976158e+001 +3.942976158e+001 +5.306976158e+001 +5.306976158e+001 -1.4032e+000 -1.4870e+000 +1.7697e+000 +1.2730e+000 +1.8995e+000 -1.5228e+000 -2.5614e+000 +1.4598e+000 +1.5156e+000 +6.8694e-001
5889 +3.180279899e+001 +3.180279899e+001 +4.544279899e+001 +4.544279899e+001 -1.4522e+000 -1.4904e+000 +1.7833e+000 +1.2654e+000 +1.8907e+000 -1.5084e+000 -2.5712e+000 +1.4659e+000 +1.5200e+000 +6.7873e-001
