% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68440 +2.340787679e-04 +2.340787679e-04 +1.491502341e+02 +1.491502341e+02 -5.5478e-02 -3.7107e-01 +1.8900e-02 +1.8499e+00 -2.7369e+00 -1.1890e+00 -8.1263e-01 -1.0774e+00 +7.9808e-02 +4.8549e-01
68570 +2.286971789e-04 +2.286971789e-04 +1.491502287e+02 +1.491502287e+02 -5.5476e-02 -3.7105e-01 +1.8907e-02 +1.8499e+00 -2.7369e+00 -1.1891e+00 -8.1259e-01 -1.0773e+00 +7.9941e-02 +4.8580e-01
69021 +2.232165808e-04 +2.232165808e-04 +1.491502232e+02 +1.491502232e+02 -5.5473e-02 -3.7106e-01 +1.8891e-02 +1.8499e+00 -2.7369e+00 -1.1890e+00 -8.1254e-01 -1.0772e+00 +8.0092e-02 +4.8607e-01
69292 +2.185910054e-04 +2.185910054e-04 +1.491502186e+02 +1.491502186e+02 -5.5473e-02 -3.7106e-01 +1.8896e-02 +1.8499e+00 -2.7369e+00 -1.1890e+00 -8.1252e-01 -1.0771e+00 +8.0211e-02 +4.8629e-01
69626 +2.132633539e-04 +2.132633539e-04 +1.491502133e+02 +1.491502133e+02 -5.5469e-02 -3.7105e-01 +1.8911e-02 +1.8499e+00 -2.7369e+00 -1.1890e+00 -8.1248e-01 -1.0771e+00 +8.0366e-02 +4.8673e-01
69774 +2.088379197e-04 +2.088379197e-04 +1.491502088e+02 +1.491502088e+02 -5.5467e-02 -3.7104e-01 +1.8919e-02 +1.8499e+00 -2.7368e+00 -1.1890e+00 -8.1246e-01 -1.0770e+00 +8.0539e-02 +4.8705e-01
70092 +2.039557837e-04 +2.039557837e-04 +1.491502040e+02 +1.491502040e+02 -5.5461e-02 -3.7104e-01 +1.8931e-02 +1.8499e+00 -2.7368e+00 -1.1889e+00 -8.1242e-01 -1.0769e+00 +8.0631e-02 +4.8718e-01
70400 +1.990430310e-04 +1.990430310e-04 +1.491501990e+02 +1.491501990e+02 -5.5460e-02 -3.7104e-01 +1.8929e-02 +1.8500e+00 -2.7368e+00 -1.1889e+00 -8.1237e-01 -1.0768e+00 +8.0785e-02 +4.8748e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907870576e+04 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
223 +1.609788700e+04 +1.609788700e+04 +1.509788700e+04 +1.509788700e+04 -1.9258e+00 +2.3247e+00 +1.0697e+00 -1.6556e+00 -1.1826e+00 -3.8341e+00 -2.6689e-01 +2.5470e-01 +4.9639e-01 +1.7689e-01
245 +9.018952907e+03 +9.018952907e+03 +8.018952907e+03 +8.018952907e+03 -2.3075e+00 +2.4076e+00 +1.8740e+00 -2.6032e+00 -1.4708e+00 -2.4106e+00 -7.9865e-01 -2.7424e+00 +1.2810e+00 -2.0515e+00
289 +6.190387757e+03 +6.190387757e+03 +5.190387757e+03 +5.190387757e+03 -1.2760e+00 +2.0780e+00 +6.5025e-01 -2.0859e+00 -1.4010e+00 -6.0112e-01 -1.3066e+00 -2.1650e+00 +8.7326e-01 -5.8685e-01
308 +5.565700248e+03 +5.565700248e+03 +4.565700248e+03 +4.565700248e+03 -1.5118e+00 +2.5658e+00 +1.6688e+00 -1.7926e+00 -1.7670e+00 -2.3618e+00 -2.5182e+00 -2.7598e+00 +9.9620e-01 -6.2713e-01
330 +4.322387105e+03 +4.322387105e+03 +3.322387105e+03 +3.322387105e+03 -1.3033e+00 +2.2110e+00 +1.6228e+00 -1.8762e+00 -2.2509e+00 -1.8984e+00 -1.6582e+00 -1.9296e+00 +6.5352e-01 -8.0906e-01
336 +3.787244217e+03 +3.787244217e+03 +2.787244217e+03 +2.787244217e+03 -2.4052e+00 +2.4114e+00 +1.8613e+00 -1.4209e+00 -1.2995e+00 -2.2347e-02 -2.7401e+00 -9.6538e-01 +1.8349e-01 -1.9147e+00
352 +2.953408981e+03 +2.953408981e+03 +1.953408981e+03 +1.953408981e+03 -2.3007e+00 +2.2986e+00 +1.9681e+00 -1.6756e+00 -1.4686e+00 -9.8298e-01 -2.3440e+00 -9.0630e-01 +4.7341e-01 -7.9618e-01
360 +1.162541493e+03 +1.162541493e+03 +1.625414927e+02 +1.625414927e+02 -3.0020e+00 +1.2589e+00 +1.8435e+00 -1.5495e+00 -2.5267e+00 -2.0308e+00 -2.9395e+00 -1.7157e+00 +1.2025e+00 +5.5625e-01
423 +4.275757103e+02 +4.275757103e+02 -5.724242897e+02 -5.724242897e+02 -3.8563e+00 +1.0756e+00 +4.6830e-01 -1.8918e+00 -1.9573e+00 -8.8331e-01 -2.7657e+00 -1.8816e+00 +4.0686e-01 +1.5401e+00
556 +3.869011973e+02 +3.869011973e+02 -6.130988027e+02 -6.130988027e+02 -4.4624e+00 +5.3154e-01 +5.6741e-01 -2.3469e+00 -3.2690e+00 -1.1657e+00 -2.7436e+00 -2.1732e+00 -2.3455e-01 +3.0360e-01
594 +2.910002183e+02 +2.910002183e+02 -7.089997817e+02 -7.089997817e+02 -4.4187e+00 +1.7050e-02 +7.3438e-02 -2.1908e+00 -3.3216e+00 -1.0136e+00 -2.7035e+00 -1.9231e+00 +8.4792e-02 +5.5295e-01
616 +2.563651529e+02 +2.563651529e+02 -7.436348471e+02 -7.436348471e+02 -4.1055e+00 +3.9569e-01 +1.7374e-01 -2.0549e+00 -3.2102e+00 -1.0817e+00 -2.5898e+00 -1.9085e+00 +1.0421e-01 +6.1985e-01
660 +2.459413564e+02 +2.459413564e+02 -7.540586436e+02 -7.540586436e+02 -3.5398e+00 +5.8930e-01 +2.6884e-01 -2.0975e+00 -3.4022e+00 -1.1540e+00 -2.5288e+00 -1.8931e+00 -5.9554e-02 +9.1551e-01
704 +1.982044202e+02 +1.982044202e+02 -8.017955798e+02 -8.017955798e+02 -3.6959e+00 +4.7052e-01 +7.4460e-01 -1.7744e+00 -3.1132e+00 -1.0187e+00 -3.2157e+00 -2.4218e+00 -1.0270e-01 +1.3152e+00
720 +1.619082787e+02 +1.619082787e+02 -8.380917213e+02 -8.380917213e+02 -3.9816e+00 +8.6626e-01 +1.4031e+00 -2.3340e+00 -3.5811e+00 -6.7484e-01 -3.3552e+00 -1.7707e+00 +3.6856e-01 +1.9115e+00
726 +1.302320322e+02 +1.302320322e+02 -8.697679678e+02 -8.697679678e+02 -3.9230e+00 +2.5672e-01 +1.0411e+00 -2.0341e+00 -3.3658e+00 -7.2574e-01 -3.1948e+00 -1.9054e+00 +1.2876e-01 +1.3088e+00
748 +1.111338317e+02 +1.111338317e+02 -8.888661683e+02 -8.888661683e+02 -4.0786e+00 +3.7107e-01 +8.6185e-01 -2.3390e+00 -3.3960e+00 -9.5388e-01 -3.3192e+00 -2.3202e+00 -3.4268e-02 +1.3449e+00
770 +1.042373037e+02 +1.042373037e+02 -8.957626963e+02 -8.957626963e+02 -3.7564e+00 +4.6150e-01 +7.7486e-01 -2.3391e+00 -2.6909e+00 -7.3642e-01 -3.3205e+00 -1.9592e+00 +1.4680e-01 +1.1733e+00
836 +8.936743736e+01 +8.936743736e+01 -9.106325626e+02 -9.106325626e+02 -3.6006e+00 +6.0849e-01 +1.0814e+00 -2.5463e+00 -3.2136e+00 -5.9616e-01 -3.0870e+00 -2.1975e+00 -9.9610e-02 +1.5235e+00
858 +7.453487795e+01 +7.453487795e+01 -9.254651220e+02 -9.254651220e+02 -3.4133e+00 +4.1352e-01 +1.0948e+00 -2.2808e+00 -3.1765e+00 -5.4372e-01 -3.3236e+00 -2.2650e+00 +1.7106e-01 +1.7424e+00
880 +6.704338881e+01 +6.704338881e+01 -9.329566112e+02 -9.329566112e+02 -3.1260e+00 +2.5814e-01 +1.0655e+00 -2.2414e+00 -2.9966e+00 -8.3299e-01 -3.2925e+00 -2.1307e+00 +1.7235e-01 +1.8751e+00
896 +6.344009528e+01 +6.344009528e+01 -9.365599047e+02 -9.365599047e+02 -3.6105e+00 +2.5454e-01 +1.1221e+00 -2.1592e+00 -2.6191e+00 -7.5553e-01 -2.9639e+00 -1.9942e+00 +2.8641e-01 +1.6313e+00
902 +5.335117594e+01 +5.335117594e+01 -9.466488241e+02 -9.466488241e+02 -3.3943e+00 +2.5007e-01 +1.0279e+00 -2.2972e+00 -2.9315e+00 -6.2209e-01 -3.2551e+00 -2.1215e+00 +3.6772e-01 +1.8601e+00
946 +2.322270648e+01 +2.322270648e+01 -9.767772935e+02 -9.767772935e+02 -3.4187e+00 +3.2641e-01 +7.2220e-01 -2.3227e+00 -2.8547e+00 -8.3214e-01 -3.0912e+00 -2.1208e+00 +4.3841e-01 +2.0269e+00
1064 +2.197813321e+01 +2.197813321e+01 -9.780218668e+02 -9.780218668e+02 -3.6148e+00 +3.0100e-01 +5.3647e-01 -2.4205e+00 -2.7397e+00 -6.8770e-01 -2.8769e+00 -2.0850e+00 +2.8905e-01 +1.7968e+00
1078 +1.885415808e+01 +1.885415808e+01 -9.811458419e+02 -9.811458419e+02 -3.8169e+00 +2.4856e-01 +5.6773e-01 -2.3678e+00 -2.9024e+00 -9.6775e-01 -2.8546e+00 -2.0478e+00 +2.9671e-01 +2.0068e+00
1100 +1.298300445e+01 +1.298300445e+01 -9.870169955e+02 -9.870169955e+02 -3.8293e+00 +2.3608e-01 +5.3126e-01 -2.4295e+00 -2.9007e+00 -8.1574e-01 -2.8722e+00 -2.2411e+00 +1.9532e-01 +1.8750e+00
1144 +1.097604797e+01 +1.097604797e+01 -9.890239520e+02 -9.890239520e+02 -3.8999e+00 +2.8819e-01 +5.6710e-01 -2.5181e+00 -2.9952e+00 -8.1465e-01 -2.9540e+00 -2.2089e+00 +1.4224e-01 +1.9955e+00
1166 +1.094569434e+01 +1.094569434e+01 -9.890543057e+02 -9.890543057e+02 -3.7223e+00 +2.0636e-01 +5.1475e-01 -2.4859e+00 -2.9199e+00 -7.9067e-01 -2.9303e+00 -2.1524e+00 +1.4326e-01 +1.9666e+00
1232 +1.012906211e+01 +1.012906211e+01 -9.898709379e+02 -9.898709379e+02 -3.7243e+00 +1.8658e-01 +4.7245e-01 -2.4930e+00 -2.9889e+00 -8.5845e-01 -3.0016e+00 -2.1586e+00 +2.5233e-01 +1.9502e+00
1276 +9.802372384e+00 +9.802372384e+00 -9.901976276e+02 -9.901976276e+02 -3.6794e+00 +1.6219e-01 +5.2596e-01 -2.5021e+00 -3.1031e+00 -8.5560e-01 -2.9420e+00 -2.2402e+00 +2.0528e-01 +1.9467e+00
1298 +9.772020487e+00 +9.772020487e+00 -9.902279795e+02 -9.902279795e+02 -3.7359e+00 +1.5741e-01 +5.4582e-01 -2.5454e+00 -3.0796e+00 -8.0038e-01 -2.9512e+00 -2.1906e+00 +1.3518e-01 +1.9060e+00
1364 +9.411073663e+00 +9.411073663e+00 -9.905889263e+02 -9.905889263e+02 -3.7669e+00 +1.8045e-01 +5.8389e-01 -2.5714e+00 -3.0685e+00 -8.1233e-01 -2.9287e+00 -2.1816e+00 +1.9864e-01 +1.9095e+00
1474 +9.213929225e+00 +9.213929225e+00 -9.907860708e+02 -9.907860708e+02 -3.7765e+00 +1.8331e-01 +5.3628e-01 -2.5364e+00 -3.0289e+00 -8.2870e-01 -2.9967e+00 -2.1594e+00 +2.2565e-01 +1.9120e+00
1606 +9.079170054e+00 +9.079170054e+00 -9.909208299e+02 -9.909208299e+02 -3.7609e+00 +1.6938e-01 +5.2623e-01 -2.5604e+00 -3.0539e+00 -8.1139e-01 -2.9502e+00 -2.1796e+00 +1.7171e-01 +1.9223e+00
1694 +8.829384982e+00 +8.829384982e+00 -9.911706150e+02 -9.911706150e+02 -3.7520e+00 +1.8631e-01 +5.2343e-01 -2.5379e+00 -3.0474e+00 -8.3819e-01 -2.9713e+00 -2.1848e+00 +2.0338e-01 +1.9248e+00
1760 +8.640127732e+00 +8.640127732e+00 -9.913598723e+02 -9.913598723e+02 -3.6779e+00 +2.0260e-01 +5.4767e-01 -2.5381e+00 -3.0231e+00 -8.2231e-01 -2.9649e+00 -2.2070e+00 +2.0140e-01 +1.9376e+00
1815 +8.341631491e+00 +8.341631491e+00 -9.916583685e+02 -9.916583685e+02 -3.5254e+00 +2.7030e-01 +5.5730e-01 -2.5313e+00 -3.0142e+00 -8.2977e-01 -2.9734e+00 -2.1904e+00 +2.0443e-01 +1.9488e+00
1892 +8.314483122e+00 +8.314483122e+00 -9.916855169e+02 -9.916855169e+02 -3.5638e+00 +2.5654e-01 +5.4555e-01 -2.5366e+00 -3.0282e+00 -8.1808e-01 -2.9467e+00 -2.1977e+00 +2.1172e-01 +1.9272e+00
2112 +8.104204237e+00 +8.104204237e+00 -9.918957958e+02 -9.918957958e+02 -3.4587e+00 +3.1315e-01 +5.4974e-01 -2.5524e+00 -3.0237e+00 -8.5232e-01 -2.9482e+00 -2.2004e+00 +2.0491e-01 +1.9302e+00
2244 +7.942749085e+00 +7.942749085e+00 -9.920572509e+02 -9.920572509e+02 -3.4460e+00 +3.4177e-01 +5.6194e-01 -2.5412e+00 -3.0290e+00 -8.3348e-01 -2.9466e+00 -2.1917e+00 +2.0730e-01 +1.9445e+00
2398 +7.731615334e+00 +7.731615334e+00 -9.922683847e+02 -9.922683847e+02 -3.3783e+00 +4.0291e-01 +5.7850e-01 -2.5403e+00 -3.0430e+00 -8.3799e-01 -2.9552e+00 -2.1955e+00 +2.1041e-01 +1.9392e+00
2594 +7.564377307e+00 +7.564377307e+00 -9.924356227e+02 -9.924356227e+02 -3.3141e+00 +4.5182e-01 +6.0170e-01 -2.5376e+00 -3.0406e+00 -8.2336e-01 -2.9598e+00 -2.2036e+00 +2.0427e-01 +1.9412e+00
2980 +7.398362246e+00 +7.398362246e+00 -9.926016378e+02 -9.926016378e+02 -3.2707e+00 +5.0872e-01 +6.4098e-01 -2.5440e+00 -3.0477e+00 -8.3817e-01 -2.9523e+00 -2.1914e+00 +2.1336e-01 +1.9222e+00
3214 +7.215763466e+00 +7.215763466e+00 -9.927842365e+02 -9.927842365e+02 -3.2295e+00 +5.5959e-01 +6.6665e-01 -2.5328e+00 -3.0450e+00 -8.2673e-01 -2.9536e+00 -2.2085e+00 +2.1199e-01 +1.9356e+00
3346 +6.994420998e+00 +6.994420998e+00 -9.930055790e+02 -9.930055790e+02 -3.1806e+00 +6.2723e-01 +7.2796e-01 -2.5188e+00 -3.0333e+00 -8.3394e-01 -2.9629e+00 -2.1834e+00 +2.1722e-01 +1.9452e+00
3586 +6.903117140e+00 +6.903117140e+00 -9.930968829e+02 -9.930968829e+02 -3.1616e+00 +6.4368e-01 +7.3729e-01 -2.5142e+00 -3.0309e+00 -8.1941e-01 -2.9462e+00 -2.1969e+00 +2.0249e-01 +1.9359e+00
3876 +6.758920546e+00 +6.758920546e+00 -9.932410795e+02 -9.932410795e+02 -3.1386e+00 +6.8035e-01 +7.6914e-01 -2.4896e+00 -3.0399e+00 -8.2959e-01 -2.9397e+00 -2.1966e+00 +2.1298e-01 +1.9341e+00
4202 +6.602105609e+00 +6.602105609e+00 -9.933978944e+02 -9.933978944e+02 -3.1181e+00 +7.1277e-01 +8.1044e-01 -2.4768e+00 -3.0260e+00 -8.3492e-01 -2.9461e+00 -2.1917e+00 +2.0593e-01 +1.9351e+00
4352 +6.409546409e+00 +6.409546409e+00 -9.935904536e+02 -9.935904536e+02 -3.0801e+00 +7.5921e-01 +8.5691e-01 -2.4383e+00 -3.0212e+00 -8.2011e-01 -2.9532e+00 -2.1923e+00 +2.0591e-01 +1.9319e+00
4664 +6.308601343e+00 +6.308601343e+00 -9.936913987e+02 -9.936913987e+02 -3.0724e+00 +7.7478e-01 +8.8827e-01 -2.4163e+00 -3.0267e+00 -8.3243e-01 -2.9405e+00 -2.1896e+00 +2.0816e-01 +1.9357e+00
4928 +6.164637151e+00 +6.164637151e+00 -9.938353628e+02 -9.938353628e+02 -3.0492e+00 +8.0554e-01 +9.2569e-01 -2.3909e+00 -3.0159e+00 -8.3618e-01 -2.9451e+00 -2.1976e+00 +2.0855e-01 +1.9337e+00
5310 +5.990442436e+00 +5.990442436e+00 -9.940095576e+02 -9.940095576e+02 -3.0335e+00 +8.5191e-01 +9.7762e-01 -2.3561e+00 -2.9934e+00 -8.2380e-01 -2.9499e+00 -2.1940e+00 +1.9905e-01 +1.9301e+00
5462 +5.886059879e+00 +5.886059879e+00 -9.941139401e+02 -9.941139401e+02 -3.0205e+00 +8.7678e-01 +1.0191e+00 -2.3085e+00 -2.9826e+00 -8.3260e-01 -2.9611e+00 -2.1832e+00 +1.8610e-01 +1.9473e+00
5566 +5.746930002e+00 +5.746930002e+00 -9.942530700e+02 -9.942530700e+02 -3.0059e+00 +8.9486e-01 +1.0438e+00 -2.2599e+00 -2.9648e+00 -8.2450e-01 -2.9563e+00 -2.1936e+00 +1.9499e-01 +1.9553e+00
5610 +5.578935800e+00 +5.578935800e+00 -9.944210642e+02 -9.944210642e+02 -2.9976e+00 +9.2292e-01 +1.0893e+00 -2.2361e+00 -2.9363e+00 -8.3049e-01 -2.9539e+00 -2.1947e+00 +2.0169e-01 +1.9503e+00
5911 +5.446976158e+00 +5.446976158e+00 -9.945530238e+02 -9.945530238e+02 -2.9630e+00 +9.5293e-01 +1.1492e+00 -2.1863e+00 -2.9035e+00 -8.1965e-01 -2.9525e+00 -2.1921e+00 +2.1128e-01 +1.9565e+00
6017 +5.320660713e+00 +5.320660713e+00 -9.946793393e+02 -9.946793393e+02 -2.9646e+00 +9.6108e-01 +1.1443e+00 -2.1695e+00 -2.9166e+00 -8.1019e-01 -2.9508e+00 -2.1936e+00 +2.0631e-01 +1.9385e+00
6147 +5.233711969e+00 +5.233711969e+00 -9.947662880e+02 -9.947662880e+02 -2.9506e+00 +9.8066e-01 +1.1552e+00 -2.1553e+00 -2.8884e+00 -8.2314e-01 -2.9554e+00 -2.1955e+00 +2.1362e-01 +1.9381e+00
6380 +5.104655844e+00 +5.104655844e+00 -9.948953442e+02 -9.948953442e+02 -2.9504e+00 +9.8783e-01 +1.1777e+00 -2.1274e+00 -2.8634e+00 -8.1512e-01 -2.9480e+00 -2.1937e+00 +2.0177e-01 +1.9453e+00
6553 +5.004784456e+00 +5.004784456e+00 -9.949952155e+02 -9.949952155e+02 -2.9384e+00 +1.0030e+00 +1.2031e+00 -2.0969e+00 -2.8398e+00 -8.1143e-01 -2.9548e+00 -2.1945e+00 +2.0397e-01 +1.9409e+00
6829 +4.873178811e+00 +4.873178811e+00 -9.951268212e+02 -9.951268212e+02 -2.9364e+00 +1.0151e+00 +1.2396e+00 -2.0435e+00 -2.7998e+00 -7.9684e-01 -2.9500e+00 -2.1952e+00 +2.0328e-01 +1.9287e+00
7007 +4.773698874e+00 +4.773698874e+00 -9.952263011e+02 -9.952263011e+02 -2.9270e+00 +1.0157e+00 +1.2336e+00 -2.0306e+00 -2.7758e+00 -7.7137e-01 -2.9534e+00 -2.1969e+00 +1.9237e-01 +1.9400e+00
7360 +4.667719400e+00 +4.667719400e+00 -9.953322806e+02 -9.953322806e+02 -2.9284e+00 +1.0312e+00 +1.2490e+00 -2.0208e+00 -2.7664e+00 -7.5708e-01 -2.9481e+00 -2.1966e+00 +1.9951e-01 +1.9309e+00
7766 +4.564011101e+00 +4.564011101e+00 -9.954359889e+02 -9.954359889e+02 -2.9252e+00 +1.0323e+00 +1.2601e+00 -2.0041e+00 -2.7349e+00 -7.3651e-01 -2.9450e+00 -2.1996e+00 +2.0315e-01 +1.9269e+00
7882 +4.466599666e+00 +4.466599666e+00 -9.955334003e+02 -9.955334003e+02 -2.9230e+00 +1.0441e+00 +1.2789e+00 -1.9794e+00 -2.7120e+00 -7.3130e-01 -2.9391e+00 -2.1942e+00 +2.0062e-01 +1.9339e+00
8118 +4.355228253e+00 +4.355228253e+00 -9.956447717e+02 -9.956447717e+02 -2.9165e+00 +1.0474e+00 +1.2882e+00 -1.9566e+00 -2.6771e+00 -7.0273e-01 -2.9387e+00 -2.1956e+00 +2.0232e-01 +1.9370e+00
8342 +4.263511807e+00 +4.263511807e+00 -9.957364882e+02 -9.957364882e+02 -2.9141e+00 +1.0604e+00 +1.3076e+00 -1.9359e+00 -2.6633e+00 -6.8786e-01 -2.9334e+00 -2.1900e+00 +2.0344e-01 +1.9359e+00
8575 +4.168091871e+00 +4.168091871e+00 -9.958319081e+02 -9.958319081e+02 -2.9043e+00 +1.0651e+00 +1.3233e+00 -1.9028e+00 -2.6241e+00 -6.6836e-01 -2.9389e+00 -2.1917e+00 +2.0999e-01 +1.9349e+00
8954 +4.059113031e+00 +4.059113031e+00 -9.959408870e+02 -9.959408870e+02 -2.8976e+00 +1.0769e+00 +1.3345e+00 -1.8953e+00 -2.6061e+00 -6.4392e-01 -2.9195e+00 -2.1883e+00 +2.1456e-01 +1.9240e+00
9042 +3.969517732e+00 +3.969517732e+00 -9.960304823e+02 -9.960304823e+02 -2.8960e+00 +1.0857e+00 +1.3459e+00 -1.8745e+00 -2.5878e+00 -6.2897e-01 -2.9100e+00 -2.1853e+00 +2.0964e-01 +1.9236e+00
9240 +3.885452260e+00 +3.885452260e+00 -9.961145477e+02 -9.961145477e+02 -2.9022e+00 +1.0806e+00 +1.3518e+00 -1.8602e+00 -2.5590e+00 -6.0444e-01 -2.8989e+00 -2.1859e+00 +2.0860e-01 +1.9240e+00
9337 +3.795869787e+00 +3.795869787e+00 -9.962041302e+02 -9.962041302e+02 -2.8968e+00 +1.0878e+00 +1.3630e+00 -1.8422e+00 -2.5394e+00 -5.8291e-01 -2.8963e+00 -2.1804e+00 +2.0666e-01 +1.9302e+00
9635 +3.710131063e+00 +3.710131063e+00 -9.962898689e+02 -9.962898689e+02 -2.8910e+00 +1.0949e+00 +1.3683e+00 -1.8142e+00 -2.5018e+00 -5.5494e-01 -2.8778e+00 -2.1940e+00 +2.1276e-01 +1.9270e+00
9768 +3.620818087e+00 +3.620818087e+00 -9.963791819e+02 -9.963791819e+02 -2.8916e+00 +1.1029e+00 +1.3749e+00 -1.8116e+00 -2.4874e+00 -5.2605e-01 -2.8638e+00 -2.1850e+00 +2.0683e-01 +1.9197e+00
9944 +3.540353248e+00 +3.540353248e+00 -9.964596468e+02 -9.964596468e+02 -2.8899e+00 +1.1038e+00 +1.3824e+00 -1.8048e+00 -2.4863e+00 -5.2211e-01 -2.8550e+00 -2.1822e+00 +2.1165e-01 +1.9371e+00
10186 +3.459579385e+00 +3.459579385e+00 -9.965404206e+02 -9.965404206e+02 -2.8824e+00 +1.1117e+00 +1.3940e+00 -1.7955e+00 -2.4657e+00 -5.0570e-01 -2.8495e+00 -2.1855e+00 +2.1188e-01 +1.9363e+00
10428 +3.383320130e+00 +3.383320130e+00 -9.966166799e+02 -9.966166799e+02 -2.8811e+00 +1.1142e+00 +1.4008e+00 -1.7767e+00 -2.4434e+00 -4.8327e-01 -2.8378e+00 -2.1880e+00 +2.1171e-01 +1.9402e+00
10704 +3.301225820e+00 +3.301225820e+00 -9.966987742e+02 -9.966987742e+02 -2.8772e+00 +1.1163e+00 +1.4023e+00 -1.7737e+00 -2.4308e+00 -4.5763e-01 -2.8099e+00 -2.1869e+00 +2.0847e-01 +1.9292e+00
10969 +3.227990819e+00 +3.227990819e+00 -9.967720092e+02 -9.967720092e+02 -2.8789e+00 +1.1189e+00 +1.4097e+00 -1.7601e+00 -2.4107e+00 -4.3216e-01 -2.7982e+00 -2.1852e+00 +2.1261e-01 +1.9369e+00
11118 +3.158143210e+00 +3.158143210e+00 -9.968418568e+02 -9.968418568e+02 -2.8721e+00 +1.1218e+00 +1.4179e+00 -1.7456e+00 -2.3881e+00 -4.1736e-01 -2.7789e+00 -2.1843e+00 +2.0708e-01 +1.9265e+00
11440 +3.079382710e+00 +3.079382710e+00 -9.969206173e+02 -9.969206173e+02 -2.8757e+00 +1.1221e+00 +1.4251e+00 -1.7398e+00 -2.3782e+00 -3.9384e-01 -2.7605e+00 -2.1788e+00 +2.0532e-01 +1.9268e+00
11645 +3.016601915e+00 +3.016601915e+00 -9.969833981e+02 -9.969833981e+02 -2.8746e+00 +1.1299e+00 +1.4312e+00 -1.7217e+00 -2.3635e+00 -3.7665e-01 -2.7514e+00 -2.1730e+00 +2.0475e-01 +1.9302e+00
11924 +2.950006653e+00 +2.950006653e+00 -9.970499933e+02 -9.970499933e+02 -2.8752e+00 +1.1254e+00 +1.4346e+00 -1.7245e+00 -2.3513e+00 -3.6105e-01 -2.7298e+00 -2.1670e+00 +2.0492e-01 +1.9357e+00
12104 +2.860710575e+00 +2.860710575e+00 -9.971392894e+02 -9.971392894e+02 -2.8760e+00 +1.1306e+00 +1.4291e+00 -1.7163e+00 -2.3412e+00 -3.4372e-01 -2.7070e+00 -2.1489e+00 +2.0491e-01 +1.9370e+00
12330 +2.813938759e+00 +2.813938759e+00 -9.971860612e+02 -9.971860612e+02 -2.8719e+00 +1.1297e+00 +1.4390e+00 -1.7083e+00 -2.3401e+00 -3.4198e-01 -2.7071e+00 -2.1434e+00 +2.0309e-01 +1.9326e+00
12469 +2.752518708e+00 +2.752518708e+00 -9.972474813e+02 -9.972474813e+02 -2.8653e+00 +1.1330e+00 +1.4398e+00 -1.7059e+00 -2.3304e+00 -3.2631e-01 -2.6943e+00 -2.1331e+00 +2.0404e-01 +1.9341e+00
12623 +2.682912086e+00 +2.682912086e+00 -9.973170879e+02 -9.973170879e+02 -2.8763e+00 +1.1288e+00 +1.4441e+00 -1.7036e+00 -2.3096e+00 -2.9907e-01 -2.6656e+00 -2.1242e+00 +2.1248e-01 +1.9379e+00
12738 +2.627089330e+00 +2.627089330e+00 -9.973729107e+02 -9.973729107e+02 -2.8717e+00 +1.1318e+00 +1.4482e+00 -1.6923e+00 -2.3070e+00 -2.9914e-01 -2.6657e+00 -2.1158e+00 +2.0858e-01 +1.9373e+00
12848 +2.554235447e+00 +2.554235447e+00 -9.974457646e+02 -9.974457646e+02 -2.8681e+00 +1.1380e+00 +1.4469e+00 -1.6930e+00 -2.2980e+00 -2.8434e-01 -2.6467e+00 -2.1022e+00 +2.0757e-01 +1.9376e+00
13002 +2.505860210e+00 +2.505860210e+00 -9.974941398e+02 -9.974941398e+02 -2.8696e+00 +1.1401e+00 +1.4498e+00 -1.6881e+00 -2.2905e+00 -2.6694e-01 -2.6257e+00 -2.0919e+00 +2.0215e-01 +1.9348e+00
13178 +2.450823120e+00 +2.450823120e+00 -9.975491769e+02 -9.975491769e+02 -2.8692e+00 +1.1371e+00 +1.4517e+00 -1.6846e+00 -2.2854e+00 -2.5313e-01 -2.6080e+00 -2.0762e+00 +2.0495e-01 +1.9331e+00
13332 +2.390830401e+00 +2.390830401e+00 -9.976091696e+02 -9.976091696e+02 -2.8673e+00 +1.1387e+00 +1.4571e+00 -1.6773e+00 -2.2721e+00 -2.4676e-01 -2.5988e+00 -2.0733e+00 +2.0810e-01 +1.9336e+00
13403 +2.343183362e+00 +2.343183362e+00 -9.976568166e+02 -9.976568166e+02 -2.8677e+00 +1.1398e+00 +1.4574e+00 -1.6669e+00 -2.2548e+00 -2.2503e-01 -2.5812e+00 -2.0694e+00 +2.1236e-01 +1.9313e+00
13532 +2.280024856e+00 +2.280024856e+00 -9.977199751e+02 -9.977199751e+02 -2.8659e+00 +1.1447e+00 +1.4555e+00 -1.6710e+00 -2.2577e+00 -2.1675e-01 -2.5595e+00 -2.0475e+00 +2.1664e-01 +1.9376e+00
