% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1238 +3.900619806e+01 +3.900619806e+01 +1.881561981e+02 +1.881561981e+02 +6.2226e-02 -3.4685e-01 +3.1875e-01 +2.9520e+00 +9.8569e-01
1254 +3.604362247e+01 +3.604362247e+01 +1.851936225e+02 +1.851936225e+02 -9.5389e-02 -4.3121e-01 +4.8051e-01 +2.9743e+00 +8.7759e-01
1276 +3.519180453e+01 +3.519180453e+01 +1.843418045e+02 +1.843418045e+02 -2.6290e-01 -3.0337e-01 +4.5693e-01 +2.9467e+00 +8.9156e-01
1288 +2.124735736e+01 +2.124735736e+01 +1.703973574e+02 +1.703973574e+02 -1.0845e-01 -3.5023e-01 +4.2344e-01 +2.9874e+00 +6.7713e-01
1298 +8.801572367e+00 +8.801572367e+00 +1.579515724e+02 +1.579515724e+02 +2.3135e-02 -2.7902e-01 +4.3422e-01 +2.9465e+00 +7.6044e-01
1364 +6.786735294e+00 +6.786735294e+00 +1.559367353e+02 +1.559367353e+02 -5.5837e-02 -1.8551e-01 +4.4888e-01 +3.0124e+00 +8.8527e-01
1467 +3.915714827e+00 +3.915714827e+00 +1.530657148e+02 +1.530657148e+02 +5.8451e-03 -1.5320e-01 +4.8372e-01 +2.8980e+00 +5.4202e-01
1562 +2.500490867e+00 +2.500490867e+00 +1.516504909e+02 +1.516504909e+02 +3.2818e-02 -1.3712e-01 +4.8944e-01 +2.9518e+00 +6.4449e-01
1584 +2.225023105e+00 +2.225023105e+00 +1.513750231e+02 +1.513750231e+02 +6.4412e-02 -1.5493e-01 +4.7471e-01 +2.9359e+00 +6.8242e-01
1628 +1.661876457e+00 +1.661876457e+00 +1.508118765e+02 +1.508118765e+02 +5.3307e-02 -1.7292e-01 +4.6370e-01 +2.9367e+00 +6.5258e-01
1704 +1.564365751e+00 +1.564365751e+00 +1.507143658e+02 +1.507143658e+02 +3.9135e-02 -1.6140e-01 +4.7151e-01 +2.9422e+00 +6.6416e-01
1760 +1.529161202e+00 +1.529161202e+00 +1.506791612e+02 +1.506791612e+02 +3.8395e-02 -1.6895e-01 +4.5656e-01 +2.9444e+00 +6.5564e-01
1782 +1.478646770e+00 +1.478646770e+00 +1.506286468e+02 +1.506286468e+02 +3.4943e-02 -1.7046e-01 +4.6192e-01 +2.9444e+00 +6.5734e-01
2420 +1.445313513e+00 +1.445313513e+00 +1.505953135e+02 +1.505953135e+02 +4.1117e-02 -1.6850e-01 +4.6507e-01 +2.9436e+00 +6.4770e-01
3014 +1.409699029e+00 +1.409699029e+00 +1.505596990e+02 +1.505596990e+02 +3.9809e-02 -1.6973e-01 +4.6058e-01 +2.9291e+00 +5.8842e-01
3461 +1.377731758e+00 +1.377731758e+00 +1.505277318e+02 +1.505277318e+02 +3.8225e-02 -1.7131e-01 +4.5667e-01 +2.9152e+00 +5.3206e-01
3765 +1.344130333e+00 +1.344130333e+00 +1.504941303e+02 +1.504941303e+02 +3.9317e-02 -1.7203e-01 +4.5275e-01 +2.9011e+00 +4.6723e-01
4174 +1.317628103e+00 +1.317628103e+00 +1.504676281e+02 +1.504676281e+02 +3.8778e-02 -1.7542e-01 +4.4873e-01 +2.8921e+00 +4.3454e-01
4417 +1.278149572e+00 +1.278149572e+00 +1.504281496e+02 +1.504281496e+02 +3.9368e-02 -1.7493e-01 +4.4198e-01 +2.8731e+00 +3.5447e-01
4815 +1.257971072e+00 +1.257971072e+00 +1.504079711e+02 +1.504079711e+02 +3.9021e-02 -1.7659e-01 +4.3921e-01 +2.8650e+00 +3.2482e-01
5179 +1.229476741e+00 +1.229476741e+00 +1.503794767e+02 +1.503794767e+02 +3.8056e-02 -1.7851e-01 +4.3591e-01 +2.8527e+00 +2.7400e-01
5496 +1.201266644e+00 +1.201266644e+00 +1.503512666e+02 +1.503512666e+02 +3.7250e-02 -1.7971e-01 +4.3086e-01 +2.8406e+00 +2.2465e-01
5791 +1.173864692e+00 +1.173864692e+00 +1.503238647e+02 +1.503238647e+02 +3.6521e-02 -1.8178e-01 +4.2439e-01 +2.8280e+00 +1.7175e-01
6393 +1.146937762e+00 +1.146937762e+00 +1.502969378e+02 +1.502969378e+02 +3.5879e-02 -1.8170e-01 +4.2173e-01 +2.8110e+00 +1.1065e-01
6849 +1.118417086e+00 +1.118417086e+00 +1.502684171e+02 +1.502684171e+02 +3.4472e-02 -1.8512e-01 +4.1802e-01 +2.8023e+00 +7.9681e-02
7060 +1.096000966e+00 +1.096000966e+00 +1.502460010e+02 +1.502460010e+02 +3.5662e-02 -1.8590e-01 +4.1036e-01 +2.7863e+00 +1.9226e-02
7127 +1.059021144e+00 +1.059021144e+00 +1.502090211e+02 +1.502090211e+02 +3.4928e-02 -1.9052e-01 +4.0850e-01 +2.7748e+00 -3.6127e-02
7545 +1.040791808e+00 +1.040791808e+00 +1.501907918e+02 +1.501907918e+02 +3.3843e-02 -1.9029e-01 +4.0291e-01 +2.7664e+00 -6.7806e-02
7710 +1.019419712e+00 +1.019419712e+00 +1.501694197e+02 +1.501694197e+02 +3.4442e-02 -1.9283e-01 +4.0096e-01 +2.7551e+00 -1.1172e-01
7951 +9.940364308e-01 +9.940364308e-01 +1.501440364e+02 +1.501440364e+02 +3.3247e-02 -1.9414e-01 +3.9723e-01 +2.7439e+00 -1.4981e-01
8140 +9.771305238e-01 +9.771305238e-01 +1.501271305e+02 +1.501271305e+02 +3.3052e-02 -1.9565e-01 +3.9249e-01 +2.7362e+00 -1.8157e-01
8528 +9.533847954e-01 +9.533847954e-01 +1.501033848e+02 +1.501033848e+02 +3.1871e-02 -1.9755e-01 +3.9049e-01 +2.7242e+00 -2.2610e-01
9004 +9.297459350e-01 +9.297459350e-01 +1.500797459e+02 +1.500797459e+02 +3.2346e-02 -1.9925e-01 +3.8432e-01 +2.7107e+00 -2.7590e-01
9274 +9.119000431e-01 +9.119000431e-01 +1.500619000e+02 +1.500619000e+02 +2.8787e-02 -2.0054e-01 +3.8177e-01 +2.7078e+00 -2.8138e-01
9572 +8.891161525e-01 +8.891161525e-01 +1.500391162e+02 +1.500391162e+02 +2.7509e-02 -2.0141e-01 +3.7865e-01 +2.6967e+00 -3.2481e-01
9992 +8.684648505e-01 +8.684648505e-01 +1.500184649e+02 +1.500184649e+02 +2.4495e-02 -2.0508e-01 +3.7578e-01 +2.6912e+00 -3.4676e-01
10382 +8.460479081e-01 +8.460479081e-01 +1.499960479e+02 +1.499960479e+02 +2.3800e-02 -2.0760e-01 +3.7141e-01 +2.6778e+00 -4.0303e-01
10574 +8.263133145e-01 +8.263133145e-01 +1.499763133e+02 +1.499763133e+02 +2.1829e-02 -2.0788e-01 +3.6752e-01 +2.6678e+00 -4.2871e-01
10912 +8.126601618e-01 +8.126601618e-01 +1.499626602e+02 +1.499626602e+02 +2.3297e-02 -2.0924e-01 +3.6560e-01 +2.6619e+00 -4.5188e-01
11231 +7.860968662e-01 +7.860968662e-01 +1.499360969e+02 +1.499360969e+02 +2.0485e-02 -2.1399e-01 +3.5923e-01 +2.6495e+00 -4.9897e-01
11467 +7.754063053e-01 +7.754063053e-01 +1.499254063e+02 +1.499254063e+02 +1.8877e-02 -2.1400e-01 +3.5822e-01 +2.6396e+00 -5.2757e-01
11832 +7.580564708e-01 +7.580564708e-01 +1.499080565e+02 +1.499080565e+02 +1.9581e-02 -2.1409e-01 +3.5568e-01 +2.6335e+00 -5.5668e-01
12191 +7.396710486e-01 +7.396710486e-01 +1.498896710e+02 +1.498896710e+02 +1.9918e-02 -2.1850e-01 +3.4844e-01 +2.6230e+00 -5.9111e-01
12471 +7.196704132e-01 +7.196704132e-01 +1.498696704e+02 +1.498696704e+02 +1.8659e-02 -2.1831e-01 +3.4741e-01 +2.6140e+00 -6.2655e-01
12576 +7.074512356e-01 +7.074512356e-01 +1.498574512e+02 +1.498574512e+02 +1.9145e-02 -2.1799e-01 +3.4356e-01 +2.6059e+00 -6.5348e-01
12782 +6.916186427e-01 +6.916186427e-01 +1.498416186e+02 +1.498416186e+02 +1.8559e-02 -2.1979e-01 +3.4111e-01 +2.5976e+00 -6.8445e-01
12920 +6.758517814e-01 +6.758517814e-01 +1.498258518e+02 +1.498258518e+02 +1.7858e-02 -2.2242e-01 +3.3137e-01 +2.5822e+00 -7.3869e-01
12972 +6.562419664e-01 +6.562419664e-01 +1.498062420e+02 +1.498062420e+02 +1.6534e-02 -2.2361e-01 +3.3359e-01 +2.5746e+00 -7.5652e-01
13149 +6.445737260e-01 +6.445737260e-01 +1.497945737e+02 +1.497945737e+02 +1.4019e-02 -2.2334e-01 +3.2997e-01 +2.5669e+00 -7.8450e-01
13826 +6.291249049e-01 +6.291249049e-01 +1.497791249e+02 +1.497791249e+02 +1.4046e-02 -2.2681e-01 +3.2788e-01 +2.5606e+00 -8.0553e-01
14196 +6.162286995e-01 +6.162286995e-01 +1.497662287e+02 +1.497662287e+02 +1.4195e-02 -2.2739e-01 +3.2590e-01 +2.5541e+00 -8.3436e-01
14492 +6.015616426e-01 +6.015616426e-01 +1.497515616e+02 +1.497515616e+02 +1.1555e-02 -2.2852e-01 +3.2155e-01 +2.5440e+00 -8.6422e-01
14818 +5.883675967e-01 +5.883675967e-01 +1.497383676e+02 +1.497383676e+02 +1.3151e-02 -2.3089e-01 +3.1840e-01 +2.5378e+00 -8.8442e-01
15036 +5.742411439e-01 +5.742411439e-01 +1.497242411e+02 +1.497242411e+02 +1.3238e-02 -2.3191e-01 +3.1590e-01 +2.5291e+00 -9.1882e-01
15201 +5.609227435e-01 +5.609227435e-01 +1.497109227e+02 +1.497109227e+02 +1.1998e-02 -2.3187e-01 +3.1207e-01 +2.5199e+00 -9.5147e-01
15513 +5.476966573e-01 +5.476966573e-01 +1.496976967e+02 +1.496976967e+02 +1.2718e-02 -2.3402e-01 +3.0900e-01 +2.5119e+00 -9.7342e-01
15765 +5.343876812e-01 +5.343876812e-01 +1.496843877e+02 +1.496843877e+02 +1.2114e-02 -2.3621e-01 +3.0532e-01 +2.5041e+00 -9.9951e-01
15902 +5.233071010e-01 +5.233071010e-01 +1.496733071e+02 +1.496733071e+02 +1.0391e-02 -2.3660e-01 +3.0096e-01 +2.4945e+00 -1.0393e+00
16334 +5.120857059e-01 +5.120857059e-01 +1.496620857e+02 +1.496620857e+02 +9.3264e-03 -2.3647e-01 +2.9988e-01 +2.4877e+00 -1.0533e+00
16544 +4.999953023e-01 +4.999953023e-01 +1.496499953e+02 +1.496499953e+02 +9.9422e-03 -2.3903e-01 +2.9687e-01 +2.4824e+00 -1.0719e+00
16773 +4.860839688e-01 +4.860839688e-01 +1.496360840e+02 +1.496360840e+02 +9.8642e-03 -2.4022e-01 +2.9225e-01 +2.4713e+00 -1.1062e+00
16959 +4.780670032e-01 +4.780670032e-01 +1.496280670e+02 +1.496280670e+02 +9.6517e-03 -2.4209e-01 +2.9132e-01 +2.4661e+00 -1.1276e+00
17152 +4.648860146e-01 +4.648860146e-01 +1.496148860e+02 +1.496148860e+02 +8.1934e-03 -2.4384e-01 +2.8795e-01 +2.4532e+00 -1.1617e+00
17489 +4.566201541e-01 +4.566201541e-01 +1.496066202e+02 +1.496066202e+02 +7.7047e-03 -2.4474e-01 +2.8566e-01 +2.4538e+00 -1.1659e+00
17652 +4.463097123e-01 +4.463097123e-01 +1.495963097e+02 +1.495963097e+02 +9.4901e-03 -2.4564e-01 +2.8035e-01 +2.4372e+00 -1.2124e+00
17776 +4.355118765e-01 +4.355118765e-01 +1.495855119e+02 +1.495855119e+02 +6.8144e-03 -2.4660e-01 +2.7907e-01 +2.4383e+00 -1.2135e+00
17910 +4.261138277e-01 +4.261138277e-01 +1.495761138e+02 +1.495761138e+02 +5.5012e-03 -2.4990e-01 +2.7312e-01 +2.4292e+00 -1.2392e+00
18060 +4.156408127e-01 +4.156408127e-01 +1.495656408e+02 +1.495656408e+02 +2.2926e-03 -2.5025e-01 +2.7489e-01 +2.4232e+00 -1.2577e+00
18361 +4.068100446e-01 +4.068100446e-01 +1.495568100e+02 +1.495568100e+02 +1.3810e-03 -2.5047e-01 +2.7242e-01 +2.4159e+00 -1.2879e+00
18518 +3.953686166e-01 +3.953686166e-01 +1.495453686e+02 +1.495453686e+02 +2.1628e-03 -2.5262e-01 +2.6956e-01 +2.4109e+00 -1.3029e+00
18938 +3.863418675e-01 +3.863418675e-01 +1.495363419e+02 +1.495363419e+02 +4.6830e-03 -2.5320e-01 +2.6526e-01 +2.4017e+00 -1.3286e+00
19028 +3.768488887e-01 +3.768488887e-01 +1.495268489e+02 +1.495268489e+02 +2.4394e-03 -2.5349e-01 +2.6370e-01 +2.3947e+00 -1.3518e+00
19228 +3.702565439e-01 +3.702565439e-01 +1.495202565e+02 +1.495202565e+02 +2.1028e-03 -2.5655e-01 +2.6107e-01 +2.3913e+00 -1.3653e+00
19346 +3.629601779e-01 +3.629601779e-01 +1.495129602e+02 +1.495129602e+02 +1.5342e-03 -2.5695e-01 +2.5878e-01 +2.3869e+00 -1.3775e+00
19464 +3.523355181e-01 +3.523355181e-01 +1.495023355e+02 +1.495023355e+02 -1.6340e-04 -2.5783e-01 +2.5586e-01 +2.3791e+00 -1.3967e+00
19756 +3.465624530e-01 +3.465624530e-01 +1.494965625e+02 +1.494965625e+02 -2.7002e-04 -2.5917e-01 +2.5388e-01 +2.3754e+00 -1.4094e+00
19791 +3.343376438e-01 +3.343376438e-01 +1.494843376e+02 +1.494843376e+02 -2.3852e-03 -2.6099e-01 +2.5009e-01 +2.3652e+00 -1.4384e+00
20448 +3.306602843e-01 +3.306602843e-01 +1.494806603e+02 +1.494806603e+02 -1.3483e-03 -2.6088e-01 +2.4756e-01 +2.3614e+00 -1.4504e+00
20807 +3.231000785e-01 +3.231000785e-01 +1.494731001e+02 +1.494731001e+02 -1.5010e-03 -2.6060e-01 +2.4559e-01 +2.3532e+00 -1.4784e+00
21113 +3.158924253e-01 +3.158924253e-01 +1.494658924e+02 +1.494658924e+02 -1.9823e-03 -2.6268e-01 +2.4428e-01 +2.3450e+00 -1.4986e+00
21349 +3.077233216e-01 +3.077233216e-01 +1.494577233e+02 +1.494577233e+02 -2.1883e-03 -2.6357e-01 +2.4135e-01 +2.3414e+00 -1.5105e+00
21648 +3.017383508e-01 +3.017383508e-01 +1.494517384e+02 +1.494517384e+02 -3.5834e-03 -2.6493e-01 +2.3983e-01 +2.3375e+00 -1.5222e+00
21846 +2.950777697e-01 +2.950777697e-01 +1.494450778e+02 +1.494450778e+02 -3.6511e-03 -2.6540e-01 +2.3743e-01 +2.3313e+00 -1.5436e+00
22055 +2.883534543e-01 +2.883534543e-01 +1.494383535e+02 +1.494383535e+02 -2.7614e-03 -2.6663e-01 +2.3433e-01 +2.3249e+00 -1.5610e+00
22356 +2.814506536e-01 +2.814506536e-01 +1.494314507e+02 +1.494314507e+02 -3.6184e-03 -2.6849e-01 +2.3215e-01 +2.3201e+00 -1.5779e+00
22576 +2.752979769e-01 +2.752979769e-01 +1.494252980e+02 +1.494252980e+02 -5.4331e-03 -2.6913e-01 +2.3093e-01 +2.3152e+00 -1.5902e+00
22902 +2.689399418e-01 +2.689399418e-01 +1.494189399e+02 +1.494189399e+02 -6.1479e-03 -2.7018e-01 +2.2804e-01 +2.3109e+00 -1.6029e+00
23193 +2.625506738e-01 +2.625506738e-01 +1.494125507e+02 +1.494125507e+02 -6.6151e-03 -2.7208e-01 +2.2606e-01 +2.3045e+00 -1.6242e+00
23428 +2.560655893e-01 +2.560655893e-01 +1.494060656e+02 +1.494060656e+02 -7.6614e-03 -2.7261e-01 +2.2175e-01 +2.2990e+00 -1.6372e+00
23804 +2.507539434e-01 +2.507539434e-01 +1.494007539e+02 +1.494007539e+02 -7.5884e-03 -2.7384e-01 +2.2143e-01 +2.2952e+00 -1.6473e+00
23998 +2.453802779e-01 +2.453802779e-01 +1.493953803e+02 +1.493953803e+02 -8.6503e-03 -2.7493e-01 +2.1844e-01 +2.2902e+00 -1.6644e+00
24252 +2.391984619e-01 +2.391984619e-01 +1.493891985e+02 +1.493891985e+02 -8.3754e-03 -2.7574e-01 +2.1709e-01 +2.2846e+00 -1.6789e+00
24598 +2.328306451e-01 +2.328306451e-01 +1.493828306e+02 +1.493828306e+02 -9.3182e-03 -2.7683e-01 +2.1438e-01 +2.2784e+00 -1.6950e+00
24865 +2.278384269e-01 +2.278384269e-01 +1.493778384e+02 +1.493778384e+02 -9.9389e-03 -2.7886e-01 +2.1237e-01 +2.2724e+00 -1.7099e+00
25118 +2.225102923e-01 +2.225102923e-01 +1.493725103e+02 +1.493725103e+02 -9.2405e-03 -2.7983e-01 +2.1042e-01 +2.2678e+00 -1.7265e+00
25269 +2.171345992e-01 +2.171345992e-01 +1.493671346e+02 +1.493671346e+02 -9.7278e-03 -2.7989e-01 +2.0804e-01 +2.2634e+00 -1.7395e+00
25414 +2.122166160e-01 +2.122166160e-01 +1.493622166e+02 +1.493622166e+02 -9.8810e-03 -2.8073e-01 +2.0520e-01 +2.2580e+00 -1.7540e+00
25735 +2.088863930e-01 +2.088863930e-01 +1.493588864e+02 +1.493588864e+02 -1.0429e-02 -2.8052e-01 +2.0481e-01 +2.2535e+00 -1.7672e+00
26060 +2.037502950e-01 +2.037502950e-01 +1.493537503e+02 +1.493537503e+02 -1.0216e-02 -2.8220e-01 +2.0147e-01 +2.2487e+00 -1.7799e+00
26447 +1.992619772e-01 +1.992619772e-01 +1.493492620e+02 +1.493492620e+02 -1.0242e-02 -2.8346e-01 +1.9992e-01 +2.2434e+00 -1.7952e+00
26631 +1.947905568e-01 +1.947905568e-01 +1.493447906e+02 +1.493447906e+02 -1.0572e-02 -2.8554e-01 +1.9694e-01 +2.2355e+00 -1.8134e+00
26983 +1.898986998e-01 +1.898986998e-01 +1.493398987e+02 +1.493398987e+02 -1.1777e-02 -2.8546e-01 +1.9559e-01 +2.2351e+00 -1.8173e+00
27405 +1.855405999e-01 +1.855405999e-01 +1.493355406e+02 +1.493355406e+02 -1.1855e-02 -2.8607e-01 +1.9443e-01 +2.2286e+00 -1.8353e+00
27616 +1.817841510e-01 +1.817841510e-01 +1.493317842e+02 +1.493317842e+02 -1.2143e-02 -2.8697e-01 +1.9254e-01 +2.2242e+00 -1.8468e+00
27921 +1.767007622e-01 +1.767007622e-01 +1.493267008e+02 +1.493267008e+02 -1.2891e-02 -2.8684e-01 +1.8764e-01 +2.2154e+00 -1.8689e+00
27990 +1.737714233e-01 +1.737714233e-01 +1.493237714e+02 +1.493237714e+02 -1.2514e-02 -2.8881e-01 +1.8572e-01 +2.2135e+00 -1.8754e+00
28454 +1.693520246e-01 +1.693520246e-01 +1.493193520e+02 +1.493193520e+02 -1.3520e-02 -2.8973e-01 +1.8666e-01 +2.2125e+00 -1.8811e+00
28761 +1.654803360e-01 +1.654803360e-01 +1.493154803e+02 +1.493154803e+02 -1.4205e-02 -2.9036e-01 +1.8507e-01 +2.2084e+00 -1.8932e+00
28942 +1.604638530e-01 +1.604638530e-01 +1.493104639e+02 +1.493104639e+02 -1.5287e-02 -2.9161e-01 +1.8322e-01 +2.2037e+00 -1.9056e+00
29087 +1.577546950e-01 +1.577546950e-01 +1.493077547e+02 +1.493077547e+02 -1.5639e-02 -2.9241e-01 +1.8059e-01 +2.1980e+00 -1.9152e+00
29199 +1.545523929e-01 +1.545523929e-01 +1.493045524e+02 +1.493045524e+02 -1.5492e-02 -2.9405e-01 +1.7983e-01 +2.1948e+00 -1.9291e+00
29584 +1.510106993e-01 +1.510106993e-01 +1.493010107e+02 +1.493010107e+02 -1.6411e-02 -2.9352e-01 +1.7880e-01 +2.1921e+00 -1.9355e+00
29722 +1.476533940e-01 +1.476533940e-01 +1.492976534e+02 +1.492976534e+02 -1.6920e-02 -2.9358e-01 +1.7633e-01 +2.1870e+00 -1.9471e+00
29848 +1.445213211e-01 +1.445213211e-01 +1.492945213e+02 +1.492945213e+02 -1.6839e-02 -2.9481e-01 +1.7459e-01 +2.1848e+00 -1.9538e+00
30039 +1.411425827e-01 +1.411425827e-01 +1.492911426e+02 +1.492911426e+02 -1.7969e-02 -2.9572e-01 +1.7311e-01 +2.1818e+00 -1.9648e+00
30360 +1.370657435e-01 +1.370657435e-01 +1.492870657e+02 +1.492870657e+02 -1.8862e-02 -2.9690e-01 +1.7174e-01 +2.1767e+00 -1.9761e+00
30477 +1.326138001e-01 +1.326138001e-01 +1.492826138e+02 +1.492826138e+02 -1.8745e-02 -2.9820e-01 +1.6907e-01 +2.1715e+00 -1.9914e+00
30565 +1.315044201e-01 +1.315044201e-01 +1.492815044e+02 +1.492815044e+02 -1.9200e-02 -2.9849e-01 +1.6775e-01 +2.1686e+00 -2.0018e+00
30677 +1.276300255e-01 +1.276300255e-01 +1.492776300e+02 +1.492776300e+02 -1.9465e-02 -2.9964e-01 +1.6587e-01 +2.1633e+00 -2.0089e+00
30822 +1.258885411e-01 +1.258885411e-01 +1.492758885e+02 +1.492758885e+02 -1.9641e-02 -2.9994e-01 +1.6481e-01 +2.1626e+00 -2.0118e+00
30927 +1.227419066e-01 +1.227419066e-01 +1.492727419e+02 +1.492727419e+02 -2.0171e-02 -3.0037e-01 +1.6207e-01 +2.1536e+00 -2.0328e+00
30972 +1.200763684e-01 +1.200763684e-01 +1.492700764e+02 +1.492700764e+02 -1.9954e-02 -3.0153e-01 +1.6114e-01 +2.1552e+00 -2.0324e+00
31180 +1.151667282e-01 +1.151667282e-01 +1.492651667e+02 +1.492651667e+02 -2.1247e-02 -3.0225e-01 +1.5951e-01 +2.1472e+00 -2.0551e+00
31279 +1.134815693e-01 +1.134815693e-01 +1.492634816e+02 +1.492634816e+02 -2.1592e-02 -3.0227e-01 +1.5795e-01 +2.1458e+00 -2.0573e+00
31463 +1.111365231e-01 +1.111365231e-01 +1.492611365e+02 +1.492611365e+02 -2.1516e-02 -3.0364e-01 +1.5558e-01 +2.1427e+00 -2.0686e+00
31570 +1.094599499e-01 +1.094599499e-01 +1.492594599e+02 +1.492594599e+02 -2.1904e-02 -3.0408e-01 +1.5600e-01 +2.1416e+00 -2.0696e+00
31820 +1.071185165e-01 +1.071185165e-01 +1.492571185e+02 +1.492571185e+02 -2.1722e-02 -3.0536e-01 +1.5418e-01 +2.1378e+00 -2.0774e+00
32017 +1.045397753e-01 +1.045397753e-01 +1.492545398e+02 +1.492545398e+02 -2.2015e-02 -3.0540e-01 +1.5200e-01 +2.1333e+00 -2.0925e+00
32296 +1.021123609e-01 +1.021123609e-01 +1.492521124e+02 +1.492521124e+02 -2.2207e-02 -3.0588e-01 +1.5112e-01 +2.1301e+00 -2.0980e+00
32665 +9.967498657e-02 +9.967498657e-02 +1.492496750e+02 +1.492496750e+02 -2.2972e-02 -3.0650e-01 +1.4895e-01 +2.1261e+00 -2.1061e+00
32959 +9.769596977e-02 +9.769596977e-02 +1.492476960e+02 +1.492476960e+02 -2.3367e-02 -3.0722e-01 +1.4821e-01 +2.1249e+00 -2.1111e+00
33257 +9.548625473e-02 +9.548625473e-02 +1.492454863e+02 +1.492454863e+02 -2.3617e-02 -3.0800e-01 +1.4732e-01 +2.1215e+00 -2.1205e+00
33708 +9.330892208e-02 +9.330892208e-02 +1.492433089e+02 +1.492433089e+02 -2.4641e-02 -3.0878e-01 +1.4589e-01 +2.1192e+00 -2.1255e+00
34006 +9.097908312e-02 +9.097908312e-02 +1.492409791e+02 +1.492409791e+02 -2.4766e-02 -3.0936e-01 +1.4407e-01 +2.1151e+00 -2.1350e+00
34319 +8.906751078e-02 +8.906751078e-02 +1.492390675e+02 +1.492390675e+02 -2.5145e-02 -3.1056e-01 +1.4288e-01 +2.1131e+00 -2.1404e+00
34467 +8.642854284e-02 +8.642854284e-02 +1.492364285e+02 +1.492364285e+02 -2.5684e-02 -3.1092e-01 +1.4104e-01 +2.1084e+00 -2.1516e+00
34637 +8.481550185e-02 +8.481550185e-02 +1.492348155e+02 +1.492348155e+02 -2.5764e-02 -3.1128e-01 +1.4007e-01 +2.1048e+00 -2.1606e+00
34834 +8.296579492e-02 +8.296579492e-02 +1.492329658e+02 +1.492329658e+02 -2.5939e-02 -3.1215e-01 +1.3873e-01 +2.1035e+00 -2.1647e+00
35078 +8.118679301e-02 +8.118679301e-02 +1.492311868e+02 +1.492311868e+02 -2.6465e-02 -3.1340e-01 +1.3685e-01 +2.1011e+00 -2.1715e+00
35254 +7.898470706e-02 +7.898470706e-02 +1.492289847e+02 +1.492289847e+02 -2.7258e-02 -3.1319e-01 +1.3631e-01 +2.0959e+00 -2.1851e+00
35332 +7.752617909e-02 +7.752617909e-02 +1.492275262e+02 +1.492275262e+02 -2.7503e-02 -3.1490e-01 +1.3514e-01 +2.0948e+00 -2.1859e+00
35336 +7.470582427e-02 +7.470582427e-02 +1.492247058e+02 +1.492247058e+02 -2.7801e-02 -3.1666e-01 +1.3228e-01 +2.0889e+00 -2.1994e+00
35392 +7.347383595e-02 +7.347383595e-02 +1.492234738e+02 +1.492234738e+02 -2.8981e-02 -3.1623e-01 +1.3145e-01 +2.0888e+00 -2.2022e+00
