% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159236 +1.619794867e+00 +1.619794867e+00 -9.983802051e+02 -9.983802051e+02
159346 +1.565245041e+00 +1.565245041e+00 -9.984347550e+02 -9.984347550e+02
159412 +1.539219264e+00 +1.539219264e+00 -9.984607807e+02 -9.984607807e+02
159478 +1.508677669e+00 +1.508677669e+00 -9.984913223e+02 -9.984913223e+02
159852 +1.477358093e+00 +1.477358093e+00 -9.985226419e+02 -9.985226419e+02
159962 +1.445359005e+00 +1.445359005e+00 -9.985546410e+02 -9.985546410e+02
160151 +1.396974305e+00 +1.396974305e+00 -9.986030257e+02 -9.986030257e+02
160217 +1.375306121e+00 +1.375306121e+00 -9.986246939e+02 -9.986246939e+02
160336 +1.343338622e+00 +1.343338622e+00 -9.986566614e+02 -9.986566614e+02
160410 +1.313556445e+00 +1.313556445e+00 -9.986864436e+02 -9.986864436e+02
160688 +1.284177184e+00 +1.284177184e+00 -9.987158228e+02 -9.987158228e+02
160754 +1.254958068e+00 +1.254958068e+00 -9.987450419e+02 -9.987450419e+02
160842 +1.223706462e+00 +1.223706462e+00 -9.987762935e+02 -9.987762935e+02
160930 +1.200280744e+00 +1.200280744e+00 -9.987997193e+02 -9.987997193e+02
161062 +1.169240725e+00 +1.169240725e+00 -9.988307593e+02 -9.988307593e+02
161254 +1.147038208e+00 +1.147038208e+00 -9.988529618e+02 -9.988529618e+02
161392 +1.120130430e+00 +1.120130430e+00 -9.988798696e+02 -9.988798696e+02
161480 +1.095164109e+00 +1.095164109e+00 -9.989048359e+02 -9.989048359e+02
161648 +1.057593853e+00 +1.057593853e+00 -9.989424061e+02 -9.989424061e+02
161802 +1.044736305e+00 +1.044736305e+00 -9.989552637e+02 -9.989552637e+02
162008 +1.019938169e+00 +1.019938169e+00 -9.989800618e+02 -9.989800618e+02
162144 +9.975846021e-01 +9.975846021e-01 -9.990024154e+02 -9.990024154e+02
162250 +9.767286711e-01 +9.767286711e-01 -9.990232713e+02 -9.990232713e+02
162470 +9.537930031e-01 +9.537930031e-01 -9.990462070e+02 -9.990462070e+02
162558 +9.249107059e-01 +9.249107059e-01 -9.990750893e+02 -9.990750893e+02
162646 +9.110095829e-01 +9.110095829e-01 -9.990889904e+02 -9.990889904e+02
162767 +8.907901787e-01 +8.907901787e-01 -9.991092098e+02 -9.991092098e+02
162800 +8.695959046e-01 +8.695959046e-01 -9.991304041e+02 -9.991304041e+02
162888 +8.493356696e-01 +8.493356696e-01 -9.991506643e+02 -9.991506643e+02
163042 +8.198775172e-01 +8.198775172e-01 -9.991801225e+02 -9.991801225e+02
163081 +8.122518915e-01 +8.122518915e-01 -9.991877481e+02 -9.991877481e+02
163284 +7.785301724e-01 +7.785301724e-01 -9.992214698e+02 -9.992214698e+02
163306 +7.728908059e-01 +7.728908059e-01 -9.992271092e+02 -9.992271092e+02
163479 +7.454645944e-01 +7.454645944e-01 -9.992545354e+02 -9.992545354e+02
163526 +7.402817971e-01 +7.402817971e-01 -9.992597182e+02 -9.992597182e+02
163572 +7.173261809e-01 +7.173261809e-01 -9.992826738e+02 -9.992826738e+02
163656 +7.055169510e-01 +7.055169510e-01 -9.992944830e+02 -9.992944830e+02
163680 +6.902065600e-01 +6.902065600e-01 -9.993097934e+02 -9.993097934e+02
163746 +6.688916133e-01 +6.688916133e-01 -9.993311084e+02 -9.993311084e+02
163812 +6.575667543e-01 +6.575667543e-01 -9.993424332e+02 -9.993424332e+02
163988 +6.362351682e-01 +6.362351682e-01 -9.993637648e+02 -9.993637648e+02
164043 +6.304045781e-01 +6.304045781e-01 -9.993695954e+02 -9.993695954e+02
164296 +6.069744820e-01 +6.069744820e-01 -9.993930255e+02 -9.993930255e+02
164317 +6.023464792e-01 +6.023464792e-01 -9.993976535e+02 -9.993976535e+02
164421 +5.845054110e-01 +5.845054110e-01 -9.994154946e+02 -9.994154946e+02
164494 +5.717466576e-01 +5.717466576e-01 -9.994282533e+02 -9.994282533e+02
164604 +5.547349215e-01 +5.547349215e-01 -9.994452651e+02 -9.994452651e+02
164692 +5.470358264e-01 +5.470358264e-01 -9.994529642e+02 -9.994529642e+02
164798 +5.307353271e-01 +5.307353271e-01 -9.994692647e+02 -9.994692647e+02
164846 +5.227890357e-01 +5.227890357e-01 -9.994772110e+02 -9.994772110e+02
165051 +5.109478744e-01 +5.109478744e-01 -9.994890521e+02 -9.994890521e+02
165220 +4.990625181e-01 +4.990625181e-01 -9.995009375e+02 -9.995009375e+02
165241 +4.892211634e-01 +4.892211634e-01 -9.995107788e+02 -9.995107788e+02
165374 +4.771177684e-01 +4.771177684e-01 -9.995228822e+02 -9.995228822e+02
165484 +4.667792988e-01 +4.667792988e-01 -9.995332207e+02 -9.995332207e+02
165594 +4.554192430e-01 +4.554192430e-01 -9.995445808e+02 -9.995445808e+02
165638 +4.459863642e-01 +4.459863642e-01 -9.995540136e+02 -9.995540136e+02
165770 +4.355965770e-01 +4.355965770e-01 -9.995644034e+02 -9.995644034e+02
165880 +4.250338254e-01 +4.250338254e-01 -9.995749662e+02 -9.995749662e+02
165968 +4.156670263e-01 +4.156670263e-01 -9.995843330e+02 -9.995843330e+02
166034 +4.052451828e-01 +4.052451828e-01 -9.995947548e+02 -9.995947548e+02
166144 +3.969845131e-01 +3.969845131e-01 -9.996030155e+02 -9.996030155e+02
166276 +3.882489979e-01 +3.882489979e-01 -9.996117510e+02 -9.996117510e+02
166452 +3.757323591e-01 +3.757323591e-01 -9.996242676e+02 -9.996242676e+02
166518 +3.712753038e-01 +3.712753038e-01 -9.996287247e+02 -9.996287247e+02
166650 +3.586337863e-01 +3.586337863e-01 -9.996413662e+02 -9.996413662e+02
166694 +3.544179961e-01 +3.544179961e-01 -9.996455820e+02 -9.996455820e+02
166784 +3.464864494e-01 +3.464864494e-01 -9.996535136e+02 -9.996535136e+02
166958 +3.379003011e-01 +3.379003011e-01 -9.996620997e+02 -9.996620997e+02
166971 +3.264320333e-01 +3.264320333e-01 -9.996735680e+02 -9.996735680e+02
167046 +3.212961427e-01 +3.212961427e-01 -9.996787039e+02 -9.996787039e+02
167178 +3.112167900e-01 +3.112167900e-01 -9.996887832e+02 -9.996887832e+02
167332 +3.065892638e-01 +3.065892638e-01 -9.996934107e+02 -9.996934107e+02
167376 +3.015756016e-01 +3.015756016e-01 -9.996984244e+02 -9.996984244e+02
167448 +2.940835502e-01 +2.940835502e-01 -9.997059164e+02 -9.997059164e+02
167706 +2.859740435e-01 +2.859740435e-01 -9.997140260e+02 -9.997140260e+02
167794 +2.814930659e-01 +2.814930659e-01 -9.997185069e+02 -9.997185069e+02
167904 +2.728051908e-01 +2.728051908e-01 -9.997271948e+02 -9.997271948e+02
167977 +2.655025865e-01 +2.655025865e-01 -9.997344974e+02 -9.997344974e+02
168061 +2.604777609e-01 +2.604777609e-01 -9.997395222e+02 -9.997395222e+02
168099 +2.553454222e-01 +2.553454222e-01 -9.997446546e+02 -9.997446546e+02
168212 +2.448396507e-01 +2.448396507e-01 -9.997551603e+02 -9.997551603e+02
168476 +2.388870519e-01 +2.388870519e-01 -9.997611129e+02 -9.997611129e+02
168696 +2.342978803e-01 +2.342978803e-01 -9.997657021e+02 -9.997657021e+02
168770 +2.287088953e-01 +2.287088953e-01 -9.997712911e+02 -9.997712911e+02
169136 +2.228163091e-01 +2.228163091e-01 -9.997771837e+02 -9.997771837e+02
169246 +2.170841957e-01 +2.170841957e-01 -9.997829158e+02 -9.997829158e+02
169334 +2.124373654e-01 +2.124373654e-01 -9.997875626e+02 -9.997875626e+02
169355 +2.088179692e-01 +2.088179692e-01 -9.997911820e+02 -9.997911820e+02
169422 +2.020389720e-01 +2.020389720e-01 -9.997979610e+02 -9.997979610e+02
169589 +1.982163076e-01 +1.982163076e-01 -9.998017837e+02 -9.998017837e+02
169624 +1.946016385e-01 +1.946016385e-01 -9.998053984e+02 -9.998053984e+02
169708 +1.897848874e-01 +1.897848874e-01 -9.998102151e+02 -9.998102151e+02
169774 +1.856572428e-01 +1.856572428e-01 -9.998143428e+02 -9.998143428e+02
169922 +1.800648013e-01 +1.800648013e-01 -9.998199352e+02 -9.998199352e+02
170210 +1.759412367e-01 +1.759412367e-01 -9.998240588e+02 -9.998240588e+02
170236 +1.727422959e-01 +1.727422959e-01 -9.998272577e+02 -9.998272577e+02
170434 +1.691119620e-01 +1.691119620e-01 -9.998308880e+02 -9.998308880e+02
170588 +1.653332270e-01 +1.653332270e-01 -9.998346668e+02 -9.998346668e+02
170632 +1.615917905e-01 +1.615917905e-01 -9.998384082e+02 -9.998384082e+02
170737 +1.579054786e-01 +1.579054786e-01 -9.998420945e+02 -9.998420945e+02
170896 +1.531105462e-01 +1.531105462e-01 -9.998468895e+02 -9.998468895e+02
170962 +1.509382885e-01 +1.509382885e-01 -9.998490617e+02 -9.998490617e+02
170987 +1.474859729e-01 +1.474859729e-01 -9.998525140e+02 -9.998525140e+02
171116 +1.432236029e-01 +1.432236029e-01 -9.998567764e+02 -9.998567764e+02
171138 +1.410205235e-01 +1.410205235e-01 -9.998589795e+02 -9.998589795e+02
171380 +1.379343620e-01 +1.379343620e-01 -9.998620656e+02 -9.998620656e+02
171509 +1.336528087e-01 +1.336528087e-01 -9.998663472e+02 -9.998663472e+02
171558 +1.315318933e-01 +1.315318933e-01 -9.998684681e+02 -9.998684681e+02
171710 +1.275145140e-01 +1.275145140e-01 -9.998724855e+02 -9.998724855e+02
171732 +1.250272744e-01 +1.250272744e-01 -9.998749727e+02 -9.998749727e+02
171820 +1.228075921e-01 +1.228075921e-01 -9.998771924e+02 -9.998771924e+02
171996 +1.201980823e-01 +1.201980823e-01 -9.998798019e+02 -9.998798019e+02
172106 +1.173261299e-01 +1.173261299e-01 -9.998826739e+02 -9.998826739e+02
172326 +1.146746289e-01 +1.146746289e-01 -9.998853254e+02 -9.998853254e+02
172414 +1.111998342e-01 +1.111998342e-01 -9.998888002e+02 -9.998888002e+02
172451 +1.090108876e-01 +1.090108876e-01 -9.998909891e+02 -9.998909891e+02
172463 +1.055886243e-01 +1.055886243e-01 -9.998944114e+02 -9.998944114e+02
172568 +1.043597659e-01 +1.043597659e-01 -9.998956402e+02 -9.998956402e+02
172632 +1.016651018e-01 +1.016651018e-01 -9.998983349e+02 -9.998983349e+02
172754 +9.975913976e-02 +9.975913976e-02 -9.999002409e+02 -9.999002409e+02
172920 +9.706047198e-02 +9.706047198e-02 -9.999029395e+02 -9.999029395e+02
172964 +9.509819739e-02 +9.509819739e-02 -9.999049018e+02 -9.999049018e+02
173092 +9.131965175e-02 +9.131965175e-02 -9.999086803e+02 -9.999086803e+02
173191 +9.021719816e-02 +9.021719816e-02 -9.999097828e+02 -9.999097828e+02
173276 +8.909936725e-02 +8.909936725e-02 -9.999109006e+02 -9.999109006e+02
173382 +8.704854433e-02 +8.704854433e-02 -9.999129515e+02 -9.999129515e+02
173491 +8.503524560e-02 +8.503524560e-02 -9.999149648e+02 -9.999149648e+02
173622 +8.235479005e-02 +8.235479005e-02 -9.999176452e+02 -9.999176452e+02
173690 +8.120469721e-02 +8.120469721e-02 -9.999187953e+02 -9.999187953e+02
173800 +7.828760701e-02 +7.828760701e-02 -9.999217124e+02 -9.999217124e+02
173909 +7.743355101e-02 +7.743355101e-02 -9.999225664e+02 -9.999225664e+02
174008 +7.553142124e-02 +7.553142124e-02 -9.999244686e+02 -9.999244686e+02
174130 +7.355639279e-02 +7.355639279e-02 -9.999264436e+02 -9.999264436e+02
174169 +7.206018309e-02 +7.206018309e-02 -9.999279398e+02 -9.999279398e+02
174482 +7.069879121e-02 +7.069879121e-02 -9.999293012e+02 -9.999293012e+02
174536 +6.875650470e-02 +6.875650470e-02 -9.999312435e+02 -9.999312435e+02
174881 +6.754366001e-02 +6.754366001e-02 -9.999324563e+02 -9.999324563e+02
174988 +6.597434902e-02 +6.597434902e-02 -9.999340257e+02 -9.999340257e+02
175076 +6.447099823e-02 +6.447099823e-02 -9.999355290e+02 -9.999355290e+02
175153 +6.305583674e-02 +6.305583674e-02 -9.999369442e+02 -9.999369442e+02
175254 +6.153592870e-02 +6.153592870e-02 -9.999384641e+02 -9.999384641e+02
175414 +5.990345305e-02 +5.990345305e-02 -9.999400965e+02 -9.999400965e+02
175472 +5.852415128e-02 +5.852415128e-02 -9.999414758e+02 -9.999414758e+02
175626 +5.670069514e-02 +5.670069514e-02 -9.999432993e+02 -9.999432993e+02
175689 +5.610046354e-02 +5.610046354e-02 -9.999438995e+02 -9.999438995e+02
175921 +5.428975932e-02 +5.428975932e-02 -9.999457102e+02 -9.999457102e+02
175986 +5.348741403e-02 +5.348741403e-02 -9.999465126e+02 -9.999465126e+02
176249 +5.247568547e-02 +5.247568547e-02 -9.999475243e+02 -9.999475243e+02
176440 +5.117096642e-02 +5.117096642e-02 -9.999488290e+02 -9.999488290e+02
176470 +4.921585670e-02 +4.921585670e-02 -9.999507841e+02 -9.999507841e+02
176638 +4.890507400e-02 +4.890507400e-02 -9.999510949e+02 -9.999510949e+02
176770 +4.777850765e-02 +4.777850765e-02 -9.999522215e+02 -9.999522215e+02
176818 +4.666416330e-02 +4.666416330e-02 -9.999533358e+02 -9.999533358e+02
177144 +4.564714905e-02 +4.564714905e-02 -9.999543529e+02 -9.999543529e+02
177293 +4.420802893e-02 +4.420802893e-02 -9.999557920e+02 -9.999557920e+02
177452 +4.361577182e-02 +4.361577182e-02 -9.999563842e+02 -9.999563842e+02
177628 +4.238779412e-02 +4.238779412e-02 -9.999576122e+02 -9.999576122e+02
177696 +4.165297191e-02 +4.165297191e-02 -9.999583470e+02 -9.999583470e+02
178002 +4.067137238e-02 +4.067137238e-02 -9.999593286e+02 -9.999593286e+02
178222 +3.951833501e-02 +3.951833501e-02 -9.999604817e+02 -9.999604817e+02
178467 +3.884139950e-02 +3.884139950e-02 -9.999611586e+02 -9.999611586e+02
178515 +3.740660472e-02 +3.740660472e-02 -9.999625934e+02 -9.999625934e+02
178622 +3.709019398e-02 +3.709019398e-02 -9.999629098e+02 -9.999629098e+02
178750 +3.604118667e-02 +3.604118667e-02 -9.999639588e+02 -9.999639588e+02
178816 +3.535261070e-02 +3.535261070e-02 -9.999646474e+02 -9.999646474e+02
178910 +3.454590802e-02 +3.454590802e-02 -9.999654541e+02 -9.999654541e+02
179014 +3.348589903e-02 +3.348589903e-02 -9.999665141e+02 -9.999665141e+02
179102 +3.292836060e-02 +3.292836060e-02 -9.999670716e+02 -9.999670716e+02
179190 +3.228683050e-02 +3.228683050e-02 -9.999677132e+02 -9.999677132e+02
179388 +3.144769090e-02 +3.144769090e-02 -9.999685523e+02 -9.999685523e+02
179498 +3.077354887e-02 +3.077354887e-02 -9.999692265e+02 -9.999692265e+02
179762 +3.019806093e-02 +3.019806093e-02 -9.999698019e+02 -9.999698019e+02
179821 +2.948860038e-02 +2.948860038e-02 -9.999705114e+02 -9.999705114e+02
180034 +2.882477666e-02 +2.882477666e-02 -9.999711752e+02 -9.999711752e+02
180114 +2.812215018e-02 +2.812215018e-02 -9.999718778e+02 -9.999718778e+02
180145 +2.750100247e-02 +2.750100247e-02 -9.999724990e+02 -9.999724990e+02
180290 +2.690458801e-02 +2.690458801e-02 -9.999730954e+02 -9.999730954e+02
180343 +2.626357418e-02 +2.626357418e-02 -9.999737364e+02 -9.999737364e+02
180840 +2.553423154e-02 +2.553423154e-02 -9.999744658e+02 -9.999744658e+02
180928 +2.499777427e-02 +2.499777427e-02 -9.999750022e+02 -9.999750022e+02
180988 +2.450955237e-02 +2.450955237e-02 -9.999754904e+02 -9.999754904e+02
181324 +2.383800982e-02 +2.383800982e-02 -9.999761620e+02 -9.999761620e+02
181475 +2.338340880e-02 +2.338340880e-02 -9.999766166e+02 -9.999766166e+02
181522 +2.290843660e-02 +2.290843660e-02 -9.999770916e+02 -9.999770916e+02
181720 +2.226764957e-02 +2.226764957e-02 -9.999777324e+02 -9.999777324e+02
181845 +2.187443066e-02 +2.187443066e-02 -9.999781256e+02 -9.999781256e+02
181962 +2.127602356e-02 +2.127602356e-02 -9.999787240e+02 -9.999787240e+02
182032 +2.088539770e-02 +2.088539770e-02 -9.999791146e+02 -9.999791146e+02
182110 +2.020349266e-02 +2.020349266e-02 -9.999797965e+02 -9.999797965e+02
182160 +1.992399368e-02 +1.992399368e-02 -9.999800760e+02 -9.999800760e+02
182241 +1.944676812e-02 +1.944676812e-02 -9.999805532e+02 -9.999805532e+02
182292 +1.887098335e-02 +1.887098335e-02 -9.999811290e+02 -9.999811290e+02
182351 +1.860445492e-02 +1.860445492e-02 -9.999813955e+02 -9.999813955e+02
182571 +1.797669505e-02 +1.797669505e-02 -9.999820233e+02 -9.999820233e+02
182644 +1.755181387e-02 +1.755181387e-02 -9.999824482e+02 -9.999824482e+02
182707 +1.720884778e-02 +1.720884778e-02 -9.999827912e+02 -9.999827912e+02
182726 +1.682251952e-02 +1.682251952e-02 -9.999831775e+02 -9.999831775e+02
182842 +1.656815165e-02 +1.656815165e-02 -9.999834318e+02 -9.999834318e+02
183446 +1.595591563e-02 +1.595591563e-02 -9.999840441e+02 -9.999840441e+02
183898 +1.576058576e-02 +1.576058576e-02 -9.999842394e+02 -9.999842394e+02
183929 +1.509556355e-02 +1.509556355e-02 -9.999849044e+02 -9.999849044e+02
184487 +1.467464336e-02 +1.467464336e-02 -9.999853254e+02 -9.999853254e+02
184556 +1.429057725e-02 +1.429057725e-02 -9.999857094e+02 -9.999857094e+02
184592 +1.403784680e-02 +1.403784680e-02 -9.999859622e+02 -9.999859622e+02
184745 +1.341908726e-02 +1.341908726e-02 -9.999865809e+02 -9.999865809e+02
185144 +1.313948929e-02 +1.313948929e-02 -9.999868605e+02 -9.999868605e+02
185262 +1.282447436e-02 +1.282447436e-02 -9.999871755e+02 -9.999871755e+02
185304 +1.257341437e-02 +1.257341437e-02 -9.999874266e+02 -9.999874266e+02
185369 +1.210063102e-02 +1.210063102e-02 -9.999878994e+02 -9.999878994e+02
185724 +1.193123173e-02 +1.193123173e-02 -9.999880688e+02 -9.999880688e+02
185760 +1.159445735e-02 +1.159445735e-02 -9.999884055e+02 -9.999884055e+02
185834 +1.138754117e-02 +1.138754117e-02 -9.999886125e+02 -9.999886125e+02
186340 +1.118172876e-02 +1.118172876e-02 -9.999888183e+02 -9.999888183e+02
186452 +1.095841911e-02 +1.095841911e-02 -9.999890416e+02 -9.999890416e+02
186890 +1.066217861e-02 +1.066217861e-02 -9.999893378e+02 -9.999893378e+02
187021 +1.044735388e-02 +1.044735388e-02 -9.999895526e+02 -9.999895526e+02
187104 +1.021604605e-02 +1.021604605e-02 -9.999897840e+02 -9.999897840e+02
187264 +9.967274121e-03 +9.967274121e-03 -9.999900327e+02 -9.999900327e+02
187368 +9.669932354e-03 +9.669932354e-03 -9.999903301e+02 -9.999903301e+02
187476 +9.543645434e-03 +9.543645434e-03 -9.999904564e+02 -9.999904564e+02
187602 +9.261393767e-03 +9.261393767e-03 -9.999907386e+02 -9.999907386e+02
187697 +9.110894452e-03 +9.110894452e-03 -9.999908891e+02 -9.999908891e+02
187756 +8.889631189e-03 +8.889631189e-03 -9.999911104e+02 -9.999911104e+02
187879 +8.704274557e-03 +8.704274557e-03 -9.999912957e+02 -9.999912957e+02
187921 +8.463839414e-03 +8.463839414e-03 -9.999915362e+02 -9.999915362e+02
188034 +8.310165129e-03 +8.310165129e-03 -9.999916898e+02 -9.999916898e+02
188100 +8.085764282e-03 +8.085764282e-03 -9.999919142e+02 -9.999919142e+02
188232 +7.900434893e-03 +7.900434893e-03 -9.999920996e+02 -9.999920996e+02
188276 +7.725243917e-03 +7.725243917e-03 -9.999922748e+02 -9.999922748e+02
188364 +7.543515780e-03 +7.543515780e-03 -9.999924565e+02 -9.999924565e+02
188408 +7.408921153e-03 +7.408921153e-03 -9.999925911e+02 -9.999925911e+02
188496 +7.180209590e-03 +7.180209590e-03 -9.999928198e+02 -9.999928198e+02
188582 +6.974974148e-03 +6.974974148e-03 -9.999930250e+02 -9.999930250e+02
188592 +6.845028322e-03 +6.845028322e-03 -9.999931550e+02 -9.999931550e+02
189037 +6.729923134e-03 +6.729923134e-03 -9.999932701e+02 -9.999932701e+02
189200 +6.594051628e-03 +6.594051628e-03 -9.999934059e+02 -9.999934059e+02
189288 +6.452445817e-03 +6.452445817e-03 -9.999935476e+02 -9.999935476e+02
189335 +6.303095869e-03 +6.303095869e-03 -9.999936969e+02 -9.999936969e+02
189442 +6.152192202e-03 +6.152192202e-03 -9.999938478e+02 -9.999938478e+02
189584 +5.976356942e-03 +5.976356942e-03 -9.999940236e+02 -9.999940236e+02
189684 +5.886363435e-03 +5.886363435e-03 -9.999941136e+02 -9.999941136e+02
189837 +5.695442528e-03 +5.695442528e-03 -9.999943046e+02 -9.999943046e+02
189926 +5.620704256e-03 +5.620704256e-03 -9.999943793e+02 -9.999943793e+02
190105 +5.457356453e-03 +5.457356453e-03 -9.999945426e+02 -9.999945426e+02
190190 +5.358096515e-03 +5.358096515e-03 -9.999946419e+02 -9.999946419e+02
190278 +5.245793289e-03 +5.245793289e-03 -9.999947542e+02 -9.999947542e+02
190494 +5.110391312e-03 +5.110391312e-03 -9.999948896e+02 -9.999948896e+02
190696 +4.969203885e-03 +4.969203885e-03 -9.999950308e+02 -9.999950308e+02
190816 +4.885708320e-03 +4.885708320e-03 -9.999951143e+02 -9.999951143e+02
190938 +4.777636353e-03 +4.777636353e-03 -9.999952224e+02 -9.999952224e+02
191024 +4.621513240e-03 +4.621513240e-03 -9.999953785e+02 -9.999953785e+02
191422 +4.570804019e-03 +4.570804019e-03 -9.999954292e+02 -9.999954292e+02
191747 +4.460899549e-03 +4.460899549e-03 -9.999955391e+02 -9.999955391e+02
191928 +4.340873367e-03 +4.340873367e-03 -9.999956591e+02 -9.999956591e+02
192219 +4.221384229e-03 +4.221384229e-03 -9.999957786e+02 -9.999957786e+02
192448 +4.151551923e-03 +4.151551923e-03 -9.999958484e+02 -9.999958484e+02
192566 +4.069625568e-03 +4.069625568e-03 -9.999959304e+02 -9.999959304e+02
192669 +3.979746864e-03 +3.979746864e-03 -9.999960203e+02 -9.999960203e+02
192806 +3.882476184e-03 +3.882476184e-03 -9.999961175e+02 -9.999961175e+02
193050 +3.784729112e-03 +3.784729112e-03 -9.999962153e+02 -9.999962153e+02
193138 +3.702879983e-03 +3.702879983e-03 -9.999962971e+02 -9.999962971e+02
193262 +3.605028421e-03 +3.605028421e-03 -9.999963950e+02 -9.999963950e+02
193316 +3.547147825e-03 +3.547147825e-03 -9.999964529e+02 -9.999964529e+02
193369 +3.460241378e-03 +3.460241378e-03 -9.999965398e+02 -9.999965398e+02
193743 +3.384750618e-03 +3.384750618e-03 -9.999966152e+02 -9.999966152e+02
193820 +3.288370885e-03 +3.288370885e-03 -9.999967116e+02 -9.999967116e+02
193915 +3.194429692e-03 +3.194429692e-03 -9.999968056e+02 -9.999968056e+02
194208 +3.151800760e-03 +3.151800760e-03 -9.999968482e+02 -9.999968482e+02
194260 +3.088664614e-03 +3.088664614e-03 -9.999969113e+02 -9.999969113e+02
194502 +3.003293422e-03 +3.003293422e-03 -9.999969967e+02 -9.999969967e+02
194693 +2.940585809e-03 +2.940585809e-03 -9.999970594e+02 -9.999970594e+02
194761 +2.851580312e-03 +2.851580312e-03 -9.999971484e+02 -9.999971484e+02
194837 +2.793991618e-03 +2.793991618e-03 -9.999972060e+02 -9.999972060e+02
195043 +2.754228244e-03 +2.754228244e-03 -9.999972458e+02 -9.999972458e+02
195084 +2.642384918e-03 +2.642384918e-03 -9.999973576e+02 -9.999973576e+02
195232 +2.603465907e-03 +2.603465907e-03 -9.999973965e+02 -9.999973965e+02
195316 +2.565599236e-03 +2.565599236e-03 -9.999974344e+02 -9.999974344e+02
195530 +2.502494863e-03 +2.502494863e-03 -9.999974975e+02 -9.999974975e+02
195606 +2.435977365e-03 +2.435977365e-03 -9.999975640e+02 -9.999975640e+02
195711 +2.369479801e-03 +2.369479801e-03 -9.999976305e+02 -9.999976305e+02
195910 +2.328486117e-03 +2.328486117e-03 -9.999976715e+02 -9.999976715e+02
196042 +2.278919542e-03 +2.278919542e-03 -9.999977211e+02 -9.999977211e+02
196114 +2.227374890e-03 +2.227374890e-03 -9.999977726e+02 -9.999977726e+02
196223 +2.176667920e-03 +2.176667920e-03 -9.999978233e+02 -9.999978233e+02
196306 +2.130291103e-03 +2.130291103e-03 -9.999978697e+02 -9.999978697e+02
196504 +2.073557186e-03 +2.073557186e-03 -9.999979264e+02 -9.999979264e+02
196558 +2.010084207e-03 +2.010084207e-03 -9.999979899e+02 -9.999979899e+02
196812 +1.985798388e-03 +1.985798388e-03 -9.999980142e+02 -9.999980142e+02
196957 +1.927237951e-03 +1.927237951e-03 -9.999980728e+02 -9.999980728e+02
197186 +1.878713317e-03 +1.878713317e-03 -9.999981213e+02 -9.999981213e+02
197296 +1.856133412e-03 +1.856133412e-03 -9.999981439e+02 -9.999981439e+02
197381 +1.794972052e-03 +1.794972052e-03 -9.999982050e+02 -9.999982050e+02
197516 +1.772532688e-03 +1.772532688e-03 -9.999982275e+02 -9.999982275e+02
197701 +1.730937257e-03 +1.730937257e-03 -9.999982691e+02 -9.999982691e+02
197912 +1.694264580e-03 +1.694264580e-03 -9.999983057e+02 -9.999983057e+02
198057 +1.635782783e-03 +1.635782783e-03 -9.999983642e+02 -9.999983642e+02
198274 +1.621391386e-03 +1.621391386e-03 -9.999983786e+02 -9.999983786e+02
198355 +1.564532930e-03 +1.564532930e-03 -9.999984355e+02 -9.999984355e+02
198660 +1.532880727e-03 +1.532880727e-03 -9.999984671e+02 -9.999984671e+02
198880 +1.508856786e-03 +1.508856786e-03 -9.999984911e+02 -9.999984911e+02
199324 +1.477329410e-03 +1.477329410e-03 -9.999985227e+02 -9.999985227e+02
199496 +1.443125753e-03 +1.443125753e-03 -9.999985569e+02 -9.999985569e+02
199621 +1.396137492e-03 +1.396137492e-03 -9.999986039e+02 -9.999986039e+02
199716 +1.374418891e-03 +1.374418891e-03 -9.999986256e+02 -9.999986256e+02
199925 +1.348665286e-03 +1.348665286e-03 -9.999986513e+02 -9.999986513e+02
200177 +1.315808240e-03 +1.315808240e-03 -9.999986842e+02 -9.999986842e+02
200312 +1.282614291e-03 +1.282614291e-03 -9.999987174e+02 -9.999987174e+02
200471 +1.258507803e-03 +1.258507803e-03 -9.999987415e+02 -9.999987415e+02
200596 +1.229264133e-03 +1.229264133e-03 -9.999987707e+02 -9.999987707e+02
200755 +1.199256433e-03 +1.199256433e-03 -9.999988007e+02 -9.999988007e+02
200860 +1.168187215e-03 +1.168187215e-03 -9.999988318e+02 -9.999988318e+02
201256 +1.142114167e-03 +1.142114167e-03 -9.999988579e+02 -9.999988579e+02
201454 +1.114951706e-03 +1.114951706e-03 -9.999988850e+02 -9.999988850e+02
201629 +1.088505065e-03 +1.088505065e-03 -9.999989115e+02 -9.999989115e+02
201740 +1.068129104e-03 +1.068129104e-03 -9.999989319e+02 -9.999989319e+02
202004 +1.046737064e-03 +1.046737064e-03 -9.999989533e+02 -9.999989533e+02
202250 +1.020426751e-03 +1.020426751e-03 -9.999989796e+02 -9.999989796e+02
202366 +9.943815197e-04 +9.943815197e-04 -9.999990056e+02 -9.999990056e+02
202510 +9.736621957e-04 +9.736621957e-04 -9.999990263e+02 -9.999990263e+02
202644 +9.529885904e-04 +9.529885904e-04 -9.999990470e+02 -9.999990470e+02
202926 +9.306770078e-04 +9.306770078e-04 -9.999990693e+02 -9.999990693e+02
203136 +9.110277412e-04 +9.110277412e-04 -9.999990890e+02 -9.999990890e+02
203345 +8.892757305e-04 +8.892757305e-04 -9.999991107e+02 -9.999991107e+02
