% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +1.061577174e+00 +1.061577174e+00 +1.409415772e+02 +1.409415772e+02 +8.2662e-01 +2.4820e+00
109 +2.785061390e-01 +2.785061390e-01 +1.401585061e+02 +1.401585061e+02 +7.8552e-01 +2.5870e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+00 +2.903202444e+00 -2.261167976e+02 -2.261167976e+02 +0.0000e+00 +0.0000e+00
162 +8.145604322e-01 +8.145604322e-01 -2.282054396e+02 -2.282054396e+02 -3.3268e+00 -2.0700e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+01 +4.459819074e+01 +1.065781907e+02 +1.065781907e+02 +0.0000e+00 +0.0000e+00
2 +6.113109903e+00 +6.113109903e+00 +6.809310990e+01 +6.809310990e+01 +4.9455e+00 +1.1541e+00
4 +4.971474118e+00 +4.971474118e+00 +6.695147412e+01 +6.695147412e+01 +4.8375e+00 +9.2559e-01
5 +6.765455856e-01 +6.765455856e-01 +6.265654559e+01 +6.265654559e+01 +4.8854e+00 +1.1171e+00
99 +1.867172252e-01 +1.867172252e-01 +6.216671723e+01 +6.216671723e+01 +3.1755e+00 +1.0812e+00
126 +1.528277476e-02 +1.528277476e-02 +6.199528277e+01 +6.199528277e+01 +3.3566e+00 +1.1414e+00
151 +6.765455856e-03 +6.765455856e-03 +6.198676546e+01 +6.198676546e+01 +3.0670e+00 +1.1164e+00
160 +4.807145473e-07 +4.807145473e-07 +6.198000048e+01 +6.198000048e+01 +3.1727e+00 +1.1147e+00
212 +4.211056321e-07 +4.211056321e-07 +6.198000042e+01 +6.198000042e+01 +3.1785e+00 +1.1164e+00
266 +2.566006430e-07 +2.566006430e-07 +6.198000026e+01 +6.198000026e+01 +3.2425e+00 +1.1398e+00
285 +2.083802215e-07 +2.083802215e-07 +6.198000021e+01 +6.198000021e+01 +3.2344e+00 +1.1455e+00
292 +5.204761067e-09 +5.204761067e-09 +6.198000001e+01 +6.198000001e+01 +3.2244e+00 +1.1195e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+02 +4.817951666e+02 +4.582051666e+02 +4.582051666e+02 +0.0000e+00 +0.0000e+00
2 +4.708590655e+01 +4.708590655e+01 +2.349590655e+01 +2.349590655e+01 -3.4137e+00 +1.1885e+00
26 +1.516700598e+00 +1.516700598e+00 -2.207329940e+01 -2.207329940e+01 +1.8384e+00 +4.0946e+00
29 +9.291059775e-01 +9.291059775e-01 -2.266089402e+01 -2.266089402e+01 +1.8449e+00 +3.9622e+00
36 +4.983785533e-01 +4.983785533e-01 -2.309162145e+01 -2.309162145e+01 +1.6979e+00 +3.8958e+00
41 +4.010493008e-01 +4.010493008e-01 -2.318895070e+01 -2.318895070e+01 +1.6925e+00 +3.8489e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+03 +1.068860155e+03 +9.474301549e+02 +9.474301549e+02 +0.0000e+00 +0.0000e+00
25 +1.657316282e+02 +1.657316282e+02 +4.430162825e+01 +4.430162825e+01 +3.8741e+00 -1.7182e+00
50 +1.992403736e+01 +1.992403736e+01 -1.015059626e+02 -1.015059626e+02 +3.2649e+00 +1.4187e+00
212 +7.437995099e+00 +7.437995099e+00 -1.139920049e+02 -1.139920049e+02 +4.2731e+00 +1.7060e+00
228 +2.442484605e+00 +2.442484605e+00 -1.189875154e+02 -1.189875154e+02 +3.9340e+00 +2.6269e+00
276 +2.759626399e-01 +2.759626399e-01 -1.211540374e+02 -1.211540374e+02 +4.0363e+00 +1.9845e+00
357 +2.592407410e-01 +2.592407410e-01 -1.211707593e+02 -1.211707593e+02 +3.3065e+00 +3.0436e+00
422 +1.103850560e-02 +1.103850560e-02 -1.214189615e+02 -1.214189615e+02 +3.3275e+00 +3.1806e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+02 +3.810056473e+02 +3.473656473e+02 +3.473656473e+02 +0.0000e+00 +0.0000e+00
2 +1.227639579e+02 +1.227639579e+02 +8.912395786e+01 +8.912395786e+01 +1.8099e+00 +7.9454e-02
5 +1.190805850e+02 +1.190805850e+02 +8.544058505e+01 +8.544058505e+01 +1.5237e+00 +1.6697e-01
21 +7.677272513e+01 +7.677272513e+01 +4.313272513e+01 +4.313272513e+01 +1.6300e+00 +2.7601e-01
25 +3.907738326e+01 +3.907738326e+01 +5.437383264e+00 +5.437383264e+00 +3.4885e+00 +1.9558e+00
70 +1.758217289e+01 +1.758217289e+01 -1.605782711e+01 -1.605782711e+01 +1.5493e-01 +1.8839e+00
94 +4.382853399e+00 +4.382853399e+00 -2.925714660e+01 -2.925714660e+01 -4.8018e-01 +2.4789e+00
106 +4.273859301e+00 +4.273859301e+00 -2.936614070e+01 -2.936614070e+01 +1.1379e-01 +2.3139e+00
127 +9.396318451e-01 +9.396318451e-01 -3.270036815e+01 -3.270036815e+01 -4.1267e-01 +2.8903e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+01 +4.609922103e+01 -7.130778968e+00 -7.130778968e+00 +0.0000e+00 +0.0000e+00
53 +4.549202473e+01 +4.549202473e+01 -7.737975274e+00 -7.737975274e+00 -2.5837e+00 -5.0702e+00
57 +2.680038473e+01 +2.680038473e+01 -2.642961527e+01 -2.642961527e+01 -2.6794e+00 -5.3637e+00
64 +2.406948480e+00 +2.406948480e+00 -5.082305152e+01 -5.082305152e+01 -1.9626e+00 -5.1222e+00
65 +2.392025790e+00 +2.392025790e+00 -5.083797421e+01 -5.083797421e+01 -1.7032e+00 -4.9834e+00
285 +2.118726978e+00 +2.118726978e+00 -5.111127302e+01 -5.111127302e+01 -1.2320e+00 -4.4119e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+01 +6.461911431e+01 +3.181911431e+01 +3.181911431e+01 +0.0000e+00 +0.0000e+00
25 +1.615477858e+01 +1.615477858e+01 -1.664522142e+01 -1.664522142e+01 +1.1001e+00 +3.2237e-02
96 +6.178840800e-01 +6.178840800e-01 -3.218211592e+01 -3.218211592e+01 +1.3881e+00 -3.5504e-01
98 +1.463956677e-01 +1.463956677e-01 -3.265360433e+01 -3.265360433e+01 +1.5771e+00 -3.8402e-01
102 +1.242324503e-01 +1.242324503e-01 -3.267576755e+01 -3.267576755e+01 +1.6041e+00 -3.3298e-01
