% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
484 +3.397449561e+01 +3.397449561e+01 +1.269144956e+02 +1.269144956e+02 +9.1545e-01 -1.2835e+00 -1.2202e+00 +4.4023e+00 +1.2580e+00 +2.5976e+00 +8.2801e-02 -2.3850e+00 -5.3116e-01 -4.1432e-01
506 +3.365460298e+01 +3.365460298e+01 +1.265946030e+02 +1.265946030e+02 +1.3886e+00 -3.5655e-01 -1.7371e+00 +3.9025e+00 +1.8514e+00 +2.6835e+00 +6.4191e-01 -2.2203e+00 -7.6847e-02 +2.9230e-02
594 +2.301526289e+01 +2.301526289e+01 +1.159552629e+02 +1.159552629e+02 +1.6113e+00 -1.9125e+00 -1.1651e+00 +5.3037e+00 +1.7139e+00 +1.9112e+00 +4.7854e-02 -1.7323e+00 -2.8257e-01 -1.2345e+00
748 +1.474664610e+01 +1.474664610e+01 +1.076866461e+02 +1.076866461e+02 +1.7292e+00 -1.1424e+00 -3.0404e-01 +4.5185e+00 +2.1332e+00 +2.2610e+00 +6.0918e-01 -1.2824e+00 +3.2706e-01 -5.9462e-01
814 +1.303116878e+01 +1.303116878e+01 +1.059711688e+02 +1.059711688e+02 +1.7429e+00 -1.2815e+00 -7.1408e-01 +4.6492e+00 +2.3312e+00 +2.3396e+00 +7.9067e-01 -1.5742e+00 +1.7385e-01 -3.4165e-01
836 +1.286361739e+01 +1.286361739e+01 +1.058036174e+02 +1.058036174e+02 +1.8125e+00 -8.7509e-01 -5.9096e-01 +4.6904e+00 +2.4916e+00 +1.8342e+00 +7.5639e-01 -1.6966e+00 +4.0931e-01 -4.0485e-01
880 +1.091074560e+01 +1.091074560e+01 +1.038507456e+02 +1.038507456e+02 +1.9534e+00 -4.4854e-01 -2.5293e-01 +4.7445e+00 +2.7024e+00 +1.5732e+00 +9.3246e-01 -1.5567e+00 +7.4381e-01 -2.8564e-01
1144 +1.020634455e+01 +1.020634455e+01 +1.031463445e+02 +1.031463445e+02 +2.1335e+00 -1.9015e-01 -1.8583e-01 +4.7637e+00 +2.7122e+00 +1.0634e+00 +6.6688e-01 -7.3251e-01 +5.8287e-01 -3.3871e-01
1305 +9.881107607e+00 +9.881107607e+00 +1.028211076e+02 +1.028211076e+02 +2.3507e+00 +2.1591e-01 -1.6661e-01 +4.8816e+00 +2.5252e+00 +1.6125e+00 +1.1936e+00 -1.3005e+00 +9.3075e-01 -3.7022e-01
1374 +9.626597286e+00 +9.626597286e+00 +1.025665973e+02 +1.025665973e+02 +1.9523e+00 +9.9254e-02 -3.1226e-01 +4.4872e+00 +2.7408e+00 +1.7413e+00 +1.4125e+00 -1.1998e+00 +9.6516e-01 +1.9387e-01
1450 +9.175922462e+00 +9.175922462e+00 +1.021159225e+02 +1.021159225e+02 +2.2784e+00 +1.5059e-01 -8.2603e-02 +4.5393e+00 +2.6097e+00 +1.7125e+00 +9.1152e-01 -1.2602e+00 +1.1379e+00 -1.6877e-03
1451 +8.849466959e+00 +8.849466959e+00 +1.017894670e+02 +1.017894670e+02 +2.3840e+00 +4.1980e-01 -2.2300e-01 +4.5615e+00 +2.6529e+00 +1.6449e+00 +9.7682e-01 -1.1986e+00 +1.1917e+00 -9.1828e-02
1599 +7.340923856e+00 +7.340923856e+00 +1.002809239e+02 +1.002809239e+02 +2.2581e+00 -1.8342e-02 -6.8786e-02 +4.4714e+00 +2.7119e+00 +1.7007e+00 +1.1818e+00 -1.2079e+00 +1.2577e+00 +3.3338e-01
1685 +6.379073445e+00 +6.379073445e+00 +9.931907345e+01 +9.931907345e+01 +1.8152e+00 +7.8214e-01 +1.3020e-01 +4.2446e+00 +2.9917e+00 +1.5140e+00 +1.3176e+00 -9.3356e-01 +1.6433e+00 +5.5602e-01
1899 +6.240987751e+00 +6.240987751e+00 +9.918098775e+01 +9.918098775e+01 +2.0402e+00 +7.8215e-01 +3.3180e-01 +4.2481e+00 +2.9615e+00 +1.4687e+00 +1.3846e+00 -9.4692e-01 +1.4594e+00 +6.3917e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+02 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +1.409331806e+02 +1.409331806e+02 +1.762831806e+02 +1.762831806e+02 +4.8108e+00 +3.7646e+00 +3.9791e-01 +1.7894e+00 +3.7184e+00 +3.1193e-03 +3.9045e+00 -3.8574e-01 -1.2655e+00 -1.3232e-01
27 +1.292791015e+02 +1.292791015e+02 +1.646291015e+02 +1.646291015e+02 +4.8439e+00 +3.8430e+00 +5.3954e-01 +1.7348e+00 +3.7324e+00 -1.1018e-02 +3.8622e+00 -4.2934e-01 -1.1388e+00 -8.7947e-02
32 +1.274244187e+02 +1.274244187e+02 +1.627744187e+02 +1.627744187e+02 +4.8910e+00 +3.8254e+00 +5.3198e-01 +1.7803e+00 +3.7680e+00 +5.1058e-02 +3.8840e+00 -4.0075e-01 -1.2556e+00 -1.0417e-01
51 +1.253842496e+02 +1.253842496e+02 +1.607342496e+02 +1.607342496e+02 +4.7931e+00 +3.6701e+00 +5.7184e-01 +1.7905e+00 +3.5507e+00 +2.0192e-01 +3.7557e+00 -4.9062e-01 -9.2393e-01 -1.8297e-01
70 +1.173148183e+02 +1.173148183e+02 +1.526648183e+02 +1.526648183e+02 +4.6327e+00 +3.7626e+00 +6.5131e-01 +2.1638e+00 +3.5062e+00 +2.0260e-01 +3.7804e+00 -4.2137e-01 -1.2949e+00 -2.3785e-01
88 +1.146860944e+02 +1.146860944e+02 +1.500360944e+02 +1.500360944e+02 +4.8479e+00 +4.0316e+00 +6.3455e-01 +1.9554e+00 +3.3972e+00 +3.5393e-01 +3.9085e+00 -3.8329e-01 -9.4646e-01 +1.0089e-01
102 +1.114427571e+02 +1.114427571e+02 +1.467927571e+02 +1.467927571e+02 +4.7103e+00 +4.1154e+00 +2.1545e-01 +2.1761e+00 +3.3849e+00 +2.7355e-02 +3.6569e+00 -4.7214e-01 -7.0186e-01 -2.2066e-01
114 +1.067885545e+02 +1.067885545e+02 +1.421385545e+02 +1.421385545e+02 +4.5456e+00 +4.0209e+00 +5.8270e-01 +1.9521e+00 +3.3143e+00 +3.0058e-01 +4.2068e+00 -3.8987e-01 -9.8824e-01 -2.7080e-01
120 +9.278865784e+01 +9.278865784e+01 +1.281386578e+02 +1.281386578e+02 +4.7715e+00 +4.1620e+00 +7.8979e-01 +2.5540e+00 +3.2557e+00 +4.7376e-01 +3.9691e+00 -4.8896e-01 -7.0713e-01 -2.5179e-01
145 +8.869237699e+01 +8.869237699e+01 +1.240423770e+02 +1.240423770e+02 +4.7071e+00 +4.3158e+00 +7.4038e-01 +2.5895e+00 +2.8797e+00 +3.8972e-01 +4.2913e+00 -4.3726e-01 -3.8495e-01 -3.2857e-01
159 +8.214457540e+01 +8.214457540e+01 +1.174945754e+02 +1.174945754e+02 +4.6530e+00 +3.7329e+00 +6.3900e-01 +2.5029e+00 +2.6420e+00 +3.2110e-01 +3.8880e+00 -2.1140e-01 -7.5022e-01 -3.6890e-01
205 +7.336034015e+01 +7.336034015e+01 +1.087103401e+02 +1.087103401e+02 +4.6490e+00 +3.5875e+00 +7.7239e-01 +2.9705e+00 +2.1699e+00 +9.1602e-02 +4.9267e+00 -6.9752e-01 -2.2630e-01 -1.0202e-01
206 +6.084134629e+01 +6.084134629e+01 +9.619134629e+01 +9.619134629e+01 +4.7065e+00 +3.5188e+00 +1.1410e+00 +2.4031e+00 +2.2711e+00 +8.0329e-03 +4.7204e+00 -6.4070e-01 +2.7011e-01 -5.5090e-01
229 +5.437327801e+01 +5.437327801e+01 +8.972327801e+01 +8.972327801e+01 +4.0200e+00 +2.8559e+00 +1.2696e+00 +3.0628e+00 +2.2281e+00 +6.5134e-01 +5.2735e+00 -3.2222e-01 +4.8413e-01 -1.1850e+00
244 +5.302150161e+01 +5.302150161e+01 +8.837150161e+01 +8.837150161e+01 +4.3489e+00 +3.4533e+00 +1.2472e+00 +2.3581e+00 +2.0068e+00 +4.4821e-01 +4.5816e+00 -7.0786e-01 +6.4384e-01 -3.0136e-01
248 +4.926268694e+01 +4.926268694e+01 +8.461268694e+01 +8.461268694e+01 +4.9756e+00 +3.3970e+00 +1.6615e+00 +2.4953e+00 +1.5378e+00 +5.2537e-01 +4.1385e+00 -5.7256e-01 +4.1680e-01 -8.1928e-01
288 +4.383425960e+01 +4.383425960e+01 +7.918425960e+01 +7.918425960e+01 +4.5398e+00 +3.2380e+00 +1.2910e+00 +2.8667e+00 +1.5436e+00 +5.4255e-01 +4.6751e+00 -7.9149e-01 +7.4136e-01 -6.5663e-01
317 +4.053147819e+01 +4.053147819e+01 +7.588147819e+01 +7.588147819e+01 +4.6360e+00 +3.4459e+00 +1.6738e+00 +2.4135e+00 +1.9061e+00 +6.1908e-01 +5.0804e+00 +2.8733e-01 +8.1263e-01 -1.0993e+00
352 +3.755585236e+01 +3.755585236e+01 +7.290585236e+01 +7.290585236e+01 +4.6191e+00 +3.8324e+00 +1.2729e+00 +1.9490e+00 +1.2303e-01 +1.5818e-01 +4.4784e+00 -7.7132e-01 +7.7928e-01 -1.4577e+00
354 +3.638196591e+01 +3.638196591e+01 +7.173196591e+01 +7.173196591e+01 +4.6939e+00 +3.6780e+00 +1.9293e+00 +2.4575e+00 +1.2453e+00 +3.4466e-01 +4.6883e+00 -5.0552e-01 +1.4096e+00 -9.0189e-01
365 +3.069533386e+01 +3.069533386e+01 +6.604533386e+01 +6.604533386e+01 +4.4012e+00 +3.4228e+00 +1.4800e+00 +2.4889e+00 +1.3011e+00 +6.1173e-01 +4.3156e+00 -5.0558e-01 +2.0856e+00 -6.9056e-01
393 +2.673386356e+01 +2.673386356e+01 +6.208386356e+01 +6.208386356e+01 +4.2969e+00 +3.8439e+00 +1.3705e+00 +3.1246e+00 +3.9149e-01 +7.6138e-01 +4.9686e+00 -7.1277e-01 +1.0470e+00 -1.1587e+00
413 +2.262650451e+01 +2.262650451e+01 +5.797650451e+01 +5.797650451e+01 +3.7326e+00 +3.2960e+00 +2.4153e+00 +3.2795e+00 +2.5285e-01 +8.1669e-01 +4.9241e+00 -4.8586e-01 +6.1294e-01 -1.2766e+00
442 +2.151113589e+01 +2.151113589e+01 +5.686113589e+01 +5.686113589e+01 +4.4014e+00 +4.0334e+00 +1.9309e+00 +3.2387e+00 -7.3396e-03 +2.7737e-01 +4.5758e+00 -6.7571e-01 +1.5903e+00 -1.3293e+00
464 +1.932300596e+01 +1.932300596e+01 +5.467300596e+01 +5.467300596e+01 +4.2070e+00 +3.9519e+00 +1.7091e+00 +3.0095e+00 -3.8097e-01 +3.5613e-01 +4.3840e+00 -7.0849e-01 +1.3324e+00 -1.3998e+00
475 +1.859147096e+01 +1.859147096e+01 +5.394147096e+01 +5.394147096e+01 +4.0654e+00 +3.9994e+00 +1.7220e+00 +2.6182e+00 -8.5264e-02 +2.1039e-02 +3.9972e+00 -6.7679e-01 +1.1978e+00 -9.4309e-01
488 +1.811829539e+01 +1.811829539e+01 +5.346829539e+01 +5.346829539e+01 +4.4332e+00 +4.3772e+00 +2.3526e+00 +2.5400e+00 -6.1988e-01 -2.3293e-01 +4.4369e+00 -1.1050e+00 +1.3466e+00 -9.2607e-01
508 +1.691376324e+01 +1.691376324e+01 +5.226376324e+01 +5.226376324e+01 +4.2482e+00 +3.9272e+00 +1.5478e+00 +2.8300e+00 -6.9838e-01 +1.6290e-01 +4.6514e+00 -7.8453e-01 +1.5802e+00 -1.4699e+00
552 +1.493805385e+01 +1.493805385e+01 +5.028805385e+01 +5.028805385e+01 +4.2910e+00 +4.1644e+00 +2.1065e+00 +2.4380e+00 -9.3592e-01 +2.1079e-01 +4.7100e+00 -6.5224e-01 +1.5787e+00 -1.7381e+00
604 +1.419669499e+01 +1.419669499e+01 +4.954669499e+01 +4.954669499e+01 +3.8076e+00 +3.8914e+00 +1.8172e+00 +2.6786e+00 -1.1934e+00 +1.5624e-01 +4.3411e+00 -6.9521e-01 +2.0796e+00 -2.0230e+00
618 +1.351240278e+01 +1.351240278e+01 +4.886240278e+01 +4.886240278e+01 +4.0670e+00 +4.1408e+00 +2.0091e+00 +2.4537e+00 -1.1797e+00 +3.0309e-01 +4.2262e+00 -7.4291e-01 +1.7169e+00 -1.8992e+00
656 +1.175504679e+01 +1.175504679e+01 +4.710504679e+01 +4.710504679e+01 +3.9948e+00 +4.1765e+00 +2.2048e+00 +2.7290e+00 -1.2596e+00 +2.1403e-01 +4.4383e+00 -7.9615e-01 +1.6966e+00 -1.7064e+00
666 +1.165880081e+01 +1.165880081e+01 +4.700880081e+01 +4.700880081e+01 +3.6959e+00 +3.9601e+00 +2.3082e+00 +1.9645e+00 -1.1489e+00 -6.5726e-02 +3.8883e+00 -4.4731e-01 +1.9343e+00 -1.7608e+00
710 +1.074773367e+01 +1.074773367e+01 +4.609773367e+01 +4.609773367e+01 +4.0640e+00 +4.0779e+00 +2.2570e+00 +2.4734e+00 -8.8343e-01 +2.0429e-01 +3.6912e+00 -4.7685e-01 +1.5142e+00 -1.6009e+00
726 +1.028610263e+01 +1.028610263e+01 +4.563610263e+01 +4.563610263e+01 +3.8843e+00 +3.9726e+00 +2.6338e+00 +1.8830e+00 -1.1774e+00 +2.3597e-03 +3.6430e+00 -5.0757e-01 +1.4182e+00 -1.7877e+00
753 +9.370720939e+00 +9.370720939e+00 +4.472072094e+01 +4.472072094e+01 +3.9299e+00 +4.3559e+00 +2.2588e+00 +1.8820e+00 -1.3979e+00 +1.4803e-01 +3.6044e+00 -3.0839e-01 +1.2072e+00 -1.5059e+00
969 +8.976619659e+00 +8.976619659e+00 +4.432661966e+01 +4.432661966e+01 +3.6295e+00 +4.2159e+00 +2.3666e+00 +2.1830e+00 -1.7904e+00 -4.8321e-01 +3.6583e+00 -5.0323e-01 +1.4865e+00 -1.7125e+00
1064 +8.697009152e+00 +8.697009152e+00 +4.404700915e+01 +4.404700915e+01 +3.6524e+00 +4.0984e+00 +2.5037e+00 +2.1922e+00 -1.8496e+00 -3.5463e-01 +3.6636e+00 -5.3011e-01 +1.2326e+00 -1.4478e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
288 +2.122181893e+02 +2.122181893e+02 +2.160381893e+02 +2.160381893e+02 +3.7491e+00 -8.2980e-01 -8.0368e-02 -1.5809e+00 +5.4510e+00 +1.4291e+00 +2.6514e+00 -4.6144e+00 -1.7891e+00 -2.0777e+00
312 +1.918111106e+02 +1.918111106e+02 +1.956311106e+02 +1.956311106e+02 +4.4193e+00 -2.0509e+00 -5.2078e-01 -1.7926e+00 +5.2901e+00 +1.1614e+00 +5.0794e+00 -3.9073e+00 -2.0007e+00 -2.0076e+00
313 +1.646806285e+02 +1.646806285e+02 +1.685006285e+02 +1.685006285e+02 +3.6863e+00 -9.8907e-01 +4.1808e-01 -1.9216e+00 +5.2670e+00 +1.0322e+00 +3.2732e+00 -4.9307e+00 -2.4431e+00 -1.1874e+00
330 +1.410384642e+02 +1.410384642e+02 +1.448584642e+02 +1.448584642e+02 +4.0051e+00 -9.9926e-01 +2.3782e-02 -1.8771e+00 +5.3213e+00 +1.4139e+00 +3.4176e+00 -4.5976e+00 -1.7577e+00 -2.5737e+00
354 +1.197214884e+02 +1.197214884e+02 +1.235414884e+02 +1.235414884e+02 +4.9273e+00 -1.7706e+00 +1.3011e+00 -2.5204e+00 +5.4696e+00 +6.6173e-01 +3.9877e+00 -4.9536e+00 -3.8111e-01 -2.7217e+00
359 +1.131501062e+02 +1.131501062e+02 +1.169701062e+02 +1.169701062e+02 +4.1338e+00 -1.7167e+00 +1.1341e-01 -2.6048e+00 +4.6972e+00 +2.1263e-01 +4.1257e+00 -4.2368e+00 -2.3906e+00 -2.1725e+00
374 +1.082913478e+02 +1.082913478e+02 +1.121113478e+02 +1.121113478e+02 +4.5500e+00 -1.0324e+00 +5.9601e-01 -2.5836e+00 +5.1180e+00 +9.8676e-01 +4.1564e+00 -4.3699e+00 -1.0647e+00 -2.7280e+00
381 +5.347657096e+01 +5.347657096e+01 +5.729657096e+01 +5.729657096e+01 +3.6705e+00 -9.6787e-01 +1.9962e+00 -3.3352e+00 +4.8446e+00 +4.1825e-01 +2.9764e+00 -3.6682e+00 -5.0179e-01 -1.9055e+00
454 +4.217507321e+01 +4.217507321e+01 +4.599507321e+01 +4.599507321e+01 +4.2313e+00 +1.3050e+00 +8.0702e-01 -3.0543e+00 +3.0778e+00 +1.3903e+00 +2.3659e+00 -3.4580e+00 -4.2250e-01 -1.6197e+00
462 +3.854475351e+01 +3.854475351e+01 +4.236475351e+01 +4.236475351e+01 +3.3835e+00 +2.4292e-01 +8.6918e-01 -2.9801e+00 +3.6790e+00 +6.9849e-01 +3.6204e+00 -3.7692e+00 -1.5385e-01 -2.0383e+00
482 +3.771694125e+01 +3.771694125e+01 +4.153694125e+01 +4.153694125e+01 +3.7987e+00 +2.1011e+00 +9.7237e-01 -2.6778e+00 +2.4339e+00 +7.0932e-01 +3.1302e+00 -4.5618e+00 +1.6888e+00 -2.6663e+00
506 +1.883176487e+01 +1.883176487e+01 +2.265176487e+01 +2.265176487e+01 +3.9818e+00 +8.1633e-01 +1.4377e+00 -2.8289e+00 +3.2641e+00 -6.6944e-02 +3.2028e+00 -3.8272e+00 +3.2640e-01 -1.6543e+00
528 +1.468021947e+01 +1.468021947e+01 +1.850021947e+01 +1.850021947e+01 +3.7359e+00 +9.3988e-01 +1.0917e+00 -3.0007e+00 +2.7319e+00 +2.5429e-01 +2.7967e+00 -3.7858e+00 +3.9015e-01 -1.3711e+00
594 +1.180363890e+01 +1.180363890e+01 +1.562363890e+01 +1.562363890e+01 +4.4541e+00 +1.8355e+00 +7.0599e-01 -3.4933e+00 +2.3362e+00 +1.2484e-01 +3.3998e+00 -3.3259e+00 -5.0300e-01 -1.2365e+00
660 +1.024772888e+01 +1.024772888e+01 +1.406772888e+01 +1.406772888e+01 +4.5012e+00 +1.8289e+00 +9.6764e-01 -3.1699e+00 +2.3132e+00 -6.9631e-02 +3.5671e+00 -3.7430e+00 -2.4261e-01 -8.5054e-01
704 +9.839541655e+00 +9.839541655e+00 +1.365954166e+01 +1.365954166e+01 +4.0998e+00 +2.1171e+00 +1.0781e+00 -2.7775e+00 +2.0644e+00 -1.1541e-01 +3.7893e+00 -3.5767e+00 +3.5237e-01 -1.2424e+00
723 +9.735753728e+00 +9.735753728e+00 +1.355575373e+01 +1.355575373e+01 +4.4610e+00 +2.1287e+00 +1.3227e+00 -3.2612e+00 +2.2668e+00 -2.4315e-01 +3.4803e+00 -3.8188e+00 -4.3221e-01 -1.6782e+00
743 +3.099395180e+00 +3.099395180e+00 +6.919395180e+00 +6.919395180e+00 +4.5687e+00 +1.3404e+00 +1.2693e+00 -2.4987e+00 +1.5629e+00 -8.8662e-01 +1.8424e+00 -3.4294e+00 +6.8605e-01 -8.9907e-01
1248 +2.967433136e+00 +2.967433136e+00 +6.787433136e+00 +6.787433136e+00 +4.8527e+00 +1.0847e+00 +1.4179e+00 -2.6800e+00 +1.6522e+00 -2.8539e-01 +2.1257e+00 -3.2050e+00 +4.4742e-01 -1.3857e+00
1364 +2.769190269e+00 +2.769190269e+00 +6.589190269e+00 +6.589190269e+00 +4.4414e+00 +1.0131e+00 +1.4122e+00 -3.1816e+00 +1.6724e+00 -5.4760e-01 +1.9116e+00 -3.5451e+00 +2.8037e-01 -1.4824e+00
1430 +2.399057423e+00 +2.399057423e+00 +6.219057423e+00 +6.219057423e+00 +4.5926e+00 +1.4216e+00 +1.4726e+00 -3.2201e+00 +1.6544e+00 -4.1491e-01 +2.0731e+00 -3.4680e+00 +2.6860e-01 -1.6148e+00
1518 +1.872604494e+00 +1.872604494e+00 +5.692604494e+00 +5.692604494e+00 +4.6385e+00 +1.5050e+00 +1.3310e+00 -3.2616e+00 +1.2003e+00 -6.5235e-01 +1.7635e+00 -3.4889e+00 +3.9140e-01 -1.5375e+00
1558 +8.521667599e-01 +8.521667599e-01 +4.672166760e+00 +4.672166760e+00 +4.5158e+00 +1.6105e+00 +1.3320e+00 -3.1032e+00 +1.1191e+00 -4.9246e-01 +1.7347e+00 -3.5275e+00 +7.3174e-01 -1.5616e+00
1650 +7.515127752e-01 +7.515127752e-01 +4.571512775e+00 +4.571512775e+00 +4.7188e+00 +1.6773e+00 +1.5117e+00 -3.1816e+00 +1.3013e+00 -3.6646e-01 +1.8399e+00 -3.5997e+00 +6.2391e-01 -1.3480e+00
1892 +6.874786165e-01 +6.874786165e-01 +4.507478617e+00 +4.507478617e+00 +4.6530e+00 +1.7228e+00 +1.6598e+00 -3.0126e+00 +1.1453e+00 -3.3961e-01 +1.6512e+00 -3.4203e+00 +5.0572e-01 -1.1708e+00
1958 +5.835593936e-01 +5.835593936e-01 +4.403559394e+00 +4.403559394e+00 +4.5733e+00 +1.7107e+00 +1.5276e+00 -3.0808e+00 +1.1016e+00 -1.7768e-01 +1.6695e+00 -3.4556e+00 +5.5460e-01 -1.1895e+00
2046 +5.658919541e-01 +5.658919541e-01 +4.385891954e+00 +4.385891954e+00 +4.5165e+00 +1.6506e+00 +1.5209e+00 -3.0408e+00 +1.1181e+00 -1.3890e-01 +1.6324e+00 -3.4001e+00 +5.9882e-01 -1.1556e+00
2062 +5.580972953e-01 +5.580972953e-01 +4.378097295e+00 +4.378097295e+00 +4.6189e+00 +1.6392e+00 +1.4114e+00 -2.9887e+00 +1.1272e+00 -2.0854e-01 +1.6911e+00 -3.4281e+00 +5.1427e-01 -1.3342e+00
2068 +5.369372190e-01 +5.369372190e-01 +4.356937219e+00 +4.356937219e+00 +4.5228e+00 +1.6428e+00 +1.4472e+00 -3.0543e+00 +1.0839e+00 -1.9250e-01 +1.6814e+00 -3.4113e+00 +5.4544e-01 -1.1432e+00
