% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1004 +4.327417005e-01 +4.327417005e-01 +3.578274170e+01 +3.578274170e+01 +1.2611e+00 +2.4812e+00 +3.6980e+00 +1.6217e+00 -2.1596e+00
1071 +3.603846007e-01 +3.603846007e-01 +3.571038460e+01 +3.571038460e+01 +1.4008e+00 +2.1033e+00 +3.7838e+00 +1.7883e+00 -1.9539e+00
1092 +1.508962548e-01 +1.508962548e-01 +3.550089625e+01 +3.550089625e+01 +1.3192e+00 +2.4027e+00 +3.6030e+00 +1.6496e+00 -2.0827e+00
1254 +1.368060057e-01 +1.368060057e-01 +3.548680601e+01 +3.548680601e+01 +1.2030e+00 +2.3462e+00 +3.6456e+00 +1.6314e+00 -2.1375e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329981111e+02 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.513128265e+02 +1.513128265e+02 +1.551328265e+02 +1.551328265e+02 +7.7309e-01 +4.4080e+00 +1.1114e+00 -7.1552e-01 -3.1724e+00
3 +1.402466862e+02 +1.402466862e+02 +1.440666862e+02 +1.440666862e+02 +5.8737e-01 +4.5065e+00 +1.1053e+00 -6.8498e-01 -3.1202e+00
5 +1.081367359e+02 +1.081367359e+02 +1.119567359e+02 +1.119567359e+02 +5.2698e-01 +4.5401e+00 +8.7405e-01 -6.9454e-01 -3.1821e+00
13 +1.055882570e+02 +1.055882570e+02 +1.094082570e+02 +1.094082570e+02 +5.5288e-01 +4.3911e+00 +9.7561e-01 -6.3594e-01 -3.1482e+00
321 +1.040168220e+02 +1.040168220e+02 +1.078368220e+02 +1.078368220e+02 +4.2614e+00 +2.2146e+00 +3.8982e-01 -5.1041e+00 -2.5045e+00
338 +5.872986107e+01 +5.872986107e+01 +6.254986107e+01 +6.254986107e+01 +1.7758e+00 +2.3325e+00 +2.1883e+00 -4.3205e+00 -4.2132e-01
370 +1.894475306e+01 +1.894475306e+01 +2.276475306e+01 +2.276475306e+01 +4.1624e+00 +6.4616e+00 -2.9126e+00 -4.7699e+00 -1.3667e+00
394 +1.411108065e+01 +1.411108065e+01 +1.793108065e+01 +1.793108065e+01 +4.7730e+00 +1.2148e+00 +7.5931e-01 -3.5105e+00 -2.3168e-01
417 +1.356915720e+01 +1.356915720e+01 +1.738915720e+01 +1.738915720e+01 +4.1323e+00 +3.4948e+00 +5.2130e-01 -2.6845e+00 +1.3854e+00
424 +6.816436880e+00 +6.816436880e+00 +1.063643688e+01 +1.063643688e+01 +4.5473e+00 +3.0657e+00 +3.1292e-01 -2.1441e+00 +7.0173e-01
578 +4.282910547e+00 +4.282910547e+00 +8.102910547e+00 +8.102910547e+00 +3.6188e+00 +9.7925e-01 +1.9987e+00 -3.4286e+00 +1.1860e+00
598 +2.729128898e+00 +2.729128898e+00 +6.549128898e+00 +6.549128898e+00 +4.0753e+00 +1.0126e+00 +1.6299e+00 -3.8420e+00 +3.4552e-01
864 +2.682094143e+00 +2.682094143e+00 +6.502094143e+00 +6.502094143e+00 +3.9365e+00 +1.6473e+00 +1.5683e+00 -1.2152e+00 +4.9236e-01
904 +1.889812474e+00 +1.889812474e+00 +5.709812474e+00 +5.709812474e+00 +3.7210e+00 +1.7405e+00 +1.4401e+00 -2.3828e+00 +5.3793e-01
914 +1.818410580e+00 +1.818410580e+00 +5.638410580e+00 +5.638410580e+00 +3.6500e+00 +1.9208e+00 +1.2933e+00 -1.8918e+00 +1.7896e-01
915 +1.013214009e+00 +1.013214009e+00 +4.833214009e+00 +4.833214009e+00 +3.7472e+00 +1.4008e+00 +1.5344e+00 -1.4306e+00 +3.6682e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551430652e+02 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 +1.413229340e+02 +1.413229340e+02 +1.630729340e+02 +1.630729340e+02 +9.8036e-02 +6.2841e-01 +7.2950e-01 +2.8314e-01 -2.0951e-01
140 +1.247138687e+02 +1.247138687e+02 +1.464638687e+02 +1.464638687e+02 +2.7907e-01 +1.5412e+00 +7.9752e-01 +1.0878e+00 -2.2984e-01
143 +7.940853652e+01 +7.940853652e+01 +1.011585365e+02 +1.011585365e+02 +4.2543e-02 +5.0202e-01 +9.7808e-01 +1.0338e+00 -1.7122e+00
162 +4.340449763e+01 +4.340449763e+01 +6.515449763e+01 +6.515449763e+01 +1.8251e+00 -3.2244e-01 +2.5250e-01 +2.8127e+00 -2.6943e+00
203 +3.385965117e+01 +3.385965117e+01 +5.560965117e+01 +5.560965117e+01 +1.6456e+00 +2.1989e+00 +1.0717e+00 +1.5860e+00 -2.2965e+00
232 +2.767520638e+01 +2.767520638e+01 +4.942520638e+01 +4.942520638e+01 +2.6537e+00 +1.6794e+00 +8.0610e-01 +3.8891e+00 -2.0716e+00
244 +1.691721381e+01 +1.691721381e+01 +3.866721381e+01 +3.866721381e+01 +1.8656e+00 +1.8108e+00 +5.9642e-01 +2.3847e+00 -2.3807e+00
266 +6.865947619e+00 +6.865947619e+00 +2.861594762e+01 +2.861594762e+01 +1.6810e+00 +2.4067e+00 +6.9952e-01 +2.5350e+00 -3.5042e+00
354 +4.995563600e+00 +4.995563600e+00 +2.674556360e+01 +2.674556360e+01 +2.1395e+00 +2.5173e+00 +4.7988e-01 +3.6214e+00 -3.4322e+00
491 +3.857900139e+00 +3.857900139e+00 +2.560790014e+01 +2.560790014e+01 +1.2600e+00 +1.4245e+00 +5.6936e-01 +4.3249e+00 -2.6316e+00
629 +3.666331207e+00 +3.666331207e+00 +2.541633121e+01 +2.541633121e+01 +1.2654e+00 +1.4487e+00 +5.3835e-01 +4.5027e+00 -2.7323e+00
709 +2.389605462e+00 +2.389605462e+00 +2.413960546e+01 +2.413960546e+01 +1.6872e+00 +1.3357e+00 +6.3931e-02 +4.1266e+00 -2.7470e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268637627e+01 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 +2.647744227e+01 +2.647744227e+01 +9.126744227e+01 +9.126744227e+01 -1.6892e+00 -3.2954e+00 -2.4218e+00 -6.9335e-01 +3.1645e+00
139 +2.553983788e+01 +2.553983788e+01 +9.032983788e+01 +9.032983788e+01 -6.5466e-01 -3.5765e+00 -2.5638e+00 -6.0765e-01 +3.0762e+00
143 +2.506242238e+01 +2.506242238e+01 +8.985242238e+01 +8.985242238e+01 -7.9896e-01 -3.4553e+00 -1.8794e+00 -1.1016e+00 +3.4869e+00
158 +1.105567498e+01 +1.105567498e+01 +7.584567498e+01 +7.584567498e+01 -6.3802e-01 -3.1380e+00 -1.2330e+00 +3.3795e-01 +2.0584e+00
194 +9.343767850e+00 +9.343767850e+00 +7.413376785e+01 +7.413376785e+01 -9.7531e-01 -2.7278e+00 -1.6234e+00 +1.2979e+00 +1.9987e+00
242 +7.071115842e+00 +7.071115842e+00 +7.186111584e+01 +7.186111584e+01 -1.4907e+00 -3.1864e+00 -1.3779e+00 +3.5077e-01 +1.5936e+00
264 +6.730307993e+00 +6.730307993e+00 +7.152030799e+01 +7.152030799e+01 -1.7008e+00 -3.1760e+00 -1.0738e+00 +1.0262e+00 +5.1811e-01
357 +5.499855412e+00 +5.499855412e+00 +7.028985541e+01 +7.028985541e+01 -1.0124e+00 -2.4396e+00 -9.6709e-01 +2.1690e-01 +1.6553e+00
374 +5.217429620e+00 +5.217429620e+00 +7.000742962e+01 +7.000742962e+01 -7.8495e-01 -2.8159e+00 -1.6099e+00 +1.1017e+00 +1.0310e+00
394 +2.892395602e+00 +2.892395602e+00 +6.768239560e+01 +6.768239560e+01 -8.4183e-01 -2.1925e+00 -1.5240e+00 +1.1015e+00 +1.0814e+00
620 +2.778930543e+00 +2.778930543e+00 +6.756893054e+01 +6.756893054e+01 -1.5999e+00 -2.8019e+00 -7.9225e-01 +1.0673e+00 +1.0975e-01
623 +2.569335394e+00 +2.569335394e+00 +6.735933539e+01 +6.735933539e+01 -9.4396e-01 -2.3342e+00 -9.5107e-01 +9.2538e-01 +1.5012e+00
628 +2.258120588e+00 +2.258120588e+00 +6.704812059e+01 +6.704812059e+01 -1.6608e+00 -2.6952e+00 -7.2828e-01 +1.2363e+00 +9.5161e-01
660 +1.278349413e+00 +1.278349413e+00 +6.606834941e+01 +6.606834941e+01 -1.6408e+00 -2.6468e+00 -7.2031e-01 +1.0946e+00 +7.1501e-01
704 +9.863658565e-01 +9.863658565e-01 +6.577636586e+01 +6.577636586e+01 -1.6515e+00 -2.4809e+00 -2.1521e-01 +1.1135e+00 +2.8746e-01
780 +6.428223988e-01 +6.428223988e-01 +6.543282240e+01 +6.543282240e+01 -1.4899e+00 -1.8762e+00 -2.2951e-01 +1.1904e+00 -1.8500e-01
833 +6.222758104e-01 +6.222758104e-01 +6.541227581e+01 +6.541227581e+01 -1.3180e+00 -1.9341e+00 -6.2326e-01 +1.1190e+00 +1.4108e-01
858 +6.085728876e-01 +6.085728876e-01 +6.539857289e+01 +6.539857289e+01 -1.5723e+00 -2.2006e+00 -4.9609e-01 +9.6252e-01 +3.6892e-01
901 +5.011988146e-01 +5.011988146e-01 +6.529119881e+01 +6.529119881e+01 -1.3902e+00 -2.0882e+00 -4.9365e-01 +1.1856e+00 +2.2717e-01
920 +5.009576620e-01 +5.009576620e-01 +6.529095766e+01 +6.529095766e+01 -1.4806e+00 -2.1640e+00 -4.3352e-01 +1.1322e+00 +3.5774e-01
955 +4.894105713e-01 +4.894105713e-01 +6.527941057e+01 +6.527941057e+01 -1.5287e+00 -2.0897e+00 -5.7599e-01 +1.1219e+00 +3.6091e-01
985 +4.562036736e-01 +4.562036736e-01 +6.524620367e+01 +6.524620367e+01 -1.4530e+00 -2.0512e+00 -5.1301e-01 +1.0801e+00 +4.4239e-01
995 +3.778595879e-01 +3.778595879e-01 +6.516785959e+01 +6.516785959e+01 -1.2928e+00 -1.8734e+00 -4.1749e-01 +1.0611e+00 +2.3090e-01
1021 +3.549357403e-01 +3.549357403e-01 +6.514493574e+01 +6.514493574e+01 -1.3344e+00 -1.8434e+00 -4.1017e-01 +1.0003e+00 +3.2092e-01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603296367e+02 +2.603296367e+02 +1.985996367e+02 +1.985996367e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 +2.207047818e+02 +2.207047818e+02 +1.589747818e+02 +1.589747818e+02 +4.0919e-01 -2.5662e+00 +7.1681e-01 +4.6444e+00 +4.9562e+00
248 +1.405639604e+02 +1.405639604e+02 +7.883396039e+01 +7.883396039e+01 +3.7691e-01 -2.3358e+00 +1.7293e-01 +4.5771e+00 +4.7719e+00
269 +1.082695292e+02 +1.082695292e+02 +4.653952916e+01 +4.653952916e+01 +3.9419e-01 -3.2757e+00 -1.9272e-01 +4.3853e+00 +5.4922e+00
286 +1.044497805e+02 +1.044497805e+02 +4.271978051e+01 +4.271978051e+01 +8.2640e-01 -2.6324e+00 -4.3995e-01 +5.7511e+00 +5.1269e+00
295 +9.243352159e+01 +9.243352159e+01 +3.070352159e+01 +3.070352159e+01 +1.0911e+00 -2.6981e+00 -2.1761e-01 +4.7697e+00 +4.9563e+00
302 +8.014036878e+01 +8.014036878e+01 +1.841036878e+01 +1.841036878e+01 +1.1214e+00 -2.4907e+00 -7.0660e-01 +5.4903e+00 +5.3241e+00
310 +7.357008192e+01 +7.357008192e+01 +1.184008192e+01 +1.184008192e+01 +1.1905e+00 -3.0707e+00 -2.4334e-01 +5.2586e+00 +4.8218e+00
325 +3.511659985e+01 +3.511659985e+01 -2.661340015e+01 -2.661340015e+01 +1.9467e+00 -2.8727e+00 -1.2713e+00 +5.4471e+00 +4.5383e+00
376 +3.453197625e+01 +3.453197625e+01 -2.719802375e+01 -2.719802375e+01 +2.7993e+00 -3.1049e+00 -3.9201e-01 +5.1835e+00 +4.3117e+00
407 +2.020144203e+01 +2.020144203e+01 -4.152855797e+01 -4.152855797e+01 +2.3098e+00 -2.5006e+00 -1.7562e+00 +6.1020e+00 +2.6146e+00
607 +1.626079358e+01 +1.626079358e+01 -4.546920642e+01 -4.546920642e+01 +1.5635e+00 -2.6422e+00 -1.5350e+00 +4.5485e+00 +1.3232e+00
612 +1.407697043e+01 +1.407697043e+01 -4.765302957e+01 -4.765302957e+01 +1.1740e+00 -2.5481e+00 -1.8973e+00 +5.3755e+00 +1.8336e+00
688 +1.161507373e+01 +1.161507373e+01 -5.011492627e+01 -5.011492627e+01 +4.7112e-01 -3.4531e+00 -2.4108e+00 +4.1838e+00 +3.2731e-01
694 +9.456070516e+00 +9.456070516e+00 -5.227392948e+01 -5.227392948e+01 +8.7412e-01 -2.9489e+00 -2.2631e+00 +5.4180e+00 +1.0557e+00
706 +8.551469402e+00 +8.551469402e+00 -5.317853060e+01 -5.317853060e+01 +1.1643e+00 -2.9358e+00 -2.0421e+00 +4.5553e+00 +7.2747e-01
731 +4.974709196e+00 +4.974709196e+00 -5.675529080e+01 -5.675529080e+01 +4.7208e-01 -3.2266e+00 -2.2668e+00 +4.5374e+00 -4.4872e-01
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652410707e+01 +4.652410707e+01 +4.359410707e+01 +4.359410707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 +1.269368859e+01 +1.269368859e+01 +9.763688586e+00 +9.763688586e+00 +4.0161e+00 +4.0097e+00 -1.0526e+00 -7.7906e-01 +3.2496e+00
205 +4.785560425e+00 +4.785560425e+00 +1.855560425e+00 +1.855560425e+00 +2.8527e+00 +2.3984e+00 -1.0101e+00 -1.8288e-01 +2.7591e+00
439 +4.045259472e+00 +4.045259472e+00 +1.115259472e+00 +1.115259472e+00 +2.6398e+00 +3.2737e+00 -1.8154e+00 -2.5865e-01 +3.1152e+00
545 +3.124873882e+00 +3.124873882e+00 +1.948738819e-01 +1.948738819e-01 +2.6737e+00 +3.9414e+00 -2.4217e+00 -7.1660e-01 +2.0991e+00
599 +2.950610869e+00 +2.950610869e+00 +2.061086945e-02 +2.061086945e-02 +2.6042e+00 +3.4913e+00 -2.2006e+00 -7.8150e-01 +2.0794e+00
713 +2.115964477e+00 +2.115964477e+00 -8.140355229e-01 -8.140355229e-01 +2.6610e+00 +3.1216e+00 -1.6134e+00 -6.0828e-01 +2.3535e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740221236e+02 +7.740221236e+02 +9.139021236e+02 +9.139021236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +1.740325189e+02 +1.740325189e+02 +3.139125189e+02 +3.139125189e+02 -1.5321e+00 +1.7499e-01 -3.8492e+00 -1.9334e-01 +4.6882e+00
56 +1.615677661e+02 +1.615677661e+02 +3.014477661e+02 +3.014477661e+02 -1.2942e+00 +4.2969e-01 -3.6904e+00 -3.0630e-01 +4.3852e+00
162 +1.439676038e+02 +1.439676038e+02 +2.838476038e+02 +2.838476038e+02 +5.2360e+00 +1.8812e+00 +5.3704e-01 -2.3767e+00 +4.0074e+00
168 +1.375968534e+02 +1.375968534e+02 +2.774768534e+02 +2.774768534e+02 +4.7309e+00 +2.0365e+00 +3.4296e-01 -2.7387e+00 +3.8991e+00
184 +1.155554630e+02 +1.155554630e+02 +2.554354630e+02 +2.554354630e+02 +4.9040e+00 +2.0651e+00 +4.5223e-01 -2.3511e+00 +4.1065e+00
204 +1.075362481e+02 +1.075362481e+02 +2.474162481e+02 +2.474162481e+02 +4.8938e+00 +2.3561e+00 -1.1459e-03 -2.7594e+00 +3.9348e+00
206 +8.955626757e+01 +8.955626757e+01 +2.294362676e+02 +2.294362676e+02 +5.1992e+00 +1.9385e+00 +3.5227e-01 -2.5655e+00 +5.1234e+00
211 +6.795431035e+01 +6.795431035e+01 +2.078343104e+02 +2.078343104e+02 +4.9491e+00 +2.1224e+00 +1.4580e-01 -2.4552e+00 +5.3242e+00
229 +3.364110902e+01 +3.364110902e+01 +1.735211090e+02 +1.735211090e+02 +4.6548e+00 +2.5228e+00 -9.9286e-01 -2.0698e+00 +5.3024e+00
272 +2.323271369e+01 +2.323271369e+01 +1.631127137e+02 +1.631127137e+02 +4.1269e+00 +1.7687e+00 -2.5182e+00 -2.0147e+00 +5.6918e+00
312 +1.669715437e+01 +1.669715437e+01 +1.565771544e+02 +1.565771544e+02 +4.0462e+00 +1.7550e+00 -2.1725e+00 -2.3959e+00 +4.4440e+00
334 +1.177685512e+01 +1.177685512e+01 +1.516568551e+02 +1.516568551e+02 +4.0190e+00 +1.8693e+00 -2.3266e+00 -2.3939e+00 +4.6697e+00
359 +7.672265380e+00 +7.672265380e+00 +1.475522654e+02 +1.475522654e+02 +3.5672e+00 +2.2489e+00 -2.6441e+00 -2.4179e+00 +4.5141e+00
391 +7.514619004e+00 +7.514619004e+00 +1.473946190e+02 +1.473946190e+02 +2.9655e+00 +1.9465e+00 -2.4132e+00 -1.8051e+00 +4.5819e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305332661e+02 +1.305332661e+02 -9.848673392e+01 -9.848673392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +1.242763480e+02 +1.242763480e+02 -1.047436520e+02 -1.047436520e+02 +1.1433e+00 -2.4528e+00 +4.6771e+00 -1.7326e+00 -1.2828e+00
186 +1.102812880e+02 +1.102812880e+02 -1.187387120e+02 -1.187387120e+02 +8.3685e-01 -2.6873e+00 +4.3450e+00 -1.1535e+00 -5.3910e-01
194 +3.524753778e+01 +3.524753778e+01 -1.937724622e+02 -1.937724622e+02 -8.1534e-01 -2.9117e+00 +4.6903e+00 -1.4501e+00 -1.4300e+00
231 +3.368221789e+01 +3.368221789e+01 -1.953377821e+02 -1.953377821e+02 -1.2838e+00 -2.4180e+00 +2.7210e+00 -1.5173e+00 -1.6048e+00
241 +1.518080065e+01 +1.518080065e+01 -2.138391993e+02 -2.138391993e+02 -1.5253e+00 -3.0074e+00 +3.1779e+00 -1.6918e+00 -1.0602e+00
266 +1.263486594e+01 +1.263486594e+01 -2.163851341e+02 -2.163851341e+02 -2.1334e+00 -2.4550e+00 +3.8550e+00 -1.5370e+00 -1.1743e+00
702 +1.163296384e+01 +1.163296384e+01 -2.173870362e+02 -2.173870362e+02 -2.9438e+00 -2.6948e+00 +5.2078e+00 -1.5348e+00 -1.9952e+00
711 +1.011035886e+01 +1.011035886e+01 -2.189096411e+02 -2.189096411e+02 -3.4501e+00 -2.6855e+00 +4.3313e+00 -1.6309e+00 -2.0947e+00
720 +6.321143287e+00 +6.321143287e+00 -2.226988567e+02 -2.226988567e+02 -2.8004e+00 -1.6851e+00 +4.4058e+00 -1.0009e+00 -2.3105e+00
888 +6.137462580e+00 +6.137462580e+00 -2.228825374e+02 -2.228825374e+02 -2.7891e+00 -2.5871e+00 +3.8651e+00 -1.5890e+00 -1.8729e+00
978 +4.271287329e+00 +4.271287329e+00 -2.247487127e+02 -2.247487127e+02 -3.0489e+00 -1.4092e+00 +4.3114e+00 -8.7440e-01 -1.1931e+00
1027 +4.168761953e+00 +4.168761953e+00 -2.248512380e+02 -2.248512380e+02 -3.1876e+00 -1.2952e+00 +3.9359e+00 -1.0543e+00 -1.2684e+00
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544902707e+02 +2.544902707e+02 +3.164702707e+02 +3.164702707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +2.256064266e+02 +2.256064266e+02 +2.875864266e+02 +2.875864266e+02 -4.5293e-01 -3.6768e-01 -5.7777e+00 +2.0990e+00 -1.2539e-01
180 +1.885422155e+02 +1.885422155e+02 +2.505222155e+02 +2.505222155e+02 -6.7734e-01 +5.5600e-01 -5.5659e+00 +1.7039e+00 +2.1846e-01
202 +1.238970351e+02 +1.238970351e+02 +1.858770351e+02 +1.858770351e+02 +4.2041e-01 +3.9802e-01 -4.9298e+00 +2.2255e+00 +1.6331e-01
213 +9.492186419e+01 +9.492186419e+01 +1.569018642e+02 +1.569018642e+02 +8.8458e-01 +5.5352e-01 -5.5916e+00 +2.0545e+00 +1.6428e-01
224 +6.601811940e+01 +6.601811940e+01 +1.279981194e+02 +1.279981194e+02 +2.5665e+00 +6.0031e-01 -4.9203e+00 +1.1230e+00 +1.2794e+00
318 +6.452123642e+01 +6.452123642e+01 +1.265012364e+02 +1.265012364e+02 +5.3502e-01 +3.7905e-01 -4.2831e+00 -1.1545e+00 +3.3225e+00
332 +5.640220321e+01 +5.640220321e+01 +1.183822032e+02 +1.183822032e+02 +2.1371e+00 +8.8898e-01 -5.1053e+00 -6.5809e-01 +1.3893e+00
354 +3.598016649e+01 +3.598016649e+01 +9.796016649e+01 +9.796016649e+01 +1.3512e+00 +5.3762e-01 -4.3104e+00 -1.2088e+00 +1.9166e+00
376 +3.225104501e+01 +3.225104501e+01 +9.423104501e+01 +9.423104501e+01 +1.8139e+00 +1.1922e+00 -3.9558e+00 -1.9423e+00 +1.4915e+00
398 +3.057854087e+01 +3.057854087e+01 +9.255854087e+01 +9.255854087e+01 +2.2395e+00 +5.8613e-01 -4.1652e+00 -2.3234e+00 +1.9029e+00
420 +2.954067154e+01 +2.954067154e+01 +9.152067154e+01 +9.152067154e+01 +2.3777e+00 +6.2963e-01 -3.0581e+00 -3.0322e+00 +2.3678e+00
442 +1.514043893e+01 +1.514043893e+01 +7.712043893e+01 +7.712043893e+01 +2.0400e+00 +8.1971e-01 -2.0881e+00 -3.1788e+00 +2.5104e+00
508 +1.265729208e+01 +1.265729208e+01 +7.463729208e+01 +7.463729208e+01 +2.0332e+00 +8.7853e-01 -1.0324e+00 -3.8443e+00 +2.4106e+00
536 +1.067370728e+01 +1.067370728e+01 +7.265370728e+01 +7.265370728e+01 +2.0067e+00 +1.1484e+00 -1.1951e+00 -4.3875e+00 +1.9836e+00
629 +9.029209252e+00 +9.029209252e+00 +7.100920925e+01 +7.100920925e+01 +2.5180e+00 +6.9930e-01 -1.0382e+00 -2.8992e+00 +2.1342e+00
640 +7.914675328e+00 +7.914675328e+00 +6.989467533e+01 +6.989467533e+01 +2.2922e+00 +1.1259e+00 -9.1713e-01 -3.0752e+00 +2.0447e+00
657 +6.510540870e+00 +6.510540870e+00 +6.849054087e+01 +6.849054087e+01 +2.2258e+00 +1.2995e+00 -2.5009e-01 -3.1454e+00 +1.7055e+00
701 +3.787053461e+00 +3.787053461e+00 +6.576705346e+01 +6.576705346e+01 +2.7063e+00 +9.5793e-01 +1.6846e-01 -2.6307e+00 +1.2032e+00
