% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
946 +2.880022542e+02 +2.880022542e+02 +3.233522542e+02 +3.233522542e+02
968 +2.415113905e+02 +2.415113905e+02 +2.768613905e+02 +2.768613905e+02
1056 +2.037309404e+02 +2.037309404e+02 +2.390809404e+02 +2.390809404e+02
1144 +1.986280158e+02 +1.986280158e+02 +2.339780158e+02 +2.339780158e+02
1166 +1.825602039e+02 +1.825602039e+02 +2.179102039e+02 +2.179102039e+02
1188 +1.687278162e+02 +1.687278162e+02 +2.040778162e+02 +2.040778162e+02
1276 +1.530148348e+02 +1.530148348e+02 +1.883648348e+02 +1.883648348e+02
1298 +1.326637550e+02 +1.326637550e+02 +1.680137550e+02 +1.680137550e+02
1408 +1.278190858e+02 +1.278190858e+02 +1.631690858e+02 +1.631690858e+02
1430 +1.233848178e+02 +1.233848178e+02 +1.587348178e+02 +1.587348178e+02
1518 +1.199969267e+02 +1.199969267e+02 +1.553469267e+02 +1.553469267e+02
1562 +1.118914963e+02 +1.118914963e+02 +1.472414963e+02 +1.472414963e+02
1606 +1.048080165e+02 +1.048080165e+02 +1.401580165e+02 +1.401580165e+02
1628 +8.312096788e+01 +8.312096788e+01 +1.184709679e+02 +1.184709679e+02
1892 +7.821199762e+01 +7.821199762e+01 +1.135619976e+02 +1.135619976e+02
1914 +7.636351101e+01 +7.636351101e+01 +1.117135110e+02 +1.117135110e+02
1980 +7.354436308e+01 +7.354436308e+01 +1.088943631e+02 +1.088943631e+02
2046 +6.907127850e+01 +6.907127850e+01 +1.044212785e+02 +1.044212785e+02
2068 +6.637693425e+01 +6.637693425e+01 +1.017269342e+02 +1.017269342e+02
2090 +5.969098253e+01 +5.969098253e+01 +9.504098253e+01 +9.504098253e+01
2222 +5.815618879e+01 +5.815618879e+01 +9.350618879e+01 +9.350618879e+01
2356 +5.701507526e+01 +5.701507526e+01 +9.236507526e+01 +9.236507526e+01
2376 +5.267586977e+01 +5.267586977e+01 +8.802586977e+01 +8.802586977e+01
2486 +5.104035192e+01 +5.104035192e+01 +8.639035192e+01 +8.639035192e+01
2530 +4.994063185e+01 +4.994063185e+01 +8.529063185e+01 +8.529063185e+01
2576 +4.825266120e+01 +4.825266120e+01 +8.360266120e+01 +8.360266120e+01
2596 +4.729681575e+01 +4.729681575e+01 +8.264681575e+01 +8.264681575e+01
2612 +4.099862739e+01 +4.099862739e+01 +7.634862739e+01 +7.634862739e+01
2779 +3.936169228e+01 +3.936169228e+01 +7.471169228e+01 +7.471169228e+01
2918 +3.879358693e+01 +3.879358693e+01 +7.414358693e+01 +7.414358693e+01
3058 +3.640736014e+01 +3.640736014e+01 +7.175736014e+01 +7.175736014e+01
3115 +3.540509806e+01 +3.540509806e+01 +7.075509806e+01 +7.075509806e+01
3281 +3.411837111e+01 +3.411837111e+01 +6.946837111e+01 +6.946837111e+01
3294 +3.323430387e+01 +3.323430387e+01 +6.858430387e+01 +6.858430387e+01
3321 +3.298862390e+01 +3.298862390e+01 +6.833862390e+01 +6.833862390e+01
3344 +3.170712402e+01 +3.170712402e+01 +6.705712402e+01 +6.705712402e+01
3366 +3.147266241e+01 +3.147266241e+01 +6.682266241e+01 +6.682266241e+01
3443 +3.059646345e+01 +3.059646345e+01 +6.594646345e+01 +6.594646345e+01
3454 +2.996937086e+01 +2.996937086e+01 +6.531937086e+01 +6.531937086e+01
3466 +2.932914398e+01 +2.932914398e+01 +6.467914398e+01 +6.467914398e+01
3985 +2.866065855e+01 +2.866065855e+01 +6.401065855e+01 +6.401065855e+01
4070 +2.816648848e+01 +2.816648848e+01 +6.351648848e+01 +6.351648848e+01
4338 +2.706712945e+01 +2.706712945e+01 +6.241712945e+01 +6.241712945e+01
4686 +2.690463751e+01 +2.690463751e+01 +6.225463751e+01 +6.225463751e+01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397016808e+03 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
1102 +1.036450467e+03 +1.036450467e+03 +1.040270467e+03 +1.040270467e+03
1149 +9.544466273e+02 +9.544466273e+02 +9.582666273e+02 +9.582666273e+02
1154 +9.130212675e+02 +9.130212675e+02 +9.168412675e+02 +9.168412675e+02
1166 +8.901758889e+02 +8.901758889e+02 +8.939958889e+02 +8.939958889e+02
1171 +8.693577824e+02 +8.693577824e+02 +8.731777824e+02 +8.731777824e+02
1181 +8.265399224e+02 +8.265399224e+02 +8.303599224e+02 +8.303599224e+02
1188 +8.063460550e+02 +8.063460550e+02 +8.101660550e+02 +8.101660550e+02
1210 +7.053808450e+02 +7.053808450e+02 +7.092008450e+02 +7.092008450e+02
1254 +6.662202053e+02 +6.662202053e+02 +6.700402053e+02 +6.700402053e+02
1276 +6.564847508e+02 +6.564847508e+02 +6.603047508e+02 +6.603047508e+02
1342 +5.612756791e+02 +5.612756791e+02 +5.650956791e+02 +5.650956791e+02
1430 +4.737426857e+02 +4.737426857e+02 +4.775626857e+02 +4.775626857e+02
1474 +4.180701792e+02 +4.180701792e+02 +4.218901792e+02 +4.218901792e+02
1518 +3.624694910e+02 +3.624694910e+02 +3.662894910e+02 +3.662894910e+02
1584 +3.498439211e+02 +3.498439211e+02 +3.536639211e+02 +3.536639211e+02
1716 +3.463675775e+02 +3.463675775e+02 +3.501875775e+02 +3.501875775e+02
1733 +3.231410260e+02 +3.231410260e+02 +3.269610260e+02 +3.269610260e+02
1782 +3.116302037e+02 +3.116302037e+02 +3.154502037e+02 +3.154502037e+02
1804 +3.075643616e+02 +3.075643616e+02 +3.113843616e+02 +3.113843616e+02
1848 +3.005324958e+02 +3.005324958e+02 +3.043524958e+02 +3.043524958e+02
1870 +2.693593595e+02 +2.693593595e+02 +2.731793595e+02 +2.731793595e+02
2002 +2.536567117e+02 +2.536567117e+02 +2.574767117e+02 +2.574767117e+02
2024 +2.412968713e+02 +2.412968713e+02 +2.451168713e+02 +2.451168713e+02
2046 +2.296057196e+02 +2.296057196e+02 +2.334257196e+02 +2.334257196e+02
2156 +2.282815178e+02 +2.282815178e+02 +2.321015178e+02 +2.321015178e+02
2178 +2.202506224e+02 +2.202506224e+02 +2.240706224e+02 +2.240706224e+02
2240 +2.047733921e+02 +2.047733921e+02 +2.085933921e+02 +2.085933921e+02
2288 +1.881741526e+02 +1.881741526e+02 +1.919941526e+02 +1.919941526e+02
2318 +1.860135408e+02 +1.860135408e+02 +1.898335408e+02 +1.898335408e+02
2332 +1.750285180e+02 +1.750285180e+02 +1.788485180e+02 +1.788485180e+02
2354 +1.546924082e+02 +1.546924082e+02 +1.585124082e+02 +1.585124082e+02
2376 +1.495631778e+02 +1.495631778e+02 +1.533831778e+02 +1.533831778e+02
2530 +1.316102290e+02 +1.316102290e+02 +1.354302290e+02 +1.354302290e+02
2574 +1.283422737e+02 +1.283422737e+02 +1.321622737e+02 +1.321622737e+02
2618 +1.145523323e+02 +1.145523323e+02 +1.183723323e+02 +1.183723323e+02
2640 +1.046307417e+02 +1.046307417e+02 +1.084507417e+02 +1.084507417e+02
2904 +9.393187480e+01 +9.393187480e+01 +9.775187480e+01 +9.775187480e+01
2992 +8.796007600e+01 +8.796007600e+01 +9.178007600e+01 +9.178007600e+01
3005 +8.070672709e+01 +8.070672709e+01 +8.452672709e+01 +8.452672709e+01
3036 +7.877501552e+01 +7.877501552e+01 +8.259501552e+01 +8.259501552e+01
3124 +7.372488591e+01 +7.372488591e+01 +7.754488591e+01 +7.754488591e+01
3146 +6.936655150e+01 +6.936655150e+01 +7.318655150e+01 +7.318655150e+01
3190 +6.426535672e+01 +6.426535672e+01 +6.808535672e+01 +6.808535672e+01
3396 +6.213201174e+01 +6.213201174e+01 +6.595201174e+01 +6.595201174e+01
3410 +6.117849737e+01 +6.117849737e+01 +6.499849737e+01 +6.499849737e+01
3432 +5.785515936e+01 +5.785515936e+01 +6.167515936e+01 +6.167515936e+01
3454 +5.248326368e+01 +5.248326368e+01 +5.630326368e+01 +5.630326368e+01
3476 +5.086510157e+01 +5.086510157e+01 +5.468510157e+01 +5.468510157e+01
3511 +4.910757382e+01 +4.910757382e+01 +5.292757382e+01 +5.292757382e+01
3520 +4.209289833e+01 +4.209289833e+01 +4.591289833e+01 +4.591289833e+01
3818 +4.168132693e+01 +4.168132693e+01 +4.550132693e+01 +4.550132693e+01
3821 +3.617019418e+01 +3.617019418e+01 +3.999019418e+01 +3.999019418e+01
3916 +3.501481311e+01 +3.501481311e+01 +3.883481311e+01 +3.883481311e+01
3982 +3.349761700e+01 +3.349761700e+01 +3.731761700e+01 +3.731761700e+01
4004 +3.272143678e+01 +3.272143678e+01 +3.654143678e+01 +3.654143678e+01
4031 +3.144618914e+01 +3.144618914e+01 +3.526618914e+01 +3.526618914e+01
4040 +2.555074425e+01 +2.555074425e+01 +2.937074425e+01 +2.937074425e+01
4180 +2.402930525e+01 +2.402930525e+01 +2.784930525e+01 +2.784930525e+01
4312 +2.309124009e+01 +2.309124009e+01 +2.691124009e+01 +2.691124009e+01
4378 +2.218065708e+01 +2.218065708e+01 +2.600065708e+01 +2.600065708e+01
4532 +2.154390025e+01 +2.154390025e+01 +2.536390025e+01 +2.536390025e+01
4554 +2.118960345e+01 +2.118960345e+01 +2.500960345e+01 +2.500960345e+01
4598 +2.060168782e+01 +2.060168782e+01 +2.442168782e+01 +2.442168782e+01
4608 +1.959324305e+01 +1.959324305e+01 +2.341324305e+01 +2.341324305e+01
4620 +1.944808083e+01 +1.944808083e+01 +2.326808083e+01 +2.326808083e+01
4720 +1.903365467e+01 +1.903365467e+01 +2.285365467e+01 +2.285365467e+01
4845 +1.817672961e+01 +1.817672961e+01 +2.199672961e+01 +2.199672961e+01
4906 +1.767550390e+01 +1.767550390e+01 +2.149550390e+01 +2.149550390e+01
4978 +1.729412640e+01 +1.729412640e+01 +2.111412640e+01 +2.111412640e+01
4994 +1.638125048e+01 +1.638125048e+01 +2.020125048e+01 +2.020125048e+01
5067 +1.565235389e+01 +1.565235389e+01 +1.947235389e+01 +1.947235389e+01
5183 +1.547128258e+01 +1.547128258e+01 +1.929128258e+01 +1.929128258e+01
5234 +1.497773605e+01 +1.497773605e+01 +1.879773605e+01 +1.879773605e+01
5422 +1.476461327e+01 +1.476461327e+01 +1.858461327e+01 +1.858461327e+01
5637 +1.442294490e+01 +1.442294490e+01 +1.824294490e+01 +1.824294490e+01
5888 +1.409566593e+01 +1.409566593e+01 +1.791566593e+01 +1.791566593e+01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746062931e+03 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
714 +1.674966244e+03 +1.674966244e+03 +1.696716244e+03 +1.696716244e+03
750 +1.650834276e+03 +1.650834276e+03 +1.672584276e+03 +1.672584276e+03
752 +1.485118376e+03 +1.485118376e+03 +1.506868376e+03 +1.506868376e+03
794 +1.398028204e+03 +1.398028204e+03 +1.419778204e+03 +1.419778204e+03
819 +1.206262854e+03 +1.206262854e+03 +1.228012854e+03 +1.228012854e+03
844 +1.147173854e+03 +1.147173854e+03 +1.168923854e+03 +1.168923854e+03
868 +1.061785054e+03 +1.061785054e+03 +1.083535054e+03 +1.083535054e+03
884 +1.029376942e+03 +1.029376942e+03 +1.051126942e+03 +1.051126942e+03
886 +9.226504761e+02 +9.226504761e+02 +9.444004761e+02 +9.444004761e+02
924 +8.595879202e+02 +8.595879202e+02 +8.813379202e+02 +8.813379202e+02
943 +8.355273939e+02 +8.355273939e+02 +8.572773939e+02 +8.572773939e+02
946 +7.669460370e+02 +7.669460370e+02 +7.886960370e+02 +7.886960370e+02
968 +7.229014547e+02 +7.229014547e+02 +7.446514547e+02 +7.446514547e+02
990 +6.887805264e+02 +6.887805264e+02 +7.105305264e+02 +7.105305264e+02
1011 +5.960453894e+02 +5.960453894e+02 +6.177953894e+02 +6.177953894e+02
1012 +5.847159207e+02 +5.847159207e+02 +6.064659207e+02 +6.064659207e+02
1056 +5.733217000e+02 +5.733217000e+02 +5.950717000e+02 +5.950717000e+02
1078 +5.225869086e+02 +5.225869086e+02 +5.443369086e+02 +5.443369086e+02
1082 +5.103752327e+02 +5.103752327e+02 +5.321252327e+02 +5.321252327e+02
1122 +4.669948499e+02 +4.669948499e+02 +4.887448499e+02 +4.887448499e+02
1188 +4.382710344e+02 +4.382710344e+02 +4.600210344e+02 +4.600210344e+02
1298 +4.196795941e+02 +4.196795941e+02 +4.414295941e+02 +4.414295941e+02
1320 +3.653250821e+02 +3.653250821e+02 +3.870750821e+02 +3.870750821e+02
1342 +3.543832774e+02 +3.543832774e+02 +3.761332774e+02 +3.761332774e+02
1386 +3.335910735e+02 +3.335910735e+02 +3.553410735e+02 +3.553410735e+02
1430 +3.253549780e+02 +3.253549780e+02 +3.471049780e+02 +3.471049780e+02
1474 +3.025050566e+02 +3.025050566e+02 +3.242550566e+02 +3.242550566e+02
1496 +2.882875366e+02 +2.882875366e+02 +3.100375366e+02 +3.100375366e+02
1518 +2.677054130e+02 +2.677054130e+02 +2.894554130e+02 +2.894554130e+02
1650 +2.551469687e+02 +2.551469687e+02 +2.768969687e+02 +2.768969687e+02
1672 +2.182370590e+02 +2.182370590e+02 +2.399870590e+02 +2.399870590e+02
1716 +2.033473427e+02 +2.033473427e+02 +2.250973427e+02 +2.250973427e+02
1738 +1.934611191e+02 +1.934611191e+02 +2.152111191e+02 +2.152111191e+02
1804 +1.814878343e+02 +1.814878343e+02 +2.032378343e+02 +2.032378343e+02
1826 +1.561260996e+02 +1.561260996e+02 +1.778760996e+02 +1.778760996e+02
1892 +1.349726266e+02 +1.349726266e+02 +1.567226266e+02 +1.567226266e+02
1914 +1.225227363e+02 +1.225227363e+02 +1.442727363e+02 +1.442727363e+02
2112 +1.137907837e+02 +1.137907837e+02 +1.355407837e+02 +1.355407837e+02
2178 +1.029766080e+02 +1.029766080e+02 +1.247266080e+02 +1.247266080e+02
2200 +9.877462475e+01 +9.877462475e+01 +1.205246247e+02 +1.205246247e+02
2288 +9.026447285e+01 +9.026447285e+01 +1.120144728e+02 +1.120144728e+02
2310 +8.620619464e+01 +8.620619464e+01 +1.079561946e+02 +1.079561946e+02
2332 +8.267077196e+01 +8.267077196e+01 +1.044207720e+02 +1.044207720e+02
2456 +7.900919455e+01 +7.900919455e+01 +1.007591946e+02 +1.007591946e+02
2464 +7.721585225e+01 +7.721585225e+01 +9.896585225e+01 +9.896585225e+01
2508 +6.993682664e+01 +6.993682664e+01 +9.168682664e+01 +9.168682664e+01
2706 +6.830446645e+01 +6.830446645e+01 +9.005446645e+01 +9.005446645e+01
2794 +6.564113632e+01 +6.564113632e+01 +8.739113632e+01 +8.739113632e+01
2810 +6.297515669e+01 +6.297515669e+01 +8.472515669e+01 +8.472515669e+01
2838 +5.819902438e+01 +5.819902438e+01 +7.994902438e+01 +7.994902438e+01
3058 +5.743867268e+01 +5.743867268e+01 +7.918867268e+01 +7.918867268e+01
3060 +5.610539525e+01 +5.610539525e+01 +7.785539525e+01 +7.785539525e+01
3080 +5.068190226e+01 +5.068190226e+01 +7.243190226e+01 +7.243190226e+01
3102 +4.838584146e+01 +4.838584146e+01 +7.013584146e+01 +7.013584146e+01
3168 +4.624764741e+01 +4.624764741e+01 +6.799764741e+01 +6.799764741e+01
3248 +4.379086196e+01 +4.379086196e+01 +6.554086196e+01 +6.554086196e+01
3271 +4.326028821e+01 +4.326028821e+01 +6.501028821e+01 +6.501028821e+01
3322 +4.254864854e+01 +4.254864854e+01 +6.429864854e+01 +6.429864854e+01
3344 +3.829844207e+01 +3.829844207e+01 +6.004844207e+01 +6.004844207e+01
3393 +3.765475186e+01 +3.765475186e+01 +5.940475186e+01 +5.940475186e+01
3395 +3.601245152e+01 +3.601245152e+01 +5.776245152e+01 +5.776245152e+01
3454 +3.484801441e+01 +3.484801441e+01 +5.659801441e+01 +5.659801441e+01
3476 +3.374289467e+01 +3.374289467e+01 +5.549289467e+01 +5.549289467e+01
3498 +3.305781465e+01 +3.305781465e+01 +5.480781465e+01 +5.480781465e+01
3542 +3.118058627e+01 +3.118058627e+01 +5.293058627e+01 +5.293058627e+01
3630 +3.050849283e+01 +3.050849283e+01 +5.225849283e+01 +5.225849283e+01
3710 +2.992540243e+01 +2.992540243e+01 +5.167540243e+01 +5.167540243e+01
3723 +2.855002580e+01 +2.855002580e+01 +5.030002580e+01 +5.030002580e+01
3806 +2.738351413e+01 +2.738351413e+01 +4.913351413e+01 +4.913351413e+01
3954 +2.672882987e+01 +2.672882987e+01 +4.847882987e+01 +4.847882987e+01
4038 +2.593373499e+01 +2.593373499e+01 +4.768373499e+01 +4.768373499e+01
4202 +2.521712392e+01 +2.521712392e+01 +4.696712392e+01 +4.696712392e+01
4240 +2.486432310e+01 +2.486432310e+01 +4.661432310e+01 +4.661432310e+01
4295 +2.384896368e+01 +2.384896368e+01 +4.559896368e+01 +4.559896368e+01
4862 +2.330598519e+01 +2.330598519e+01 +4.505598519e+01 +4.505598519e+01
4876 +2.281181517e+01 +2.281181517e+01 +4.456181517e+01 +4.456181517e+01
5178 +2.224697188e+01 +2.224697188e+01 +4.399697188e+01 +4.399697188e+01
5192 +2.148233256e+01 +2.148233256e+01 +4.323233256e+01 +4.323233256e+01
5302 +2.062794066e+01 +2.062794066e+01 +4.237794066e+01 +4.237794066e+01
5773 +2.040799034e+01 +2.040799034e+01 +4.215799034e+01 +4.215799034e+01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444095e+03 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
726 +2.241402433e+03 +2.241402433e+03 +2.306192433e+03 +2.306192433e+03
733 +2.082084046e+03 +2.082084046e+03 +2.146874046e+03 +2.146874046e+03
744 +2.017782770e+03 +2.017782770e+03 +2.082572770e+03 +2.082572770e+03
748 +1.956248912e+03 +1.956248912e+03 +2.021038912e+03 +2.021038912e+03
753 +1.906073521e+03 +1.906073521e+03 +1.970863521e+03 +1.970863521e+03
756 +1.898885686e+03 +1.898885686e+03 +1.963675686e+03 +1.963675686e+03
775 +1.576738392e+03 +1.576738392e+03 +1.641528392e+03 +1.641528392e+03
811 +1.513799809e+03 +1.513799809e+03 +1.578589809e+03 +1.578589809e+03
817 +1.496506603e+03 +1.496506603e+03 +1.561296603e+03 +1.561296603e+03
818 +1.378363887e+03 +1.378363887e+03 +1.443153887e+03 +1.443153887e+03
827 +1.143642697e+03 +1.143642697e+03 +1.208432697e+03 +1.208432697e+03
863 +1.098582927e+03 +1.098582927e+03 +1.163372927e+03 +1.163372927e+03
872 +1.083742915e+03 +1.083742915e+03 +1.148532915e+03 +1.148532915e+03
878 +1.061458582e+03 +1.061458582e+03 +1.126248582e+03 +1.126248582e+03
880 +9.931431524e+02 +9.931431524e+02 +1.057933152e+03 +1.057933152e+03
902 +8.596761956e+02 +8.596761956e+02 +9.244661956e+02 +9.244661956e+02
907 +8.286047488e+02 +8.286047488e+02 +8.933947488e+02 +8.933947488e+02
924 +7.032276863e+02 +7.032276863e+02 +7.680176863e+02 +7.680176863e+02
946 +5.998547691e+02 +5.998547691e+02 +6.646447691e+02 +6.646447691e+02
990 +5.868095809e+02 +5.868095809e+02 +6.515995809e+02 +6.515995809e+02
1144 +5.504136119e+02 +5.504136119e+02 +6.152036119e+02 +6.152036119e+02
1166 +4.168912812e+02 +4.168912812e+02 +4.816812812e+02 +4.816812812e+02
1232 +4.071054166e+02 +4.071054166e+02 +4.718954166e+02 +4.718954166e+02
1254 +3.645301796e+02 +3.645301796e+02 +4.293201796e+02 +4.293201796e+02
1298 +3.610576564e+02 +3.610576564e+02 +4.258476564e+02 +4.258476564e+02
1386 +3.071695513e+02 +3.071695513e+02 +3.719595513e+02 +3.719595513e+02
1430 +2.681727774e+02 +2.681727774e+02 +3.329627774e+02 +3.329627774e+02
1540 +2.481548312e+02 +2.481548312e+02 +3.129448312e+02 +3.129448312e+02
