% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +6.612517521e+001 +6.612517521e+001 +8.915175206e+000 +8.915175206e+000 -8.1048e-001 -1.1027e+000 +9.6584e-001 +1.5583e+000 -1.1545e+000 +8.9332e-001 +4.5106e+000 +2.5747e+000 +2.4154e+000 +2.2411e+000
11 +6.346997755e+001 +6.346997755e+001 +6.259977553e+000 +6.259977553e+000 -8.3655e-001 -9.1599e-001 +8.1712e-001 +1.6927e+000 -1.2346e+000 +8.5115e-001 +4.5907e+000 +2.6674e+000 +2.4110e+000 +2.3245e+000
35 +6.299663591e+001 +6.299663591e+001 +5.786635912e+000 +5.786635912e+000 -8.6414e-001 -9.0723e-001 +9.0725e-001 +1.6391e+000 -1.1084e+000 +7.5036e-001 +4.4621e+000 +2.4479e+000 +2.4368e+000 +2.4139e+000
39 +6.039613145e+001 +6.039613145e+001 +3.186131450e+000 +3.186131450e+000 -7.7477e-001 -9.0180e-001 +9.9794e-001 +1.4914e+000 -1.0933e+000 +6.2850e-001 +4.3643e+000 +2.5013e+000 +2.5314e+000 +2.2584e+000
59 +5.045458078e+001 +5.045458078e+001 -6.755419221e+000 -6.755419221e+000 -6.4268e-001 -8.9783e-001 +9.2213e-001 +1.3586e+000 -1.0684e+000 +6.9987e-001 +4.2676e+000 +2.5112e+000 +2.4352e+000 +2.3224e+000
114 +4.566836970e+001 +4.566836970e+001 -1.154163030e+001 -1.154163030e+001 -8.6143e-001 -6.5413e-001 +9.9418e-001 +2.0519e+000 -1.2046e+000 +4.4071e-001 +4.4097e+000 +2.9691e+000 +2.3786e+000 +2.3581e+000
126 +4.248363213e+001 +4.248363213e+001 -1.472636787e+001 -1.472636787e+001 -9.9014e-001 -7.4320e-001 +9.0097e-001 +1.4645e+000 -1.3020e+000 +5.6077e-001 +4.3852e+000 +3.2858e+000 +2.5398e+000 +2.1683e+000
139 +4.003894661e+001 +4.003894661e+001 -1.717105339e+001 -1.717105339e+001 -1.1299e+000 -7.3912e-001 +9.0582e-001 +1.5973e+000 -1.1866e+000 +6.0055e-001 +4.4989e+000 +2.8979e+000 +2.1364e+000 +2.6589e+000
153 +2.800592768e+001 +2.800592768e+001 -2.920407232e+001 -2.920407232e+001 -9.4295e-001 -4.9495e-001 +1.0489e+000 +1.6880e+000 -1.3075e+000 +3.1303e-001 +4.7546e+000 +3.0782e+000 +2.0221e+000 +2.1676e+000
156 +2.728162833e+001 +2.728162833e+001 -2.992837167e+001 -2.992837167e+001 -1.1576e+000 -5.0537e-001 +9.1552e-001 +1.4669e+000 -1.2228e+000 +5.7936e-001 +4.5054e+000 +3.0270e+000 +1.8986e+000 +2.6768e+000
162 +2.593809143e+001 +2.593809143e+001 -3.127190857e+001 -3.127190857e+001 -1.0775e+000 -7.2672e-001 +1.1451e+000 +1.5851e+000 -8.3863e-001 +4.1299e-001 +4.7527e+000 +3.5096e+000 +2.1507e+000 +2.5893e+000
176 +2.065451755e+001 +2.065451755e+001 -3.655548245e+001 -3.655548245e+001 -1.0491e+000 -5.5745e-001 +1.1216e+000 +1.5006e+000 -1.1315e+000 +4.0511e-001 +4.7809e+000 +3.1102e+000 +2.2656e+000 +2.4179e+000
188 +1.659576479e+001 +1.659576479e+001 -4.061423521e+001 -4.061423521e+001 -1.2768e+000 -3.0851e-001 +8.6258e-001 +1.1575e+000 -8.2006e-001 +6.1251e-001 +4.9385e+000 +3.2225e+000 +1.9522e+000 +2.4997e+000
198 +1.251725207e+001 +1.251725207e+001 -4.469274793e+001 -4.469274793e+001 -1.2608e+000 -4.1250e-001 +8.8398e-001 +1.4999e+000 -9.8995e-001 +4.4224e-001 +4.8119e+000 +3.1555e+000 +2.3015e+000 +2.3761e+000
205 +1.142011439e+001 +1.142011439e+001 -4.578988561e+001 -4.578988561e+001 -1.1408e+000 -4.1290e-001 +6.5282e-001 +1.1445e+000 -1.2322e+000 +4.2154e-001 +5.0028e+000 +3.3323e+000 +2.7185e+000 +2.6024e+000
393 +9.099066500e+000 +9.099066500e+000 -4.811093350e+001 -4.811093350e+001 -1.3080e+000 -6.3554e-002 +1.1002e+000 +1.6954e+000 -9.5911e-001 +6.8695e-001 +4.8419e+000 +2.6546e+000 +1.8919e+000 +2.4084e+000
437 +8.386414713e+000 +8.386414713e+000 -4.882358529e+001 -4.882358529e+001 -1.2297e+000 -2.3616e-001 +1.0976e+000 +1.5978e+000 -8.5563e-001 +5.1941e-001 +4.8851e+000 +2.5707e+000 +1.8929e+000 +2.4060e+000
465 +8.285480985e+000 +8.285480985e+000 -4.892451901e+001 -4.892451901e+001 -1.3238e+000 -2.0384e-001 +1.0839e+000 +1.7828e+000 -7.1676e-001 +8.4210e-001 +4.6227e+000 +2.7152e+000 +1.4062e+000 +2.1674e+000
550 +8.106740104e+000 +8.106740104e+000 -4.910325990e+001 -4.910325990e+001 -1.3511e+000 -1.8296e-001 +1.0921e+000 +1.5628e+000 -6.0928e-001 +6.1787e-001 +4.8271e+000 +2.6684e+000 +1.6020e+000 +2.1326e+000
552 +6.305530586e+000 +6.305530586e+000 -5.090446941e+001 -5.090446941e+001 -1.5351e+000 -1.8390e-001 +1.1415e+000 +1.5040e+000 -6.2017e-001 +6.0716e-001 +4.8346e+000 +2.6838e+000 +1.5359e+000 +1.9595e+000
616 +5.955084376e+000 +5.955084376e+000 -5.125491562e+001 -5.125491562e+001 -1.4887e+000 -2.4309e-001 +1.0962e+000 +1.5035e+000 -7.1994e-001 +6.8450e-001 +4.8829e+000 +2.7281e+000 +1.6455e+000 +2.0612e+000
657 +5.291996904e+000 +5.291996904e+000 -5.191800310e+001 -5.191800310e+001 -1.5794e+000 -3.2852e-001 +1.0477e+000 +1.4475e+000 -7.9055e-001 +7.1148e-001 +4.8557e+000 +2.6149e+000 +1.4510e+000 +2.1307e+000
697 +4.612716999e+000 +4.612716999e+000 -5.259728300e+001 -5.259728300e+001 -1.7020e+000 -2.9233e-001 +9.8583e-001 +1.3911e+000 -7.0431e-001 +7.9367e-001 +4.8347e+000 +2.7095e+000 +1.4589e+000 +2.1673e+000
784 +3.772433251e+000 +3.772433251e+000 -5.343756675e+001 -5.343756675e+001 -1.7079e+000 -2.9794e-001 +1.1769e+000 +1.4287e+000 -7.3478e-001 +7.5366e-001 +4.8754e+000 +2.5975e+000 +1.4355e+000 +2.0996e+000
891 +3.549071946e+000 +3.549071946e+000 -5.366092805e+001 -5.366092805e+001 -1.6597e+000 -2.8142e-001 +1.0763e+000 +1.4362e+000 -6.4510e-001 +6.4796e-001 +4.8925e+000 +2.7173e+000 +1.5373e+000 +2.0078e+000
946 +2.989104031e+000 +2.989104031e+000 -5.422089597e+001 -5.422089597e+001 -1.6641e+000 -2.5898e-001 +1.1249e+000 +1.4460e+000 -7.1636e-001 +6.6680e-001 +4.8563e+000 +2.6694e+000 +1.4938e+000 +2.0144e+000
981 +2.782940810e+000 +2.782940810e+000 -5.442705919e+001 -5.442705919e+001 -1.6385e+000 -2.9331e-001 +1.1532e+000 +1.3967e+000 -7.7152e-001 +6.5160e-001 +4.8219e+000 +2.6725e+000 +1.4707e+000 +2.0032e+000
1008 +2.748051552e+000 +2.748051552e+000 -5.446194845e+001 -5.446194845e+001 -1.7539e+000 -3.2023e-001 +1.1028e+000 +1.4239e+000 -7.0769e-001 +6.5404e-001 +4.8392e+000 +2.6821e+000 +1.4629e+000 +2.0306e+000
1041 +2.500841015e+000 +2.500841015e+000 -5.470915898e+001 -5.470915898e+001 -1.6739e+000 -2.9461e-001 +1.1015e+000 +1.4169e+000 -7.4842e-001 +7.3019e-001 +4.9056e+000 +2.6778e+000 +1.5105e+000 +2.0158e+000
1078 +2.285131278e+000 +2.285131278e+000 -5.492486872e+001 -5.492486872e+001 -1.7328e+000 -2.8853e-001 +1.1297e+000 +1.4135e+000 -7.3776e-001 +6.4781e-001 +4.8832e+000 +2.6644e+000 +1.4633e+000 +2.0277e+000
1276 +2.091541855e+000 +2.091541855e+000 -5.511845815e+001 -5.511845815e+001 -1.7185e+000 -3.2513e-001 +1.0858e+000 +1.4287e+000 -7.8813e-001 +6.6218e-001 +4.9055e+000 +2.6181e+000 +1.4780e+000 +1.9966e+000
1298 +1.822987167e+000 +1.822987167e+000 -5.538701283e+001 -5.538701283e+001 -1.7249e+000 -3.3270e-001 +1.0870e+000 +1.4179e+000 -7.8862e-001 +6.8347e-001 +4.9121e+000 +2.6367e+000 +1.4713e+000 +2.0081e+000
1346 +1.699380771e+000 +1.699380771e+000 -5.551061923e+001 -5.551061923e+001 -1.7163e+000 -3.0283e-001 +1.0847e+000 +1.4428e+000 -8.2519e-001 +7.1844e-001 +4.9652e+000 +2.6620e+000 +1.5026e+000 +2.0514e+000
1650 +1.610519642e+000 +1.610519642e+000 -5.559948036e+001 -5.559948036e+001 -1.7084e+000 -2.7493e-001 +1.0680e+000 +1.4330e+000 -7.9901e-001 +7.0820e-001 +4.9268e+000 +2.6618e+000 +1.5075e+000 +2.0166e+000
1670 +1.458232649e+000 +1.458232649e+000 -5.575176735e+001 -5.575176735e+001 -1.7091e+000 -3.1988e-001 +1.0702e+000 +1.4055e+000 -7.9566e-001 +7.1113e-001 +4.9265e+000 +2.6890e+000 +1.5128e+000 +2.0519e+000
1694 +1.383471961e+000 +1.383471961e+000 -5.582652804e+001 -5.582652804e+001 -1.7303e+000 -2.9463e-001 +1.0787e+000 +1.4323e+000 -7.8631e-001 +6.8859e-001 +4.9258e+000 +2.6602e+000 +1.5053e+000 +2.0178e+000
2362 +1.379529710e+000 +1.379529710e+000 -5.583047029e+001 -5.583047029e+001 -1.7058e+000 -2.9896e-001 +1.1165e+000 +1.4258e+000 -7.7210e-001 +6.4654e-001 +4.9168e+000 +2.6796e+000 +1.5186e+000 +1.9968e+000
2410 +1.313353764e+000 +1.313353764e+000 -5.589664624e+001 -5.589664624e+001 -1.7062e+000 -3.0012e-001 +1.1229e+000 +1.4224e+000 -7.6974e-001 +6.4634e-001 +4.9082e+000 +2.6802e+000 +1.5179e+000 +1.9924e+000
2695 +1.279909930e+000 +1.279909930e+000 -5.593009007e+001 -5.593009007e+001 -1.7019e+000 -3.0005e-001 +1.1195e+000 +1.4143e+000 -7.6179e-001 +6.4189e-001 +4.9080e+000 +2.6881e+000 +1.5204e+000 +1.9990e+000
2838 +1.229555774e+000 +1.229555774e+000 -5.598044423e+001 -5.598044423e+001 -1.7014e+000 -3.0136e-001 +1.1214e+000 +1.4142e+000 -7.6316e-001 +6.4514e-001 +4.9034e+000 +2.6846e+000 +1.5147e+000 +1.9970e+000
2934 +1.149585493e+000 +1.149585493e+000 -5.606041451e+001 -5.606041451e+001 -1.6959e+000 -3.0357e-001 +1.1214e+000 +1.4123e+000 -7.6260e-001 +6.4675e-001 +4.9017e+000 +2.6829e+000 +1.5156e+000 +1.9942e+000
2948 +1.134469851e+000 +1.134469851e+000 -5.607553015e+001 -5.607553015e+001 -1.6999e+000 -3.0287e-001 +1.1218e+000 +1.4146e+000 -7.6165e-001 +6.4729e-001 +4.9020e+000 +2.6841e+000 +1.5152e+000 +1.9953e+000
2992 +1.120673351e+000 +1.120673351e+000 -5.608932665e+001 -5.608932665e+001 -1.7004e+000 -3.0338e-001 +1.1213e+000 +1.4146e+000 -7.6261e-001 +6.4785e-001 +4.9016e+000 +2.6851e+000 +1.5150e+000 +1.9959e+000
3322 +1.086844530e+000 +1.086844530e+000 -5.612315547e+001 -5.612315547e+001 -1.7002e+000 -3.0593e-001 +1.1195e+000 +1.4128e+000 -7.6272e-001 +6.4997e-001 +4.9021e+000 +2.6844e+000 +1.5141e+000 +1.9952e+000
3410 +1.068920258e+000 +1.068920258e+000 -5.614107974e+001 -5.614107974e+001 -1.6990e+000 -3.0610e-001 +1.1179e+000 +1.4120e+000 -7.6296e-001 +6.5029e-001 +4.9027e+000 +2.6841e+000 +1.5147e+000 +1.9949e+000
3924 +1.045110825e+000 +1.045110825e+000 -5.616488917e+001 -5.616488917e+001 -1.6968e+000 -3.0428e-001 +1.1193e+000 +1.4117e+000 -7.6293e-001 +6.4936e-001 +4.9021e+000 +2.6851e+000 +1.5162e+000 +1.9961e+000
4114 +1.019962447e+000 +1.019962447e+000 -5.619003755e+001 -5.619003755e+001 -1.6968e+000 -3.0462e-001 +1.1198e+000 +1.4109e+000 -7.6303e-001 +6.4911e-001 +4.9021e+000 +2.6851e+000 +1.5160e+000 +1.9955e+000
4928 +9.975876109e-001 +9.975876109e-001 -5.621241239e+001 -5.621241239e+001 -1.6966e+000 -3.0419e-001 +1.1203e+000 +1.4113e+000 -7.6345e-001 +6.4855e-001 +4.9024e+000 +2.6852e+000 +1.5164e+000 +1.9952e+000
7407 +9.772145142e-001 +9.772145142e-001 -5.623278549e+001 -5.623278549e+001 -1.6967e+000 -3.0433e-001 +1.1201e+000 +1.4113e+000 -7.6327e-001 +6.4846e-001 +4.9024e+000 +2.6852e+000 +1.5164e+000 +1.9950e+000
20286 +9.505221898e-001 +9.505221898e-001 -5.625947781e+001 -5.625947781e+001 +4.4069e+000 -2.5699e+000 -1.2303e+000 -1.8583e+000 -4.3859e-001 +1.9350e+000 +3.5903e+000 -3.2032e-001 +1.8283e+000 -4.1064e+000
20418 +9.210967134e-001 +9.210967134e-001 -5.628890329e+001 -5.628890329e+001 +4.4024e+000 -2.5723e+000 -1.2296e+000 -1.8611e+000 -4.3908e-001 +1.9367e+000 +3.5858e+000 -3.1523e-001 +1.8213e+000 -4.1060e+000
20462 +8.995618628e-001 +8.995618628e-001 -5.631043814e+001 -5.631043814e+001 +4.4061e+000 -2.5695e+000 -1.2269e+000 -1.8563e+000 -4.3843e-001 +1.9351e+000 +3.5848e+000 -3.1544e-001 +1.8242e+000 -4.1101e+000
20594 +8.601493593e-001 +8.601493593e-001 -5.634985064e+001 -5.634985064e+001 +4.4082e+000 -2.5715e+000 -1.2273e+000 -1.8620e+000 -4.4000e-001 +1.9358e+000 +3.5864e+000 -3.1712e-001 +1.8208e+000 -4.1104e+000
20776 +8.480147407e-001 +8.480147407e-001 -5.636198526e+001 -5.636198526e+001 +4.4073e+000 -2.5739e+000 -1.2253e+000 -1.8613e+000 -4.4285e-001 +1.9343e+000 +3.5901e+000 -3.1578e-001 +1.8248e+000 -4.1102e+000
20924 +8.260392549e-001 +8.260392549e-001 -5.638396075e+001 -5.638396075e+001 +4.4093e+000 -2.5738e+000 -1.2259e+000 -1.8635e+000 -4.4291e-001 +1.9364e+000 +3.5899e+000 -3.1812e-001 +1.8210e+000 -4.1088e+000
21078 +8.064391559e-001 +8.064391559e-001 -5.640356084e+001 -5.640356084e+001 +4.4068e+000 -2.5744e+000 -1.2256e+000 -1.8630e+000 -4.4301e-001 +1.9369e+000 +3.5913e+000 -3.1772e-001 +1.8219e+000 -4.1085e+000
21166 +7.852640475e-001 +7.852640475e-001 -5.642473595e+001 -5.642473595e+001 +4.4079e+000 -2.5738e+000 -1.2257e+000 -1.8629e+000 -4.4321e-001 +1.9371e+000 +3.5910e+000 -3.1812e-001 +1.8211e+000 -4.1080e+000
21452 +7.733528703e-001 +7.733528703e-001 -5.643664713e+001 -5.643664713e+001 +4.4074e+000 -2.5746e+000 -1.2242e+000 -1.8633e+000 -4.4353e-001 +1.9355e+000 +3.5911e+000 -3.1660e-001 +1.8228e+000 -4.1091e+000
21685 +7.528971912e-001 +7.528971912e-001 -5.645710281e+001 -5.645710281e+001 +4.4083e+000 -2.5742e+000 -1.2242e+000 -1.8639e+000 -4.4417e-001 +1.9354e+000 +3.5912e+000 -3.1644e-001 +1.8233e+000 -4.1092e+000
22064 +7.398863478e-001 +7.398863478e-001 -5.647011365e+001 -5.647011365e+001 +4.4078e+000 -2.5744e+000 -1.2241e+000 -1.8633e+000 -4.4370e-001 +1.9350e+000 +3.5914e+000 -3.1626e-001 +1.8241e+000 -4.1091e+000
22574 +7.238594654e-001 +7.238594654e-001 -5.648614053e+001 -5.648614053e+001 +4.4077e+000 -2.5742e+000 -1.2241e+000 -1.8634e+000 -4.4372e-001 +1.9351e+000 +3.5911e+000 -3.1627e-001 +1.8240e+000 -4.1088e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224449231e+002 +1.224449231e+002 -8.775550769e+002 -8.775550769e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.371776012e+001 +4.371776012e+001 -9.562822399e+002 -9.562822399e+002 -1.6580e+000 +8.6876e-001 -1.9331e+000 +3.0534e+000 +2.8239e+000 -1.3026e+000 -1.9731e+000 +7.4847e+000 -3.3282e+000 +2.0565e+000
14 +2.910653469e+001 +2.910653469e+001 -9.708934653e+002 -9.708934653e+002 -1.7158e+000 +7.6898e-001 -2.1564e+000 +2.9233e+000 +2.8738e+000 -1.0501e+000 -2.2533e+000 +7.3428e+000 -3.3093e+000 +2.1422e+000
25 +2.786107569e+001 +2.786107569e+001 -9.721389243e+002 -9.721389243e+002 -1.8107e+000 +6.8992e-001 -2.0880e+000 +2.9789e+000 +2.9307e+000 -9.8720e-001 -2.1707e+000 +7.3330e+000 -3.2001e+000 +2.0815e+000
44 +2.340377868e+001 +2.340377868e+001 -9.765962213e+002 -9.765962213e+002 -1.6729e+000 +7.1882e-001 -2.0523e+000 +2.9495e+000 +2.8951e+000 -1.0978e+000 -2.1889e+000 +7.3743e+000 -3.2423e+000 +2.0843e+000
87 +1.639660004e+001 +1.639660004e+001 -9.836034000e+002 -9.836034000e+002 -1.5509e+000 +8.2570e-001 -1.9612e+000 +2.9210e+000 +2.7362e+000 -9.3477e-001 -2.3069e+000 +7.0470e+000 -3.0659e+000 +2.0407e+000
159 +1.361211955e+001 +1.361211955e+001 -9.863878805e+002 -9.863878805e+002 -1.3005e+000 +1.0621e+000 -2.0758e+000 +2.8435e+000 +2.4041e+000 -9.7805e-001 -2.1647e+000 +6.9075e+000 -2.8537e+000 +1.9648e+000
175 +1.277916536e+001 +1.277916536e+001 -9.872208346e+002 -9.872208346e+002 -7.6519e-001 +5.8125e-001 -2.0639e+000 +2.8453e+000 +2.3617e+000 -1.1040e+000 -2.1910e+000 +6.9154e+000 -2.9785e+000 +1.7928e+000
220 +1.230143925e+001 +1.230143925e+001 -9.876985608e+002 -9.876985608e+002 -1.2742e+000 +9.7573e-001 -2.1749e+000 +2.5293e+000 +2.6431e+000 -1.1629e+000 -2.6853e+000 +7.0809e+000 -2.6076e+000 +1.8722e+000
226 +8.253840231e+000 +8.253840231e+000 -9.917461598e+002 -9.917461598e+002 -1.4015e+000 +1.1584e+000 -2.2898e+000 +2.5385e+000 +2.7130e+000 -9.0703e-001 -2.8330e+000 +6.3621e+000 -2.6003e+000 +1.8663e+000
325 +7.428490533e+000 +7.428490533e+000 -9.925715095e+002 -9.925715095e+002 -1.3177e+000 +1.2670e+000 -2.4011e+000 +2.3570e+000 +2.6818e+000 -1.0118e+000 -2.6607e+000 +6.7305e+000 -2.7826e+000 +1.6442e+000
418 +7.270830708e+000 +7.270830708e+000 -9.927291693e+002 -9.927291693e+002 -1.3492e+000 +1.2879e+000 -2.2980e+000 +2.5662e+000 +2.5700e+000 -1.0996e+000 -2.7934e+000 +6.6157e+000 -2.6244e+000 +1.9200e+000
448 +5.577718129e+000 +5.577718129e+000 -9.944222819e+002 -9.944222819e+002 -1.0079e+000 +1.2790e+000 -2.3988e+000 +2.6016e+000 +2.7667e+000 -1.2093e+000 -2.8931e+000 +6.6223e+000 -2.8297e+000 +1.5942e+000
484 +5.403863022e+000 +5.403863022e+000 -9.945961370e+002 -9.945961370e+002 -1.1050e+000 +1.1832e+000 -2.3247e+000 +2.7046e+000 +2.6457e+000 -1.0994e+000 -2.6292e+000 +6.5067e+000 -2.8248e+000 +1.7011e+000
506 +4.444700350e+000 +4.444700350e+000 -9.955552997e+002 -9.955552997e+002 -1.1607e+000 +1.1807e+000 -2.2450e+000 +2.6601e+000 +2.6139e+000 -1.1380e+000 -2.8013e+000 +6.5347e+000 -2.8146e+000 +1.7939e+000
610 +3.948181760e+000 +3.948181760e+000 -9.960518182e+002 -9.960518182e+002 -1.1291e+000 +1.4120e+000 -2.1857e+000 +2.5142e+000 +2.7459e+000 -1.3213e+000 -2.7186e+000 +6.4793e+000 -3.0333e+000 +1.6362e+000
701 +3.878634765e+000 +3.878634765e+000 -9.961213652e+002 -9.961213652e+002 -1.0619e+000 +1.1801e+000 -2.2613e+000 +2.6563e+000 +2.6558e+000 -1.1453e+000 -2.9297e+000 +6.5155e+000 -2.9383e+000 +1.7295e+000
726 +3.754624244e+000 +3.754624244e+000 -9.962453758e+002 -9.962453758e+002 -1.1322e+000 +1.2184e+000 -2.3172e+000 +2.6093e+000 +2.6794e+000 -1.1994e+000 -2.9102e+000 +6.4693e+000 -2.9637e+000 +1.6778e+000
732 +3.615390543e+000 +3.615390543e+000 -9.963846095e+002 -9.963846095e+002 -1.0180e+000 +1.1577e+000 -2.3352e+000 +2.6375e+000 +2.6289e+000 -1.2466e+000 -2.8421e+000 +6.4403e+000 -3.0640e+000 +1.7297e+000
918 +3.524706484e+000 +3.524706484e+000 -9.964752935e+002 -9.964752935e+002 -1.1248e+000 +1.1597e+000 -2.2780e+000 +2.7158e+000 +2.7461e+000 -1.2134e+000 -3.0154e+000 +6.5471e+000 -2.8897e+000 +1.6227e+000
1122 +3.436900908e+000 +3.436900908e+000 -9.965630991e+002 -9.965630991e+002 -1.1425e+000 +1.1494e+000 -2.2636e+000 +2.5930e+000 +2.6669e+000 -1.1286e+000 -2.9994e+000 +6.5479e+000 -2.9014e+000 +1.7614e+000
1166 +3.149038463e+000 +3.149038463e+000 -9.968509615e+002 -9.968509615e+002 -1.1277e+000 +1.1677e+000 -2.2619e+000 +2.5844e+000 +2.7058e+000 -1.0933e+000 -3.0269e+000 +6.6191e+000 -2.8805e+000 +1.7380e+000
1280 +3.082434543e+000 +3.082434543e+000 -9.969175655e+002 -9.969175655e+002 -1.0857e+000 +1.1653e+000 -2.3201e+000 +2.5404e+000 +2.7362e+000 -1.0691e+000 -3.0864e+000 +6.6151e+000 -2.9821e+000 +1.7109e+000
1650 +3.017272424e+000 +3.017272424e+000 -9.969827276e+002 -9.969827276e+002 -1.1419e+000 +1.1313e+000 -2.3579e+000 +2.5806e+000 +2.7175e+000 -9.9765e-001 -3.0664e+000 +6.5831e+000 -2.9381e+000 +1.7858e+000
1868 +2.949010782e+000 +2.949010782e+000 -9.970509892e+002 -9.970509892e+002 -1.1161e+000 +1.1105e+000 -2.3521e+000 +2.6153e+000 +2.6933e+000 -1.0599e+000 -3.1269e+000 +6.5418e+000 -2.9442e+000 +1.7509e+000
2048 +2.858469422e+000 +2.858469422e+000 -9.971415306e+002 -9.971415306e+002 -1.1150e+000 +1.1017e+000 -2.3671e+000 +2.5879e+000 +2.7295e+000 -1.0844e+000 -3.1095e+000 +6.5606e+000 -2.9764e+000 +1.7898e+000
2750 +2.798059568e+000 +2.798059568e+000 -9.972019404e+002 -9.972019404e+002 -1.1030e+000 +1.0870e+000 -2.3664e+000 +2.6150e+000 +2.7174e+000 -1.0797e+000 -3.1186e+000 +6.5917e+000 -2.9633e+000 +1.7725e+000
3586 +2.752565244e+000 +2.752565244e+000 -9.972474348e+002 -9.972474348e+002 -1.0987e+000 +1.0805e+000 -2.3813e+000 +2.6243e+000 +2.7157e+000 -1.0785e+000 -3.1226e+000 +6.5818e+000 -2.9729e+000 +1.7842e+000
10914 +2.486374996e+000 +2.486374996e+000 -9.975136250e+002 -9.975136250e+002 -1.7058e+000 +1.2369e+000 +1.7453e+000 -1.3776e+000 +7.8282e-001 -2.0654e+000 -2.2636e+000 -2.2288e+000 -1.6503e-001 +1.2529e-001
11090 +2.211076951e+000 +2.211076951e+000 -9.977889230e+002 -9.977889230e+002 -1.7453e+000 +1.2294e+000 +1.6899e+000 -1.3398e+000 +7.9930e-001 -1.9721e+000 -2.3371e+000 -2.2432e+000 -1.9738e-001 +1.3143e-001
11178 +2.134989968e+000 +2.134989968e+000 -9.978650100e+002 -9.978650100e+002 -1.7370e+000 +1.2117e+000 +1.6987e+000 -1.3330e+000 +8.2339e-001 -1.9673e+000 -2.3409e+000 -2.2237e+000 -1.9758e-001 +1.4047e-001
11180 +2.072707798e+000 +2.072707798e+000 -9.979272922e+002 -9.979272922e+002 -1.7487e+000 +1.2192e+000 +1.6882e+000 -1.3458e+000 +8.2327e-001 -1.9642e+000 -2.3271e+000 -2.1860e+000 -1.7951e-001 +1.4467e-001
11189 +1.922915274e+000 +1.922915274e+000 -9.980770847e+002 -9.980770847e+002 -1.7467e+000 +1.2319e+000 +1.7353e+000 -1.3799e+000 +8.2436e-001 -2.0071e+000 -2.3324e+000 -2.2282e+000 -1.9246e-001 +1.5148e-001
11870 +1.841493274e+000 +1.841493274e+000 -9.981585067e+002 -9.981585067e+002 -1.7253e+000 +1.2000e+000 +1.7419e+000 -1.3058e+000 +8.1128e-001 -2.0435e+000 -2.3603e+000 -2.2227e+000 -1.6810e-001 +1.2946e-001
11885 +1.783777631e+000 +1.783777631e+000 -9.982162224e+002 -9.982162224e+002 -1.7298e+000 +1.2011e+000 +1.7377e+000 -1.3125e+000 +8.1400e-001 -2.0409e+000 -2.3635e+000 -2.2179e+000 -1.4928e-001 +1.3616e-001
11904 +1.743550360e+000 +1.743550360e+000 -9.982564496e+002 -9.982564496e+002 -1.7311e+000 +1.1952e+000 +1.7423e+000 -1.3179e+000 +8.0803e-001 -2.0450e+000 -2.3533e+000 -2.2202e+000 -1.5999e-001 +1.3923e-001
12021 +1.660329882e+000 +1.660329882e+000 -9.983396701e+002 -9.983396701e+002 -1.7333e+000 +1.2037e+000 +1.7527e+000 -1.3353e+000 +8.0681e-001 -2.0375e+000 -2.3364e+000 -2.2313e+000 -1.6159e-001 +1.5248e-001
12190 +1.460487072e+000 +1.460487072e+000 -9.985395129e+002 -9.985395129e+002 -1.7345e+000 +1.2077e+000 +1.7392e+000 -1.3236e+000 +8.1905e-001 -2.0238e+000 -2.3525e+000 -2.2166e+000 -1.5810e-001 +1.4655e-001
12473 +1.378782326e+000 +1.378782326e+000 -9.986212177e+002 -9.986212177e+002 -1.7377e+000 +1.2061e+000 +1.7381e+000 -1.3304e+000 +8.1663e-001 -2.0193e+000 -2.3440e+000 -2.2091e+000 -1.5728e-001 +1.5263e-001
12665 +1.290210350e+000 +1.290210350e+000 -9.987097896e+002 -9.987097896e+002 -1.7437e+000 +1.2036e+000 +1.7446e+000 -1.3307e+000 +8.1517e-001 -2.0211e+000 -2.3425e+000 -2.2192e+000 -1.5451e-001 +1.5386e-001
12784 +1.253896302e+000 +1.253896302e+000 -9.987461037e+002 -9.987461037e+002 -1.7415e+000 +1.2045e+000 +1.7458e+000 -1.3328e+000 +8.1799e-001 -2.0221e+000 -2.3432e+000 -2.2121e+000 -1.5119e-001 +1.5521e-001
12806 +1.201271182e+000 +1.201271182e+000 -9.987987288e+002 -9.987987288e+002 -1.7415e+000 +1.2038e+000 +1.7462e+000 -1.3328e+000 +8.1799e-001 -2.0219e+000 -2.3431e+000 -2.2107e+000 -1.5145e-001 +1.5622e-001
13048 +1.173671622e+000 +1.173671622e+000 -9.988263284e+002 -9.988263284e+002 -1.7418e+000 +1.2035e+000 +1.7476e+000 -1.3324e+000 +8.1781e-001 -2.0233e+000 -2.3421e+000 -2.2115e+000 -1.5071e-001 +1.5579e-001
