% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462 +2.319040071e+001 +2.319040071e+001 -3.320295993e+002 -3.320295993e+002 +1.3967e+000 -2.9546e-001 -8.5885e-001 -1.6040e+000 +3.2469e+000
572 +2.093147296e+001 +2.093147296e+001 -3.342885270e+002 -3.342885270e+002 +1.4341e+000 -3.5174e-001 -8.3235e-001 -1.5577e+000 +3.2481e+000
858 +2.019263739e+001 +2.019263739e+001 -3.350273626e+002 -3.350273626e+002 +1.4570e+000 -3.6395e-001 -8.2100e-001 -1.5247e+000 +3.2365e+000
873 +1.941540827e+001 +1.941540827e+001 -3.358045917e+002 -3.358045917e+002 +1.4628e+000 -3.7274e-001 -8.2428e-001 -1.4962e+000 +3.2248e+000
1053 +1.900262984e+001 +1.900262984e+001 -3.362173702e+002 -3.362173702e+002 +1.4638e+000 -3.7641e-001 -8.2130e-001 -1.5157e+000 +3.2494e+000
1320 +1.849451592e+001 +1.849451592e+001 -3.367254841e+002 -3.367254841e+002 +1.4600e+000 -3.6772e-001 -8.3552e-001 -1.5111e+000 +3.2355e+000
1426 +1.801956949e+001 +1.801956949e+001 -3.372004305e+002 -3.372004305e+002 +1.4618e+000 -3.7058e-001 -8.3979e-001 -1.5074e+000 +3.2355e+000
1967 +1.773299144e+001 +1.773299144e+001 -3.374870086e+002 -3.374870086e+002 +1.4625e+000 -3.7081e-001 -8.3998e-001 -1.5059e+000 +3.2347e+000
7876 +1.533450205e+001 +1.533450205e+001 -3.398854980e+002 -3.398854980e+002 -1.6002e+000 -3.5558e+000 -3.4523e-001 +4.1283e+000 +1.0949e+000
7915 +1.134242193e+001 +1.134242193e+001 -3.438775781e+002 -3.438775781e+002 -1.5870e+000 -3.5888e+000 +8.4183e-002 +4.1514e+000 +9.0087e-001
7922 +8.480997223e+000 +8.480997223e+000 -3.467390028e+002 -3.467390028e+002 -1.7132e+000 -3.5179e+000 -1.0139e-001 +4.1542e+000 +8.8994e-001
7969 +4.883663730e+000 +4.883663730e+000 -3.503363363e+002 -3.503363363e+002 -2.3162e+000 -2.7885e+000 -4.9629e-001 +5.0443e+000 +1.0448e+000
8076 +3.105995744e+000 +3.105995744e+000 -3.521140043e+002 -3.521140043e+002 -2.1419e+000 -3.1824e+000 -1.8762e-001 +4.8952e+000 +1.2409e+000
8210 +2.629559058e+000 +2.629559058e+000 -3.525904409e+002 -3.525904409e+002 -1.9997e+000 -3.6089e+000 -3.2968e-001 +4.5562e+000 +1.4304e+000
8292 +1.843030866e+000 +1.843030866e+000 -3.533769691e+002 -3.533769691e+002 -2.2058e+000 -3.3823e+000 -3.0417e-001 +4.8758e+000 +1.2409e+000
8449 +1.681276330e+000 +1.681276330e+000 -3.535387237e+002 -3.535387237e+002 -2.1036e+000 -3.2025e+000 -2.3261e-001 +5.0045e+000 +9.4222e-001
8593 +1.503162321e+000 +1.503162321e+000 -3.537168377e+002 -3.537168377e+002 -2.0350e+000 -3.2934e+000 -2.3768e-001 +5.0047e+000 +9.3163e-001
8646 +1.127706574e+000 +1.127706574e+000 -3.540922934e+002 -3.540922934e+002 -2.0491e+000 -3.2579e+000 -2.1165e-001 +5.0363e+000 +9.3881e-001
8734 +9.483128712e-001 +9.483128712e-001 -3.542716871e+002 -3.542716871e+002 -2.0185e+000 -3.2360e+000 -2.6591e-001 +5.1077e+000 +8.9376e-001
8827 +8.261877744e-001 +8.261877744e-001 -3.543938122e+002 -3.543938122e+002 -2.0450e+000 -3.3296e+000 -3.4689e-001 +5.1991e+000 +9.7154e-001
8912 +6.821777741e-001 +6.821777741e-001 -3.545378222e+002 -3.545378222e+002 -2.0149e+000 -3.2634e+000 -3.1135e-001 +5.1834e+000 +8.6538e-001
8923 +5.756886656e-001 +5.756886656e-001 -3.546443113e+002 -3.546443113e+002 -2.0155e+000 -3.2066e+000 -2.9971e-001 +5.2031e+000 +8.0303e-001
9209 +5.495468196e-001 +5.495468196e-001 -3.546704532e+002 -3.546704532e+002 -2.0134e+000 -3.2441e+000 -2.8640e-001 +5.2377e+000 +7.9861e-001
9218 +4.923740577e-001 +4.923740577e-001 -3.547276259e+002 -3.547276259e+002 -2.0092e+000 -3.2204e+000 -2.9501e-001 +5.2003e+000 +8.0290e-001
9293 +3.929923638e-001 +3.929923638e-001 -3.548270076e+002 -3.548270076e+002 -2.0074e+000 -3.2284e+000 -2.8123e-001 +5.2036e+000 +8.0021e-001
9688 +3.825223162e-001 +3.825223162e-001 -3.548374777e+002 -3.548374777e+002 -2.0077e+000 -3.2225e+000 -2.8888e-001 +5.2021e+000 +7.9267e-001
9889 +3.604943265e-001 +3.604943265e-001 -3.548595057e+002 -3.548595057e+002 -2.0093e+000 -3.2185e+000 -2.8697e-001 +5.2031e+000 +7.9651e-001
9932 +3.419975619e-001 +3.419975619e-001 -3.548780024e+002 -3.548780024e+002 -2.0087e+000 -3.2188e+000 -2.8644e-001 +5.1987e+000 +7.9879e-001
10056 +3.359202550e-001 +3.359202550e-001 -3.548840797e+002 -3.548840797e+002 -2.0094e+000 -3.2197e+000 -2.8590e-001 +5.2005e+000 +7.9880e-001
10076 +3.241677831e-001 +3.241677831e-001 -3.548958322e+002 -3.548958322e+002 -2.0095e+000 -3.2195e+000 -2.8629e-001 +5.2002e+000 +7.9835e-001
10192 +2.913647293e-001 +2.913647293e-001 -3.549286353e+002 -3.549286353e+002 -2.0097e+000 -3.2166e+000 -2.8282e-001 +5.1965e+000 +7.9869e-001
10430 +2.882167034e-001 +2.882167034e-001 -3.549317833e+002 -3.549317833e+002 -2.0093e+000 -3.2168e+000 -2.8226e-001 +5.1958e+000 +7.9846e-001
10481 +2.696725262e-001 +2.696725262e-001 -3.549503275e+002 -3.549503275e+002 -2.0106e+000 -3.2134e+000 -2.7842e-001 +5.1955e+000 +7.9997e-001
10671 +2.688684267e-001 +2.688684267e-001 -3.549511316e+002 -3.549511316e+002 -2.0105e+000 -3.2141e+000 -2.8020e-001 +5.1949e+000 +7.9957e-001
11046 +2.609475263e-001 +2.609475263e-001 -3.549590525e+002 -3.549590525e+002 -2.0107e+000 -3.2135e+000 -2.7996e-001 +5.1954e+000 +7.9977e-001
11303 +2.545275297e-001 +2.545275297e-001 -3.549654725e+002 -3.549654725e+002 -2.0104e+000 -3.2139e+000 -2.7968e-001 +5.1947e+000 +7.9930e-001
11391 +2.508823782e-001 +2.508823782e-001 -3.549691176e+002 -3.549691176e+002 -2.0104e+000 -3.2138e+000 -2.7932e-001 +5.1942e+000 +7.9953e-001
12063 +2.450614419e-001 +2.450614419e-001 -3.549749386e+002 -3.549749386e+002 -2.0104e+000 -3.2138e+000 -2.7940e-001 +5.1942e+000 +7.9960e-001
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990461148e+002 +1.990461148e+002 +2.982161148e+002 +2.982161148e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.179998759e+001 +4.179998759e+001 +1.409699876e+002 +1.409699876e+002 +3.5307e+000 +4.0547e+000 -2.9821e+000 -2.3237e-002 +2.2197e+000
3 +3.746581055e+001 +3.746581055e+001 +1.366358106e+002 +1.366358106e+002 +3.5605e+000 +4.1980e+000 -3.0112e+000 +2.9068e-003 +1.9531e+000
8 +3.699553504e+001 +3.699553504e+001 +1.361655350e+002 +1.361655350e+002 +3.6096e+000 +4.0819e+000 -3.0288e+000 +2.8315e-002 +1.9804e+000
10 +3.593556473e+001 +3.593556473e+001 +1.351055647e+002 +1.351055647e+002 +3.6390e+000 +4.1276e+000 -2.6662e+000 -8.5913e-003 +2.0491e+000
15 +2.571790611e+001 +2.571790611e+001 +1.248879061e+002 +1.248879061e+002 +3.5893e+000 +4.1216e+000 -2.9594e+000 -1.9410e-001 +1.9477e+000
22 +2.279206565e+001 +2.279206565e+001 +1.219620656e+002 +1.219620656e+002 +3.6114e+000 +4.1393e+000 -2.9703e+000 -8.4172e-002 +1.9941e+000
33 +2.117738712e+001 +2.117738712e+001 +1.203473871e+002 +1.203473871e+002 +3.6178e+000 +4.1071e+000 -3.1633e+000 -1.0524e-001 +1.9899e+000
73 +1.917973216e+001 +1.917973216e+001 +1.183497322e+002 +1.183497322e+002 +3.6381e+000 +4.0316e+000 -3.0627e+000 -1.3145e-001 +2.0003e+000
110 +1.708515838e+001 +1.708515838e+001 +1.162551584e+002 +1.162551584e+002 +3.6453e+000 +4.0132e+000 -3.1432e+000 -1.5828e-001 +2.0273e+000
132 +1.396051060e+001 +1.396051060e+001 +1.131305106e+002 +1.131305106e+002 +3.6965e+000 +3.9964e+000 -3.2433e+000 -1.4151e-001 +2.0676e+000
140 +8.637616978e+000 +8.637616978e+000 +1.078076170e+002 +1.078076170e+002 +3.7678e+000 +3.9555e+000 -3.2865e+000 -1.6630e-001 +2.0814e+000
355 +8.234352413e+000 +8.234352413e+000 +1.074043524e+002 +1.074043524e+002 +3.7517e+000 +3.9588e+000 -3.3832e+000 -1.9146e-001 +2.1048e+000
431 +7.654638620e+000 +7.654638620e+000 +1.068246386e+002 +1.068246386e+002 +3.7707e+000 +3.9637e+000 -3.3506e+000 -1.8465e-001 +2.0771e+000
594 +7.221542318e+000 +7.221542318e+000 +1.063915423e+002 +1.063915423e+002 +3.7685e+000 +3.9506e+000 -3.3260e+000 -1.7309e-001 +2.0783e+000
616 +6.606182052e+000 +6.606182052e+000 +1.057761821e+002 +1.057761821e+002 +3.7700e+000 +3.9501e+000 -3.3364e+000 -1.7977e-001 +2.0801e+000
631 +6.398093061e+000 +6.398093061e+000 +1.055680931e+002 +1.055680931e+002 +3.7684e+000 +3.9563e+000 -3.3401e+000 -1.7297e-001 +2.0852e+000
726 +6.282118526e+000 +6.282118526e+000 +1.054521185e+002 +1.054521185e+002 +3.7660e+000 +3.9532e+000 -3.3402e+000 -1.7734e-001 +2.0868e+000
902 +5.909488441e+000 +5.909488441e+000 +1.050794884e+002 +1.050794884e+002 +3.7670e+000 +3.9600e+000 -3.3549e+000 -1.7084e-001 +2.0904e+000
933 +5.876724782e+000 +5.876724782e+000 +1.050467248e+002 +1.050467248e+002 +3.7666e+000 +3.9590e+000 -3.3581e+000 -1.7003e-001 +2.0892e+000
1011 +5.733229654e+000 +5.733229654e+000 +1.049032297e+002 +1.049032297e+002 +3.7640e+000 +3.9593e+000 -3.3519e+000 -1.7301e-001 +2.0897e+000
1192 +5.605969648e+000 +5.605969648e+000 +1.047759696e+002 +1.047759696e+002 +3.7642e+000 +3.9598e+000 -3.3585e+000 -1.7032e-001 +2.0926e+000
1248 +5.441944579e+000 +5.441944579e+000 +1.046119446e+002 +1.046119446e+002 +3.7659e+000 +3.9609e+000 -3.3612e+000 -1.6770e-001 +2.0929e+000
1320 +5.315209137e+000 +5.315209137e+000 +1.044852091e+002 +1.044852091e+002 +3.7655e+000 +3.9612e+000 -3.3632e+000 -1.6662e-001 +2.0934e+000
2002 +5.219909415e+000 +5.219909415e+000 +1.043899094e+002 +1.043899094e+002 +3.7639e+000 +3.9624e+000 -3.3630e+000 -1.6731e-001 +2.0945e+000
2728 +5.117149567e+000 +5.117149567e+000 +1.042871496e+002 +1.042871496e+002 +3.7640e+000 +3.9621e+000 -3.3631e+000 -1.6783e-001 +2.0944e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971953023e+001 +7.971953023e+001 -4.381904698e+002 -4.381904698e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.273374883e+001 +6.273374883e+001 -4.551762512e+002 -4.551762512e+002 +3.3277e+000 -6.7269e-001 +1.1946e-001 +1.9325e-001 +3.5522e+000
25 +4.712186377e+001 +4.712186377e+001 -4.707881362e+002 -4.707881362e+002 +3.1852e+000 -7.0999e-001 +3.3070e-001 +1.7730e-001 +3.6863e+000
46 +3.422911268e+001 +3.422911268e+001 -4.836808873e+002 -4.836808873e+002 +2.9604e+000 -4.4190e-001 +2.1517e-001 +7.3363e-002 +3.6930e+000
90 +3.087824062e+001 +3.087824062e+001 -4.870317594e+002 -4.870317594e+002 +2.9503e+000 -4.2400e-001 +6.5226e-001 +5.6960e-002 +3.8749e+000
97 +2.908631945e+001 +2.908631945e+001 -4.888236805e+002 -4.888236805e+002 +3.0530e+000 -5.0858e-001 +2.0083e-001 +2.0499e-001 +3.7889e+000
120 +2.771958980e+001 +2.771958980e+001 -4.901904102e+002 -4.901904102e+002 +3.1425e+000 -2.2856e-001 +1.7599e-001 +2.4571e-001 +3.7671e+000
129 +1.045773890e+001 +1.045773890e+001 -5.074522611e+002 -5.074522611e+002 +2.7435e+000 -3.9022e-001 +3.5393e-001 +2.1512e-001 +4.1160e+000
160 +9.319482659e+000 +9.319482659e+000 -5.085905173e+002 -5.085905173e+002 +2.9140e+000 -1.4622e-001 +2.6272e-001 +1.4963e-001 +3.9214e+000
176 +8.318579802e+000 +8.318579802e+000 -5.095914202e+002 -5.095914202e+002 +2.7301e+000 -2.7319e-001 +1.5715e-001 +3.1212e-001 +3.8456e+000
198 +6.939219423e+000 +6.939219423e+000 -5.109707806e+002 -5.109707806e+002 +2.6831e+000 -1.9103e-001 +1.5047e-001 +2.9465e-001 +3.9619e+000
202 +4.464221564e+000 +4.464221564e+000 -5.134457784e+002 -5.134457784e+002 +2.7322e+000 -1.6212e-001 +3.1275e-001 +1.5001e-001 +3.8215e+000
228 +2.977291513e+000 +2.977291513e+000 -5.149327085e+002 -5.149327085e+002 +2.7818e+000 -2.3444e-001 +2.0616e-001 +3.9127e-001 +3.9104e+000
409 +1.828977386e+000 +1.828977386e+000 -5.160810226e+002 -5.160810226e+002 +2.7597e+000 -2.1781e-001 -1.4100e-002 +8.0745e-001 +4.0051e+000
658 +1.510651094e+000 +1.510651094e+000 -5.163993489e+002 -5.163993489e+002 +2.7944e+000 -2.8983e-001 +9.3159e-002 +8.2543e-001 +4.0744e+000
792 +1.202230348e+000 +1.202230348e+000 -5.167077697e+002 -5.167077697e+002 +2.7934e+000 -1.6971e-001 +5.0407e-002 +6.2024e-001 +3.9654e+000
873 +9.422886670e-001 +9.422886670e-001 -5.169677113e+002 -5.169677113e+002 +2.8311e+000 -1.8596e-001 +1.0113e-001 +6.5720e-001 +4.0333e+000
948 +7.157164884e-001 +7.157164884e-001 -5.171942835e+002 -5.171942835e+002 +2.8249e+000 -2.1758e-001 +1.0533e-001 +6.9579e-001 +4.0170e+000
1100 +6.931587060e-001 +6.931587060e-001 -5.172168413e+002 -5.172168413e+002 +2.8238e+000 -2.0456e-001 +1.0407e-001 +6.8757e-001 +4.0189e+000
1417 +6.804046762e-001 +6.804046762e-001 -5.172295953e+002 -5.172295953e+002 +2.8400e+000 -1.8534e-001 +1.0663e-001 +6.6100e-001 +4.0205e+000
1423 +6.477477370e-001 +6.477477370e-001 -5.172622523e+002 -5.172622523e+002 +2.8387e+000 -1.8947e-001 +9.9240e-002 +6.8558e-001 +4.0274e+000
1430 +5.673892701e-001 +5.673892701e-001 -5.173426107e+002 -5.173426107e+002 +2.8378e+000 -1.8754e-001 +9.8373e-002 +6.8155e-001 +4.0274e+000
1745 +5.482979425e-001 +5.482979425e-001 -5.173617021e+002 -5.173617021e+002 +2.8164e+000 -2.0621e-001 +1.1520e-001 +6.6810e-001 +4.0220e+000
1760 +5.223809485e-001 +5.223809485e-001 -5.173876191e+002 -5.173876191e+002 +2.8242e+000 -2.0026e-001 +1.1065e-001 +6.6724e-001 +4.0211e+000
1794 +5.053450592e-001 +5.053450592e-001 -5.174046549e+002 -5.174046549e+002 +2.8280e+000 -2.0351e-001 +1.1499e-001 +6.5404e-001 +4.0214e+000
1940 +4.953503253e-001 +4.953503253e-001 -5.174146497e+002 -5.174146497e+002 +2.8217e+000 -1.9957e-001 +1.1601e-001 +6.5331e-001 +4.0164e+000
1946 +4.695088900e-001 +4.695088900e-001 -5.174404911e+002 -5.174404911e+002 +2.8217e+000 -1.9604e-001 +1.1529e-001 +6.4066e-001 +4.0120e+000
2053 +4.432984323e-001 +4.432984323e-001 -5.174667016e+002 -5.174667016e+002 +2.8157e+000 -2.0152e-001 +1.2452e-001 +6.2634e-001 +4.0046e+000
2068 +4.009370980e-001 +4.009370980e-001 -5.175090629e+002 -5.175090629e+002 +2.8185e+000 -2.0048e-001 +1.2309e-001 +6.3201e-001 +4.0067e+000
2188 +3.960640024e-001 +3.960640024e-001 -5.175139360e+002 -5.175139360e+002 +2.8150e+000 -2.0337e-001 +1.2405e-001 +6.3471e-001 +4.0098e+000
2425 +3.763645354e-001 +3.763645354e-001 -5.175336355e+002 -5.175336355e+002 +2.8199e+000 -1.9739e-001 +1.2235e-001 +6.2812e-001 +4.0094e+000
2464 +3.562749830e-001 +3.562749830e-001 -5.175537250e+002 -5.175537250e+002 +2.8204e+000 -1.9932e-001 +1.2319e-001 +6.2913e-001 +4.0099e+000
2518 +3.430735492e-001 +3.430735492e-001 -5.175669265e+002 -5.175669265e+002 +2.8193e+000 -1.9946e-001 +1.2506e-001 +6.2753e-001 +4.0097e+000
2574 +3.372610497e-001 +3.372610497e-001 -5.175727390e+002 -5.175727390e+002 +2.8191e+000 -1.9860e-001 +1.2556e-001 +6.2446e-001 +4.0090e+000
2584 +3.291181729e-001 +3.291181729e-001 -5.175808818e+002 -5.175808818e+002 +2.8192e+000 -1.9773e-001 +1.2530e-001 +6.2276e-001 +4.0076e+000
