% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1562 +1.682338909e+001 +1.682338909e+001 +8.817338909e+001 +8.817338909e+001
2266 +1.496394765e+001 +1.496394765e+001 +8.631394765e+001 +8.631394765e+001
2288 +1.432183115e+001 +1.432183115e+001 +8.567183115e+001 +8.567183115e+001
2535 +1.303946460e+001 +1.303946460e+001 +8.438946460e+001 +8.438946460e+001
2552 +1.215634578e+001 +1.215634578e+001 +8.350634578e+001 +8.350634578e+001
2574 +1.159860797e+001 +1.159860797e+001 +8.294860797e+001 +8.294860797e+001
2640 +1.133817446e+001 +1.133817446e+001 +8.268817446e+001 +8.268817446e+001
2750 +1.026880837e+001 +1.026880837e+001 +8.161880837e+001 +8.161880837e+001
2794 +9.969847860e+000 +9.969847860e+000 +8.131984786e+001 +8.131984786e+001
2838 +8.297420937e+000 +8.297420937e+000 +7.964742094e+001 +7.964742094e+001
3080 +8.118672932e+000 +8.118672932e+000 +7.946867293e+001 +7.946867293e+001
3146 +7.630629649e+000 +7.630629649e+000 +7.898062965e+001 +7.898062965e+001
3211 +7.371242342e+000 +7.371242342e+000 +7.872124234e+001 +7.872124234e+001
3256 +6.234866117e+000 +6.234866117e+000 +7.758486612e+001 +7.758486612e+001
3388 +5.754621093e+000 +5.754621093e+000 +7.710462109e+001 +7.710462109e+001
3410 +5.440558580e+000 +5.440558580e+000 +7.679055858e+001 +7.679055858e+001
3520 +5.015748998e+000 +5.015748998e+000 +7.636574900e+001 +7.636574900e+001
3586 +4.913624779e+000 +4.913624779e+000 +7.626362478e+001 +7.626362478e+001
3674 +4.892924182e+000 +4.892924182e+000 +7.624292418e+001 +7.624292418e+001
4400 +4.758631401e+000 +4.758631401e+000 +7.610863140e+001 +7.610863140e+001
4554 +4.575373598e+000 +4.575373598e+000 +7.592537360e+001 +7.592537360e+001
4576 +4.244742857e+000 +4.244742857e+000 +7.559474286e+001 +7.559474286e+001
4708 +4.024706118e+000 +4.024706118e+000 +7.537470612e+001 +7.537470612e+001
4774 +3.969647156e+000 +3.969647156e+000 +7.531964716e+001 +7.531964716e+001
4818 +3.878223161e+000 +3.878223161e+000 +7.522822316e+001 +7.522822316e+001
5082 +3.692264338e+000 +3.692264338e+000 +7.504226434e+001 +7.504226434e+001
5148 +3.623392821e+000 +3.623392821e+000 +7.497339282e+001 +7.497339282e+001
5412 +3.538737303e+000 +3.538737303e+000 +7.488873730e+001 +7.488873730e+001
5566 +3.388683270e+000 +3.388683270e+000 +7.473868327e+001 +7.473868327e+001
5588 +3.342363148e+000 +3.342363148e+000 +7.469236315e+001 +7.469236315e+001
5676 +3.253637912e+000 +3.253637912e+000 +7.460363791e+001 +7.460363791e+001
5720 +3.218074139e+000 +3.218074139e+000 +7.456807414e+001 +7.456807414e+001
5852 +3.141444000e+000 +3.141444000e+000 +7.449144400e+001 +7.449144400e+001
5918 +3.076320074e+000 +3.076320074e+000 +7.442632007e+001 +7.442632007e+001
6226 +2.990776982e+000 +2.990776982e+000 +7.434077698e+001 +7.434077698e+001
6336 +2.932687896e+000 +2.932687896e+000 +7.428268790e+001 +7.428268790e+001
7194 +2.872322407e+000 +2.872322407e+000 +7.422232241e+001 +7.422232241e+001
7678 +2.790921861e+000 +2.790921861e+000 +7.414092186e+001 +7.414092186e+001
7986 +2.741230040e+000 +2.741230040e+000 +7.409123004e+001 +7.409123004e+001
8096 +2.680786776e+000 +2.680786776e+000 +7.403078678e+001 +7.403078678e+001
8690 +2.615066754e+000 +2.615066754e+000 +7.396506675e+001 +7.396506675e+001
8800 +2.561043366e+000 +2.561043366e+000 +7.391104337e+001 +7.391104337e+001
10120 +2.509982968e+000 +2.509982968e+000 +7.385998297e+001 +7.385998297e+001
11163 +2.454623548e+000 +2.454623548e+000 +7.380462355e+001 +7.380462355e+001
15334 +2.398726979e+000 +2.398726979e+000 +7.374872698e+001 +7.374872698e+001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.594726272e+001 +9.594726272e+001 -2.592727373e+002 -2.592727373e+002
2 +7.384150843e+001 +7.384150843e+001 -2.813784916e+002 -2.813784916e+002
3 +6.739093549e+001 +6.739093549e+001 -2.878290645e+002 -2.878290645e+002
16 +6.506207859e+001 +6.506207859e+001 -2.901579214e+002 -2.901579214e+002
24 +6.273572562e+001 +6.273572562e+001 -2.924842744e+002 -2.924842744e+002
28 +6.083331493e+001 +6.083331493e+001 -2.943866851e+002 -2.943866851e+002
52 +5.931538219e+001 +5.931538219e+001 -2.959046178e+002 -2.959046178e+002
58 +5.776932795e+001 +5.776932795e+001 -2.974506720e+002 -2.974506720e+002
65 +5.647515151e+001 +5.647515151e+001 -2.987448485e+002 -2.987448485e+002
85 +5.592570941e+001 +5.592570941e+001 -2.992942906e+002 -2.992942906e+002
86 +5.118364085e+001 +5.118364085e+001 -3.040363591e+002 -3.040363591e+002
98 +5.009243731e+001 +5.009243731e+001 -3.051275627e+002 -3.051275627e+002
147 +4.882246131e+001 +4.882246131e+001 -3.063975387e+002 -3.063975387e+002
168 +4.301654883e+001 +4.301654883e+001 -3.122034512e+002 -3.122034512e+002
264 +4.207751879e+001 +4.207751879e+001 -3.131424812e+002 -3.131424812e+002
286 +4.065949888e+001 +4.065949888e+001 -3.145605011e+002 -3.145605011e+002
308 +3.732367526e+001 +3.732367526e+001 -3.178963247e+002 -3.178963247e+002
487 +3.695392358e+001 +3.695392358e+001 -3.182660764e+002 -3.182660764e+002
550 +3.568046555e+001 +3.568046555e+001 -3.195395344e+002 -3.195395344e+002
557 +3.426304933e+001 +3.426304933e+001 -3.209569507e+002 -3.209569507e+002
571 +3.358425611e+001 +3.358425611e+001 -3.216357439e+002 -3.216357439e+002
638 +3.165593537e+001 +3.165593537e+001 -3.235640646e+002 -3.235640646e+002
658 +3.161115795e+001 +3.161115795e+001 -3.236088421e+002 -3.236088421e+002
682 +2.993630604e+001 +2.993630604e+001 -3.252836940e+002 -3.252836940e+002
693 +2.896047118e+001 +2.896047118e+001 -3.262595288e+002 -3.262595288e+002
704 +2.821136024e+001 +2.821136024e+001 -3.270086398e+002 -3.270086398e+002
770 +2.653251730e+001 +2.653251730e+001 -3.286874827e+002 -3.286874827e+002
844 +2.604670326e+001 +2.604670326e+001 -3.291732967e+002 -3.291732967e+002
907 +2.403830869e+001 +2.403830869e+001 -3.311816913e+002 -3.311816913e+002
990 +2.389591481e+001 +2.389591481e+001 -3.313240852e+002 -3.313240852e+002
1078 +2.230012704e+001 +2.230012704e+001 -3.329198730e+002 -3.329198730e+002
1099 +2.152205361e+001 +2.152205361e+001 -3.336979464e+002 -3.336979464e+002
1144 +1.983047961e+001 +1.983047961e+001 -3.353895204e+002 -3.353895204e+002
1518 +1.877886276e+001 +1.877886276e+001 -3.364411372e+002 -3.364411372e+002
1584 +1.725839480e+001 +1.725839480e+001 -3.379616052e+002 -3.379616052e+002
1676 +1.697083042e+001 +1.697083042e+001 -3.382491696e+002 -3.382491696e+002
1716 +1.625155540e+001 +1.625155540e+001 -3.389684446e+002 -3.389684446e+002
1804 +1.612127805e+001 +1.612127805e+001 -3.390987219e+002 -3.390987219e+002
1848 +1.544826219e+001 +1.544826219e+001 -3.397717378e+002 -3.397717378e+002
2024 +1.507523019e+001 +1.507523019e+001 -3.401447698e+002 -3.401447698e+002
2046 +1.424146097e+001 +1.424146097e+001 -3.409785390e+002 -3.409785390e+002
2090 +1.407745811e+001 +1.407745811e+001 -3.411425419e+002 -3.411425419e+002
2169 +1.354475453e+001 +1.354475453e+001 -3.416752455e+002 -3.416752455e+002
2244 +1.347900099e+001 +1.347900099e+001 -3.417409990e+002 -3.417409990e+002
2332 +1.310903293e+001 +1.310903293e+001 -3.421109671e+002 -3.421109671e+002
2376 +1.282884609e+001 +1.282884609e+001 -3.423911539e+002 -3.423911539e+002
2516 +1.253537029e+001 +1.253537029e+001 -3.426846297e+002 -3.426846297e+002
2552 +1.200417782e+001 +1.200417782e+001 -3.432158222e+002 -3.432158222e+002
2574 +1.148039450e+001 +1.148039450e+001 -3.437396055e+002 -3.437396055e+002
2684 +1.117930353e+001 +1.117930353e+001 -3.440406965e+002 -3.440406965e+002
2750 +1.075192385e+001 +1.075192385e+001 -3.444680761e+002 -3.444680761e+002
2882 +1.013391434e+001 +1.013391434e+001 -3.450860857e+002 -3.450860857e+002
3277 +9.817641570e+000 +9.817641570e+000 -3.454023584e+002 -3.454023584e+002
3300 +9.753925827e+000 +9.753925827e+000 -3.454660742e+002 -3.454660742e+002
3652 +9.487190960e+000 +9.487190960e+000 -3.457328090e+002 -3.457328090e+002
3806 +9.156999869e+000 +9.156999869e+000 -3.460630001e+002 -3.460630001e+002
3938 +8.974108469e+000 +8.974108469e+000 -3.462458915e+002 -3.462458915e+002
4114 +8.779095356e+000 +8.779095356e+000 -3.464409046e+002 -3.464409046e+002
4594 +8.706372359e+000 +8.706372359e+000 -3.465136276e+002 -3.465136276e+002
4818 +8.499720357e+000 +8.499720357e+000 -3.467202796e+002 -3.467202796e+002
5192 +8.300556998e+000 +8.300556998e+000 -3.469194430e+002 -3.469194430e+002
6578 +8.106845793e+000 +8.106845793e+000 -3.471131542e+002 -3.471131542e+002
8250 +7.943103767e+000 +7.943103767e+000 -3.472768962e+002 -3.472768962e+002
40988 +7.744214952e+000 +7.744214952e+000 -3.474757850e+002 -3.474757850e+002
41032 +7.066418800e+000 +7.066418800e+000 -3.481535812e+002 -3.481535812e+002
41076 +6.893951773e+000 +6.893951773e+000 -3.483260482e+002 -3.483260482e+002
41142 +5.884158599e+000 +5.884158599e+000 -3.493358414e+002 -3.493358414e+002
41472 +5.519211760e+000 +5.519211760e+000 -3.497007882e+002 -3.497007882e+002
41538 +5.450642414e+000 +5.450642414e+000 -3.497693576e+002 -3.497693576e+002
41582 +5.186620449e+000 +5.186620449e+000 -3.500333796e+002 -3.500333796e+002
41648 +4.904593198e+000 +4.904593198e+000 -3.503154068e+002 -3.503154068e+002
41780 +4.603466161e+000 +4.603466161e+000 -3.506165338e+002 -3.506165338e+002
42104 +4.558475699e+000 +4.558475699e+000 -3.506615243e+002 -3.506615243e+002
42308 +4.316255898e+000 +4.316255898e+000 -3.509037441e+002 -3.509037441e+002
42369 +4.147547466e+000 +4.147547466e+000 -3.510724525e+002 -3.510724525e+002
42440 +3.946701837e+000 +3.946701837e+000 -3.512732982e+002 -3.512732982e+002
42550 +3.865841211e+000 +3.865841211e+000 -3.513541588e+002 -3.513541588e+002
42711 +3.772239700e+000 +3.772239700e+000 -3.514477603e+002 -3.514477603e+002
42814 +3.609282118e+000 +3.609282118e+000 -3.516107179e+002 -3.516107179e+002
42946 +3.454000401e+000 +3.454000401e+000 -3.517659996e+002 -3.517659996e+002
42990 +3.345649735e+000 +3.345649735e+000 -3.518743503e+002 -3.518743503e+002
43254 +3.310278452e+000 +3.310278452e+000 -3.519097215e+002 -3.519097215e+002
43298 +3.081970687e+000 +3.081970687e+000 -3.521380293e+002 -3.521380293e+002
43591 +2.927689703e+000 +2.927689703e+000 -3.522923103e+002 -3.522923103e+002
43672 +2.852228842e+000 +2.852228842e+000 -3.523677712e+002 -3.523677712e+002
43760 +2.794462280e+000 +2.794462280e+000 -3.524255377e+002 -3.524255377e+002
43804 +2.716897337e+000 +2.716897337e+000 -3.525031027e+002 -3.525031027e+002
43826 +2.683774275e+000 +2.683774275e+000 -3.525362257e+002 -3.525362257e+002
43892 +2.550731349e+000 +2.550731349e+000 -3.526692687e+002 -3.526692687e+002
44024 +2.500372031e+000 +2.500372031e+000 -3.527196280e+002 -3.527196280e+002
44090 +2.451028691e+000 +2.451028691e+000 -3.527689713e+002 -3.527689713e+002
44618 +2.373200044e+000 +2.373200044e+000 -3.528468000e+002 -3.528468000e+002
44640 +2.341919922e+000 +2.341919922e+000 -3.528780801e+002 -3.528780801e+002
44970 +2.273952444e+000 +2.273952444e+000 -3.529460476e+002 -3.529460476e+002
45014 +2.233867805e+000 +2.233867805e+000 -3.529861322e+002 -3.529861322e+002
45071 +2.184947456e+000 +2.184947456e+000 -3.530350525e+002 -3.530350525e+002
45608 +2.121530460e+000 +2.121530460e+000 -3.530984695e+002 -3.530984695e+002
45850 +2.083309921e+000 +2.083309921e+000 -3.531366901e+002 -3.531366901e+002
46236 +2.041415112e+000 +2.041415112e+000 -3.531785849e+002 -3.531785849e+002
46840 +1.994081371e+000 +1.994081371e+000 -3.532259186e+002 -3.532259186e+002
47720 +1.944928206e+000 +1.944928206e+000 -3.532750718e+002 -3.532750718e+002
50426 +1.905129449e+000 +1.905129449e+000 -3.533148706e+002 -3.533148706e+002
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139354996e+002 +1.139354996e+002 +2.131054996e+002 +2.131054996e+002
2 +8.132594895e+001 +8.132594895e+001 +1.804959490e+002 +1.804959490e+002
3 +7.746628760e+001 +7.746628760e+001 +1.766362876e+002 +1.766362876e+002
5 +7.448316544e+001 +7.448316544e+001 +1.736531654e+002 +1.736531654e+002
11 +7.257542257e+001 +7.257542257e+001 +1.717454226e+002 +1.717454226e+002
37 +6.631297081e+001 +6.631297081e+001 +1.654829708e+002 +1.654829708e+002
56 +6.330569669e+001 +6.330569669e+001 +1.624756967e+002 +1.624756967e+002
70 +6.034236596e+001 +6.034236596e+001 +1.595123660e+002 +1.595123660e+002
77 +5.897435005e+001 +5.897435005e+001 +1.581443500e+002 +1.581443500e+002
100 +5.692233315e+001 +5.692233315e+001 +1.560923331e+002 +1.560923331e+002
101 +5.528277349e+001 +5.528277349e+001 +1.544527735e+002 +1.544527735e+002
122 +5.310332893e+001 +5.310332893e+001 +1.522733289e+002 +1.522733289e+002
134 +5.128179763e+001 +5.128179763e+001 +1.504517976e+002 +1.504517976e+002
140 +4.992563342e+001 +4.992563342e+001 +1.490956334e+002 +1.490956334e+002
154 +4.451196924e+001 +4.451196924e+001 +1.436819692e+002 +1.436819692e+002
182 +4.270592003e+001 +4.270592003e+001 +1.418759200e+002 +1.418759200e+002
189 +4.207349536e+001 +4.207349536e+001 +1.412434954e+002 +1.412434954e+002
198 +4.045454385e+001 +4.045454385e+001 +1.396245438e+002 +1.396245438e+002
214 +3.978511339e+001 +3.978511339e+001 +1.389551134e+002 +1.389551134e+002
224 +3.841282519e+001 +3.841282519e+001 +1.375828252e+002 +1.375828252e+002
242 +3.438531636e+001 +3.438531636e+001 +1.335553164e+002 +1.335553164e+002
264 +3.187257948e+001 +3.187257948e+001 +1.310425795e+002 +1.310425795e+002
388 +2.991223390e+001 +2.991223390e+001 +1.290822339e+002 +1.290822339e+002
489 +2.817304368e+001 +2.817304368e+001 +1.273430437e+002 +1.273430437e+002
522 +2.671841752e+001 +2.671841752e+001 +1.258884175e+002 +1.258884175e+002
550 +2.593259641e+001 +2.593259641e+001 +1.251025964e+002 +1.251025964e+002
594 +2.399172024e+001 +2.399172024e+001 +1.231617202e+002 +1.231617202e+002
638 +2.221602182e+001 +2.221602182e+001 +1.213860218e+002 +1.213860218e+002
704 +2.118796220e+001 +2.118796220e+001 +1.203579622e+002 +1.203579622e+002
814 +1.982279666e+001 +1.982279666e+001 +1.189927967e+002 +1.189927967e+002
823 +1.911292353e+001 +1.911292353e+001 +1.182829235e+002 +1.182829235e+002
836 +1.752433945e+001 +1.752433945e+001 +1.166943394e+002 +1.166943394e+002
951 +1.661832404e+001 +1.661832404e+001 +1.157883240e+002 +1.157883240e+002
1033 +1.636840005e+001 +1.636840005e+001 +1.155384000e+002 +1.155384000e+002
1058 +1.484683677e+001 +1.484683677e+001 +1.140168368e+002 +1.140168368e+002
1078 +1.437150764e+001 +1.437150764e+001 +1.135415076e+002 +1.135415076e+002
1143 +1.355332299e+001 +1.355332299e+001 +1.127233230e+002 +1.127233230e+002
1188 +1.337493372e+001 +1.337493372e+001 +1.125449337e+002 +1.125449337e+002
1386 +1.159566491e+001 +1.159566491e+001 +1.107656649e+002 +1.107656649e+002
1738 +1.145062579e+001 +1.145062579e+001 +1.106206258e+002 +1.106206258e+002
1899 +1.042336449e+001 +1.042336449e+001 +1.095933645e+002 +1.095933645e+002
1901 +1.022588059e+001 +1.022588059e+001 +1.093958806e+002 +1.093958806e+002
1945 +9.943345054e+000 +9.943345054e+000 +1.091133451e+002 +1.091133451e+002
1958 +9.181665042e+000 +9.181665042e+000 +1.083516650e+002 +1.083516650e+002
1980 +8.510888056e+000 +8.510888056e+000 +1.076808881e+002 +1.076808881e+002
2200 +7.707659236e+000 +7.707659236e+000 +1.068776592e+002 +1.068776592e+002
2420 +7.156922570e+000 +7.156922570e+000 +1.063269226e+002 +1.063269226e+002
2574 +6.967247875e+000 +6.967247875e+000 +1.061372479e+002 +1.061372479e+002
2596 +6.525407663e+000 +6.525407663e+000 +1.056954077e+002 +1.056954077e+002
2919 +6.165498044e+000 +6.165498044e+000 +1.053354980e+002 +1.053354980e+002
3168 +5.931026453e+000 +5.931026453e+000 +1.051010265e+002 +1.051010265e+002
3190 +5.660063343e+000 +5.660063343e+000 +1.048300633e+002 +1.048300633e+002
3608 +5.601928070e+000 +5.601928070e+000 +1.047719281e+002 +1.047719281e+002
3652 +5.379518198e+000 +5.379518198e+000 +1.045495182e+002 +1.045495182e+002
3718 +5.204926136e+000 +5.204926136e+000 +1.043749261e+002 +1.043749261e+002
4180 +5.027867839e+000 +5.027867839e+000 +1.041978678e+002 +1.041978678e+002
4268 +4.992476384e+000 +4.992476384e+000 +1.041624764e+002 +1.041624764e+002
4356 +4.845560131e+000 +4.845560131e+000 +1.040155601e+002 +1.040155601e+002
4466 +4.768724590e+000 +4.768724590e+000 +1.039387246e+002 +1.039387246e+002
4488 +4.659854473e+000 +4.659854473e+000 +1.038298545e+002 +1.038298545e+002
4532 +4.522647746e+000 +4.522647746e+000 +1.036926477e+002 +1.036926477e+002
4576 +4.129259384e+000 +4.129259384e+000 +1.032992594e+002 +1.032992594e+002
5082 +3.955683806e+000 +3.955683806e+000 +1.031256838e+002 +1.031256838e+002
5368 +3.842868118e+000 +3.842868118e+000 +1.030128681e+002 +1.030128681e+002
5412 +3.770717262e+000 +3.770717262e+000 +1.029407173e+002 +1.029407173e+002
5632 +3.590753589e+000 +3.590753589e+000 +1.027607536e+002 +1.027607536e+002
6225 +3.546865389e+000 +3.546865389e+000 +1.027168654e+002 +1.027168654e+002
6270 +3.462445343e+000 +3.462445343e+000 +1.026324453e+002 +1.026324453e+002
6842 +3.356876360e+000 +3.356876360e+000 +1.025268764e+002 +1.025268764e+002
7084 +3.277966198e+000 +3.277966198e+000 +1.024479662e+002 +1.024479662e+002
7194 +3.210741191e+000 +3.210741191e+000 +1.023807412e+002 +1.023807412e+002
7502 +3.148537688e+000 +3.148537688e+000 +1.023185377e+002 +1.023185377e+002
7656 +3.078272370e+000 +3.078272370e+000 +1.022482724e+002 +1.022482724e+002
8096 +3.013930690e+000 +3.013930690e+000 +1.021839307e+002 +1.021839307e+002
8536 +2.944485318e+000 +2.944485318e+000 +1.021144853e+002 +1.021144853e+002
9604 +2.882731611e+000 +2.882731611e+000 +1.020527316e+002 +1.020527316e+002
10509 +2.816031295e+000 +2.816031295e+000 +1.019860313e+002 +1.019860313e+002
13134 +2.753594892e+000 +2.753594892e+000 +1.019235949e+002 +1.019235949e+002
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652870512e+001 +4.652870512e+001 -4.713812949e+002 -4.713812949e+002
336 +4.488215090e+001 +4.488215090e+001 -4.730278491e+002 -4.730278491e+002
344 +4.250715415e+001 +4.250715415e+001 -4.754028458e+002 -4.754028458e+002
431 +3.796435677e+001 +3.796435677e+001 -4.799456432e+002 -4.799456432e+002
432 +3.609261905e+001 +3.609261905e+001 -4.818173809e+002 -4.818173809e+002
452 +3.525595918e+001 +3.525595918e+001 -4.826540408e+002 -4.826540408e+002
481 +3.420268377e+001 +3.420268377e+001 -4.837073162e+002 -4.837073162e+002
509 +3.123744231e+001 +3.123744231e+001 -4.866725577e+002 -4.866725577e+002
566 +2.998485316e+001 +2.998485316e+001 -4.879251468e+002 -4.879251468e+002
582 +2.612264481e+001 +2.612264481e+001 -4.917873552e+002 -4.917873552e+002
659 +2.280956581e+001 +2.280956581e+001 -4.951004342e+002 -4.951004342e+002
682 +2.103015472e+001 +2.103015472e+001 -4.968798453e+002 -4.968798453e+002
748 +1.923354569e+001 +1.923354569e+001 -4.986764543e+002 -4.986764543e+002
792 +1.750516385e+001 +1.750516385e+001 -5.004048361e+002 -5.004048361e+002
814 +1.556183446e+001 +1.556183446e+001 -5.023481655e+002 -5.023481655e+002
998 +1.534311079e+001 +1.534311079e+001 -5.025668892e+002 -5.025668892e+002
1034 +1.497799766e+001 +1.497799766e+001 -5.029320023e+002 -5.029320023e+002
1100 +1.430984372e+001 +1.430984372e+001 -5.036001563e+002 -5.036001563e+002
1122 +1.389562273e+001 +1.389562273e+001 -5.040143773e+002 -5.040143773e+002
1320 +1.270284973e+001 +1.270284973e+001 -5.052071503e+002 -5.052071503e+002
1518 +1.231426728e+001 +1.231426728e+001 -5.055957327e+002 -5.055957327e+002
1650 +1.229486125e+001 +1.229486125e+001 -5.056151387e+002 -5.056151387e+002
1672 +1.194799505e+001 +1.194799505e+001 -5.059620049e+002 -5.059620049e+002
1760 +1.173824333e+001 +1.173824333e+001 -5.061717567e+002 -5.061717567e+002
1859 +1.139468040e+001 +1.139468040e+001 -5.065153196e+002 -5.065153196e+002
1870 +1.092541063e+001 +1.092541063e+001 -5.069845894e+002 -5.069845894e+002
2009 +1.063535492e+001 +1.063535492e+001 -5.072746451e+002 -5.072746451e+002
2024 +8.619866704e+000 +8.619866704e+000 -5.092901333e+002 -5.092901333e+002
2222 +8.359640055e+000 +8.359640055e+000 -5.095503599e+002 -5.095503599e+002
2310 +8.280426615e+000 +8.280426615e+000 -5.096295734e+002 -5.096295734e+002
2640 +7.602976603e+000 +7.602976603e+000 -5.103070234e+002 -5.103070234e+002
2750 +7.558892725e+000 +7.558892725e+000 -5.103511073e+002 -5.103511073e+002
2794 +7.402537582e+000 +7.402537582e+000 -5.105074624e+002 -5.105074624e+002
3146 +6.978489515e+000 +6.978489515e+000 -5.109315105e+002 -5.109315105e+002
3182 +6.802082985e+000 +6.802082985e+000 -5.111079170e+002 -5.111079170e+002
3300 +6.503757518e+000 +6.503757518e+000 -5.114062425e+002 -5.114062425e+002
3388 +6.403515522e+000 +6.403515522e+000 -5.115064845e+002 -5.115064845e+002
3432 +5.693418515e+000 +5.693418515e+000 -5.122165815e+002 -5.122165815e+002
3630 +5.498989951e+000 +5.498989951e+000 -5.124110100e+002 -5.124110100e+002
4004 +5.080186221e+000 +5.080186221e+000 -5.128298138e+002 -5.128298138e+002
4092 +4.778351998e+000 +4.778351998e+000 -5.131316480e+002 -5.131316480e+002
4158 +4.640545204e+000 +4.640545204e+000 -5.132694548e+002 -5.132694548e+002
4180 +4.411742001e+000 +4.411742001e+000 -5.134982580e+002 -5.134982580e+002
4444 +4.288716844e+000 +4.288716844e+000 -5.136212832e+002 -5.136212832e+002
4466 +4.208690491e+000 +4.208690491e+000 -5.137013095e+002 -5.137013095e+002
4488 +4.153324028e+000 +4.153324028e+000 -5.137566760e+002 -5.137566760e+002
4532 +4.017507386e+000 +4.017507386e+000 -5.138924926e+002 -5.138924926e+002
4554 +3.873195488e+000 +3.873195488e+000 -5.140368045e+002 -5.140368045e+002
4862 +3.768434697e+000 +3.768434697e+000 -5.141415653e+002 -5.141415653e+002
5286 +3.681777487e+000 +3.681777487e+000 -5.142282225e+002 -5.142282225e+002
5367 +3.553194093e+000 +3.553194093e+000 -5.143568059e+002 -5.143568059e+002
5390 +3.424077741e+000 +3.424077741e+000 -5.144859223e+002 -5.144859223e+002
5808 +3.345663418e+000 +3.345663418e+000 -5.145643366e+002 -5.145643366e+002
5938 +3.265669267e+000 +3.265669267e+000 -5.146443307e+002 -5.146443307e+002
6471 +3.231669438e+000 +3.231669438e+000 -5.146783306e+002 -5.146783306e+002
6622 +3.153232991e+000 +3.153232991e+000 -5.147567670e+002 -5.147567670e+002
7194 +3.084803138e+000 +3.084803138e+000 -5.148251969e+002 -5.148251969e+002
7502 +3.000493930e+000 +3.000493930e+000 -5.149095061e+002 -5.149095061e+002
7656 +2.948068170e+000 +2.948068170e+000 -5.149619318e+002 -5.149619318e+002
7766 +2.846873723e+000 +2.846873723e+000 -5.150631263e+002 -5.150631263e+002
7876 +2.817736447e+000 +2.817736447e+000 -5.150922636e+002 -5.150922636e+002
8844 +2.753038704e+000 +2.753038704e+000 -5.151569613e+002 -5.151569613e+002
9724 +2.690473567e+000 +2.690473567e+000 -5.152195264e+002 -5.152195264e+002
11660 +2.629958503e+000 +2.629958503e+000 -5.152800415e+002 -5.152800415e+002
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463475363e+001 +7.463475363e+001 +1.742475363e+001 +1.742475363e+001
2 +7.100968434e+001 +7.100968434e+001 +1.379968434e+001 +1.379968434e+001
4 +6.644952558e+001 +6.644952558e+001 +9.239525580e+000 +9.239525580e+000
