% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3770 +3.264756169e-03 +3.264756169e-03 +2.731532648e+02 +2.731532648e+02 -3.5773e+00 +3.7558e+00 -4.7728e-01
3800 +1.935713174e-03 +1.935713174e-03 +2.731519357e+02 +2.731519357e+02 -3.5803e+00 +3.7533e+00 -4.7902e-01
3874 +1.870065004e-03 +1.870065004e-03 +2.731518701e+02 +2.731518701e+02 -3.5810e+00 +3.7512e+00 -4.7826e-01
3884 +1.060949978e-03 +1.060949978e-03 +2.731510609e+02 +2.731510609e+02 -3.5793e+00 +3.7530e+00 -4.7895e-01
4162 +7.545467844e-04 +7.545467844e-04 +2.731507545e+02 +2.731507545e+02 -3.5793e+00 +3.7533e+00 -4.7858e-01
4270 +2.878690003e-04 +2.878690003e-04 +2.731502879e+02 +2.731502879e+02 -3.5793e+00 +3.7537e+00 -4.7835e-01
4292 +2.326831545e-04 +2.326831545e-04 +2.731502327e+02 +2.731502327e+02 -3.5792e+00 +3.7538e+00 -4.7832e-01
4380 +1.443098427e-04 +1.443098427e-04 +2.731501443e+02 +2.731501443e+02 -3.5791e+00 +3.7538e+00 -4.7840e-01
4448 +1.391407574e-04 +1.391407574e-04 +2.731501391e+02 +2.731501391e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
4512 +7.666300792e-05 +7.666300792e-05 +2.731500767e+02 +2.731500767e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
4558 +3.068936269e-05 +3.068936269e-05 +2.731500307e+02 +2.731500307e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
4730 +2.880457856e-05 +2.880457856e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
4776 +2.687714857e-05 +2.687714857e-05 +2.731500269e+02 +2.731500269e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
4820 +9.858429280e-06 +9.858429280e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
4957 +9.108970517e-06 +9.108970517e-06 +2.731500091e+02 +2.731500091e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5194 +2.390380985e-06 +2.390380985e-06 +2.731500024e+02 +2.731500024e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5566 +1.568548328e-06 +1.568548328e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
5633 +1.166302411e-06 +1.166302411e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086277518e+00 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.925246272e+00 +6.925246272e+00 +4.410524627e+01 +4.410524627e+01 +3.4700e+00 +1.6847e+00 +1.2505e+00
22 +6.807799282e+00 +6.807799282e+00 +4.398779928e+01 +4.398779928e+01 +3.4942e+00 +1.6664e+00 +1.2510e+00
33 +6.620479066e+00 +6.620479066e+00 +4.380047907e+01 +4.380047907e+01 +3.5214e+00 +1.6720e+00 +1.1998e+00
37 +6.400292286e+00 +6.400292286e+00 +4.358029229e+01 +4.358029229e+01 +3.6153e+00 +1.6812e+00 +1.3076e+00
3460 +5.516946791e+00 +5.516946791e+00 +4.269694679e+01 +4.269694679e+01 -1.5892e+00 +1.5536e-01 +3.0338e+00
3469 +4.478916579e+00 +4.478916579e+00 +4.165891658e+01 +4.165891658e+01 -1.6408e+00 +3.0167e-01 +3.1540e+00
3471 +4.334530579e+00 +4.334530579e+00 +4.151453058e+01 +4.151453058e+01 -1.6219e+00 +2.1745e-01 +3.0226e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994380238e+00 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
398 +4.762702104e+00 +4.762702104e+00 -1.431372979e+02 -1.431372979e+02 -1.5009e+00 +3.1826e-01 -3.2027e-01
420 +2.148385398e+00 +2.148385398e+00 -1.457516146e+02 -1.457516146e+02 -2.0454e+00 +6.5626e-01 +5.1286e-01
444 +1.080614168e+00 +1.080614168e+00 -1.468193858e+02 -1.468193858e+02 -1.6997e+00 -4.0008e-01 +1.3837e-01
467 +4.962486714e-01 +4.962486714e-01 -1.474037513e+02 -1.474037513e+02 -1.8009e+00 +1.8628e-01 +1.0333e+00
546 +3.869482609e-01 +3.869482609e-01 -1.475130517e+02 -1.475130517e+02 -1.6391e+00 +3.8967e-01 +1.6853e+00
568 +3.654541882e-01 +3.654541882e-01 -1.475345458e+02 -1.475345458e+02 -1.5683e+00 +1.2229e-01 +1.1731e+00
990 +2.224954156e-01 +2.224954156e-01 -1.476775046e+02 -1.476775046e+02 -1.7897e+00 +1.7678e-01 +1.1007e+00
1040 +2.125141573e-01 +2.125141573e-01 -1.476874858e+02 -1.476874858e+02 -1.7702e+00 +1.0763e-01 +1.0333e+00
1047 +1.415793054e-01 +1.415793054e-01 -1.477584207e+02 -1.477584207e+02 -1.6227e+00 +1.7266e-01 +1.1129e+00
1056 +1.024694410e-01 +1.024694410e-01 -1.477975306e+02 -1.477975306e+02 -1.6559e+00 +1.7669e-01 +1.1660e+00
1188 +5.080722730e-02 +5.080722730e-02 -1.478491928e+02 -1.478491928e+02 -1.6729e+00 +8.8420e-02 +1.0505e+00
1191 +3.453397216e-02 +3.453397216e-02 -1.478654660e+02 -1.478654660e+02 -1.6776e+00 +1.2006e-01 +1.1319e+00
1315 +3.289245261e-02 +3.289245261e-02 -1.478671075e+02 -1.478671075e+02 -1.6683e+00 +1.2582e-01 +1.1331e+00
1359 +3.172788402e-02 +3.172788402e-02 -1.478682721e+02 -1.478682721e+02 -1.6761e+00 +1.5824e-01 +1.1754e+00
1474 +3.068231601e-02 +3.068231601e-02 -1.478693177e+02 -1.478693177e+02 -1.6742e+00 +1.5141e-01 +1.1517e+00
1496 +2.849117350e-02 +2.849117350e-02 -1.478715088e+02 -1.478715088e+02 -1.6742e+00 +1.3112e-01 +1.1282e+00
1518 +2.310923750e-02 +2.310923750e-02 -1.478768908e+02 -1.478768908e+02 -1.6725e+00 +1.4562e-01 +1.1449e+00
1562 +1.729865816e-02 +1.729865816e-02 -1.478827013e+02 -1.478827013e+02 -1.6725e+00 +1.4050e-01 +1.1552e+00
1606 +1.195388065e-02 +1.195388065e-02 -1.478880461e+02 -1.478880461e+02 -1.6727e+00 +1.3385e-01 +1.1451e+00
1733 +1.112373427e-02 +1.112373427e-02 -1.478888763e+02 -1.478888763e+02 -1.6742e+00 +1.3783e-01 +1.1439e+00
1760 +1.023542896e-02 +1.023542896e-02 -1.478897646e+02 -1.478897646e+02 -1.6707e+00 +1.3457e-01 +1.1387e+00
1764 +8.409789788e-03 +8.409789788e-03 -1.478915902e+02 -1.478915902e+02 -1.6672e+00 +1.3678e-01 +1.1425e+00
1782 +4.403791921e-03 +4.403791921e-03 -1.478955962e+02 -1.478955962e+02 -1.6702e+00 +1.3517e-01 +1.1388e+00
1832 +2.937911858e-03 +2.937911858e-03 -1.478970621e+02 -1.478970621e+02 -1.6702e+00 +1.3607e-01 +1.1380e+00
1851 +2.293463682e-03 +2.293463682e-03 -1.478977065e+02 -1.478977065e+02 -1.6700e+00 +1.3694e-01 +1.1396e+00
1958 +1.745082751e-03 +1.745082751e-03 -1.478982549e+02 -1.478982549e+02 -1.6701e+00 +1.3499e-01 +1.1363e+00
1980 +1.275771988e-03 +1.275771988e-03 -1.478987242e+02 -1.478987242e+02 -1.6705e+00 +1.3517e-01 +1.1364e+00
2123 +6.762697751e-04 +6.762697751e-04 -1.478993237e+02 -1.478993237e+02 -1.6705e+00 +1.3532e-01 +1.1364e+00
2178 +2.591186999e-04 +2.591186999e-04 -1.478997409e+02 -1.478997409e+02 -1.6704e+00 +1.3519e-01 +1.1367e+00
2354 +1.151051915e-04 +1.151051915e-04 -1.478998849e+02 -1.478998849e+02 -1.6704e+00 +1.3513e-01 +1.1368e+00
2518 +6.482329820e-05 +6.482329820e-05 -1.478999352e+02 -1.478999352e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2684 +5.956588066e-05 +5.956588066e-05 -1.478999404e+02 -1.478999404e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
2703 +2.277054486e-05 +2.277054486e-05 -1.478999772e+02 -1.478999772e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
2926 +2.139483996e-05 +2.139483996e-05 -1.478999786e+02 -1.478999786e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
2992 +2.093672910e-05 +2.093672910e-05 -1.478999791e+02 -1.478999791e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3014 +9.850792793e-06 +9.850792793e-06 -1.478999901e+02 -1.478999901e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3190 +5.936579868e-06 +5.936579868e-06 -1.478999941e+02 -1.478999941e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3300 +5.456449742e-06 +5.456449742e-06 -1.478999945e+02 -1.478999945e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3344 +2.979865485e-06 +2.979865485e-06 -1.478999970e+02 -1.478999970e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
