% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2452 +2.918046190e+00 +2.918046190e+00 -1.402195381e+01 -1.402195381e+01 +3.1353e+00 +7.7025e-01 -1.2066e+00 -1.2648e+00 -4.5947e-01
2459 +2.845488365e+00 +2.845488365e+00 -1.409451163e+01 -1.409451163e+01 +3.1169e+00 +6.7507e-01 -1.4089e+00 +5.5005e-02 +4.3108e-01
2466 +2.127889898e+00 +2.127889898e+00 -1.481211010e+01 -1.481211010e+01 +3.0297e+00 +7.7674e-01 -1.8210e+00 -5.6979e-01 -3.4308e-02
2478 +2.049407011e+00 +2.049407011e+00 -1.489059299e+01 -1.489059299e+01 +2.4635e+00 +7.1612e-01 -1.7811e+00 -4.3546e-01 +1.2655e-03
2531 +1.926648192e+00 +1.926648192e+00 -1.501335181e+01 -1.501335181e+01 +3.4198e+00 +1.1434e+00 -1.4615e+00 -4.9120e-01 +7.9943e-01
2553 +1.682115523e+00 +1.682115523e+00 -1.525788448e+01 -1.525788448e+01 +3.4386e+00 +1.4016e+00 -1.3213e+00 -6.1617e-01 +4.6446e-01
2592 +1.583009759e+00 +1.583009759e+00 -1.535699024e+01 -1.535699024e+01 +3.0710e+00 +9.7912e-01 -1.0390e+00 -9.0489e-01 +4.3850e-01
2670 +1.478016423e+00 +1.478016423e+00 -1.546198358e+01 -1.546198358e+01 +3.6663e+00 +1.6272e+00 -1.3034e+00 -6.9946e-02 +6.3199e-01
2847 +1.353083222e+00 +1.353083222e+00 -1.558691678e+01 -1.558691678e+01 +3.0636e+00 +1.8785e+00 -1.3278e+00 +1.6924e-01 +8.8892e-01
2884 +1.204563270e+00 +1.204563270e+00 -1.573543673e+01 -1.573543673e+01 +3.5120e+00 +1.6758e+00 -1.4735e+00 +2.5063e-01 +8.1266e-01
3060 +1.165720002e+00 +1.165720002e+00 -1.577428000e+01 -1.577428000e+01 +3.3567e+00 +2.2991e+00 -1.3119e+00 +6.4286e-01 +1.0081e+00
3091 +1.135231179e+00 +1.135231179e+00 -1.580476882e+01 -1.580476882e+01 +3.5178e+00 +2.9826e+00 -1.7636e+00 +8.3932e-01 +9.6721e-01
3094 +1.042926776e+00 +1.042926776e+00 -1.589707322e+01 -1.589707322e+01 +3.9632e+00 +2.6847e+00 -1.5274e+00 +8.9010e-01 +1.2570e+00
3104 +7.694132615e-01 +7.694132615e-01 -1.617058674e+01 -1.617058674e+01 +3.6514e+00 +2.4859e+00 -1.5316e+00 +7.0743e-01 +1.0880e+00
3129 +5.802367711e-01 +5.802367711e-01 -1.635976323e+01 -1.635976323e+01 +3.7798e+00 +2.3530e+00 -1.6390e+00 +1.3529e+00 +1.2563e+00
3132 +5.452631123e-01 +5.452631123e-01 -1.639473689e+01 -1.639473689e+01 +3.7128e+00 +2.3648e+00 -1.4431e+00 +1.4519e+00 +1.2236e+00
3140 +5.165373427e-01 +5.165373427e-01 -1.642346266e+01 -1.642346266e+01 +3.3383e+00 +3.0773e+00 -1.6081e+00 +1.2394e+00 +1.5487e+00
3258 +3.785458997e-01 +3.785458997e-01 -1.656145410e+01 -1.656145410e+01 +3.5872e+00 +2.7466e+00 -1.6346e+00 +1.3982e+00 +1.4457e+00
3346 +3.613392542e-01 +3.613392542e-01 -1.657866075e+01 -1.657866075e+01 +3.7912e+00 +2.8193e+00 -1.4066e+00 +1.3419e+00 +1.5273e+00
3368 +2.885345662e-01 +2.885345662e-01 -1.665146543e+01 -1.665146543e+01 +3.8330e+00 +2.8385e+00 -1.4265e+00 +1.2368e+00 +1.3898e+00
3374 +2.076164788e-01 +2.076164788e-01 -1.673238352e+01 -1.673238352e+01 +3.5087e+00 +2.4209e+00 -1.5838e+00 +1.4465e+00 +1.3096e+00
3434 +1.836457520e-01 +1.836457520e-01 -1.675635425e+01 -1.675635425e+01 +3.6766e+00 +2.5368e+00 -1.5338e+00 +1.5487e+00 +1.4714e+00
3456 +1.674437433e-01 +1.674437433e-01 -1.677255626e+01 -1.677255626e+01 +3.7221e+00 +2.5749e+00 -1.5834e+00 +1.4336e+00 +1.4847e+00
3522 +1.301162969e-01 +1.301162969e-01 -1.680988370e+01 -1.680988370e+01 +3.6736e+00 +2.5412e+00 -1.5869e+00 +1.4547e+00 +1.3457e+00
3526 +1.279861815e-01 +1.279861815e-01 -1.681201382e+01 -1.681201382e+01 +3.6751e+00 +2.5284e+00 -1.5621e+00 +1.4778e+00 +1.4397e+00
3679 +1.004391444e-01 +1.004391444e-01 -1.683956086e+01 -1.683956086e+01 +3.6688e+00 +2.5546e+00 -1.5884e+00 +1.4600e+00 +1.3619e+00
3688 +8.337106440e-02 +8.337106440e-02 -1.685662894e+01 -1.685662894e+01 +3.6956e+00 +2.5236e+00 -1.5269e+00 +1.4643e+00 +1.3670e+00
3713 +5.236959994e-02 +5.236959994e-02 -1.688763040e+01 -1.688763040e+01 +3.6254e+00 +2.5492e+00 -1.5100e+00 +1.4727e+00 +1.3987e+00
3742 +1.985928186e-02 +1.985928186e-02 -1.692014072e+01 -1.692014072e+01 +3.6955e+00 +2.5904e+00 -1.5155e+00 +1.4439e+00 +1.4076e+00
4182 +6.279927254e-03 +6.279927254e-03 -1.693372007e+01 -1.693372007e+01 +3.6503e+00 +2.5468e+00 -1.5317e+00 +1.4754e+00 +1.3947e+00
4468 +4.913399505e-03 +4.913399505e-03 -1.693508660e+01 -1.693508660e+01 +3.6574e+00 +2.5521e+00 -1.5305e+00 +1.4686e+00 +1.3979e+00
4886 +3.575927276e-03 +3.575927276e-03 -1.693642407e+01 -1.693642407e+01 +3.6552e+00 +2.5488e+00 -1.5300e+00 +1.4693e+00 +1.3946e+00
5072 +3.443208414e-03 +3.443208414e-03 -1.693655679e+01 -1.693655679e+01 +3.6558e+00 +2.5504e+00 -1.5298e+00 +1.4707e+00 +1.3948e+00
5083 +2.237425932e-03 +2.237425932e-03 -1.693776257e+01 -1.693776257e+01 +3.6547e+00 +2.5482e+00 -1.5312e+00 +1.4715e+00 +1.3960e+00
5205 +1.437954535e-03 +1.437954535e-03 -1.693856205e+01 -1.693856205e+01 +3.6542e+00 +2.5475e+00 -1.5313e+00 +1.4710e+00 +1.3958e+00
5232 +1.253645558e-03 +1.253645558e-03 -1.693874635e+01 -1.693874635e+01 +3.6564e+00 +2.5502e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00
5376 +1.004737349e-03 +1.004737349e-03 -1.693899526e+01 -1.693899526e+01 +3.6566e+00 +2.5500e+00 -1.5288e+00 +1.4694e+00 +1.3959e+00
5480 +7.582070591e-04 +7.582070591e-04 -1.693924179e+01 -1.693924179e+01 +3.6558e+00 +2.5497e+00 -1.5294e+00 +1.4697e+00 +1.3956e+00
5502 +5.979909325e-04 +5.979909325e-04 -1.693940201e+01 -1.693940201e+01 +3.6558e+00 +2.5497e+00 -1.5297e+00 +1.4697e+00 +1.3959e+00
5568 +4.999933296e-04 +4.999933296e-04 -1.693950001e+01 -1.693950001e+01 +3.6559e+00 +2.5493e+00 -1.5296e+00 +1.4697e+00 +1.3960e+00
5665 +4.382534079e-04 +4.382534079e-04 -1.693956175e+01 -1.693956175e+01 +3.6558e+00 +2.5494e+00 -1.5298e+00 +1.4699e+00 +1.3958e+00
5678 +4.011221846e-04 +4.011221846e-04 -1.693959888e+01 -1.693959888e+01 +3.6556e+00 +2.5493e+00 -1.5299e+00 +1.4700e+00 +1.3958e+00
5810 +3.833969133e-04 +3.833969133e-04 -1.693961660e+01 -1.693961660e+01 +3.6553e+00 +2.5492e+00 -1.5299e+00 +1.4700e+00 +1.3958e+00
6050 +3.677896219e-04 +3.677896219e-04 -1.693963221e+01 -1.693963221e+01 +3.6554e+00 +2.5493e+00 -1.5300e+00 +1.4700e+00 +1.3958e+00
6063 +1.556999191e-04 +1.556999191e-04 -1.693984430e+01 -1.693984430e+01 +3.6559e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
6250 +1.276377934e-04 +1.276377934e-04 -1.693987236e+01 -1.693987236e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4698e+00 +1.3960e+00
6338 +9.875274608e-05 +9.875274608e-05 -1.693990125e+01 -1.693990125e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
6476 +6.460123764e-05 +6.460123764e-05 -1.693993540e+01 -1.693993540e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
6725 +6.417124361e-05 +6.417124361e-05 -1.693993583e+01 -1.693993583e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
6734 +5.556511589e-05 +5.556511589e-05 -1.693994443e+01 -1.693994443e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
6770 +4.083110498e-05 +4.083110498e-05 -1.693995917e+01 -1.693995917e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
7252 +3.523333685e-05 +3.523333685e-05 -1.693996477e+01 -1.693996477e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
7321 +3.290827980e-05 +3.290827980e-05 -1.693996709e+01 -1.693996709e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
7482 +3.201559801e-05 +3.201559801e-05 -1.693996798e+01 -1.693996798e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
7521 +3.086569009e-05 +3.086569009e-05 -1.693996913e+01 -1.693996913e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
7988 +2.948688376e-05 +2.948688376e-05 -1.693997051e+01 -1.693997051e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
8178 +2.876187325e-05 +2.876187325e-05 -1.693997124e+01 -1.693997124e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
8296 +2.802836157e-05 +2.802836157e-05 -1.693997197e+01 -1.693997197e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
8428 +2.720986740e-05 +2.720986740e-05 -1.693997279e+01 -1.693997279e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
8736 +2.690546157e-05 +2.690546157e-05 -1.693997309e+01 -1.693997309e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554084938e+00 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 +7.150271066e+00 +7.150271066e+00 +2.596027107e+01 +2.596027107e+01 +3.4954e+00 +1.2880e+00 -9.9971e-01 +4.0738e+00 +2.5597e+00
139 +5.107914396e+00 +5.107914396e+00 +2.391791440e+01 +2.391791440e+01 -1.4453e-01 +2.1685e+00 +5.8789e-03 +3.3363e+00 +2.4182e+00
184 +4.212815832e+00 +4.212815832e+00 +2.302281583e+01 +2.302281583e+01 -1.5091e+00 +5.8114e-01 +1.5885e-01 +2.7501e+00 -1.8081e-01
232 +2.045573796e+00 +2.045573796e+00 +2.085557380e+01 +2.085557380e+01 -3.5090e-01 +6.0484e-01 -1.2606e+00 +6.0679e-01 +1.2004e+00
484 +1.864361319e+00 +1.864361319e+00 +2.067436132e+01 +2.067436132e+01 -7.0070e-01 +2.1787e+00 -1.5626e+00 +1.5526e+00 +2.4837e-01
544 +1.753290843e+00 +1.753290843e+00 +2.056329084e+01 +2.056329084e+01 -4.8241e-01 +1.4947e+00 +3.1109e-01 +3.6848e-01 +1.9039e+00
696 +1.622782325e+00 +1.622782325e+00 +2.043278232e+01 +2.043278232e+01 -8.5920e-01 +2.0600e+00 -1.3334e+00 +1.2988e+00 +1.2587e+00
770 +1.345692341e+00 +1.345692341e+00 +2.015569234e+01 +2.015569234e+01 -6.2055e-01 +1.6816e+00 -1.0793e+00 +4.4518e-01 +1.8261e+00
801 +1.151497281e+00 +1.151497281e+00 +1.996149728e+01 +1.996149728e+01 -1.7290e-01 +1.5498e+00 -3.2079e-01 +5.0815e-01 +1.6711e+00
836 +9.387190570e-01 +9.387190570e-01 +1.974871906e+01 +1.974871906e+01 -1.6014e-01 +2.0050e+00 -8.4566e-01 +6.7727e-01 +1.3161e+00
968 +7.845982984e-01 +7.845982984e-01 +1.959459830e+01 +1.959459830e+01 -2.2157e-01 +1.3938e+00 -1.1239e+00 -1.4236e-01 +1.6106e+00
990 +3.651945033e-01 +3.651945033e-01 +1.917519450e+01 +1.917519450e+01 -2.6576e-01 +1.9887e+00 -8.9177e-01 -1.9978e-01 +1.5975e+00
1036 +2.594334375e-01 +2.594334375e-01 +1.906943344e+01 +1.906943344e+01 -9.8177e-02 +1.5788e+00 -7.4888e-01 -3.5847e-01 +1.8962e+00
1315 +2.263901237e-01 +2.263901237e-01 +1.903639012e+01 +1.903639012e+01 -3.5397e-01 +1.7087e+00 -8.1201e-01 -4.1839e-02 +1.6314e+00
1672 +2.165881550e-01 +2.165881550e-01 +1.902658815e+01 +1.902658815e+01 -1.5094e-01 +1.7235e+00 -8.6993e-01 -8.8033e-02 +1.6292e+00
1738 +1.165699953e-01 +1.165699953e-01 +1.892657000e+01 +1.892657000e+01 -2.0283e-01 +1.7889e+00 -9.2841e-01 -1.3253e-01 +1.7178e+00
1796 +7.945911630e-02 +7.945911630e-02 +1.888945912e+01 +1.888945912e+01 -2.5285e-01 +1.7671e+00 -7.7130e-01 -1.1173e-01 +1.7118e+00
1935 +6.075791326e-02 +6.075791326e-02 +1.887075791e+01 +1.887075791e+01 -1.9392e-01 +1.8133e+00 -8.4618e-01 -4.9997e-02 +1.6440e+00
1936 +4.734982108e-02 +4.734982108e-02 +1.885734982e+01 +1.885734982e+01 -2.1216e-01 +1.7866e+00 -8.2949e-01 -2.5046e-02 +1.6555e+00
2029 +4.647892064e-02 +4.647892064e-02 +1.885647892e+01 +1.885647892e+01 -2.1485e-01 +1.7867e+00 -8.0213e-01 -3.5801e-02 +1.6696e+00
2036 +4.410235141e-02 +4.410235141e-02 +1.885410235e+01 +1.885410235e+01 -2.0498e-01 +1.7827e+00 -8.3490e-01 -6.3738e-03 +1.6314e+00
2090 +3.859782853e-02 +3.859782853e-02 +1.884859783e+01 +1.884859783e+01 -2.0607e-01 +1.7848e+00 -8.2737e-01 -3.4185e-02 +1.6658e+00
2156 +2.924680162e-02 +2.924680162e-02 +1.883924680e+01 +1.883924680e+01 -1.9998e-01 +1.7890e+00 -8.3474e-01 -2.2299e-02 +1.6522e+00
2178 +1.586152482e-02 +1.586152482e-02 +1.882586152e+01 +1.882586152e+01 -1.9360e-01 +1.7888e+00 -8.2923e-01 -2.7019e-02 +1.6584e+00
2482 +4.728938442e-03 +4.728938442e-03 +1.881472894e+01 +1.881472894e+01 -1.9034e-01 +1.7796e+00 -8.2161e-01 -3.8954e-02 +1.6774e+00
2574 +3.350500266e-03 +3.350500266e-03 +1.881335050e+01 +1.881335050e+01 -1.9164e-01 +1.7825e+00 -8.2276e-01 -3.1850e-02 +1.6728e+00
2761 +3.156650731e-03 +3.156650731e-03 +1.881315665e+01 +1.881315665e+01 -1.9193e-01 +1.7813e+00 -8.2143e-01 -3.3156e-02 +1.6708e+00
2764 +2.832968702e-03 +2.832968702e-03 +1.881283297e+01 +1.881283297e+01 -1.9114e-01 +1.7811e+00 -8.2220e-01 -3.3177e-02 +1.6729e+00
2772 +2.394250884e-03 +2.394250884e-03 +1.881239425e+01 +1.881239425e+01 -1.9177e-01 +1.7813e+00 -8.2247e-01 -3.3949e-02 +1.6718e+00
2794 +1.288384011e-03 +1.288384011e-03 +1.881128838e+01 +1.881128838e+01 -1.9132e-01 +1.7812e+00 -8.2277e-01 -3.3160e-02 +1.6712e+00
2934 +1.222142294e-03 +1.222142294e-03 +1.881122214e+01 +1.881122214e+01 -1.9044e-01 +1.7804e+00 -8.2199e-01 -3.5414e-02 +1.6740e+00
2958 +1.087462860e-03 +1.087462860e-03 +1.881108746e+01 +1.881108746e+01 -1.9086e-01 +1.7809e+00 -8.2189e-01 -3.4230e-02 +1.6728e+00
3069 +9.826145203e-04 +9.826145203e-04 +1.881098261e+01 +1.881098261e+01 -1.9119e-01 +1.7798e+00 -8.2224e-01 -3.3865e-02 +1.6724e+00
3221 +3.744832464e-04 +3.744832464e-04 +1.881037448e+01 +1.881037448e+01 -1.9138e-01 +1.7811e+00 -8.2243e-01 -3.3045e-02 +1.6715e+00
3608 +3.542583815e-04 +3.542583815e-04 +1.881035426e+01 +1.881035426e+01 -1.9109e-01 +1.7806e+00 -8.2239e-01 -3.3909e-02 +1.6723e+00
3630 +3.342702554e-04 +3.342702554e-04 +1.881033427e+01 +1.881033427e+01 -1.9111e-01 +1.7806e+00 -8.2244e-01 -3.3813e-02 +1.6721e+00
3639 +2.800220559e-04 +2.800220559e-04 +1.881028002e+01 +1.881028002e+01 -1.9127e-01 +1.7807e+00 -8.2235e-01 -3.3669e-02 +1.6722e+00
3657 +1.935377150e-04 +1.935377150e-04 +1.881019354e+01 +1.881019354e+01 -1.9120e-01 +1.7806e+00 -8.2241e-01 -3.3708e-02 +1.6722e+00
3759 +1.869978151e-04 +1.869978151e-04 +1.881018700e+01 +1.881018700e+01 -1.9114e-01 +1.7808e+00 -8.2232e-01 -3.3621e-02 +1.6719e+00
3762 +9.727489079e-05 +9.727489079e-05 +1.881009727e+01 +1.881009727e+01 -1.9120e-01 +1.7808e+00 -8.2234e-01 -3.3609e-02 +1.6720e+00
3938 +6.303934380e-05 +6.303934380e-05 +1.881006304e+01 +1.881006304e+01 -1.9124e-01 +1.7809e+00 -8.2243e-01 -3.3464e-02 +1.6719e+00
4180 +5.235856869e-05 +5.235856869e-05 +1.881005236e+01 +1.881005236e+01 -1.9126e-01 +1.7809e+00 -8.2243e-01 -3.3461e-02 +1.6719e+00
4518 +4.661608657e-05 +4.661608657e-05 +1.881004662e+01 +1.881004662e+01 -1.9126e-01 +1.7809e+00 -8.2243e-01 -3.3451e-02 +1.6719e+00
4612 +4.135544373e-05 +4.135544373e-05 +1.881004136e+01 +1.881004136e+01 -1.9126e-01 +1.7809e+00 -8.2242e-01 -3.3448e-02 +1.6719e+00
4851 +3.721429168e-05 +3.721429168e-05 +1.881003721e+01 +1.881003721e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3458e-02 +1.6719e+00
4914 +3.456823557e-05 +3.456823557e-05 +1.881003457e+01 +1.881003457e+01 -1.9126e-01 +1.7809e+00 -8.2243e-01 -3.3455e-02 +1.6719e+00
4972 +3.282271789e-05 +3.282271789e-05 +1.881003282e+01 +1.881003282e+01 -1.9126e-01 +1.7809e+00 -8.2244e-01 -3.3458e-02 +1.6719e+00
5280 +3.200903415e-05 +3.200903415e-05 +1.881003201e+01 +1.881003201e+01 -1.9126e-01 +1.7809e+00 -8.2244e-01 -3.3458e-02 +1.6719e+00
5335 +3.071433773e-05 +3.071433773e-05 +1.881003071e+01 +1.881003071e+01 -1.9126e-01 +1.7809e+00 -8.2244e-01 -3.3457e-02 +1.6719e+00
5852 +2.986436679e-05 +2.986436679e-05 +1.881002986e+01 +1.881002986e+01 -1.9126e-01 +1.7809e+00 -8.2244e-01 -3.3456e-02 +1.6719e+00
5931 +2.924770895e-05 +2.924770895e-05 +1.881002925e+01 +1.881002925e+01 -1.9126e-01 +1.7809e+00 -8.2244e-01 -3.3456e-02 +1.6719e+00
6285 +2.849506180e-05 +2.849506180e-05 +1.881002850e+01 +1.881002850e+01 -1.9126e-01 +1.7809e+00 -8.2244e-01 -3.3456e-02 +1.6719e+00
6540 +2.808535969e-05 +2.808535969e-05 +1.881002809e+01 +1.881002809e+01 -1.9126e-01 +1.7809e+00 -8.2244e-01 -3.3456e-02 +1.6719e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.385887821e+01 +1.385887821e+01 +2.870088782e+02 +2.870088782e+02 +8.2415e-01 +1.2854e+00 -6.1500e-01 -1.4743e+00 +4.4832e+00
21 +1.263120820e+01 +1.263120820e+01 +2.857812082e+02 +2.857812082e+02 +6.5722e-01 +1.3339e+00 -5.5840e-01 -1.5466e+00 +4.2911e+00
26 +1.066532004e+01 +1.066532004e+01 +2.838153200e+02 +2.838153200e+02 +8.8588e-01 +1.2656e+00 -6.6558e-01 -1.5509e+00 +4.1495e+00
58 +9.601889920e+00 +9.601889920e+00 +2.827518899e+02 +2.827518899e+02 +1.0273e+00 +1.3275e+00 -7.3740e-01 -1.4524e+00 +4.2428e+00
86 +8.742916127e+00 +8.742916127e+00 +2.818929161e+02 +2.818929161e+02 +1.1155e+00 +1.4446e+00 -6.5535e-01 -1.2328e+00 +4.5486e+00
88 +8.380951899e+00 +8.380951899e+00 +2.815309519e+02 +2.815309519e+02 +9.4227e-01 +1.4460e+00 -6.5822e-01 -1.3886e+00 +4.4280e+00
132 +8.191357818e+00 +8.191357818e+00 +2.813413578e+02 +2.813413578e+02 +1.0128e+00 +1.5049e+00 -6.0420e-01 -1.4451e+00 +4.4201e+00
248 +7.782611100e+00 +7.782611100e+00 +2.809326111e+02 +2.809326111e+02 +1.1391e+00 +1.4293e+00 -6.5873e-01 -1.3917e+00 +4.4053e+00
264 +7.681868175e+00 +7.681868175e+00 +2.808318682e+02 +2.808318682e+02 +1.1185e+00 +1.4200e+00 -4.8284e-01 -1.3419e+00 +4.4003e+00
374 +7.511781392e+00 +7.511781392e+00 +2.806617814e+02 +2.806617814e+02 +1.1495e+00 +1.4409e+00 -5.4147e-01 -1.3760e+00 +4.3701e+00
7395 +6.998638999e+00 +6.998638999e+00 +2.801486390e+02 +2.801486390e+02 +2.6063e+00 +2.2008e-01 -1.8670e-02 -2.5351e-04 +1.9836e+00
7440 +6.307381919e+00 +6.307381919e+00 +2.794573819e+02 +2.794573819e+02 +1.2417e+00 +4.3686e-01 +4.9666e-01 +8.0388e-01 +9.6206e-01
7462 +5.248324750e+00 +5.248324750e+00 +2.783983247e+02 +2.783983247e+02 +1.1390e+00 +1.4344e+00 -1.2740e+00 +1.1769e+00 +7.1054e-01
7509 +4.990356566e+00 +4.990356566e+00 +2.781403566e+02 +2.781403566e+02 -1.9851e+00 +2.4591e+00 -3.2096e+00 +1.4379e+00 +2.3150e+00
7539 +4.815848101e+00 +4.815848101e+00 +2.779658481e+02 +2.779658481e+02 -2.1571e+00 +3.2576e+00 -8.9983e-01 +1.0990e+00 +1.0892e+00
7550 +3.512838066e+00 +3.512838066e+00 +2.766628381e+02 +2.766628381e+02 -6.2058e-01 +3.4958e+00 -3.9519e-01 +1.2662e+00 +1.2716e+00
7626 +2.581978404e+00 +2.581978404e+00 +2.757319784e+02 +2.757319784e+02 -2.4661e+00 +4.0318e+00 -1.3402e+00 +1.6992e+00 +1.4984e+00
7650 +1.506192900e+00 +1.506192900e+00 +2.746561929e+02 +2.746561929e+02 -2.4760e+00 +4.3646e+00 -1.3614e-01 +2.3804e+00 +2.4154e+00
7779 +1.258025327e+00 +1.258025327e+00 +2.744080253e+02 +2.744080253e+02 -2.9646e+00 +3.7466e+00 -7.1899e-01 +2.4178e+00 +2.1453e+00
7792 +1.141535257e+00 +1.141535257e+00 +2.742915353e+02 +2.742915353e+02 -2.8426e+00 +3.7770e+00 -6.3035e-01 +2.3226e+00 +2.2233e+00
7814 +1.052280953e+00 +1.052280953e+00 +2.742022810e+02 +2.742022810e+02 -3.4623e+00 +4.1420e+00 -4.1350e-01 +2.3430e+00 +2.1640e+00
7887 +9.868332260e-01 +9.868332260e-01 +2.741368332e+02 +2.741368332e+02 -2.8949e+00 +3.6812e+00 -7.0129e-01 +2.2081e+00 +2.4124e+00
7968 +7.884126378e-01 +7.884126378e-01 +2.739384126e+02 +2.739384126e+02 -3.3158e+00 +3.9949e+00 -7.1710e-01 +2.6232e+00 +2.1730e+00
8012 +7.735308461e-01 +7.735308461e-01 +2.739235308e+02 +2.739235308e+02 -3.2642e+00 +3.7999e+00 -2.5359e-01 +2.4875e+00 +2.0602e+00
8038 +6.819537259e-01 +6.819537259e-01 +2.738319537e+02 +2.738319537e+02 -3.3549e+00 +3.6191e+00 -2.4362e-01 +2.4138e+00 +2.0904e+00
8086 +3.325023442e-01 +3.325023442e-01 +2.734825023e+02 +2.734825023e+02 -3.0701e+00 +3.8698e+00 -5.1560e-01 +2.4319e+00 +1.8349e+00
8144 +1.567686776e-01 +1.567686776e-01 +2.733067687e+02 +2.733067687e+02 -3.6115e+00 +3.7505e+00 -5.4170e-01 +2.5435e+00 +1.9790e+00
