% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40092 +7.020869115e-05 +7.020869115e-05 -1.693992979e+01 -1.693992979e+01 +3.6559e+00 +2.5496e+00 -1.5287e+00 +1.4700e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8378e-01 -2.0362e+00
40233 +6.028205917e-05 +6.028205917e-05 -1.693993972e+01 -1.693993972e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4700e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8378e-01 -2.0362e+00
40616 +5.829472883e-05 +5.829472883e-05 -1.693994171e+01 -1.693994171e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8378e-01 -2.0361e+00
40700 +4.441932007e-05 +4.441932007e-05 -1.693995558e+01 -1.693995558e+01 +3.6559e+00 +2.5496e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8378e-01 -2.0361e+00
41364 +4.338488059e-05 +4.338488059e-05 -1.693995662e+01 -1.693995662e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0361e+00
41386 +4.247559504e-05 +4.247559504e-05 -1.693995752e+01 -1.693995752e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0361e+00
41518 +4.165004675e-05 +4.165004675e-05 -1.693995835e+01 -1.693995835e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0361e+00
41738 +4.073281803e-05 +4.073281803e-05 -1.693995927e+01 -1.693995927e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0361e+00
42464 +3.979629654e-05 +3.979629654e-05 -1.693996020e+01 -1.693996020e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0361e+00
42640 +3.875343930e-05 +3.875343930e-05 -1.693996125e+01 -1.693996125e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0361e+00
43212 +3.772290594e-05 +3.772290594e-05 -1.693996228e+01 -1.693996228e+01 +3.6559e+00 +2.5497e+00 -1.5287e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3501e+00 -3.8379e-01 -2.0361e+00
52698 +3.114473945e-05 +3.114473945e-05 -1.693996886e+01 -1.693996886e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
52833 +3.017429630e-05 +3.017429630e-05 -1.693996983e+01 -1.693996983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
52850 +2.756986596e-05 +2.756986596e-05 -1.693997243e+01 -1.693997243e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
52902 +2.625108897e-05 +2.625108897e-05 -1.693997375e+01 -1.693997375e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
52979 +2.466269772e-05 +2.466269772e-05 -1.693997534e+01 -1.693997534e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
52997 +2.374999152e-05 +2.374999152e-05 -1.693997625e+01 -1.693997625e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53021 +2.278081800e-05 +2.278081800e-05 -1.693997722e+01 -1.693997722e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53166 +1.970036370e-05 +1.970036370e-05 -1.693998030e+01 -1.693998030e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53197 +1.572029048e-05 +1.572029048e-05 -1.693998428e+01 -1.693998428e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53325 +1.513707878e-05 +1.513707878e-05 -1.693998486e+01 -1.693998486e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53334 +1.277290100e-05 +1.277290100e-05 -1.693998723e+01 -1.693998723e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53338 +1.229747221e-05 +1.229747221e-05 -1.693998770e+01 -1.693998770e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53400 +1.125941085e-05 +1.125941085e-05 -1.693998874e+01 -1.693998874e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53422 +1.058110483e-05 +1.058110483e-05 -1.693998942e+01 -1.693998942e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53451 +7.044758416e-06 +7.044758416e-06 -1.693999296e+01 -1.693999296e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53466 +5.991676051e-06 +5.991676051e-06 -1.693999401e+01 -1.693999401e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53488 +4.716414200e-06 +4.716414200e-06 -1.693999528e+01 -1.693999528e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53576 +3.757481409e-06 +3.757481409e-06 -1.693999624e+01 -1.693999624e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53620 +3.495409846e-06 +3.495409846e-06 -1.693999650e+01 -1.693999650e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53642 +2.793359265e-06 +2.793359265e-06 -1.693999721e+01 -1.693999721e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53664 +2.684491839e-06 +2.684491839e-06 -1.693999732e+01 -1.693999732e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53708 +2.127979098e-06 +2.127979098e-06 -1.693999787e+01 -1.693999787e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53774 +1.918842290e-06 +1.918842290e-06 -1.693999808e+01 -1.693999808e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53796 +1.811290922e-06 +1.811290922e-06 -1.693999819e+01 -1.693999819e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53972 +1.765228983e-06 +1.765228983e-06 -1.693999823e+01 -1.693999823e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
53994 +1.713885499e-06 +1.713885499e-06 -1.693999829e+01 -1.693999829e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54016 +1.690901048e-06 +1.690901048e-06 -1.693999831e+01 -1.693999831e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54038 +1.627738122e-06 +1.627738122e-06 -1.693999837e+01 -1.693999837e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54082 +1.521120097e-06 +1.521120097e-06 -1.693999848e+01 -1.693999848e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54192 +1.508660915e-06 +1.508660915e-06 -1.693999849e+01 -1.693999849e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54324 +1.207469328e-06 +1.207469328e-06 -1.693999879e+01 -1.693999879e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54648 +1.173061118e-06 +1.173061118e-06 -1.693999883e+01 -1.693999883e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54676 +1.125503690e-06 +1.125503690e-06 -1.693999887e+01 -1.693999887e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54742 +1.090368791e-06 +1.090368791e-06 -1.693999891e+01 -1.693999891e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
54808 +1.020215937e-06 +1.020215937e-06 -1.693999898e+01 -1.693999898e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55050 +9.656168949e-07 +9.656168949e-07 -1.693999903e+01 -1.693999903e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55072 +9.104982830e-07 +9.104982830e-07 -1.693999909e+01 -1.693999909e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55094 +8.763026358e-07 +8.763026358e-07 -1.693999912e+01 -1.693999912e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55104 +8.357962393e-07 +8.357962393e-07 -1.693999916e+01 -1.693999916e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55336 +7.517031264e-07 +7.517031264e-07 -1.693999925e+01 -1.693999925e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55380 +7.359056937e-07 +7.359056937e-07 -1.693999926e+01 -1.693999926e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55434 +6.546793863e-07 +6.546793863e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55512 +6.422160190e-07 +6.422160190e-07 -1.693999936e+01 -1.693999936e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55622 +5.535212324e-07 +5.535212324e-07 -1.693999945e+01 -1.693999945e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55798 +5.421842779e-07 +5.421842779e-07 -1.693999946e+01 -1.693999946e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55820 +5.226263688e-07 +5.226263688e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
55952 +4.991353606e-07 +4.991353606e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610359773e+00 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +6.223408454e+00 +6.223408454e+00 +2.503340845e+01 +2.503340845e+01 +9.9923e-01 +3.9686e+00 -2.1309e+00 -4.3633e-01 +5.1634e-01 -1.1106e+00 -9.5466e-01 +2.3037e+00 -2.9918e+00 +8.2893e-02
115 +6.098707716e+00 +6.098707716e+00 +2.490870772e+01 +2.490870772e+01 +1.0292e+00 +3.9892e+00 -2.1524e+00 -3.8258e-01 +4.1167e-01 -1.0929e+00 -9.3450e-01 +2.2402e+00 -3.0426e+00 +2.8489e-01
308 +5.985167910e+00 +5.985167910e+00 +2.479516791e+01 +2.479516791e+01 +1.1686e+00 +4.0157e+00 -2.2854e+00 -4.5294e-01 +6.0097e-01 -1.0758e+00 -9.0276e-01 +2.2548e+00 -2.9548e+00 +1.4911e-01
330 +5.800371090e+00 +5.800371090e+00 +2.461037109e+01 +2.461037109e+01 +1.1671e+00 +4.0534e+00 -2.2950e+00 -4.0550e-01 +6.0678e-01 -1.1151e+00 -9.0681e-01 +2.2805e+00 -2.9625e+00 +1.3567e-01
484 +5.592852275e+00 +5.592852275e+00 +2.440285227e+01 +2.440285227e+01 +1.0974e+00 +4.0202e+00 -2.3271e+00 -4.4559e-01 +5.9129e-01 -1.2058e+00 -9.0693e-01 +2.2029e+00 -2.9214e+00 +1.8423e-01
571 +5.490291903e+00 +5.490291903e+00 +2.430029190e+01 +2.430029190e+01 +1.0179e+00 +3.9433e+00 -2.3155e+00 -4.4104e-01 +5.8038e-01 -1.2171e+00 -8.8447e-01 +2.1876e+00 -2.9373e+00 +1.5551e-01
990 +5.361289489e+00 +5.361289489e+00 +2.417128949e+01 +2.417128949e+01 +9.9831e-01 +3.9423e+00 -2.2827e+00 -4.2143e-01 +5.3921e-01 -1.2127e+00 -9.1883e-01 +2.2100e+00 -2.9579e+00 +1.5680e-01
2310 +5.247803840e+00 +5.247803840e+00 +2.405780384e+01 +2.405780384e+01 +9.4594e-01 +3.8621e+00 -2.2730e+00 -3.4492e-01 +4.7469e-01 -1.2642e+00 -9.1758e-01 +2.1442e+00 -3.0350e+00 +1.5934e-01
2913 +5.121491943e+00 +5.121491943e+00 +2.393149194e+01 +2.393149194e+01 +9.2375e-01 +3.7947e+00 -2.2020e+00 -3.2273e-01 +3.9053e-01 -1.2890e+00 -9.3723e-01 +2.1318e+00 -3.1572e+00 +1.9590e-01
4442 +5.010521161e+00 +5.010521161e+00 +2.382052116e+01 +2.382052116e+01 +8.6829e-01 +3.7299e+00 -2.1243e+00 -2.8750e-01 +2.9048e-01 -1.3236e+00 -9.5354e-01 +2.1032e+00 -3.2598e+00 +2.2533e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +2.666536675e+01 +2.666536675e+01 +2.998153668e+02 +2.998153668e+02 +1.4450e+00 +6.1805e+00 -2.0760e+00 -7.1080e-01 -4.5444e-01 -2.8232e+00 +1.2606e+00 -7.1461e-02 -3.5033e+00 -1.7636e+00
30 +2.402231514e+01 +2.402231514e+01 +2.971723151e+02 +2.971723151e+02 +1.5152e+00 +6.0320e+00 -2.0965e+00 -6.7719e-01 -5.4427e-01 -2.7653e+00 +1.1302e+00 -4.0757e-01 -3.4588e+00 -1.5891e+00
50 +2.278291517e+01 +2.278291517e+01 +2.959329152e+02 +2.959329152e+02 +1.6283e+00 +5.8999e+00 -2.1241e+00 -6.7501e-01 -3.3122e-01 -2.9070e+00 +1.1978e+00 -1.0945e-01 -3.5174e+00 -1.6931e+00
53 +2.121459042e+01 +2.121459042e+01 +2.943645904e+02 +2.943645904e+02 +1.2930e+00 +5.8892e+00 -2.1536e+00 -6.8056e-01 -4.1492e-01 -2.9130e+00 +1.2968e+00 -2.6247e-01 -3.6438e+00 -1.7308e+00
71 +1.922692463e+01 +1.922692463e+01 +2.923769246e+02 +2.923769246e+02 +1.4122e+00 +5.8385e+00 -2.0133e+00 -5.6801e-01 -2.7016e-01 -3.0874e+00 +1.2066e+00 -1.8987e-01 -3.7554e+00 -1.9040e+00
74 +1.897967811e+01 +1.897967811e+01 +2.921296781e+02 +2.921296781e+02 +1.6053e+00 +5.6445e+00 -2.0241e+00 -8.3750e-01 -6.1989e-02 -2.9503e+00 +1.0261e+00 -1.0936e-01 -3.6799e+00 -1.6462e+00
91 +1.782031518e+01 +1.782031518e+01 +2.909703152e+02 +2.909703152e+02 +1.5116e+00 +5.4609e+00 -1.8952e+00 -7.0475e-01 +1.3024e-01 -3.4225e+00 +1.0774e+00 -2.0160e-01 -3.6075e+00 -1.7115e+00
92 +1.426844802e+01 +1.426844802e+01 +2.874184480e+02 +2.874184480e+02 +1.5381e+00 +5.1450e+00 -2.3626e+00 -8.6661e-01 -1.9361e-01 -3.1761e+00 +1.3439e+00 -1.3011e-01 -3.7281e+00 -1.8342e+00
112 +1.211838518e+01 +1.211838518e+01 +2.852683852e+02 +2.852683852e+02 +1.2757e+00 +5.1782e+00 -1.8675e+00 -8.4589e-01 -3.6152e-01 -3.2632e+00 +1.5150e+00 -6.4135e-01 -3.9109e+00 -1.7579e+00
114 +1.197901710e+01 +1.197901710e+01 +2.851290171e+02 +2.851290171e+02 +1.2427e+00 +4.9100e+00 -2.1461e+00 -8.3944e-01 -9.9381e-02 -3.0378e+00 +1.2838e+00 -2.4142e-01 -3.6793e+00 -1.7574e+00
145 +1.121155815e+01 +1.121155815e+01 +2.843615582e+02 +2.843615582e+02 +1.5002e+00 +5.0586e+00 -2.2520e+00 -5.9448e-01 -4.8672e-01 -3.0154e+00 +1.0257e+00 -5.1886e-01 -3.9179e+00 -1.8177e+00
167 +9.952281822e+00 +9.952281822e+00 +2.831022818e+02 +2.831022818e+02 +8.0714e-01 +5.2245e+00 -2.1157e+00 -5.7258e-01 -4.0591e-01 -3.2206e+00 +1.3266e+00 -1.8368e-01 -3.7650e+00 -2.1064e+00
318 +9.027992496e+00 +9.027992496e+00 +2.821779925e+02 +2.821779925e+02 +1.1293e+00 +4.5320e+00 -2.4345e+00 -5.7890e-01 -4.0180e-01 -3.2656e+00 +1.2119e+00 -5.9736e-01 -4.0699e+00 -1.9136e+00
332 +8.856199035e+00 +8.856199035e+00 +2.820061990e+02 +2.820061990e+02 +1.1443e+00 +5.0076e+00 -2.2669e+00 -4.1234e-01 -3.2201e-01 -3.2889e+00 +7.7638e-01 -1.9298e-01 -4.2728e+00 -1.7138e+00
628 +7.163723294e+00 +7.163723294e+00 +2.803137233e+02 +2.803137233e+02 +8.0700e-01 +4.9897e+00 -2.4453e+00 -4.0842e-01 +1.5183e-01 -3.4731e+00 +9.8949e-01 -2.8586e-01 -4.2603e+00 -2.0028e+00
875 +6.984079935e+00 +6.984079935e+00 +2.801340799e+02 +2.801340799e+02 +8.4388e-01 +5.1131e+00 -2.4668e+00 -5.1794e-01 +5.3942e-01 -3.3485e+00 +1.0305e+00 -2.7207e-01 -4.2168e+00 -1.9724e+00
946 +6.817952247e+00 +6.817952247e+00 +2.799679522e+02 +2.799679522e+02 +8.0753e-01 +5.0662e+00 -2.5964e+00 -4.9863e-01 +5.3976e-01 -3.3921e+00 +1.0343e+00 -2.9533e-01 -4.1423e+00 -1.9928e+00
1716 +6.754264401e+00 +6.754264401e+00 +2.799042644e+02 +2.799042644e+02 +8.5126e-01 +5.0810e+00 -2.5008e+00 -4.7242e-01 +5.5325e-01 -3.4265e+00 +9.9255e-01 -3.3335e-01 -4.2840e+00 -2.0059e+00
4994 +6.606711367e+00 +6.606711367e+00 +2.797567114e+02 +2.797567114e+02 +7.6568e-01 +5.0377e+00 -2.5009e+00 -2.6225e-01 +6.0871e-01 -3.4859e+00 +1.1108e+00 -5.2103e-01 -4.4577e+00 -2.1212e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+01 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.509944062e+01 +1.509944062e+01 +5.227944062e+01 +5.227944062e+01 -2.5150e+00 +1.7488e+00 +2.5653e+00 +6.2414e-01 -9.1805e-01 +3.6378e-01 +5.1800e+00 -9.1241e-01 +1.0245e+00 -9.5489e-01
29 +1.411305420e+01 +1.411305420e+01 +5.129305420e+01 +5.129305420e+01 -2.5420e+00 +1.8284e+00 +2.5468e+00 +6.5405e-01 -9.6896e-01 +3.6898e-01 +5.1000e+00 -6.9753e-01 +6.7747e-01 -1.0100e+00
39 +1.291749439e+01 +1.291749439e+01 +5.009749439e+01 +5.009749439e+01 -2.4400e+00 +1.7721e+00 +2.5890e+00 +5.7061e-01 -9.0903e-01 +3.8621e-01 +5.1506e+00 -1.1152e+00 +9.2710e-01 -8.5532e-01
40 +1.259057878e+01 +1.259057878e+01 +4.977057878e+01 +4.977057878e+01 -2.4898e+00 +1.8433e+00 +2.5980e+00 +6.2160e-01 -7.7881e-01 +2.1988e-01 +5.1251e+00 -1.0544e+00 +8.9167e-01 -9.3697e-01
47 +1.185851901e+01 +1.185851901e+01 +4.903851901e+01 +4.903851901e+01 -2.6116e+00 +1.7500e+00 +2.7581e+00 +6.2793e-01 -1.0140e+00 +3.4108e-01 +5.1686e+00 -9.6653e-01 +7.6828e-01 -9.8562e-01
65 +1.162550280e+01 +1.162550280e+01 +4.880550280e+01 +4.880550280e+01 -2.5108e+00 +1.8306e+00 +2.3907e+00 +4.5006e-01 -8.1767e-01 +3.3277e-01 +5.2207e+00 -1.0741e+00 +8.6950e-01 -9.6726e-01
73 +1.082774754e+01 +1.082774754e+01 +4.800774754e+01 +4.800774754e+01 -2.4144e+00 +1.6938e+00 +2.4983e+00 +5.1853e-01 -8.0817e-01 +3.1325e-01 +5.2172e+00 -1.1646e+00 +8.4636e-01 -8.6372e-01
90 +9.772055268e+00 +9.772055268e+00 +4.695205527e+01 +4.695205527e+01 -2.6590e+00 +1.7050e+00 +2.6653e+00 +6.1115e-01 -8.7727e-01 +2.5423e-01 +5.0711e+00 -1.1066e+00 +7.1279e-01 -8.5265e-01
120 +9.039502594e+00 +9.039502594e+00 +4.621950259e+01 +4.621950259e+01 -2.9182e+00 +1.6946e+00 +2.7883e+00 +6.0427e-01 -8.5511e-01 +3.1210e-01 +4.9851e+00 -1.0644e+00 +8.5237e-01 -7.8934e-01
149 +8.753215741e+00 +8.753215741e+00 +4.593321574e+01 +4.593321574e+01 -2.8405e+00 +1.9041e+00 +2.9382e+00 +6.0556e-01 -9.2118e-01 +1.9522e-01 +4.9552e+00 -1.1985e+00 +7.6295e-01 -1.0737e+00
202 +8.323532605e+00 +8.323532605e+00 +4.550353260e+01 +4.550353260e+01 -2.6910e+00 +1.7669e+00 +2.7993e+00 +5.9125e-01 -7.3166e-01 +2.1158e-01 +4.9785e+00 -1.3841e+00 +6.5787e-01 -1.0640e+00
204 +8.070531836e+00 +8.070531836e+00 +4.525053184e+01 +4.525053184e+01 -2.9950e+00 +1.6210e+00 +2.8156e+00 +6.4291e-01 -6.4100e-01 +2.9090e-02 +4.9297e+00 -1.3564e+00 +8.1918e-01 -1.0523e+00
286 +7.158509096e+00 +7.158509096e+00 +4.433850910e+01 +4.433850910e+01 -2.8194e+00 +1.7347e+00 +3.0127e+00 +1.6658e-01 -6.7883e-01 -5.9674e-02 +4.6391e+00 -1.6490e+00 +8.0802e-01 -1.3307e+00
