% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575698023e+01 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856580829e+01 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
603 +1.774302917e+01 +1.774302917e+01 +2.908930292e+02 +2.908930292e+02
653 +1.650052685e+01 +1.650052685e+01 +2.896505269e+02 +2.896505269e+02
689 +1.589640741e+01 +1.589640741e+01 +2.890464074e+02 +2.890464074e+02
738 +1.566961742e+01 +1.566961742e+01 +2.888196174e+02 +2.888196174e+02
822 +1.526215879e+01 +1.526215879e+01 +2.884121588e+02 +2.884121588e+02
831 +1.469167591e+01 +1.469167591e+01 +2.878416759e+02 +2.878416759e+02
854 +1.385427250e+01 +1.385427250e+01 +2.870042725e+02 +2.870042725e+02
917 +1.373377305e+01 +1.373377305e+01 +2.868837730e+02 +2.868837730e+02
922 +1.220605620e+01 +1.220605620e+01 +2.853560562e+02 +2.853560562e+02
968 +1.138112067e+01 +1.138112067e+01 +2.845311207e+02 +2.845311207e+02
1046 +1.101040000e+01 +1.101040000e+01 +2.841604000e+02 +2.841604000e+02
1074 +1.063945226e+01 +1.063945226e+01 +2.837894523e+02 +2.837894523e+02
1146 +1.019156367e+01 +1.019156367e+01 +2.833415637e+02 +2.833415637e+02
1175 +9.093058350e+00 +9.093058350e+00 +2.822430584e+02 +2.822430584e+02
1232 +8.725350532e+00 +8.725350532e+00 +2.818753505e+02 +2.818753505e+02
1268 +8.386324410e+00 +8.386324410e+00 +2.815363244e+02 +2.815363244e+02
1314 +7.574129026e+00 +7.574129026e+00 +2.807241290e+02 +2.807241290e+02
1501 +6.942679800e+00 +6.942679800e+00 +2.800926798e+02 +2.800926798e+02
1547 +6.895359632e+00 +6.895359632e+00 +2.800453596e+02 +2.800453596e+02
1549 +6.755774338e+00 +6.755774338e+00 +2.799057743e+02 +2.799057743e+02
1560 +6.393830228e+00 +6.393830228e+00 +2.795438302e+02 +2.795438302e+02
1569 +6.229911312e+00 +6.229911312e+00 +2.793799113e+02 +2.793799113e+02
1584 +5.840103615e+00 +5.840103615e+00 +2.789901036e+02 +2.789901036e+02
1640 +5.475503782e+00 +5.475503782e+00 +2.786255038e+02 +2.786255038e+02
1672 +5.309413735e+00 +5.309413735e+00 +2.784594137e+02 +2.784594137e+02
1694 +4.220357961e+00 +4.220357961e+00 +2.773703580e+02 +2.773703580e+02
1852 +3.875429916e+00 +3.875429916e+00 +2.770254299e+02 +2.770254299e+02
1892 +3.571820790e+00 +3.571820790e+00 +2.767218208e+02 +2.767218208e+02
1914 +3.531276412e+00 +3.531276412e+00 +2.766812764e+02 +2.766812764e+02
1936 +3.410849529e+00 +3.410849529e+00 +2.765608495e+02 +2.765608495e+02
2002 +3.378292132e+00 +3.378292132e+00 +2.765282921e+02 +2.765282921e+02
2024 +3.306470913e+00 +3.306470913e+00 +2.764564709e+02 +2.764564709e+02
2046 +2.976406838e+00 +2.976406838e+00 +2.761264068e+02 +2.761264068e+02
2134 +2.885117520e+00 +2.885117520e+00 +2.760351175e+02 +2.760351175e+02
2186 +2.861582188e+00 +2.861582188e+00 +2.760115822e+02 +2.760115822e+02
2200 +2.463649712e+00 +2.463649712e+00 +2.756136497e+02 +2.756136497e+02
2256 +2.332228015e+00 +2.332228015e+00 +2.754822280e+02 +2.754822280e+02
2266 +2.234919415e+00 +2.234919415e+00 +2.753849194e+02 +2.753849194e+02
2288 +1.983860728e+00 +1.983860728e+00 +2.751338607e+02 +2.751338607e+02
2530 +1.763840559e+00 +1.763840559e+00 +2.749138406e+02 +2.749138406e+02
2642 +1.700210607e+00 +1.700210607e+00 +2.748502106e+02 +2.748502106e+02
2684 +1.567980545e+00 +1.567980545e+00 +2.747179805e+02 +2.747179805e+02
2816 +1.509631645e+00 +1.509631645e+00 +2.746596316e+02 +2.746596316e+02
2904 +1.379376498e+00 +1.379376498e+00 +2.745293765e+02 +2.745293765e+02
2926 +1.260055974e+00 +1.260055974e+00 +2.744100560e+02 +2.744100560e+02
3058 +1.245860112e+00 +1.245860112e+00 +2.743958601e+02 +2.743958601e+02
3080 +1.085861827e+00 +1.085861827e+00 +2.742358618e+02 +2.742358618e+02
3102 +1.036908687e+00 +1.036908687e+00 +2.741869087e+02 +2.741869087e+02
3124 +8.992863263e-01 +8.992863263e-01 +2.740492863e+02 +2.740492863e+02
3398 +8.903975088e-01 +8.903975088e-01 +2.740403975e+02 +2.740403975e+02
3423 +7.985680370e-01 +7.985680370e-01 +2.739485680e+02 +2.739485680e+02
3484 +7.746091044e-01 +7.746091044e-01 +2.739246091e+02 +2.739246091e+02
3498 +6.330905944e-01 +6.330905944e-01 +2.737830906e+02 +2.737830906e+02
3520 +5.927810068e-01 +5.927810068e-01 +2.737427810e+02 +2.737427810e+02
3608 +5.613708861e-01 +5.613708861e-01 +2.737113709e+02 +2.737113709e+02
3718 +5.437989189e-01 +5.437989189e-01 +2.736937989e+02 +2.736937989e+02
3784 +5.337338894e-01 +5.337338894e-01 +2.736837339e+02 +2.736837339e+02
3861 +4.984696847e-01 +4.984696847e-01 +2.736484697e+02 +2.736484697e+02
3862 +4.537293601e-01 +4.537293601e-01 +2.736037294e+02 +2.736037294e+02
4026 +4.045339697e-01 +4.045339697e-01 +2.735545340e+02 +2.735545340e+02
4089 +3.976479434e-01 +3.976479434e-01 +2.735476479e+02 +2.735476479e+02
4136 +3.750090716e-01 +3.750090716e-01 +2.735250091e+02 +2.735250091e+02
4158 +3.333721123e-01 +3.333721123e-01 +2.734833721e+02 +2.734833721e+02
4180 +3.243149283e-01 +3.243149283e-01 +2.734743149e+02 +2.734743149e+02
4312 +3.106922144e-01 +3.106922144e-01 +2.734606922e+02 +2.734606922e+02
4510 +2.706955205e-01 +2.706955205e-01 +2.734206955e+02 +2.734206955e+02
4730 +2.566485135e-01 +2.566485135e-01 +2.734066485e+02 +2.734066485e+02
4774 +2.282218271e-01 +2.282218271e-01 +2.733782218e+02 +2.733782218e+02
5016 +2.102583349e-01 +2.102583349e-01 +2.733602583e+02 +2.733602583e+02
5038 +1.675995796e-01 +1.675995796e-01 +2.733175996e+02 +2.733175996e+02
5126 +1.517759844e-01 +1.517759844e-01 +2.733017760e+02 +2.733017760e+02
5280 +1.325264326e-01 +1.325264326e-01 +2.732825264e+02 +2.732825264e+02
5324 +1.189593094e-01 +1.189593094e-01 +2.732689593e+02 +2.732689593e+02
5522 +1.139614893e-01 +1.139614893e-01 +2.732639615e+02 +2.732639615e+02
5566 +9.833267355e-02 +9.833267355e-02 +2.732483327e+02 +2.732483327e+02
5764 +9.574579526e-02 +9.574579526e-02 +2.732457458e+02 +2.732457458e+02
6004 +9.132032130e-02 +9.132032130e-02 +2.732413203e+02 +2.732413203e+02
6054 +8.250077251e-02 +8.250077251e-02 +2.732325008e+02 +2.732325008e+02
6072 +6.647607891e-02 +6.647607891e-02 +2.732164761e+02 +2.732164761e+02
6336 +6.524575321e-02 +6.524575321e-02 +2.732152458e+02 +2.732152458e+02
6380 +5.985549783e-02 +5.985549783e-02 +2.732098555e+02 +2.732098555e+02
6402 +5.560521953e-02 +5.560521953e-02 +2.732056052e+02 +2.732056052e+02
6468 +5.088924981e-02 +5.088924981e-02 +2.732008892e+02 +2.732008892e+02
6754 +4.781114669e-02 +4.781114669e-02 +2.731978111e+02 +2.731978111e+02
7040 +4.658362766e-02 +4.658362766e-02 +2.731965836e+02 +2.731965836e+02
7106 +4.512063579e-02 +4.512063579e-02 +2.731951206e+02 +2.731951206e+02
7209 +4.128720037e-02 +4.128720037e-02 +2.731912872e+02 +2.731912872e+02
7414 +3.849356607e-02 +3.849356607e-02 +2.731884936e+02 +2.731884936e+02
7458 +3.796050478e-02 +3.796050478e-02 +2.731879605e+02 +2.731879605e+02
7480 +3.432423593e-02 +3.432423593e-02 +2.731843242e+02 +2.731843242e+02
7788 +3.069610982e-02 +3.069610982e-02 +2.731806961e+02 +2.731806961e+02
7920 +2.983243692e-02 +2.983243692e-02 +2.731798324e+02 +2.731798324e+02
7986 +2.867984652e-02 +2.867984652e-02 +2.731786798e+02 +2.731786798e+02
8030 +2.817226403e-02 +2.817226403e-02 +2.731781723e+02 +2.731781723e+02
8360 +2.704220177e-02 +2.704220177e-02 +2.731770422e+02 +2.731770422e+02
8404 +2.625048070e-02 +2.625048070e-02 +2.731762505e+02 +2.731762505e+02
8822 +2.489329018e-02 +2.489329018e-02 +2.731748933e+02 +2.731748933e+02
8910 +2.429159635e-02 +2.429159635e-02 +2.731742916e+02 +2.731742916e+02
9262 +2.384095929e-02 +2.384095929e-02 +2.731738410e+02 +2.731738410e+02
9284 +2.273544456e-02 +2.273544456e-02 +2.731727354e+02 +2.731727354e+02
9504 +2.170695900e-02 +2.170695900e-02 +2.731717070e+02 +2.731717070e+02
9613 +2.056855440e-02 +2.056855440e-02 +2.731705686e+02 +2.731705686e+02
9724 +2.014200953e-02 +2.014200953e-02 +2.731701420e+02 +2.731701420e+02
9746 +1.913850484e-02 +1.913850484e-02 +2.731691385e+02 +2.731691385e+02
9922 +1.889313071e-02 +1.889313071e-02 +2.731688931e+02 +2.731688931e+02
10010 +1.802761285e-02 +1.802761285e-02 +2.731680276e+02 +2.731680276e+02
10631 +1.775753245e-02 +1.775753245e-02 +2.731677575e+02 +2.731677575e+02
10824 +1.736037213e-02 +1.736037213e-02 +2.731673604e+02 +2.731673604e+02
12085 +1.686536883e-02 +1.686536883e-02 +2.731668654e+02 +2.731668654e+02
12386 +1.657560068e-02 +1.657560068e-02 +2.731665756e+02 +2.731665756e+02
15400 +1.620490181e-02 +1.620490181e-02 +2.731662049e+02 +2.731662049e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729054115e+01 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
15312 +1.698233869e+01 +1.698233869e+01 +5.416233869e+01 +5.416233869e+01
25878 +1.659581914e+01 +1.659581914e+01 +5.377581914e+01 +5.377581914e+01
63668 +1.621805820e+01 +1.621805820e+01 +5.339805820e+01 +5.339805820e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839732139e+01 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890494301e+01 +7.890494301e+01 +7.282494301e+01 +7.282494301e+01
122 +7.270488869e+01 +7.270488869e+01 +6.662488869e+01 +6.662488869e+01
124 +7.043265766e+01 +7.043265766e+01 +6.435265766e+01 +6.435265766e+01
153 +6.870354276e+01 +6.870354276e+01 +6.262354276e+01 +6.262354276e+01
168 +6.751065525e+01 +6.751065525e+01 +6.143065525e+01 +6.143065525e+01
181 +6.438895198e+01 +6.438895198e+01 +5.830895198e+01 +5.830895198e+01
206 +5.900461756e+01 +5.900461756e+01 +5.292461756e+01 +5.292461756e+01
261 +5.680108968e+01 +5.680108968e+01 +5.072108968e+01 +5.072108968e+01
268 +5.417719953e+01 +5.417719953e+01 +4.809719953e+01 +4.809719953e+01
299 +5.342413161e+01 +5.342413161e+01 +4.734413161e+01 +4.734413161e+01
305 +5.227323633e+01 +5.227323633e+01 +4.619323633e+01 +4.619323633e+01
319 +5.057976462e+01 +5.057976462e+01 +4.449976462e+01 +4.449976462e+01
334 +4.999255567e+01 +4.999255567e+01 +4.391255567e+01 +4.391255567e+01
339 +4.782997053e+01 +4.782997053e+01 +4.174997053e+01 +4.174997053e+01
402 +4.439440605e+01 +4.439440605e+01 +3.831440605e+01 +3.831440605e+01
458 +3.849876343e+01 +3.849876343e+01 +3.241876343e+01 +3.241876343e+01
545 +3.751304632e+01 +3.751304632e+01 +3.143304632e+01 +3.143304632e+01
616 +3.711500440e+01 +3.711500440e+01 +3.103500440e+01 +3.103500440e+01
646 +3.442011024e+01 +3.442011024e+01 +2.834011024e+01 +2.834011024e+01
695 +3.319590349e+01 +3.319590349e+01 +2.711590349e+01 +2.711590349e+01
730 +3.272766929e+01 +3.272766929e+01 +2.664766929e+01 +2.664766929e+01
741 +3.080084450e+01 +3.080084450e+01 +2.472084450e+01 +2.472084450e+01
809 +2.979494896e+01 +2.979494896e+01 +2.371494896e+01 +2.371494896e+01
886 +2.746250233e+01 +2.746250233e+01 +2.138250233e+01 +2.138250233e+01
1097 +2.565331695e+01 +2.565331695e+01 +1.957331695e+01 +1.957331695e+01
1129 +2.466659967e+01 +2.466659967e+01 +1.858659967e+01 +1.858659967e+01
1144 +2.284230412e+01 +2.284230412e+01 +1.676230412e+01 +1.676230412e+01
1582 +2.214338209e+01 +2.214338209e+01 +1.606338209e+01 +1.606338209e+01
1615 +2.179337329e+01 +2.179337329e+01 +1.571337329e+01 +1.571337329e+01
1628 +2.068175595e+01 +2.068175595e+01 +1.460175595e+01 +1.460175595e+01
1645 +1.905430004e+01 +1.905430004e+01 +1.297430004e+01 +1.297430004e+01
3124 +1.826387782e+01 +1.826387782e+01 +1.218387782e+01 +1.218387782e+01
3234 +1.818311853e+01 +1.818311853e+01 +1.210311853e+01 +1.210311853e+01
3542 +1.768255009e+01 +1.768255009e+01 +1.160255009e+01 +1.160255009e+01
3615 +1.725614169e+01 +1.725614169e+01 +1.117614169e+01 +1.117614169e+01
3740 +1.663657733e+01 +1.663657733e+01 +1.055657733e+01 +1.055657733e+01
3982 +1.641903145e+01 +1.641903145e+01 +1.033903145e+01 +1.033903145e+01
4136 +1.598020804e+01 +1.598020804e+01 +9.900208038e+00 +9.900208038e+00
4444 +1.562643507e+01 +1.562643507e+01 +9.546435072e+00 +9.546435072e+00
4510 +1.526128929e+01 +1.526128929e+01 +9.181289290e+00 +9.181289290e+00
4598 +1.502617992e+01 +1.502617992e+01 +8.946179916e+00 +8.946179916e+00
4858 +1.473779373e+01 +1.473779373e+01 +8.657793734e+00 +8.657793734e+00
4906 +1.445174444e+01 +1.445174444e+01 +8.371744439e+00 +8.371744439e+00
5148 +1.404990273e+01 +1.404990273e+01 +7.969902735e+00 +7.969902735e+00
5808 +1.379180309e+01 +1.379180309e+01 +7.711803089e+00 +7.711803089e+00
6864 +1.348078942e+01 +1.348078942e+01 +7.400789416e+00 +7.400789416e+00
8461 +1.317401152e+01 +1.317401152e+01 +7.094011518e+00 +7.094011518e+00
13750 +1.288202936e+01 +1.288202936e+01 +6.802029361e+00 +6.802029361e+00
25450 +1.258873695e+01 +1.258873695e+01 +6.508736951e+00 +6.508736951e+00
40062 +1.230241779e+01 +1.230241779e+01 +6.222417794e+00 +6.222417794e+00
62326 +1.202261391e+01 +1.202261391e+01 +5.942613912e+00 +5.942613912e+00
189926 +1.174885087e+01 +1.174885087e+01 +5.668850873e+00 +5.668850873e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533375418e+01 +1.533375418e+01 +2.584437542e+02 +2.584437542e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197215216e+01 +3.197215216e+01 -1.116478478e+02 -1.116478478e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175528116e+01 +1.175528116e+01 +5.465528116e+01 +5.465528116e+01
2574 +1.138124256e+01 +1.138124256e+01 +5.428124256e+01 +5.428124256e+01
2785 +1.109034397e+01 +1.109034397e+01 +5.399034397e+01 +5.399034397e+01
2999 +1.095530966e+01 +1.095530966e+01 +5.385530966e+01 +5.385530966e+01
3692 +1.066828756e+01 +1.066828756e+01 +5.356828756e+01 +5.356828756e+01
3758 +1.032509314e+01 +1.032509314e+01 +5.322509314e+01 +5.322509314e+01
3780 +1.018004931e+01 +1.018004931e+01 +5.308004931e+01 +5.308004931e+01
3960 +9.967469938e+00 +9.967469938e+00 +5.286746994e+01 +5.286746994e+01
4092 +9.754045065e+00 +9.754045065e+00 +5.265404507e+01 +5.265404507e+01
4356 +9.522341368e+00 +9.522341368e+00 +5.242234137e+01 +5.242234137e+01
4884 +9.330900454e+00 +9.330900454e+00 +5.223090045e+01 +5.223090045e+01
5302 +9.098623960e+00 +9.098623960e+00 +5.199862396e+01 +5.199862396e+01
6468 +8.912198835e+00 +8.912198835e+00 +5.181219884e+01 +5.181219884e+01
12298 +8.708425749e+00 +8.708425749e+00 +5.160842575e+01 +5.160842575e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847834212e+01 +1.847834212e+01 +6.471283421e+02 +6.471283421e+02
669 +1.767893121e+01 +1.767893121e+01 +6.463289312e+02 +6.463289312e+02
763 +1.690469364e+01 +1.690469364e+01 +6.455546936e+02 +6.455546936e+02
772 +1.590235093e+01 +1.590235093e+01 +6.445523509e+02 +6.445523509e+02
773 +1.509765331e+01 +1.509765331e+01 +6.437476533e+02 +6.437476533e+02
867 +1.425133315e+01 +1.425133315e+01 +6.429013332e+02 +6.429013332e+02
936 +1.371694434e+01 +1.371694434e+01 +6.423669443e+02 +6.423669443e+02
1040 +1.275310950e+01 +1.275310950e+01 +6.414031095e+02 +6.414031095e+02
1172 +1.169390829e+01 +1.169390829e+01 +6.403439083e+02 +6.403439083e+02
1362 +1.095330376e+01 +1.095330376e+01 +6.396033038e+02 +6.396033038e+02
1436 +1.034640036e+01 +1.034640036e+01 +6.389964004e+02 +6.389964004e+02
1487 +9.586328969e+00 +9.586328969e+00 +6.382363290e+02 +6.382363290e+02
1512 +9.346192594e+00 +9.346192594e+00 +6.379961926e+02 +6.379961926e+02
1538 +8.897093851e+00 +8.897093851e+00 +6.375470939e+02 +6.375470939e+02
2068 +8.550715971e+00 +8.550715971e+00 +6.372007160e+02 +6.372007160e+02
2106 +8.430564729e+00 +8.430564729e+00 +6.370805647e+02 +6.370805647e+02
2334 +7.086000599e+00 +7.086000599e+00 +6.357360006e+02 +6.357360006e+02
2515 +6.601108101e+00 +6.601108101e+00 +6.352511081e+02 +6.352511081e+02
2552 +6.196706225e+00 +6.196706225e+00 +6.348467062e+02 +6.348467062e+02
2804 +6.131991623e+00 +6.131991623e+00 +6.347819916e+02 +6.347819916e+02
2889 +5.687745571e+00 +5.687745571e+00 +6.343377456e+02 +6.343377456e+02
2900 +5.611449204e+00 +5.611449204e+00 +6.342614492e+02 +6.342614492e+02
2931 +5.358567579e+00 +5.358567579e+00 +6.340085676e+02 +6.340085676e+02
3079 +5.185552706e+00 +5.185552706e+00 +6.338355527e+02 +6.338355527e+02
3080 +5.106628506e+00 +5.106628506e+00 +6.337566285e+02 +6.337566285e+02
3126 +4.637713482e+00 +4.637713482e+00 +6.332877135e+02 +6.332877135e+02
3171 +4.379455414e+00 +4.379455414e+00 +6.330294554e+02 +6.330294554e+02
3188 +4.146527068e+00 +4.146527068e+00 +6.327965271e+02 +6.327965271e+02
3291 +4.009712129e+00 +4.009712129e+00 +6.326597121e+02 +6.326597121e+02
3387 +3.847379458e+00 +3.847379458e+00 +6.324973795e+02 +6.324973795e+02
3410 +3.419858825e+00 +3.419858825e+00 +6.320698588e+02 +6.320698588e+02
3489 +3.385885298e+00 +3.385885298e+00 +6.320358853e+02 +6.320358853e+02
3586 +3.078531494e+00 +3.078531494e+00 +6.317285315e+02 +6.317285315e+02
3711 +2.773634228e+00 +2.773634228e+00 +6.314236342e+02 +6.314236342e+02
3784 +2.666985967e+00 +2.666985967e+00 +6.313169860e+02 +6.313169860e+02
3938 +2.624868840e+00 +2.624868840e+00 +6.312748688e+02 +6.312748688e+02
3950 +2.430847753e+00 +2.430847753e+00 +6.310808478e+02 +6.310808478e+02
4026 +2.336735920e+00 +2.336735920e+00 +6.309867359e+02 +6.309867359e+02
4080 +2.254877242e+00 +2.254877242e+00 +6.309048772e+02 +6.309048772e+02
4086 +2.232954968e+00 +2.232954968e+00 +6.308829550e+02 +6.308829550e+02
4092 +2.074032530e+00 +2.074032530e+00 +6.307240325e+02 +6.307240325e+02
4180 +1.978277704e+00 +1.978277704e+00 +6.306282777e+02 +6.306282777e+02
4182 +1.867772335e+00 +1.867772335e+00 +6.305177723e+02 +6.305177723e+02
4215 +1.845333205e+00 +1.845333205e+00 +6.304953332e+02 +6.304953332e+02
4224 +1.739990382e+00 +1.739990382e+00 +6.303899904e+02 +6.303899904e+02
4235 +1.693707965e+00 +1.693707965e+00 +6.303437080e+02 +6.303437080e+02
4554 +1.649362276e+00 +1.649362276e+00 +6.302993623e+02 +6.302993623e+02
4568 +1.617207224e+00 +1.617207224e+00 +6.302672072e+02 +6.302672072e+02
4574 +1.531572675e+00 +1.531572675e+00 +6.301815727e+02 +6.301815727e+02
4576 +1.438521896e+00 +1.438521896e+00 +6.300885219e+02 +6.300885219e+02
4686 +1.410284832e+00 +1.410284832e+00 +6.300602848e+02 +6.300602848e+02
4857 +1.328941222e+00 +1.328941222e+00 +6.299789412e+02 +6.299789412e+02
4862 +1.258768132e+00 +1.258768132e+00 +6.299087681e+02 +6.299087681e+02
4972 +1.219794905e+00 +1.219794905e+00 +6.298697949e+02 +6.298697949e+02
4994 +1.197845590e+00 +1.197845590e+00 +6.298478456e+02 +6.298478456e+02
5081 +1.163376525e+00 +1.163376525e+00 +6.298133765e+02 +6.298133765e+02
5082 +1.115405551e+00 +1.115405551e+00 +6.297654056e+02 +6.297654056e+02
5104 +1.050152686e+00 +1.050152686e+00 +6.297001527e+02 +6.297001527e+02
5126 +8.914025177e-01 +8.914025177e-01 +6.295414025e+02 +6.295414025e+02
5618 +8.595998638e-01 +8.595998638e-01 +6.295095999e+02 +6.295095999e+02
5628 +8.472728581e-01 +8.472728581e-01 +6.294972729e+02 +6.294972729e+02
5654 +7.836704972e-01 +7.836704972e-01 +6.294336705e+02 +6.294336705e+02
5786 +7.527897889e-01 +7.527897889e-01 +6.294027898e+02 +6.294027898e+02
5984 +6.409881727e-01 +6.409881727e-01 +6.292909882e+02 +6.292909882e+02
6160 +6.282153904e-01 +6.282153904e-01 +6.292782154e+02 +6.292782154e+02
6192 +5.576205184e-01 +5.576205184e-01 +6.292076205e+02 +6.292076205e+02
6248 +5.341372710e-01 +5.341372710e-01 +6.291841373e+02 +6.291841373e+02
6468 +5.239230542e-01 +5.239230542e-01 +6.291739231e+02 +6.291739231e+02
6490 +4.927173682e-01 +4.927173682e-01 +6.291427174e+02 +6.291427174e+02
6644 +4.840313514e-01 +4.840313514e-01 +6.291340314e+02 +6.291340314e+02
6661 +4.607235169e-01 +4.607235169e-01 +6.291107235e+02 +6.291107235e+02
6842 +4.445595228e-01 +4.445595228e-01 +6.290945595e+02 +6.290945595e+02
6930 +4.286641269e-01 +4.286641269e-01 +6.290786641e+02 +6.290786641e+02
6941 +4.196777103e-01 +4.196777103e-01 +6.290696777e+02 +6.290696777e+02
6974 +4.099369682e-01 +4.099369682e-01 +6.290599370e+02 +6.290599370e+02
6996 +4.025812648e-01 +4.025812648e-01 +6.290525813e+02 +6.290525813e+02
7105 +3.869541005e-01 +3.869541005e-01 +6.290369541e+02 +6.290369541e+02
7502 +3.769297566e-01 +3.769297566e-01 +6.290269298e+02 +6.290269298e+02
7546 +3.499631773e-01 +3.499631773e-01 +6.289999632e+02 +6.289999632e+02
7590 +3.056580641e-01 +3.056580641e-01 +6.289556581e+02 +6.289556581e+02
8074 +2.925325479e-01 +2.925325479e-01 +6.289425325e+02 +6.289425325e+02
8238 +2.824309447e-01 +2.824309447e-01 +6.289324309e+02 +6.289324309e+02
8272 +2.795623225e-01 +2.795623225e-01 +6.289295623e+02 +6.289295623e+02
8382 +2.564207238e-01 +2.564207238e-01 +6.289064207e+02 +6.289064207e+02
8580 +2.343963307e-01 +2.343963307e-01 +6.288843963e+02 +6.288843963e+02
8778 +2.220809465e-01 +2.220809465e-01 +6.288720809e+02 +6.288720809e+02
8866 +2.131787247e-01 +2.131787247e-01 +6.288631787e+02 +6.288631787e+02
8932 +2.051320240e-01 +2.051320240e-01 +6.288551320e+02 +6.288551320e+02
9133 +1.987244451e-01 +1.987244451e-01 +6.288487244e+02 +6.288487244e+02
9278 +1.906764040e-01 +1.906764040e-01 +6.288406764e+02 +6.288406764e+02
9286 +1.886149037e-01 +1.886149037e-01 +6.288386149e+02 +6.288386149e+02
9338 +1.849024734e-01 +1.849024734e-01 +6.288349025e+02 +6.288349025e+02
9350 +1.688274712e-01 +1.688274712e-01 +6.288188275e+02 +6.288188275e+02
9548 +1.646337349e-01 +1.646337349e-01 +6.288146337e+02 +6.288146337e+02
9636 +1.547819329e-01 +1.547819329e-01 +6.288047819e+02 +6.288047819e+02
9834 +1.500908727e-01 +1.500908727e-01 +6.288000909e+02 +6.288000909e+02
9988 +1.469343553e-01 +1.469343553e-01 +6.287969344e+02 +6.287969344e+02
10164 +1.391022332e-01 +1.391022332e-01 +6.287891022e+02 +6.287891022e+02
10450 +1.339500868e-01 +1.339500868e-01 +6.287839501e+02 +6.287839501e+02
10538 +1.315739471e-01 +1.315739471e-01 +6.287815739e+02 +6.287815739e+02
10846 +1.268200767e-01 +1.268200767e-01 +6.287768201e+02 +6.287768201e+02
