% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
682 +4.150858121e-01 +4.150858121e-01 +9.324050858e+02 +9.324050858e+02 +1.1084e+00 +9.8137e-01
698 +2.739901074e-01 +2.739901074e-01 +9.322639901e+02 +9.322639901e+02 +1.1363e+00 +9.6867e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 +2.648212151e+01 +2.648212151e+01 +1.397921215e+02 +1.397921215e+02 +1.8991e-01 +2.4588e+00
3 +1.525949178e+01 +1.525949178e+01 +1.285694918e+02 +1.285694918e+02 +9.1726e-02 +2.5447e+00
8 +1.064820663e+01 +1.064820663e+01 +1.239582066e+02 +1.239582066e+02 +1.8559e-01 +2.5230e+00
10 +5.307640953e+00 +5.307640953e+00 +1.186176410e+02 +1.186176410e+02 +3.4578e-01 +2.5923e+00
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+02 +7.376200417e+02 +5.280700417e+02 +5.280700417e+02 +0.0000e+00 +0.0000e+00
2 +2.541556487e+02 +2.541556487e+02 +4.460564874e+01 +4.460564874e+01 -2.0774e-01 +2.3541e+00
3 +2.388495200e+02 +2.388495200e+02 +2.929952002e+01 +2.929952002e+01 -3.9868e-01 +2.3784e+00
4 +2.227116616e+02 +2.227116616e+02 +1.316166165e+01 +1.316166165e+01 -3.0916e-01 +2.4900e+00
7 +2.100685890e+02 +2.100685890e+02 +5.185889790e-01 +5.185889790e-01 -5.9830e-01 +2.4749e+00
8 +1.898787863e+02 +1.898787863e+02 -1.967121370e+01 -1.967121370e+01 -3.9694e-01 +2.6397e+00
27 +1.719200620e+02 +1.719200620e+02 -3.762993802e+01 -3.762993802e+01 -3.2896e-01 +2.7550e+00
30 +1.500817993e+02 +1.500817993e+02 -5.946820066e+01 -5.946820066e+01 -3.8128e-01 +2.8577e+00
38 +1.334526134e+02 +1.334526134e+02 -7.609738657e+01 -7.609738657e+01 -4.8237e-01 +2.9201e+00
42 +7.730329729e+01 +7.730329729e+01 -1.322467027e+02 -1.322467027e+02 -5.6912e-01 +3.8646e+00
47 +4.546850144e+01 +4.546850144e+01 -1.640814986e+02 -1.640814986e+02 -5.7583e-01 +3.3784e+00
58 +3.345400181e+01 +3.345400181e+01 -1.760959982e+02 -1.760959982e+02 -9.0011e-01 +3.5555e+00
66 +2.345679940e+01 +2.345679940e+01 -1.860932006e+02 -1.860932006e+02 -6.2880e-01 +3.4911e+00
85 +2.224389473e+01 +2.224389473e+01 -1.873061053e+02 -1.873061053e+02 -7.8377e-01 +3.4809e+00
102 +2.105356585e+01 +2.105356585e+01 -1.884964342e+02 -1.884964342e+02 -1.0845e+00 +3.4651e+00
148 +1.617784341e+01 +1.617784341e+01 -1.933721566e+02 -1.933721566e+02 -1.3108e+00 +3.3720e+00
182 +9.559053244e+00 +9.559053244e+00 -1.999909468e+02 -1.999909468e+02 -1.5937e+00 +3.3506e+00
295 +8.408813800e+00 +8.408813800e+00 -2.011411862e+02 -2.011411862e+02 -1.6712e+00 +3.3416e+00
421 +8.047202990e+00 +8.047202990e+00 -2.015027970e+02 -2.015027970e+02 -1.6576e+00 +3.3491e+00
492 +7.229877022e+00 +7.229877022e+00 -2.023201230e+02 -2.023201230e+02 -1.7630e+00 +3.3365e+00
517 +6.374063820e+00 +6.374063820e+00 -2.031759362e+02 -2.031759362e+02 -1.8119e+00 +3.3274e+00
539 +5.920991038e+00 +5.920991038e+00 -2.036290090e+02 -2.036290090e+02 -1.9214e+00 +3.3072e+00
558 +5.879352256e+00 +5.879352256e+00 -2.036706477e+02 -2.036706477e+02 -1.9199e+00 +3.3159e+00
605 +5.629211349e+00 +5.629211349e+00 -2.039207887e+02 -2.039207887e+02 -2.1344e+00 +3.2693e+00
616 +5.422361935e+00 +5.422361935e+00 -2.041276381e+02 -2.041276381e+02 -1.9827e+00 +3.3078e+00
618 +4.895108111e+00 +4.895108111e+00 -2.046548919e+02 -2.046548919e+02 -2.0632e+00 +3.2976e+00
630 +3.926693598e+00 +3.926693598e+00 -2.056233064e+02 -2.056233064e+02 -2.0794e+00 +3.2899e+00
651 +2.624484838e+00 +2.624484838e+00 -2.069255152e+02 -2.069255152e+02 -2.5125e+00 +3.2218e+00
691 +2.000740704e+00 +2.000740704e+00 -2.075492593e+02 -2.075492593e+02 -2.3981e+00 +3.2447e+00
743 +1.900260673e+00 +1.900260673e+00 -2.076497393e+02 -2.076497393e+02 -2.4258e+00 +3.2434e+00
858 +1.845932745e+00 +1.845932745e+00 -2.077040673e+02 -2.077040673e+02 -2.4177e+00 +3.2423e+00
861 +1.470213598e+00 +1.470213598e+00 -2.080797864e+02 -2.080797864e+02 -2.5519e+00 +3.2270e+00
862 +1.012921991e+00 +1.012921991e+00 -2.085370780e+02 -2.085370780e+02 -2.5818e+00 +3.2208e+00
968 +9.588423994e-01 +9.588423994e-01 -2.085911576e+02 -2.085911576e+02 -2.6290e+00 +3.2150e+00
978 +8.670327675e-01 +8.670327675e-01 -2.086829672e+02 -2.086829672e+02 -2.6625e+00 +3.2105e+00
996 +7.896729746e-01 +7.896729746e-01 -2.087603270e+02 -2.087603270e+02 -2.8316e+00 +3.1828e+00
1031 +6.862874896e-01 +6.862874896e-01 -2.088637125e+02 -2.088637125e+02 -2.6635e+00 +3.2093e+00
1034 +5.918722910e-01 +5.918722910e-01 -2.089581277e+02 -2.089581277e+02 -2.7249e+00 +3.2003e+00
1040 +5.819489624e-01 +5.819489624e-01 -2.089680510e+02 -2.089680510e+02 -2.6974e+00 +3.2046e+00
1054 +4.599553719e-01 +4.599553719e-01 -2.090900446e+02 -2.090900446e+02 -2.7584e+00 +3.1959e+00
1071 +3.496427116e-01 +3.496427116e-01 -2.092003573e+02 -2.092003573e+02 -2.8076e+00 +3.1891e+00
1479 +3.184413441e-01 +3.184413441e-01 -2.092315587e+02 -2.092315587e+02 -2.8058e+00 +3.1896e+00
1542 +2.861772571e-01 +2.861772571e-01 -2.092638227e+02 -2.092638227e+02 -2.8135e+00 +3.1887e+00
1812 +2.755028048e-01 +2.755028048e-01 -2.092744972e+02 -2.092744972e+02 -2.8207e+00 +3.1877e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+02 +4.808310278e+02 +4.836810278e+02 +4.836810278e+02 +0.0000e+00 +0.0000e+00
5 +4.215544703e+02 +4.215544703e+02 +4.244044703e+02 +4.244044703e+02 -1.4486e+00 +2.7767e+00
24 +3.490878872e+02 +3.490878872e+02 +3.519378872e+02 +3.519378872e+02 -1.1136e+00 +2.5963e+00
25 +3.201709403e+02 +3.201709403e+02 +3.230209403e+02 +3.230209403e+02 -1.3321e+00 +2.4616e+00
27 +1.515594480e+02 +1.515594480e+02 +1.544094480e+02 +1.544094480e+02 -1.3661e+00 +1.8956e+00
47 +1.334915117e+02 +1.334915117e+02 +1.363415117e+02 +1.363415117e+02 -1.5018e+00 +1.8118e+00
61 +5.069063479e+01 +5.069063479e+01 +5.354063479e+01 +5.354063479e+01 -1.3734e+00 +1.3174e+00
66 +4.614290303e+01 +4.614290303e+01 +4.899290303e+01 +4.899290303e+01 -1.6014e+00 +1.3074e+00
118 +3.512184586e+01 +3.512184586e+01 +3.797184586e+01 +3.797184586e+01 -8.9254e-01 +1.5885e+00
126 +2.557659303e+01 +2.557659303e+01 +2.842659303e+01 +2.842659303e+01 -1.0191e+00 +1.5352e+00
132 +2.432869545e+01 +2.432869545e+01 +2.717869545e+01 +2.717869545e+01 -1.5854e+00 +1.3856e+00
154 +2.012586887e+01 +2.012586887e+01 +2.297586887e+01 +2.297586887e+01 -1.8796e+00 +1.3677e+00
363 +1.936175304e+01 +1.936175304e+01 +2.221175304e+01 +2.221175304e+01 -1.7503e+00 +1.3889e+00
386 +1.654249598e+01 +1.654249598e+01 +1.939249598e+01 +1.939249598e+01 -1.4858e+00 +1.4240e+00
598 +1.593073230e+01 +1.593073230e+01 +1.878073230e+01 +1.878073230e+01 -9.8506e-01 +1.5087e+00
616 +1.540015942e+01 +1.540015942e+01 +1.825015942e+01 +1.825015942e+01 -1.2092e+00 +1.4596e+00
621 +1.136992143e+01 +1.136992143e+01 +1.421992143e+01 +1.421992143e+01 -5.9526e-01 +1.5586e+00
716 +1.009295794e+01 +1.009295794e+01 +1.294295794e+01 +1.294295794e+01 -4.3188e-02 +1.6179e+00
730 +9.280901661e+00 +9.280901661e+00 +1.213090166e+01 +1.213090166e+01 -1.3616e-01 +1.6269e+00
791 +7.726493229e+00 +7.726493229e+00 +1.057649323e+01 +1.057649323e+01 -2.6850e-01 +1.5982e+00
832 +7.544822424e+00 +7.544822424e+00 +1.039482242e+01 +1.039482242e+01 -1.6906e-01 +1.6111e+00
836 +6.446065047e+00 +6.446065047e+00 +9.296065047e+00 +9.296065047e+00 -5.6862e-02 +1.6302e+00
873 +5.640859247e+00 +5.640859247e+00 +8.490859247e+00 +8.490859247e+00 +3.9376e-01 +1.6995e+00
900 +4.587626618e+00 +4.587626618e+00 +7.437626618e+00 +7.437626618e+00 +4.6883e-01 +1.7077e+00
924 +3.294736206e+00 +3.294736206e+00 +6.144736206e+00 +6.144736206e+00 +6.5736e-01 +1.7329e+00
951 +2.633160323e+00 +2.633160323e+00 +5.483160323e+00 +5.483160323e+00 +1.2413e+00 +1.8107e+00
1100 +2.263346800e+00 +2.263346800e+00 +5.113346800e+00 +5.113346800e+00 +9.6965e-01 +1.7778e+00
1168 +2.227551337e+00 +2.227551337e+00 +5.077551337e+00 +5.077551337e+00 +8.9882e-01 +1.7667e+00
1176 +2.066207822e+00 +2.066207822e+00 +4.916207822e+00 +4.916207822e+00 +9.6201e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
50 +2.497043143e+01 +2.497043143e+01 -8.029956857e+01 -8.029956857e+01 +1.2684e-01 -7.7699e-01
78 +1.612129914e+01 +1.612129914e+01 -8.914870086e+01 -8.914870086e+01 -1.3433e-02 -7.4741e-01
163 +1.476705304e+01 +1.476705304e+01 -9.050294696e+01 -9.050294696e+01 -1.1040e-01 -6.5942e-01
189 +4.565956460e+00 +4.565956460e+00 -1.007040435e+02 -1.007040435e+02 -5.2805e-03 -6.9014e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
63 +9.353071285e+01 +9.353071285e+01 +3.768707129e+02 +3.768707129e+02 +2.5296e+00 -7.9996e-02
110 +7.046901951e+01 +7.046901951e+01 +3.538090195e+02 +3.538090195e+02 +2.2809e+00 +2.0750e-02
154 +6.425343623e+01 +6.425343623e+01 +3.475934362e+02 +3.475934362e+02 +2.8986e+00 +1.4529e-02
238 +2.812599278e+01 +2.812599278e+01 +3.114659928e+02 +3.114659928e+02 -5.1980e-02 +3.2926e-01
670 +1.808524546e+01 +1.808524546e+01 +3.014252455e+02 +3.014252455e+02 -2.5317e-01 +3.9229e-01
738 +1.239211010e+01 +1.239211010e+01 +2.957321101e+02 +2.957321101e+02 -1.7758e+00 +5.8080e-01
748 +7.456239050e+00 +7.456239050e+00 +2.907962390e+02 +2.907962390e+02 -1.8099e+00 +5.5289e-01
801 +2.976994398e+00 +2.976994398e+00 +2.863169944e+02 +2.863169944e+02 -2.8555e+00 +6.7077e-01
814 +1.879260941e+00 +1.879260941e+00 +2.852192609e+02 +2.852192609e+02 -2.6842e+00 +6.5741e-01
902 +9.211325626e-01 +9.211325626e-01 +2.842611326e+02 +2.842611326e+02 -3.8066e+00 +7.7948e-01
951 +7.145631374e-01 +7.145631374e-01 +2.840545631e+02 +2.840545631e+02 -3.4532e+00 +7.4161e-01
1041 +5.974001951e-01 +5.974001951e-01 +2.839374002e+02 +2.839374002e+02 -4.0470e+00 +8.1150e-01
1136 +4.071501776e-01 +4.071501776e-01 +2.837471502e+02 +2.837471502e+02 -3.5852e+00 +7.5700e-01
1222 +3.823535670e-01 +3.823535670e-01 +2.837223536e+02 +2.837223536e+02 -3.4591e+00 +7.4474e-01
1236 +1.931920382e-01 +1.931920382e-01 +2.835331920e+02 +2.835331920e+02 -3.4783e+00 +7.4619e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
52 +1.291321629e+02 +1.291321629e+02 +4.742216288e+01 +4.742216288e+01 -1.6899e-01 +3.6705e-01
53 +1.035204075e+02 +1.035204075e+02 +2.181040754e+01 +2.181040754e+01 -3.8211e-01 +2.3828e-01
54 +8.590676005e+01 +8.590676005e+01 +4.196760047e+00 +4.196760047e+00 -7.6776e-01 +7.2089e-01
75 +4.268929057e+01 +4.268929057e+01 -3.902070943e+01 -3.902070943e+01 -1.5651e+00 +1.3330e+00
79 +3.369706108e+01 +3.369706108e+01 -4.801293892e+01 -4.801293892e+01 -1.5258e+00 +1.1140e+00
109 +8.501970202e+00 +8.501970202e+00 -7.320802980e+01 -7.320802980e+01 -2.5119e+00 +1.9939e+00
141 +7.021155829e+00 +7.021155829e+00 -7.468884417e+01 -7.468884417e+01 -3.7121e+00 +3.2681e+00
252 +5.915155280e+00 +5.915155280e+00 -7.579484472e+01 -7.579484472e+01 -3.2119e+00 +2.8109e+00
308 +2.684397318e+00 +2.684397318e+00 -7.902560268e+01 -7.902560268e+01 -3.1193e+00 +2.6861e+00
326 +2.470285952e+00 +2.470285952e+00 -7.923971405e+01 -7.923971405e+01 -3.1144e+00 +2.6789e+00
409 +3.952777224e-01 +3.952777224e-01 -8.131472228e+01 -8.131472228e+01 -3.0986e+00 +2.6320e+00
506 +3.615740100e-01 +3.615740100e-01 -8.134842599e+01 -8.134842599e+01 -3.1296e+00 +2.6703e+00
606 +3.127202180e-01 +3.127202180e-01 -8.139727978e+01 -8.139727978e+01 -3.1950e+00 +2.7337e+00
638 +2.347682337e-01 +2.347682337e-01 -8.147523177e+01 -8.147523177e+01 -3.1624e+00 +2.7011e+00
704 +2.201999456e-01 +2.201999456e-01 -8.148980005e+01 -8.148980005e+01 -3.1410e+00 +2.6800e+00
719 +2.036192611e-01 +2.036192611e-01 -8.150638074e+01 -8.150638074e+01 -3.0915e+00 +2.6269e+00
755 +1.099228306e-01 +1.099228306e-01 -8.160007717e+01 -8.160007717e+01 -3.1291e+00 +2.6668e+00
996 +1.066448919e-01 +1.066448919e-01 -8.160335511e+01 -8.160335511e+01 -3.1284e+00 +2.6663e+00
1022 +1.016199013e-01 +1.016199013e-01 -8.160838010e+01 -8.160838010e+01 -3.1297e+00 +2.6675e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
2 +1.969592434e+02 +1.969592434e+02 +4.911092434e+02 +4.911092434e+02 -1.2908e+00 +2.2356e+00
5 +1.946889743e+02 +1.946889743e+02 +4.888389743e+02 +4.888389743e+02 -1.1320e+00 +2.1279e+00
6 +1.899338417e+02 +1.899338417e+02 +4.840838417e+02 +4.840838417e+02 -1.2432e+00 +2.2370e+00
10 +1.596086923e+02 +1.596086923e+02 +4.537586923e+02 +4.537586923e+02 -1.1658e+00 +2.3405e+00
27 +1.538976767e+02 +1.538976767e+02 +4.480476767e+02 +4.480476767e+02 -1.0733e+00 +2.3007e+00
29 +1.010038962e+02 +1.010038962e+02 +3.951538962e+02 +3.951538962e+02 -1.0851e+00 +2.5949e+00
46 +8.384830528e+01 +8.384830528e+01 +3.779983053e+02 +3.779983053e+02 -4.0292e-01 +2.1670e+00
48 +6.714053435e+01 +6.714053435e+01 +3.612905344e+02 +3.612905344e+02 -7.9878e-01 +2.9459e+00
52 +6.531437823e+01 +6.531437823e+01 +3.594643782e+02 +3.594643782e+02 -9.4567e-01 +3.0280e+00
62 +4.257454742e+01 +4.257454742e+01 +3.367245474e+02 +3.367245474e+02 -1.0606e+00 +2.8957e+00
66 +4.057992698e+01 +4.057992698e+01 +3.347299270e+02 +3.347299270e+02 -8.6345e-01 +2.8700e+00
88 +3.388335844e+01 +3.388335844e+01 +3.280333584e+02 +3.280333584e+02 -6.5782e-01 +2.6301e+00
92 +3.063927244e+01 +3.063927244e+01 +3.247892724e+02 +3.247892724e+02 -2.4304e-01 +2.4404e+00
95 +2.090756317e+01 +2.090756317e+01 +3.150575632e+02 +3.150575632e+02 -4.8042e-02 +2.2340e+00
262 +1.933522106e+01 +1.933522106e+01 +3.134852211e+02 +3.134852211e+02 -1.4409e-01 +2.3278e+00
349 +1.785847005e+01 +1.785847005e+01 +3.120084700e+02 +3.120084700e+02 -1.1951e-01 +2.3044e+00
370 +1.697045307e+01 +1.697045307e+01 +3.111204531e+02 +3.111204531e+02 +6.8633e-02 +2.1668e+00
418 +1.492587309e+01 +1.492587309e+01 +3.090758731e+02 +3.090758731e+02 +1.2099e-01 +2.1383e+00
450 +1.455367977e+01 +1.455367977e+01 +3.087036798e+02 +3.087036798e+02 +1.9841e-01 +2.0821e+00
557 +1.438875882e+01 +1.438875882e+01 +3.085387588e+02 +3.085387588e+02 +1.8902e-01 +2.0900e+00
726 +1.409967194e+01 +1.409967194e+01 +3.082496719e+02 +3.082496719e+02 +1.7664e-01 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
71 +2.032111742e+02 +2.032111742e+02 -6.714882584e+01 -6.714882584e+01 +3.5313e+00 -1.4057e+00
76 +8.758069570e+01 +8.758069570e+01 -1.827793043e+02 -1.827793043e+02 +3.4310e+00 -1.7913e+00
110 +6.997444858e+01 +6.997444858e+01 -2.003855514e+02 -2.003855514e+02 +3.5762e+00 -1.9808e+00
150 +6.567374736e+01 +6.567374736e+01 -2.046862526e+02 -2.046862526e+02 +3.7227e+00 -1.9933e+00
1647 +6.456187782e+01 +6.456187782e+01 -2.057981222e+02 -2.057981222e+02 +3.7941e+00 -2.0271e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
2 +1.017649351e+02 +1.017649351e+02 +3.531493509e+01 +3.531493509e+01 +2.6988e+00 +4.5779e+00
10 +8.720604140e+01 +8.720604140e+01 +2.075604140e+01 +2.075604140e+01 +2.6721e+00 +4.4849e+00
20 +7.770786164e+01 +7.770786164e+01 +1.125786164e+01 +1.125786164e+01 +2.5848e+00 +4.3965e+00
31 +4.854777981e+00 +4.854777981e+00 -6.159522202e+01 -6.159522202e+01 +2.9161e+00 +4.1039e+00
59 +3.635807445e+00 +3.635807445e+00 -6.281419256e+01 -6.281419256e+01 +2.7491e+00 +3.9862e+00
66 +1.432180664e+00 +1.432180664e+00 -6.501781934e+01 -6.501781934e+01 +2.6583e+00 +3.9786e+00
124 +7.829301520e-01 +7.829301520e-01 -6.566706985e+01 -6.566706985e+01 +2.5930e+00 +3.9476e+00
377 +2.593938589e-01 +2.593938589e-01 -6.619060614e+01 -6.619060614e+01 +2.3581e+00 +3.8454e+00
459 +1.706290896e-01 +1.706290896e-01 -6.627937091e+01 -6.627937091e+01 +2.4953e+00 +3.9030e+00
