% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +1.741263558e+01 +1.741263558e+01 +4.738263558e+01 +4.738263558e+01 +8.0110e-01 -1.6791e+00 -3.7608e+00 -1.9890e+00 +3.0560e+00 +3.3616e+00 -3.9516e+00 -2.8757e+00 +8.2925e-01 -1.8399e+00
1496 +1.512696115e+01 +1.512696115e+01 +4.509696115e+01 +4.509696115e+01 +8.2148e-01 -1.7138e+00 -3.7402e+00 -2.0681e+00 +3.0255e+00 +3.3806e+00 -3.9286e+00 -2.9099e+00 +8.0585e-01 -1.9077e+00
1584 +1.194415471e+01 +1.194415471e+01 +4.191415471e+01 +4.191415471e+01 +8.6823e-01 -1.7191e+00 -3.7088e+00 -2.0266e+00 +3.0755e+00 +3.3899e+00 -3.9616e+00 -2.9148e+00 +8.1506e-01 -1.8960e+00
1694 +1.046733936e+01 +1.046733936e+01 +4.043733936e+01 +4.043733936e+01 +7.9019e-01 -1.7416e+00 -3.6902e+00 -2.0177e+00 +3.0032e+00 +3.3866e+00 -3.9503e+00 -2.9318e+00 +8.5226e-01 -1.8408e+00
1760 +9.638467920e+00 +9.638467920e+00 +3.960846792e+01 +3.960846792e+01 +7.8779e-01 -1.7123e+00 -3.7370e+00 -2.0646e+00 +2.9871e+00 +3.4397e+00 -3.9251e+00 -2.9444e+00 +8.7082e-01 -1.8681e+00
1782 +8.412362493e+00 +8.412362493e+00 +3.838236249e+01 +3.838236249e+01 +8.1842e-01 -1.6951e+00 -3.7517e+00 -2.0461e+00 +3.0004e+00 +3.4075e+00 -3.9303e+00 -2.9412e+00 +8.7874e-01 -1.8881e+00
1958 +7.381884825e+00 +7.381884825e+00 +3.735188482e+01 +3.735188482e+01 +7.9662e-01 -1.7258e+00 -3.7497e+00 -2.0310e+00 +3.0073e+00 +3.4124e+00 -3.9503e+00 -2.9166e+00 +8.4281e-01 -1.8712e+00
1980 +5.453392507e+00 +5.453392507e+00 +3.542339251e+01 +3.542339251e+01 +8.0391e-01 -1.7265e+00 -3.7435e+00 -2.0242e+00 +2.9898e+00 +3.4021e+00 -3.9420e+00 -2.9013e+00 +8.3816e-01 -1.8749e+00
2090 +4.077228706e+00 +4.077228706e+00 +3.404722871e+01 +3.404722871e+01 +8.1506e-01 -1.7192e+00 -3.7149e+00 -1.9864e+00 +3.0271e+00 +3.3816e+00 -3.9278e+00 -2.9091e+00 +8.5704e-01 -1.8473e+00
2112 +3.348655027e+00 +3.348655027e+00 +3.331865503e+01 +3.331865503e+01 +8.1444e-01 -1.7152e+00 -3.7121e+00 -1.9922e+00 +3.0356e+00 +3.3869e+00 -3.9318e+00 -2.9125e+00 +8.5673e-01 -1.8638e+00
2134 +3.069705050e+00 +3.069705050e+00 +3.303970505e+01 +3.303970505e+01 +8.1702e-01 -1.7219e+00 -3.7163e+00 -1.9990e+00 +3.0339e+00 +3.3887e+00 -3.9425e+00 -2.9206e+00 +8.4977e-01 -1.8671e+00
2222 +2.254251070e+00 +2.254251070e+00 +3.222425107e+01 +3.222425107e+01 +8.2062e-01 -1.7096e+00 -3.7183e+00 -1.9981e+00 +3.0226e+00 +3.3868e+00 -3.9409e+00 -2.9157e+00 +8.4427e-01 -1.8589e+00
2464 +1.983044979e+00 +1.983044979e+00 +3.195304498e+01 +3.195304498e+01 +8.3168e-01 -1.7108e+00 -3.7104e+00 -1.9962e+00 +3.0322e+00 +3.3819e+00 -3.9332e+00 -2.9178e+00 +8.4221e-01 -1.8516e+00
2486 +1.577739494e+00 +1.577739494e+00 +3.154773949e+01 +3.154773949e+01 +8.3553e-01 -1.7093e+00 -3.7113e+00 -1.9978e+00 +3.0383e+00 +3.3785e+00 -3.9405e+00 -2.9162e+00 +8.3890e-01 -1.8509e+00
2508 +1.501051951e+00 +1.501051951e+00 +3.147105195e+01 +3.147105195e+01 +8.2877e-01 -1.7158e+00 -3.7099e+00 -1.9975e+00 +3.0308e+00 +3.3742e+00 -3.9375e+00 -2.9185e+00 +8.4089e-01 -1.8518e+00
2617 +1.442042650e+00 +1.442042650e+00 +3.141204265e+01 +3.141204265e+01 +8.3081e-01 -1.7131e+00 -3.7080e+00 -1.9961e+00 +3.0372e+00 +3.3776e+00 -3.9458e+00 -2.9151e+00 +8.3920e-01 -1.8526e+00
2618 +1.297388971e+00 +1.297388971e+00 +3.126738897e+01 +3.126738897e+01 +8.2793e-01 -1.7139e+00 -3.7088e+00 -1.9970e+00 +3.0293e+00 +3.3762e+00 -3.9367e+00 -2.9157e+00 +8.4046e-01 -1.8443e+00
2684 +1.026854204e+00 +1.026854204e+00 +3.099685420e+01 +3.099685420e+01 +8.2581e-01 -1.7160e+00 -3.7088e+00 -1.9977e+00 +3.0352e+00 +3.3791e+00 -3.9407e+00 -2.9149e+00 +8.3918e-01 -1.8484e+00
2706 +7.074191132e-01 +7.074191132e-01 +3.067741911e+01 +3.067741911e+01 +8.2716e-01 -1.7171e+00 -3.7097e+00 -1.9944e+00 +3.0358e+00 +3.3802e+00 -3.9405e+00 -2.9134e+00 +8.3842e-01 -1.8505e+00
2860 +6.557513414e-01 +6.557513414e-01 +3.062575134e+01 +3.062575134e+01 +8.2979e-01 -1.7154e+00 -3.7103e+00 -1.9917e+00 +3.0383e+00 +3.3778e+00 -3.9394e+00 -2.9119e+00 +8.3835e-01 -1.8490e+00
2948 +5.347640744e-01 +5.347640744e-01 +3.050476407e+01 +3.050476407e+01 +8.3038e-01 -1.7138e+00 -3.7092e+00 -1.9921e+00 +3.0394e+00 +3.3782e+00 -3.9396e+00 -2.9139e+00 +8.3877e-01 -1.8501e+00
2970 +3.599435459e-01 +3.599435459e-01 +3.032994355e+01 +3.032994355e+01 +8.3010e-01 -1.7147e+00 -3.7087e+00 -1.9932e+00 +3.0388e+00 +3.3773e+00 -3.9414e+00 -2.9147e+00 +8.3888e-01 -1.8485e+00
3234 +3.010144993e-01 +3.010144993e-01 +3.027101450e+01 +3.027101450e+01 +8.3111e-01 -1.7142e+00 -3.7089e+00 -1.9928e+00 +3.0388e+00 +3.3773e+00 -3.9409e+00 -2.9141e+00 +8.3807e-01 -1.8472e+00
3256 +2.284529600e-01 +2.284529600e-01 +3.019845296e+01 +3.019845296e+01 +8.3116e-01 -1.7147e+00 -3.7084e+00 -1.9925e+00 +3.0386e+00 +3.3765e+00 -3.9404e+00 -2.9142e+00 +8.3803e-01 -1.8466e+00
3366 +1.850354751e-01 +1.850354751e-01 +3.015503548e+01 +3.015503548e+01 +8.3033e-01 -1.7150e+00 -3.7078e+00 -1.9917e+00 +3.0391e+00 +3.3763e+00 -3.9401e+00 -2.9141e+00 +8.3808e-01 -1.8468e+00
3388 +1.668961851e-01 +1.668961851e-01 +3.013689619e+01 +3.013689619e+01 +8.3096e-01 -1.7150e+00 -3.7077e+00 -1.9924e+00 +3.0387e+00 +3.3763e+00 -3.9403e+00 -2.9144e+00 +8.3813e-01 -1.8472e+00
3432 +1.621205454e-01 +1.621205454e-01 +3.013212055e+01 +3.013212055e+01 +8.3104e-01 -1.7150e+00 -3.7075e+00 -1.9917e+00 +3.0394e+00 +3.3764e+00 -3.9401e+00 -2.9143e+00 +8.3802e-01 -1.8470e+00
3564 +1.313425652e-01 +1.313425652e-01 +3.010134257e+01 +3.010134257e+01 +8.3092e-01 -1.7148e+00 -3.7072e+00 -1.9916e+00 +3.0397e+00 +3.3759e+00 -3.9405e+00 -2.9143e+00 +8.3829e-01 -1.8461e+00
3718 +1.261623100e-01 +1.261623100e-01 +3.009616231e+01 +3.009616231e+01 +8.3149e-01 -1.7145e+00 -3.7074e+00 -1.9916e+00 +3.0399e+00 +3.3759e+00 -3.9405e+00 -2.9143e+00 +8.3786e-01 -1.8462e+00
3762 +1.165822066e-01 +1.165822066e-01 +3.008658221e+01 +3.008658221e+01 +8.3126e-01 -1.7145e+00 -3.7074e+00 -1.9916e+00 +3.0399e+00 +3.3760e+00 -3.9403e+00 -2.9143e+00 +8.3787e-01 -1.8464e+00
3806 +1.101306617e-01 +1.101306617e-01 +3.008013066e+01 +3.008013066e+01 +8.3113e-01 -1.7147e+00 -3.7073e+00 -1.9917e+00 +3.0397e+00 +3.3759e+00 -3.9404e+00 -2.9142e+00 +8.3784e-01 -1.8465e+00
3828 +1.034079757e-01 +1.034079757e-01 +3.007340798e+01 +3.007340798e+01 +8.3120e-01 -1.7146e+00 -3.7073e+00 -1.9917e+00 +3.0398e+00 +3.3758e+00 -3.9405e+00 -2.9143e+00 +8.3797e-01 -1.8465e+00
3850 +8.014584732e-02 +8.014584732e-02 +3.005014585e+01 +3.005014585e+01 +8.3125e-01 -1.7147e+00 -3.7072e+00 -1.9915e+00 +3.0399e+00 +3.3758e+00 -3.9405e+00 -2.9142e+00 +8.3808e-01 -1.8465e+00
3872 +7.352039229e-02 +7.352039229e-02 +3.004352039e+01 +3.004352039e+01 +8.3121e-01 -1.7146e+00 -3.7072e+00 -1.9916e+00 +3.0399e+00 +3.3758e+00 -3.9404e+00 -2.9143e+00 +8.3807e-01 -1.8465e+00
4026 +7.049280030e-02 +7.049280030e-02 +3.004049280e+01 +3.004049280e+01 +8.3121e-01 -1.7147e+00 -3.7072e+00 -1.9916e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9143e+00 +8.3809e-01 -1.8466e+00
4048 +6.897678402e-02 +6.897678402e-02 +3.003897678e+01 +3.003897678e+01 +8.3119e-01 -1.7147e+00 -3.7072e+00 -1.9916e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9143e+00 +8.3811e-01 -1.8466e+00
4092 +6.262351093e-02 +6.262351093e-02 +3.003262351e+01 +3.003262351e+01 +8.3115e-01 -1.7147e+00 -3.7072e+00 -1.9916e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9142e+00 +8.3811e-01 -1.8465e+00
4224 +5.860801010e-02 +5.860801010e-02 +3.002860801e+01 +3.002860801e+01 +8.3117e-01 -1.7147e+00 -3.7072e+00 -1.9915e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9142e+00 +8.3810e-01 -1.8465e+00
4334 +5.742368469e-02 +5.742368469e-02 +3.002742368e+01 +3.002742368e+01 +8.3117e-01 -1.7147e+00 -3.7072e+00 -1.9915e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9142e+00 +8.3809e-01 -1.8465e+00
4554 +5.534628094e-02 +5.534628094e-02 +3.002534628e+01 +3.002534628e+01 +8.3116e-01 -1.7147e+00 -3.7072e+00 -1.9915e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9142e+00 +8.3811e-01 -1.8465e+00
4576 +5.474707614e-02 +5.474707614e-02 +3.002474708e+01 +3.002474708e+01 +8.3117e-01 -1.7147e+00 -3.7072e+00 -1.9915e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9142e+00 +8.3811e-01 -1.8465e+00
5258 +5.367993182e-02 +5.367993182e-02 +3.002367993e+01 +3.002367993e+01 +8.3117e-01 -1.7147e+00 -3.7072e+00 -1.9915e+00 +3.0398e+00 +3.3758e+00 -3.9403e+00 -2.9142e+00 +8.3811e-01 -1.8465e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +1.900123251e+03 +1.900123251e+03 +1.848413251e+03 +1.848413251e+03 -1.1039e-01 +2.0258e+00 +4.6907e-01 +2.3175e+00 +1.8425e+00 -6.1743e+00 +3.0869e-01 +9.0896e-01 -1.5492e+00 +2.2836e+00
46 +1.834200623e+03 +1.834200623e+03 +1.782490623e+03 +1.782490623e+03 -5.2198e-02 +2.2286e+00 +2.6641e-01 +1.9291e+00 +2.0259e+00 -6.1831e+00 +3.6044e-01 +8.7079e-01 -1.6410e+00 +2.3882e+00
80 +1.798299718e+03 +1.798299718e+03 +1.746589718e+03 +1.746589718e+03 -3.0462e-01 +2.1382e+00 +1.1231e-01 +1.8512e+00 +2.1883e+00 -6.1933e+00 +8.4236e-02 +8.6519e-01 -1.6570e+00 +2.6629e+00
90 +1.739568525e+03 +1.739568525e+03 +1.687858525e+03 +1.687858525e+03 +5.6601e-02 +2.0299e+00 +6.6922e-03 +2.0993e+00 +2.2800e+00 -5.8803e+00 -1.6511e-01 +8.3744e-01 -1.6176e+00 +2.5722e+00
96 +1.716010281e+03 +1.716010281e+03 +1.664300281e+03 +1.664300281e+03 -1.5313e-02 +2.0498e+00 -1.2070e-01 +1.8518e+00 +2.0504e+00 -5.8007e+00 +4.1975e-01 +1.1143e+00 -1.6298e+00 +2.6892e+00
113 +1.685417101e+03 +1.685417101e+03 +1.633707101e+03 +1.633707101e+03 -6.4639e-02 +2.0355e+00 -2.3879e-01 +2.0584e+00 +2.1039e+00 -5.7070e+00 +3.4177e-01 +1.1132e+00 -1.7560e+00 +2.7623e+00
121 +1.601910132e+03 +1.601910132e+03 +1.550200132e+03 +1.550200132e+03 +1.0225e-01 +2.2518e+00 -5.1631e-01 +2.0052e+00 +1.8444e+00 -5.4439e+00 +2.0501e-01 +1.0399e+00 -1.8252e+00 +2.5712e+00
136 +1.579148172e+03 +1.579148172e+03 +1.527438172e+03 +1.527438172e+03 +3.6050e-01 +2.1842e+00 -4.9380e-01 +2.2030e+00 +1.8636e+00 -5.5608e+00 -9.2605e-02 +9.6124e-01 -2.0891e+00 +2.4296e+00
137 +1.470840646e+03 +1.470840646e+03 +1.419130646e+03 +1.419130646e+03 +3.7602e-01 +1.7088e+00 -1.3350e+00 +1.7004e+00 +2.4843e+00 -5.5194e+00 -4.5038e-02 +1.5769e+00 -1.5364e+00 +2.6008e+00
158 +1.356511568e+03 +1.356511568e+03 +1.304801568e+03 +1.304801568e+03 +5.3431e-01 +1.6108e+00 -2.4274e+00 +2.2559e+00 +1.5845e+00 -5.9048e+00 +5.8376e-01 +1.8097e+00 -2.4454e+00 +2.9121e+00
172 +1.286069211e+03 +1.286069211e+03 +1.234359211e+03 +1.234359211e+03 +3.8511e-01 +1.9160e+00 -2.1373e+00 +1.3398e+00 +1.7856e+00 -5.6058e+00 +3.4499e-01 +1.4862e+00 -2.5601e+00 +3.0306e+00
179 +1.130516127e+03 +1.130516127e+03 +1.078806127e+03 +1.078806127e+03 +5.9569e-01 +1.4772e+00 -4.3882e+00 +1.6971e+00 +1.0899e+00 -6.5702e+00 -5.4732e-01 +1.3642e+00 -2.7334e+00 +2.0250e+00
204 +1.045298464e+03 +1.045298464e+03 +9.935884642e+02 +9.935884642e+02 +7.5677e-01 +1.3107e+00 -5.2569e+00 +1.7222e+00 +7.8329e-01 -6.1358e+00 -6.9900e-01 +6.2099e-01 -1.8927e+00 +1.5631e+00
242 +9.754556412e+02 +9.754556412e+02 +9.237456412e+02 +9.237456412e+02 +1.0021e+00 +1.1906e+00 -5.2240e+00 +1.0458e+00 +9.1204e-01 -4.7832e+00 -5.8654e-01 +1.8080e+00 -2.9721e+00 +2.2225e+00
264 +8.790201798e+02 +8.790201798e+02 +8.273101798e+02 +8.273101798e+02 +1.1291e+00 +1.2252e+00 -5.5729e+00 +1.2564e+00 +1.2865e+00 -3.5717e+00 -8.5043e-01 +1.5238e+00 -3.1929e+00 +1.7511e+00
279 +6.568460946e+02 +6.568460946e+02 +6.051360946e+02 +6.051360946e+02 +2.2900e+00 +1.6826e+00 -4.5839e+00 +1.0213e+00 +1.8720e+00 -1.6043e+00 -1.6003e+00 +2.1756e+00 -3.5707e+00 -3.2133e-03
312 +5.093864656e+02 +5.093864656e+02 +4.576764656e+02 +4.576764656e+02 +1.2629e+00 +2.2151e+00 -4.5161e+00 -2.1131e+00 +1.9734e+00 -1.9771e+00 -1.9117e+00 +1.6276e+00 -3.2761e+00 +1.5158e+00
352 +4.971261404e+02 +4.971261404e+02 +4.454161404e+02 +4.454161404e+02 +2.9304e+00 +1.2190e+00 -4.6705e+00 -8.7661e-01 +1.7079e+00 -2.2001e+00 -2.3602e+00 +2.1557e+00 -3.0754e+00 +1.0158e+00
396 +4.537710791e+02 +4.537710791e+02 +4.020610791e+02 +4.020610791e+02 +2.3344e+00 +1.2469e-01 -4.3201e+00 -2.1864e+00 +1.3633e+00 -1.6051e+00 -1.9818e+00 +1.7481e+00 -3.1822e+00 -2.6660e-01
418 +4.107035159e+02 +4.107035159e+02 +3.589935159e+02 +3.589935159e+02 +2.4041e+00 +3.1598e-01 -4.7512e+00 -2.9914e+00 +1.5490e+00 -1.5299e+00 -2.2871e+00 +2.2663e+00 -3.0550e+00 -1.7377e-01
440 +3.298514420e+02 +3.298514420e+02 +2.781414420e+02 +2.781414420e+02 +2.6373e+00 +4.4981e-03 -4.7289e+00 -2.6783e+00 +1.2761e+00 -1.3495e-01 -2.3616e+00 +2.5283e+00 -2.2286e+00 -5.6679e-01
528 +3.178422973e+02 +3.178422973e+02 +2.661322973e+02 +2.661322973e+02 +2.6073e+00 +9.1424e-01 -5.5832e+00 -3.1300e+00 +1.7919e+00 -8.6031e-04 -2.5225e+00 +2.7968e+00 -3.0617e+00 -8.3535e-01
550 +2.512662366e+02 +2.512662366e+02 +1.995562366e+02 +1.995562366e+02 +2.3240e+00 +1.1153e+00 -4.9716e+00 -3.5748e+00 +1.6061e+00 +5.7323e-01 -2.6577e+00 +1.9976e+00 -2.6898e+00 -6.8481e-01
587 +2.371858749e+02 +2.371858749e+02 +1.854758749e+02 +1.854758749e+02 +2.8850e+00 +1.4830e+00 -4.5159e+00 -2.3724e+00 +1.5616e+00 +9.5364e-02 -3.2171e+00 +2.7386e+00 -2.2339e+00 +2.0204e-02
609 +2.209837328e+02 +2.209837328e+02 +1.692737328e+02 +1.692737328e+02 +2.2045e+00 +7.3698e-01 -5.5522e+00 -2.4242e+00 +1.7600e+00 +1.5347e-01 -3.0033e+00 +2.3792e+00 -2.2096e+00 -6.0142e-01
748 +2.154256837e+02 +2.154256837e+02 +1.637156837e+02 +1.637156837e+02 +2.3082e+00 +1.0681e+00 -4.9180e+00 -2.7919e+00 +1.7168e+00 -7.7928e-02 -2.6576e+00 +2.2753e+00 -3.1084e+00 -2.1159e-01
779 +1.971834827e+02 +1.971834827e+02 +1.454734827e+02 +1.454734827e+02 +2.7507e+00 +1.3705e+00 -5.1007e+00 -2.8670e+00 +1.1823e+00 +1.1691e+00 -2.8711e+00 +2.0910e+00 -2.2430e+00 -5.0462e-01
792 +1.892420010e+02 +1.892420010e+02 +1.375320010e+02 +1.375320010e+02 +2.4649e+00 +1.1078e+00 -5.1410e+00 -2.9515e+00 +1.2546e+00 +6.6116e-01 -2.8272e+00 +2.2459e+00 -2.9304e+00 -5.8613e-01
811 +1.836991159e+02 +1.836991159e+02 +1.319891159e+02 +1.319891159e+02 +2.7125e+00 +1.1362e+00 -4.5096e+00 -2.5175e+00 +1.2386e+00 -7.3474e-02 -2.9348e+00 +2.5511e+00 -2.6923e+00 -6.7566e-02
814 +1.511072016e+02 +1.511072016e+02 +9.939720162e+01 +9.939720162e+01 +2.7539e+00 +1.3007e+00 -4.9528e+00 -2.8729e+00 +1.1767e+00 +4.9647e-01 -2.9208e+00 +2.3804e+00 -2.8253e+00 -1.9090e-01
858 +1.039897502e+02 +1.039897502e+02 +5.227975017e+01 +5.227975017e+01 +2.8659e+00 +1.5010e+00 -4.3265e+00 -3.1302e+00 +1.2526e+00 +4.4771e-01 -3.2277e+00 +2.1996e+00 -2.9364e+00 +8.7461e-02
924 +5.155936455e+01 +5.155936455e+01 -1.506354549e-01 -1.506354549e-01 +2.7827e+00 +1.6040e+00 -4.4090e+00 -2.7055e+00 +1.1957e+00 +4.7389e-01 -3.2126e+00 +2.2527e+00 -2.7581e+00 -1.3859e-01
