% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +1.610674388e+03 +1.610674388e+03 +1.330724388e+03 +1.330724388e+03 +1.3026e+00 -2.7901e+00 +4.1486e-01 -1.5901e+00 -4.4325e-01
159 +1.246932611e+03 +1.246932611e+03 +9.669826110e+02 +9.669826110e+02 -2.2434e+00 -1.2419e+00 -2.4751e-01 -1.1251e+00 -7.5058e-01
166 +1.212968586e+03 +1.212968586e+03 +9.330185865e+02 +9.330185865e+02 -4.0797e-01 -2.9908e+00 -4.3417e-01 -6.8762e-01 -3.9391e-01
173 +8.769812920e+02 +8.769812920e+02 +5.970312920e+02 +5.970312920e+02 -2.6690e+00 -2.4732e+00 +3.6526e-01 -6.4586e-01 -5.3394e-01
178 +3.841761947e+02 +3.841761947e+02 +1.042261947e+02 +1.042261947e+02 -3.8951e+00 -3.4581e+00 +1.2453e+00 -9.6186e-01 -1.8441e+00
321 +3.306809286e+02 +3.306809286e+02 +5.073092856e+01 +5.073092856e+01 -3.8970e+00 -3.8017e+00 +1.8246e+00 -1.4592e+00 -1.7917e+00
343 +2.477334138e+02 +2.477334138e+02 -3.221658619e+01 -3.221658619e+01 -4.3538e+00 -3.4355e+00 +3.0829e+00 -1.1729e-01 -2.4552e+00
368 +2.428943253e+02 +2.428943253e+02 -3.705567473e+01 -3.705567473e+01 -3.4485e+00 -4.8788e+00 +3.4144e+00 -4.4629e-01 -1.7019e+00
374 +2.391559984e+02 +2.391559984e+02 -4.079400165e+01 -4.079400165e+01 -4.0313e+00 -4.4853e+00 +2.9217e+00 -8.2498e-01 -1.7509e+00
418 +1.834974543e+02 +1.834974543e+02 -9.645254567e+01 -9.645254567e+01 -3.0068e+00 -4.1698e+00 +3.1156e+00 -2.1864e-01 -2.0967e+00
550 +8.202579020e+01 +8.202579020e+01 -1.979242098e+02 -1.979242098e+02 -3.6121e+00 -4.0998e+00 +3.1949e+00 -5.0655e-01 -2.6854e+00
572 +8.101988463e+01 +8.101988463e+01 -1.989301154e+02 -1.989301154e+02 -3.0750e+00 -4.4415e+00 +2.9387e+00 -2.0697e-01 -2.6930e+00
704 +6.602270870e+01 +6.602270870e+01 -2.139272913e+02 -2.139272913e+02 -2.8325e+00 -4.9274e+00 +2.0076e+00 +2.4690e-02 -2.6963e+00
753 +5.568004873e+01 +5.568004873e+01 -2.242699513e+02 -2.242699513e+02 -2.5442e+00 -4.9768e+00 +2.1280e+00 -3.5027e-01 -3.2651e+00
770 +5.027111580e+01 +5.027111580e+01 -2.296788842e+02 -2.296788842e+02 -2.6687e+00 -4.8699e+00 +2.0114e+00 -1.0253e-01 -3.0987e+00
826 +4.105118046e+01 +4.105118046e+01 -2.388988195e+02 -2.388988195e+02 -2.5807e+00 -5.1287e+00 +1.9141e+00 +4.3401e-02 -2.8810e+00
902 +2.779028184e+01 +2.779028184e+01 -2.521597182e+02 -2.521597182e+02 -2.7501e+00 -4.9393e+00 +2.1533e+00 -2.5180e-01 -2.9179e+00
924 +2.401807598e+01 +2.401807598e+01 -2.559319240e+02 -2.559319240e+02 -2.8465e+00 -4.7980e+00 +2.2139e+00 -3.0617e-01 -2.9388e+00
1056 +2.181705607e+01 +2.181705607e+01 -2.581329439e+02 -2.581329439e+02 -2.8969e+00 -4.7691e+00 +2.3304e+00 -2.9278e-01 -2.9475e+00
1089 +1.928594294e+01 +1.928594294e+01 -2.606640571e+02 -2.606640571e+02 -2.7991e+00 -4.7921e+00 +2.2922e+00 -2.6411e-01 -3.0249e+00
1169 +1.519519011e+01 +1.519519011e+01 -2.647548099e+02 -2.647548099e+02 -2.8144e+00 -4.8051e+00 +2.3110e+00 -2.9373e-01 -3.0485e+00
1179 +1.171663565e+01 +1.171663565e+01 -2.682333643e+02 -2.682333643e+02 -2.8320e+00 -4.7914e+00 +2.2504e+00 -3.1666e-01 -3.0536e+00
1253 +1.073311328e+01 +1.073311328e+01 -2.692168867e+02 -2.692168867e+02 -2.8746e+00 -4.7653e+00 +2.3086e+00 -3.2714e-01 -3.0490e+00
1254 +1.056640350e+01 +1.056640350e+01 -2.693835965e+02 -2.693835965e+02 -2.8447e+00 -4.7896e+00 +2.2753e+00 -3.0534e-01 -3.0424e+00
1441 +1.026721103e+01 +1.026721103e+01 -2.696827890e+02 -2.696827890e+02 -2.8576e+00 -4.7792e+00 +2.2985e+00 -3.1833e-01 -3.0531e+00
1452 +9.743425078e+00 +9.743425078e+00 -2.702065749e+02 -2.702065749e+02 -2.8503e+00 -4.7802e+00 +2.2992e+00 -3.2494e-01 -3.0469e+00
1474 +9.503998519e+00 +9.503998519e+00 -2.704460015e+02 -2.704460015e+02 -2.8579e+00 -4.7779e+00 +2.3014e+00 -3.2846e-01 -3.0526e+00
1572 +8.702485603e+00 +8.702485603e+00 -2.712475144e+02 -2.712475144e+02 -2.8806e+00 -4.7526e+00 +2.3205e+00 -3.5077e-01 -3.0695e+00
1606 +8.416085644e+00 +8.416085644e+00 -2.715339144e+02 -2.715339144e+02 -2.8636e+00 -4.7645e+00 +2.3050e+00 -3.3565e-01 -3.0659e+00
1742 +8.110024514e+00 +8.110024514e+00 -2.718399755e+02 -2.718399755e+02 -2.8637e+00 -4.7648e+00 +2.3085e+00 -3.3807e-01 -3.0641e+00
1760 +7.929848154e+00 +7.929848154e+00 -2.720201518e+02 -2.720201518e+02 -2.8635e+00 -4.7657e+00 +2.3064e+00 -3.3534e-01 -3.0617e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +7.598240121e+02 +7.598240121e+02 +1.691814012e+03 +1.691814012e+03 +9.5507e-01 +3.6284e+00 +3.1604e+00 +3.6097e+00 -2.0957e-01
124 +6.839022894e+02 +6.839022894e+02 +1.615892289e+03 +1.615892289e+03 +5.8929e-01 +2.6264e+00 +2.6413e+00 +3.1077e+00 +6.9562e-02
128 +6.740125442e+02 +6.740125442e+02 +1.606002544e+03 +1.606002544e+03 +9.5757e-01 +3.1278e+00 +2.7540e+00 +2.7687e+00 +1.9938e-02
135 +6.160945192e+02 +6.160945192e+02 +1.548084519e+03 +1.548084519e+03 +6.3359e-01 +2.5669e+00 +2.9254e+00 +2.9647e+00 +6.9750e-02
142 +4.347679815e+02 +4.347679815e+02 +1.366757982e+03 +1.366757982e+03 +6.3808e-01 +2.8816e+00 +3.4985e+00 +1.6269e+00 -7.9227e-03
157 +3.880156010e+02 +3.880156010e+02 +1.320005601e+03 +1.320005601e+03 +4.8299e-01 +3.0321e+00 +5.5782e+00 +3.1838e+00 +1.0019e-01
160 +3.583005597e+02 +3.583005597e+02 +1.290290560e+03 +1.290290560e+03 +1.1206e+00 +2.6511e+00 +4.7356e+00 +3.1030e+00 +3.4684e-01
174 +3.439313912e+02 +3.439313912e+02 +1.275921391e+03 +1.275921391e+03 +1.0569e+00 +2.8032e+00 +5.7422e+00 +2.9844e+00 +8.3674e-01
176 +3.120762621e+02 +3.120762621e+02 +1.244066262e+03 +1.244066262e+03 +8.1519e-01 +2.9999e+00 +4.8691e+00 +2.2470e+00 +3.3905e-01
197 +2.674113717e+02 +2.674113717e+02 +1.199401372e+03 +1.199401372e+03 +8.8409e-01 +2.6325e+00 +4.9613e+00 +2.3786e+00 +3.7830e-01
209 +2.041096223e+02 +2.041096223e+02 +1.136099622e+03 +1.136099622e+03 +1.0952e+00 +2.4984e+00 +4.5154e+00 +1.4793e+00 +9.7381e-01
229 +1.977263219e+02 +1.977263219e+02 +1.129716322e+03 +1.129716322e+03 +1.4064e+00 +2.1854e+00 +4.3603e+00 +1.6314e+00 +6.6614e-01
242 +1.793320798e+02 +1.793320798e+02 +1.111322080e+03 +1.111322080e+03 +1.1753e+00 +1.7911e+00 +4.8120e+00 +2.0063e+00 +5.9330e-01
244 +9.471309314e+01 +9.471309314e+01 +1.026703093e+03 +1.026703093e+03 +1.4826e+00 +1.6556e+00 +4.6564e+00 +9.7447e-01 +1.3057e+00
352 +6.325725304e+01 +6.325725304e+01 +9.952472530e+02 +9.952472530e+02 +1.7458e+00 +1.4878e+00 +4.2906e+00 +8.6161e-01 +1.7923e+00
506 +5.276616937e+01 +5.276616937e+01 +9.847561694e+02 +9.847561694e+02 +1.5343e+00 +1.4106e+00 +3.5391e+00 -1.2169e-02 +1.7885e+00
583 +4.547877302e+01 +4.547877302e+01 +9.774687730e+02 +9.774687730e+02 +1.4217e+00 +1.5565e+00 +3.7654e+00 +1.7021e-01 +1.8108e+00
608 +4.352173013e+01 +4.352173013e+01 +9.755117301e+02 +9.755117301e+02 +1.4548e+00 +9.7687e-01 +3.0227e+00 -8.9357e-01 +2.4177e+00
610 +3.854856454e+01 +3.854856454e+01 +9.705385645e+02 +9.705385645e+02 +1.4852e+00 +1.3755e+00 +3.8795e+00 +4.6875e-01 +1.7700e+00
616 +3.044036939e+01 +3.044036939e+01 +9.624303694e+02 +9.624303694e+02 +1.3494e+00 +1.0069e+00 +3.1990e+00 -4.3035e-01 +2.2928e+00
792 +1.775135463e+01 +1.775135463e+01 +9.497413546e+02 +9.497413546e+02 +1.2434e+00 +8.4041e-01 +2.9788e+00 -5.4559e-01 +2.2408e+00
836 +1.678800922e+01 +1.678800922e+01 +9.487780092e+02 +9.487780092e+02 +1.3849e+00 +1.0135e+00 +3.0717e+00 -6.3945e-01 +2.2938e+00
858 +1.166051967e+01 +1.166051967e+01 +9.436505197e+02 +9.436505197e+02 +1.3445e+00 +9.6977e-01 +3.0263e+00 -6.0740e-01 +2.3075e+00
902 +9.379636083e+00 +9.379636083e+00 +9.413696361e+02 +9.413696361e+02 +1.3572e+00 +9.3821e-01 +3.0532e+00 -5.1503e-01 +2.2872e+00
