% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2178 +1.676630459e+02 +1.676630459e+02 +2.809730459e+02 +2.809730459e+02
2200 +1.525388443e+02 +1.525388443e+02 +2.658488443e+02 +2.658488443e+02
2288 +1.488995154e+02 +1.488995154e+02 +2.622095154e+02 +2.622095154e+02
2310 +1.317108155e+02 +1.317108155e+02 +2.450208155e+02 +2.450208155e+02
2376 +1.248696082e+02 +1.248696082e+02 +2.381796082e+02 +2.381796082e+02
2398 +1.200026269e+02 +1.200026269e+02 +2.333126269e+02 +2.333126269e+02
2442 +1.086162918e+02 +1.086162918e+02 +2.219262918e+02 +2.219262918e+02
2464 +1.034255311e+02 +1.034255311e+02 +2.167355311e+02 +2.167355311e+02
2530 +9.908131108e+01 +9.908131108e+01 +2.123913111e+02 +2.123913111e+02
2596 +9.263251341e+01 +9.263251341e+01 +2.059425134e+02 +2.059425134e+02
2706 +7.840508173e+01 +7.840508173e+01 +1.917150817e+02 +1.917150817e+02
2728 +7.525685997e+01 +7.525685997e+01 +1.885668600e+02 +1.885668600e+02
2794 +7.047148349e+01 +7.047148349e+01 +1.837814835e+02 +1.837814835e+02
2816 +6.782762323e+01 +6.782762323e+01 +1.811376232e+02 +1.811376232e+02
2838 +6.592540960e+01 +6.592540960e+01 +1.792354096e+02 +1.792354096e+02
2882 +6.286912669e+01 +6.286912669e+01 +1.761791267e+02 +1.761791267e+02
2904 +6.148690671e+01 +6.148690671e+01 +1.747969067e+02 +1.747969067e+02
2926 +5.838335527e+01 +5.838335527e+01 +1.716933553e+02 +1.716933553e+02
2992 +5.604393420e+01 +5.604393420e+01 +1.693539342e+02 +1.693539342e+02
3014 +5.238531325e+01 +5.238531325e+01 +1.656953132e+02 +1.656953132e+02
3036 +5.111011694e+01 +5.111011694e+01 +1.644201169e+02 +1.644201169e+02
3058 +4.858493724e+01 +4.858493724e+01 +1.618949372e+02 +1.618949372e+02
3080 +4.506954740e+01 +4.506954740e+01 +1.583795474e+02 +1.583795474e+02
3102 +4.291472771e+01 +4.291472771e+01 +1.562247277e+02 +1.562247277e+02
3190 +4.140912665e+01 +4.140912665e+01 +1.547191267e+02 +1.547191267e+02
3212 +3.779097379e+01 +3.779097379e+01 +1.511009738e+02 +1.511009738e+02
3300 +3.564948950e+01 +3.564948950e+01 +1.489594895e+02 +1.489594895e+02
3322 +3.429925196e+01 +3.429925196e+01 +1.476092520e+02 +1.476092520e+02
3388 +3.273351444e+01 +3.273351444e+01 +1.460435144e+02 +1.460435144e+02
3410 +3.193446646e+01 +3.193446646e+01 +1.452444665e+02 +1.452444665e+02
3432 +3.067753293e+01 +3.067753293e+01 +1.439875329e+02 +1.439875329e+02
3454 +2.939639504e+01 +2.939639504e+01 +1.427063950e+02 +1.427063950e+02
3476 +2.822965587e+01 +2.822965587e+01 +1.415396559e+02 +1.415396559e+02
3520 +2.708047828e+01 +2.708047828e+01 +1.403904783e+02 +1.403904783e+02
3586 +2.637120278e+01 +2.637120278e+01 +1.396812028e+02 +1.396812028e+02
3608 +2.488483871e+01 +2.488483871e+01 +1.381948387e+02 +1.381948387e+02
3652 +2.426281279e+01 +2.426281279e+01 +1.375728128e+02 +1.375728128e+02
3696 +2.297082511e+01 +2.297082511e+01 +1.362808251e+02 +1.362808251e+02
3718 +2.137500102e+01 +2.137500102e+01 +1.346850010e+02 +1.346850010e+02
3762 +2.002926017e+01 +2.002926017e+01 +1.333392602e+02 +1.333392602e+02
3828 +1.897086726e+01 +1.897086726e+01 +1.322808673e+02 +1.322808673e+02
3850 +1.704720229e+01 +1.704720229e+01 +1.303572023e+02 +1.303572023e+02
3894 +1.666994479e+01 +1.666994479e+01 +1.299799448e+02 +1.299799448e+02
3916 +1.561809169e+01 +1.561809169e+01 +1.289280917e+02 +1.289280917e+02
3938 +1.447866698e+01 +1.447866698e+01 +1.277886670e+02 +1.277886670e+02
3982 +1.407596767e+01 +1.407596767e+01 +1.273859677e+02 +1.273859677e+02
4026 +1.351110707e+01 +1.351110707e+01 +1.268211071e+02 +1.268211071e+02
4048 +1.244067022e+01 +1.244067022e+01 +1.257506702e+02 +1.257506702e+02
4070 +1.148656442e+01 +1.148656442e+01 +1.247965644e+02 +1.247965644e+02
4092 +1.099878021e+01 +1.099878021e+01 +1.243087802e+02 +1.243087802e+02
4114 +9.584752550e+00 +9.584752550e+00 +1.228947525e+02 +1.228947525e+02
4290 +9.207416076e+00 +9.207416076e+00 +1.225174161e+02 +1.225174161e+02
4312 +9.000452651e+00 +9.000452651e+00 +1.223104527e+02 +1.223104527e+02
4356 +8.719392904e+00 +8.719392904e+00 +1.220293929e+02 +1.220293929e+02
4422 +8.277634701e+00 +8.277634701e+00 +1.215876347e+02 +1.215876347e+02
4488 +8.115339490e+00 +8.115339490e+00 +1.214253395e+02 +1.214253395e+02
4510 +7.905074141e+00 +7.905074141e+00 +1.212150741e+02 +1.212150741e+02
4554 +7.727126762e+00 +7.727126762e+00 +1.210371268e+02 +1.210371268e+02
4576 +7.503426466e+00 +7.503426466e+00 +1.208134265e+02 +1.208134265e+02
4598 +7.372321395e+00 +7.372321395e+00 +1.206823214e+02 +1.206823214e+02
4620 +6.668838447e+00 +6.668838447e+00 +1.199788384e+02 +1.199788384e+02
4686 +6.398114057e+00 +6.398114057e+00 +1.197081141e+02 +1.197081141e+02
4730 +6.137215133e+00 +6.137215133e+00 +1.194472151e+02 +1.194472151e+02
4763 +5.746187151e+00 +5.746187151e+00 +1.190561872e+02 +1.190561872e+02
4796 +5.375010556e+00 +5.375010556e+00 +1.186850106e+02 +1.186850106e+02
4818 +5.274081021e+00 +5.274081021e+00 +1.185840810e+02 +1.185840810e+02
4840 +5.045729122e+00 +5.045729122e+00 +1.183557291e+02 +1.183557291e+02
4862 +4.875525687e+00 +4.875525687e+00 +1.181855257e+02 +1.181855257e+02
4928 +4.659869533e+00 +4.659869533e+00 +1.179698695e+02 +1.179698695e+02
4950 +4.265934795e+00 +4.265934795e+00 +1.175759348e+02 +1.175759348e+02
4972 +4.182146458e+00 +4.182146458e+00 +1.174921465e+02 +1.174921465e+02
4994 +4.164801981e+00 +4.164801981e+00 +1.174748020e+02 +1.174748020e+02
5016 +3.949327263e+00 +3.949327263e+00 +1.172593273e+02 +1.172593273e+02
5060 +3.713712928e+00 +3.713712928e+00 +1.170237129e+02 +1.170237129e+02
5148 +3.515734873e+00 +3.515734873e+00 +1.168257349e+02 +1.168257349e+02
5170 +3.409615290e+00 +3.409615290e+00 +1.167196153e+02 +1.167196153e+02
5214 +3.176823697e+00 +3.176823697e+00 +1.164868237e+02 +1.164868237e+02
5236 +3.087878396e+00 +3.087878396e+00 +1.163978784e+02 +1.163978784e+02
5258 +2.984539670e+00 +2.984539670e+00 +1.162945397e+02 +1.162945397e+02
5302 +2.933957775e+00 +2.933957775e+00 +1.162439578e+02 +1.162439578e+02
5324 +2.745966345e+00 +2.745966345e+00 +1.160559663e+02 +1.160559663e+02
5346 +2.584542225e+00 +2.584542225e+00 +1.158945422e+02 +1.158945422e+02
5368 +2.535565077e+00 +2.535565077e+00 +1.158455651e+02 +1.158455651e+02
5390 +2.335866641e+00 +2.335866641e+00 +1.156458666e+02 +1.156458666e+02
5412 +2.228957478e+00 +2.228957478e+00 +1.155389575e+02 +1.155389575e+02
5478 +2.180096769e+00 +2.180096769e+00 +1.154900968e+02 +1.154900968e+02
5500 +2.049916729e+00 +2.049916729e+00 +1.153599167e+02 +1.153599167e+02
5522 +1.943014561e+00 +1.943014561e+00 +1.152530146e+02 +1.152530146e+02
5544 +1.891756161e+00 +1.891756161e+00 +1.152017562e+02 +1.152017562e+02
5566 +1.766993782e+00 +1.766993782e+00 +1.150769938e+02 +1.150769938e+02
5632 +1.672076761e+00 +1.672076761e+00 +1.149820768e+02 +1.149820768e+02
5654 +1.588241170e+00 +1.588241170e+00 +1.148982412e+02 +1.148982412e+02
5676 +1.577034024e+00 +1.577034024e+00 +1.148870340e+02 +1.148870340e+02
5720 +1.449290660e+00 +1.449290660e+00 +1.147592907e+02 +1.147592907e+02
5742 +1.432702991e+00 +1.432702991e+00 +1.147427030e+02 +1.147427030e+02
5808 +1.374961545e+00 +1.374961545e+00 +1.146849615e+02 +1.146849615e+02
5896 +1.278532970e+00 +1.278532970e+00 +1.145885330e+02 +1.145885330e+02
5940 +1.220865187e+00 +1.220865187e+00 +1.145308652e+02 +1.145308652e+02
5984 +1.156008057e+00 +1.156008057e+00 +1.144660081e+02 +1.144660081e+02
6006 +1.127744160e+00 +1.127744160e+00 +1.144377442e+02 +1.144377442e+02
6028 +1.097253689e+00 +1.097253689e+00 +1.144072537e+02 +1.144072537e+02
6050 +1.087629143e+00 +1.087629143e+00 +1.143976291e+02 +1.143976291e+02
6072 +1.047699054e+00 +1.047699054e+00 +1.143576991e+02 +1.143576991e+02
6094 +9.930655330e-01 +9.930655330e-01 +1.143030655e+02 +1.143030655e+02
6116 +9.332342163e-01 +9.332342163e-01 +1.142432342e+02 +1.142432342e+02
6138 +8.838608221e-01 +8.838608221e-01 +1.141938608e+02 +1.141938608e+02
6204 +8.333646940e-01 +8.333646940e-01 +1.141433647e+02 +1.141433647e+02
6226 +8.289263722e-01 +8.289263722e-01 +1.141389264e+02 +1.141389264e+02
6248 +8.031042844e-01 +8.031042844e-01 +1.141131043e+02 +1.141131043e+02
6336 +7.534739796e-01 +7.534739796e-01 +1.140634740e+02 +1.140634740e+02
6424 +7.052902846e-01 +7.052902846e-01 +1.140152903e+02 +1.140152903e+02
6446 +6.747431418e-01 +6.747431418e-01 +1.139847431e+02 +1.139847431e+02
6468 +6.422106887e-01 +6.422106887e-01 +1.139522107e+02 +1.139522107e+02
6556 +6.112682721e-01 +6.112682721e-01 +1.139212683e+02 +1.139212683e+02
6622 +5.927829101e-01 +5.927829101e-01 +1.139027829e+02 +1.139027829e+02
6666 +5.630941326e-01 +5.630941326e-01 +1.138730941e+02 +1.138730941e+02
6710 +5.502925771e-01 +5.502925771e-01 +1.138602926e+02 +1.138602926e+02
6732 +5.273384969e-01 +5.273384969e-01 +1.138373385e+02 +1.138373385e+02
6754 +5.117783275e-01 +5.117783275e-01 +1.138217783e+02 +1.138217783e+02
6776 +4.892151866e-01 +4.892151866e-01 +1.137992152e+02 +1.137992152e+02
6864 +4.722777152e-01 +4.722777152e-01 +1.137822777e+02 +1.137822777e+02
6886 +4.521476551e-01 +4.521476551e-01 +1.137621477e+02 +1.137621477e+02
6908 +4.302301375e-01 +4.302301375e-01 +1.137402301e+02 +1.137402301e+02
6930 +4.246910375e-01 +4.246910375e-01 +1.137346910e+02 +1.137346910e+02
6996 +3.932192681e-01 +3.932192681e-01 +1.137032193e+02 +1.137032193e+02
7018 +3.756448047e-01 +3.756448047e-01 +1.136856448e+02 +1.136856448e+02
7040 +3.602899243e-01 +3.602899243e-01 +1.136702899e+02 +1.136702899e+02
7106 +3.509117975e-01 +3.509117975e-01 +1.136609118e+02 +1.136609118e+02
7128 +3.447700397e-01 +3.447700397e-01 +1.136547700e+02 +1.136547700e+02
7414 +3.382907208e-01 +3.382907208e-01 +1.136482907e+02 +1.136482907e+02
7458 +3.148595015e-01 +3.148595015e-01 +1.136248595e+02 +1.136248595e+02
7502 +3.083321271e-01 +3.083321271e-01 +1.136183321e+02 +1.136183321e+02
7546 +2.946622932e-01 +2.946622932e-01 +1.136046623e+02 +1.136046623e+02
7678 +2.853615006e-01 +2.853615006e-01 +1.135953615e+02 +1.135953615e+02
7700 +2.794256088e-01 +2.794256088e-01 +1.135894256e+02 +1.135894256e+02
7722 +2.703430172e-01 +2.703430172e-01 +1.135803430e+02 +1.135803430e+02
7744 +2.653833432e-01 +2.653833432e-01 +1.135753833e+02 +1.135753833e+02
7766 +2.582923918e-01 +2.582923918e-01 +1.135682924e+02 +1.135682924e+02
7898 +2.498025496e-01 +2.498025496e-01 +1.135598025e+02 +1.135598025e+02
7920 +2.371520204e-01 +2.371520204e-01 +1.135471520e+02 +1.135471520e+02
8052 +2.338784692e-01 +2.338784692e-01 +1.135438785e+02 +1.135438785e+02
8074 +2.273706131e-01 +2.273706131e-01 +1.135373706e+02 +1.135373706e+02
8096 +2.206804202e-01 +2.206804202e-01 +1.135306804e+02 +1.135306804e+02
8118 +2.163386836e-01 +2.163386836e-01 +1.135263387e+02 +1.135263387e+02
8206 +2.057510135e-01 +2.057510135e-01 +1.135157510e+02 +1.135157510e+02
8228 +2.030498535e-01 +2.030498535e-01 +1.135130499e+02 +1.135130499e+02
8272 +1.989114506e-01 +1.989114506e-01 +1.135089115e+02 +1.135089115e+02
8426 +1.937816300e-01 +1.937816300e-01 +1.135037816e+02 +1.135037816e+02
8492 +1.890811985e-01 +1.890811985e-01 +1.134990812e+02 +1.134990812e+02
8514 +1.850398801e-01 +1.850398801e-01 +1.134950399e+02 +1.134950399e+02
8646 +1.818098256e-01 +1.818098256e-01 +1.134918098e+02 +1.134918098e+02
8844 +1.772737461e-01 +1.772737461e-01 +1.134872737e+02 +1.134872737e+02
8866 +1.731829743e-01 +1.731829743e-01 +1.134831830e+02 +1.134831830e+02
8954 +1.694248742e-01 +1.694248742e-01 +1.134794249e+02 +1.134794249e+02
9020 +1.656885477e-01 +1.656885477e-01 +1.134756885e+02 +1.134756885e+02
9174 +1.601242711e-01 +1.601242711e-01 +1.134701243e+02 +1.134701243e+02
9240 +1.582905783e-01 +1.582905783e-01 +1.134682906e+02 +1.134682906e+02
9460 +1.548726635e-01 +1.548726635e-01 +1.134648727e+02 +1.134648727e+02
9702 +1.502235525e-01 +1.502235525e-01 +1.134602236e+02 +1.134602236e+02
10120 +1.477827734e-01 +1.477827734e-01 +1.134577828e+02 +1.134577828e+02
10736 +1.443125358e-01 +1.443125358e-01 +1.134543125e+02 +1.134543125e+02
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927371175e+03 +2.927371175e+03 +2.717821175e+03 +2.717821175e+03
434 +2.880647684e+03 +2.880647684e+03 +2.671097684e+03 +2.671097684e+03
456 +2.750433199e+03 +2.750433199e+03 +2.540883199e+03 +2.540883199e+03
467 +2.595024401e+03 +2.595024401e+03 +2.385474401e+03 +2.385474401e+03
489 +2.540546375e+03 +2.540546375e+03 +2.330996375e+03 +2.330996375e+03
509 +2.460042476e+03 +2.460042476e+03 +2.250492476e+03 +2.250492476e+03
516 +2.416020084e+03 +2.416020084e+03 +2.206470084e+03 +2.206470084e+03
528 +2.386300037e+03 +2.386300037e+03 +2.176750037e+03 +2.176750037e+03
535 +2.333000844e+03 +2.333000844e+03 +2.123450844e+03 +2.123450844e+03
550 +2.267905019e+03 +2.267905019e+03 +2.058355019e+03 +2.058355019e+03
560 +2.217226530e+03 +2.217226530e+03 +2.007676530e+03 +2.007676530e+03
572 +2.147548490e+03 +2.147548490e+03 +1.937998490e+03 +1.937998490e+03
579 +2.068242681e+03 +2.068242681e+03 +1.858692681e+03 +1.858692681e+03
594 +1.960855378e+03 +1.960855378e+03 +1.751305378e+03 +1.751305378e+03
616 +1.798796206e+03 +1.798796206e+03 +1.589246206e+03 +1.589246206e+03
638 +1.628835347e+03 +1.628835347e+03 +1.419285347e+03 +1.419285347e+03
660 +1.433223067e+03 +1.433223067e+03 +1.223673067e+03 +1.223673067e+03
704 +1.353122071e+03 +1.353122071e+03 +1.143572071e+03 +1.143572071e+03
770 +1.274165982e+03 +1.274165982e+03 +1.064615982e+03 +1.064615982e+03
902 +1.162548823e+03 +1.162548823e+03 +9.529988228e+02 +9.529988228e+02
924 +1.100716259e+03 +1.100716259e+03 +8.911662591e+02 +8.911662591e+02
946 +1.055729376e+03 +1.055729376e+03 +8.461793762e+02 +8.461793762e+02
968 +1.028385175e+03 +1.028385175e+03 +8.188351746e+02 +8.188351746e+02
1012 +8.880061743e+02 +8.880061743e+02 +6.784561743e+02 +6.784561743e+02
1100 +8.173718478e+02 +8.173718478e+02 +6.078218478e+02 +6.078218478e+02
1122 +7.716742518e+02 +7.716742518e+02 +5.621242518e+02 +5.621242518e+02
1232 +7.168430593e+02 +7.168430593e+02 +5.072930593e+02 +5.072930593e+02
1254 +6.972342423e+02 +6.972342423e+02 +4.876842423e+02 +4.876842423e+02
1276 +6.873299328e+02 +6.873299328e+02 +4.777799328e+02 +4.777799328e+02
1342 +6.455304587e+02 +6.455304587e+02 +4.359804587e+02 +4.359804587e+02
1364 +5.736711332e+02 +5.736711332e+02 +3.641211332e+02 +3.641211332e+02
1540 +5.451045898e+02 +5.451045898e+02 +3.355545898e+02 +3.355545898e+02
1562 +4.989835716e+02 +4.989835716e+02 +2.894335716e+02 +2.894335716e+02
1584 +4.650157031e+02 +4.650157031e+02 +2.554657031e+02 +2.554657031e+02
1606 +4.496043732e+02 +4.496043732e+02 +2.400543732e+02 +2.400543732e+02
1628 +4.207146817e+02 +4.207146817e+02 +2.111646817e+02 +2.111646817e+02
1694 +3.989578803e+02 +3.989578803e+02 +1.894078803e+02 +1.894078803e+02
1738 +3.899785731e+02 +3.899785731e+02 +1.804285731e+02 +1.804285731e+02
1760 +3.331813589e+02 +3.331813589e+02 +1.236313589e+02 +1.236313589e+02
1848 +3.148240467e+02 +3.148240467e+02 +1.052740467e+02 +1.052740467e+02
1870 +3.087766429e+02 +3.087766429e+02 +9.922664291e+01 +9.922664291e+01
1914 +2.970863880e+02 +2.970863880e+02 +8.753638796e+01 +8.753638796e+01
1936 +2.882251676e+02 +2.882251676e+02 +7.867516763e+01 +7.867516763e+01
1958 +2.776882061e+02 +2.776882061e+02 +6.813820613e+01 +6.813820613e+01
1980 +2.524818988e+02 +2.524818988e+02 +4.293189878e+01 +4.293189878e+01
2002 +2.447195514e+02 +2.447195514e+02 +3.516955145e+01 +3.516955145e+01
2090 +2.271067608e+02 +2.271067608e+02 +1.755676078e+01 +1.755676078e+01
2112 +2.149660989e+02 +2.149660989e+02 +5.416098891e+00 +5.416098891e+00
2134 +2.115306697e+02 +2.115306697e+02 +1.980669671e+00 +1.980669671e+00
2288 +1.967621677e+02 +1.967621677e+02 -1.278783227e+01 -1.278783227e+01
2376 +1.921848954e+02 +1.921848954e+02 -1.736510465e+01 -1.736510465e+01
2398 +1.780283146e+02 +1.780283146e+02 -3.152168539e+01 -3.152168539e+01
2442 +1.662235964e+02 +1.662235964e+02 -4.332640360e+01 -4.332640360e+01
2464 +1.646753341e+02 +1.646753341e+02 -4.487466592e+01 -4.487466592e+01
2486 +1.566314937e+02 +1.566314937e+02 -5.291850628e+01 -5.291850628e+01
2552 +1.546418803e+02 +1.546418803e+02 -5.490811967e+01 -5.490811967e+01
2574 +1.499121346e+02 +1.499121346e+02 -5.963786539e+01 -5.963786539e+01
2640 +1.427690970e+02 +1.427690970e+02 -6.678090298e+01 -6.678090298e+01
2662 +1.325609102e+02 +1.325609102e+02 -7.698908985e+01 -7.698908985e+01
2684 +1.217353408e+02 +1.217353408e+02 -8.781465925e+01 -8.781465925e+01
2706 +1.160383515e+02 +1.160383515e+02 -9.351164848e+01 -9.351164848e+01
2728 +1.147623128e+02 +1.147623128e+02 -9.478768719e+01 -9.478768719e+01
2750 +1.074106493e+02 +1.074106493e+02 -1.021393507e+02 -1.021393507e+02
2926 +1.025511672e+02 +1.025511672e+02 -1.069988328e+02 -1.069988328e+02
2948 +9.477792163e+01 +9.477792163e+01 -1.147720784e+02 -1.147720784e+02
2970 +9.299133759e+01 +9.299133759e+01 -1.165586624e+02 -1.165586624e+02
2992 +9.045508405e+01 +9.045508405e+01 -1.190949159e+02 -1.190949159e+02
3058 +8.878394463e+01 +8.878394463e+01 -1.207660554e+02 -1.207660554e+02
3080 +7.945148823e+01 +7.945148823e+01 -1.300985118e+02 -1.300985118e+02
3102 +7.235959891e+01 +7.235959891e+01 -1.371904011e+02 -1.371904011e+02
3278 +7.017457145e+01 +7.017457145e+01 -1.393754285e+02 -1.393754285e+02
3300 +6.219685914e+01 +6.219685914e+01 -1.473531409e+02 -1.473531409e+02
3359 +6.154591856e+01 +6.154591856e+01 -1.480040814e+02 -1.480040814e+02
3366 +5.631835831e+01 +5.631835831e+01 -1.532316417e+02 -1.532316417e+02
3410 +5.158419292e+01 +5.158419292e+01 -1.579658071e+02 -1.579658071e+02
3432 +4.997933108e+01 +4.997933108e+01 -1.595706689e+02 -1.595706689e+02
3476 +4.559576909e+01 +4.559576909e+01 -1.639542309e+02 -1.639542309e+02
3586 +4.118978991e+01 +4.118978991e+01 -1.683602101e+02 -1.683602101e+02
3608 +4.062358390e+01 +4.062358390e+01 -1.689264161e+02 -1.689264161e+02
3652 +3.937902076e+01 +3.937902076e+01 -1.701709792e+02 -1.701709792e+02
3674 +3.570214285e+01 +3.570214285e+01 -1.738478571e+02 -1.738478571e+02
3696 +3.405950285e+01 +3.405950285e+01 -1.754904971e+02 -1.754904971e+02
3718 +3.244377564e+01 +3.244377564e+01 -1.771062244e+02 -1.771062244e+02
3850 +3.229937283e+01 +3.229937283e+01 -1.772506272e+02 -1.772506272e+02
3938 +3.069777706e+01 +3.069777706e+01 -1.788522229e+02 -1.788522229e+02
3960 +2.972248664e+01 +2.972248664e+01 -1.798275134e+02 -1.798275134e+02
3982 +2.939794381e+01 +2.939794381e+01 -1.801520562e+02 -1.801520562e+02
4004 +2.725999363e+01 +2.725999363e+01 -1.822900064e+02 -1.822900064e+02
4026 +2.648921285e+01 +2.648921285e+01 -1.830607871e+02 -1.830607871e+02
4114 +2.614174903e+01 +2.614174903e+01 -1.834082510e+02 -1.834082510e+02
4136 +2.553361850e+01 +2.553361850e+01 -1.840163815e+02 -1.840163815e+02
4202 +2.350915579e+01 +2.350915579e+01 -1.860408442e+02 -1.860408442e+02
4224 +2.284175596e+01 +2.284175596e+01 -1.867082440e+02 -1.867082440e+02
4312 +2.192154862e+01 +2.192154862e+01 -1.876284514e+02 -1.876284514e+02
4356 +2.159604967e+01 +2.159604967e+01 -1.879539503e+02 -1.879539503e+02
4378 +1.970891547e+01 +1.970891547e+01 -1.898410845e+02 -1.898410845e+02
4444 +1.900815777e+01 +1.900815777e+01 -1.905418422e+02 -1.905418422e+02
4510 +1.794531194e+01 +1.794531194e+01 -1.916046881e+02 -1.916046881e+02
4532 +1.772831153e+01 +1.772831153e+01 -1.918216885e+02 -1.918216885e+02
4576 +1.717266912e+01 +1.717266912e+01 -1.923773309e+02 -1.923773309e+02
4598 +1.622506186e+01 +1.622506186e+01 -1.933249381e+02 -1.933249381e+02
4620 +1.602470172e+01 +1.602470172e+01 -1.935252983e+02 -1.935252983e+02
4664 +1.558128432e+01 +1.558128432e+01 -1.939687157e+02 -1.939687157e+02
4796 +1.516524228e+01 +1.516524228e+01 -1.943847577e+02 -1.943847577e+02
4862 +1.415078712e+01 +1.415078712e+01 -1.953992129e+02 -1.953992129e+02
4884 +1.379231511e+01 +1.379231511e+01 -1.957576849e+02 -1.957576849e+02
4906 +1.339922884e+01 +1.339922884e+01 -1.961507712e+02 -1.961507712e+02
5016 +1.301734991e+01 +1.301734991e+01 -1.965326501e+02 -1.965326501e+02
5038 +1.281807274e+01 +1.281807274e+01 -1.967319273e+02 -1.967319273e+02
5170 +1.236027780e+01 +1.236027780e+01 -1.971897222e+02 -1.971897222e+02
5192 +1.186212413e+01 +1.186212413e+01 -1.976878759e+02 -1.976878759e+02
5258 +1.117839865e+01 +1.117839865e+01 -1.983716013e+02 -1.983716013e+02
5456 +1.059851755e+01 +1.059851755e+01 -1.989514824e+02 -1.989514824e+02
5478 +1.026614901e+01 +1.026614901e+01 -1.992838510e+02 -1.992838510e+02
5500 +1.011834080e+01 +1.011834080e+01 -1.994316592e+02 -1.994316592e+02
5720 +9.962248560e+00 +9.962248560e+00 -1.995877514e+02 -1.995877514e+02
5742 +9.753353625e+00 +9.753353625e+00 -1.997966464e+02 -1.997966464e+02
5852 +9.539387981e+00 +9.539387981e+00 -2.000106120e+02 -2.000106120e+02
5984 +9.312751965e+00 +9.312751965e+00 -2.002372480e+02 -2.002372480e+02
6138 +9.037756698e+00 +9.037756698e+00 -2.005122433e+02 -2.005122433e+02
6204 +8.840213494e+00 +8.840213494e+00 -2.007097865e+02 -2.007097865e+02
6226 +8.684574272e+00 +8.684574272e+00 -2.008654257e+02 -2.008654257e+02
6556 +8.445677614e+00 +8.445677614e+00 -2.011043224e+02 -2.011043224e+02
6754 +8.315318619e+00 +8.315318619e+00 -2.012346814e+02 -2.012346814e+02
7326 +8.117325480e+00 +8.117325480e+00 -2.014326745e+02 -2.014326745e+02
8338 +7.939909406e+00 +7.939909406e+00 -2.016100906e+02 -2.016100906e+02
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157791106e+03 +3.157791106e+03 +3.160641106e+03 +3.160641106e+03
455 +3.087488045e+03 +3.087488045e+03 +3.090338045e+03 +3.090338045e+03
490 +2.985669646e+03 +2.985669646e+03 +2.988519646e+03 +2.988519646e+03
496 +2.795916908e+03 +2.795916908e+03 +2.798766908e+03 +2.798766908e+03
528 +2.749249197e+03 +2.749249197e+03 +2.752099197e+03 +2.752099197e+03
538 +2.656615789e+03 +2.656615789e+03 +2.659465789e+03 +2.659465789e+03
546 +2.615150118e+03 +2.615150118e+03 +2.618000118e+03 +2.618000118e+03
558 +2.484303353e+03 +2.484303353e+03 +2.487153353e+03 +2.487153353e+03
584 +2.419977298e+03 +2.419977298e+03 +2.422827298e+03 +2.422827298e+03
610 +2.251122390e+03 +2.251122390e+03 +2.253972390e+03 +2.253972390e+03
623 +2.138317013e+03 +2.138317013e+03 +2.141167013e+03 +2.141167013e+03
660 +2.113821607e+03 +2.113821607e+03 +2.116671607e+03 +2.116671607e+03
678 +2.006088312e+03 +2.006088312e+03 +2.008938312e+03 +2.008938312e+03
691 +1.987903625e+03 +1.987903625e+03 +1.990753625e+03 +1.990753625e+03
704 +1.938675402e+03 +1.938675402e+03 +1.941525402e+03 +1.941525402e+03
748 +1.852728956e+03 +1.852728956e+03 +1.855578956e+03 +1.855578956e+03
792 +1.734428030e+03 +1.734428030e+03 +1.737278030e+03 +1.737278030e+03
814 +1.561392921e+03 +1.561392921e+03 +1.564242921e+03 +1.564242921e+03
836 +1.424868248e+03 +1.424868248e+03 +1.427718248e+03 +1.427718248e+03
858 +1.333494992e+03 +1.333494992e+03 +1.336344992e+03 +1.336344992e+03
880 +1.256095577e+03 +1.256095577e+03 +1.258945577e+03 +1.258945577e+03
902 +1.216185557e+03 +1.216185557e+03 +1.219035557e+03 +1.219035557e+03
924 +1.133364256e+03 +1.133364256e+03 +1.136214256e+03 +1.136214256e+03
946 +1.105803969e+03 +1.105803969e+03 +1.108653969e+03 +1.108653969e+03
968 +1.094299438e+03 +1.094299438e+03 +1.097149438e+03 +1.097149438e+03
990 +9.891369165e+02 +9.891369165e+02 +9.919869165e+02 +9.919869165e+02
1012 +9.413841216e+02 +9.413841216e+02 +9.442341216e+02 +9.442341216e+02
1078 +8.554867139e+02 +8.554867139e+02 +8.583367139e+02 +8.583367139e+02
1166 +8.445128146e+02 +8.445128146e+02 +8.473628146e+02 +8.473628146e+02
1254 +7.801640515e+02 +7.801640515e+02 +7.830140515e+02 +7.830140515e+02
1276 +7.637578581e+02 +7.637578581e+02 +7.666078581e+02 +7.666078581e+02
1320 +7.507348417e+02 +7.507348417e+02 +7.535848417e+02 +7.535848417e+02
1342 +7.405469756e+02 +7.405469756e+02 +7.433969756e+02 +7.433969756e+02
1364 +7.148172640e+02 +7.148172640e+02 +7.176672640e+02 +7.176672640e+02
1386 +6.768923934e+02 +6.768923934e+02 +6.797423934e+02 +6.797423934e+02
