% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3894 +2.224837150e+03 +2.224837150e+03 +1.970017150e+03 +1.970017150e+03
4004 +1.971704698e+03 +1.971704698e+03 +1.716884698e+03 +1.716884698e+03
4048 +1.624594617e+03 +1.624594617e+03 +1.369774617e+03 +1.369774617e+03
4070 +1.583596706e+03 +1.583596706e+03 +1.328776706e+03 +1.328776706e+03
4092 +1.411287534e+03 +1.411287534e+03 +1.156467534e+03 +1.156467534e+03
4114 +1.004320878e+03 +1.004320878e+03 +7.495008785e+02 +7.495008785e+02
4136 +9.363281445e+02 +9.363281445e+02 +6.815081445e+02 +6.815081445e+02
4224 +7.783361448e+02 +7.783361448e+02 +5.235161448e+02 +5.235161448e+02
4246 +7.232780374e+02 +7.232780374e+02 +4.684580374e+02 +4.684580374e+02
4268 +6.854290492e+02 +6.854290492e+02 +4.306090492e+02 +4.306090492e+02
4290 +6.110912219e+02 +6.110912219e+02 +3.562712219e+02 +3.562712219e+02
4312 +4.099165321e+02 +4.099165321e+02 +1.550965321e+02 +1.550965321e+02
4334 +3.543379931e+02 +3.543379931e+02 +9.951799306e+01 +9.951799306e+01
4466 +3.436852200e+02 +3.436852200e+02 +8.886521997e+01 +8.886521997e+01
4488 +2.823862311e+02 +2.823862311e+02 +2.756623111e+01 +2.756623111e+01
4510 +2.647698396e+02 +2.647698396e+02 +9.949839566e+00 +9.949839566e+00
4554 +2.163312742e+02 +2.163312742e+02 -3.848872584e+01 -3.848872584e+01
4598 +1.963612626e+02 +1.963612626e+02 -5.845873743e+01 -5.845873743e+01
4620 +1.849994570e+02 +1.849994570e+02 -6.982054304e+01 -6.982054304e+01
4664 +1.796443581e+02 +1.796443581e+02 -7.517564194e+01 -7.517564194e+01
4752 +1.662590278e+02 +1.662590278e+02 -8.856097224e+01 -8.856097224e+01
4774 +1.390906295e+02 +1.390906295e+02 -1.157293705e+02 -1.157293705e+02
4796 +1.356906456e+02 +1.356906456e+02 -1.191293544e+02 -1.191293544e+02
4818 +1.315239539e+02 +1.315239539e+02 -1.232960461e+02 -1.232960461e+02
4840 +1.259736147e+02 +1.259736147e+02 -1.288463853e+02 -1.288463853e+02
4862 +1.032939834e+02 +1.032939834e+02 -1.515260166e+02 -1.515260166e+02
4884 +9.220254225e+01 +9.220254225e+01 -1.626174577e+02 -1.626174577e+02
4906 +8.066464717e+01 +8.066464717e+01 -1.741553528e+02 -1.741553528e+02
4928 +7.222458896e+01 +7.222458896e+01 -1.825954110e+02 -1.825954110e+02
4950 +6.557256718e+01 +6.557256718e+01 -1.892474328e+02 -1.892474328e+02
4972 +6.119694344e+01 +6.119694344e+01 -1.936230566e+02 -1.936230566e+02
4994 +5.738544214e+01 +5.738544214e+01 -1.974345579e+02 -1.974345579e+02
5104 +4.807823833e+01 +4.807823833e+01 -2.067417617e+02 -2.067417617e+02
5126 +4.418922523e+01 +4.418922523e+01 -2.106307748e+02 -2.106307748e+02
5148 +3.734765926e+01 +3.734765926e+01 -2.174723407e+02 -2.174723407e+02
5214 +3.162641236e+01 +3.162641236e+01 -2.231935876e+02 -2.231935876e+02
5236 +2.211815742e+01 +2.211815742e+01 -2.327018426e+02 -2.327018426e+02
5280 +2.079081700e+01 +2.079081700e+01 -2.340291830e+02 -2.340291830e+02
5324 +1.398553625e+01 +1.398553625e+01 -2.408344638e+02 -2.408344638e+02
5346 +1.256418679e+01 +1.256418679e+01 -2.422558132e+02 -2.422558132e+02
5500 +1.065643274e+01 +1.065643274e+01 -2.441635673e+02 -2.441635673e+02
5522 +9.801477952e+00 +9.801477952e+00 -2.450185220e+02 -2.450185220e+02
5544 +8.527780302e+00 +8.527780302e+00 -2.462922197e+02 -2.462922197e+02
5566 +7.730655984e+00 +7.730655984e+00 -2.470893440e+02 -2.470893440e+02
5610 +7.473393644e+00 +7.473393644e+00 -2.473466064e+02 -2.473466064e+02
5632 +5.989037059e+00 +5.989037059e+00 -2.488309629e+02 -2.488309629e+02
5654 +5.275777460e+00 +5.275777460e+00 -2.495442225e+02 -2.495442225e+02
5676 +4.876170198e+00 +4.876170198e+00 -2.499438298e+02 -2.499438298e+02
5698 +4.426075048e+00 +4.426075048e+00 -2.503939250e+02 -2.503939250e+02
5720 +3.817108701e+00 +3.817108701e+00 -2.510028913e+02 -2.510028913e+02
5742 +3.689814612e+00 +3.689814612e+00 -2.511301854e+02 -2.511301854e+02
5764 +3.551324217e+00 +3.551324217e+00 -2.512686758e+02 -2.512686758e+02
5830 +3.411910647e+00 +3.411910647e+00 -2.514080894e+02 -2.514080894e+02
5852 +2.943464015e+00 +2.943464015e+00 -2.518765360e+02 -2.518765360e+02
5874 +2.420787695e+00 +2.420787695e+00 -2.523992123e+02 -2.523992123e+02
5896 +1.672373201e+00 +1.672373201e+00 -2.531476268e+02 -2.531476268e+02
5918 +1.486998248e+00 +1.486998248e+00 -2.533330018e+02 -2.533330018e+02
5940 +1.465973996e+00 +1.465973996e+00 -2.533540260e+02 -2.533540260e+02
5962 +1.243126103e+00 +1.243126103e+00 -2.535768739e+02 -2.535768739e+02
5984 +1.036173132e+00 +1.036173132e+00 -2.537838269e+02 -2.537838269e+02
6006 +8.322154574e-01 +8.322154574e-01 -2.539877845e+02 -2.539877845e+02
6138 +8.177943385e-01 +8.177943385e-01 -2.540022057e+02 -2.540022057e+02
6160 +6.499350788e-01 +6.499350788e-01 -2.541700649e+02 -2.541700649e+02
6248 +6.149683457e-01 +6.149683457e-01 -2.542050317e+02 -2.542050317e+02
6314 +5.835967325e-01 +5.835967325e-01 -2.542364033e+02 -2.542364033e+02
6336 +5.368186310e-01 +5.368186310e-01 -2.542831814e+02 -2.542831814e+02
6380 +4.635002400e-01 +4.635002400e-01 -2.543564998e+02 -2.543564998e+02
6402 +4.373323001e-01 +4.373323001e-01 -2.543826677e+02 -2.543826677e+02
6424 +4.225537805e-01 +4.225537805e-01 -2.543974462e+02 -2.543974462e+02
6468 +3.714779061e-01 +3.714779061e-01 -2.544485221e+02 -2.544485221e+02
6490 +3.249507528e-01 +3.249507528e-01 -2.544950492e+02 -2.544950492e+02
6798 +3.202642883e-01 +3.202642883e-01 -2.544997357e+02 -2.544997357e+02
6842 +2.975956418e-01 +2.975956418e-01 -2.545224044e+02 -2.545224044e+02
6908 +2.863772810e-01 +2.863772810e-01 -2.545336227e+02 -2.545336227e+02
6930 +2.661678992e-01 +2.661678992e-01 -2.545538321e+02 -2.545538321e+02
6996 +2.629911612e-01 +2.629911612e-01 -2.545570088e+02 -2.545570088e+02
7018 +2.517001258e-01 +2.517001258e-01 -2.545682999e+02 -2.545682999e+02
