% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
680 +6.690672828e+00 +6.690672828e+00 +2.487067283e+01 +2.487067283e+01 +3.8074e+00 +2.6269e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
2 +2.988991463e+05 +2.988991463e+05 +2.990080763e+05 +2.990080763e+05 +3.2712e+00 -2.0182e+00
3 +2.200373132e+05 +2.200373132e+05 +2.201462432e+05 +2.201462432e+05 +3.0854e+00 -2.0770e+00
4 +9.261810240e+04 +9.261810240e+04 +9.272703240e+04 +9.272703240e+04 +3.1508e+00 -2.2493e+00
25 +2.109329748e+03 +2.109329748e+03 +2.218259748e+03 +2.218259748e+03 +3.0713e+00 -2.5010e+00
55 +3.453071772e+02 +3.453071772e+02 +4.542371772e+02 +4.542371772e+02 +3.1123e+00 -2.5326e+00
94 +2.796460008e+02 +2.796460008e+02 +3.885760008e+02 +3.885760008e+02 +3.0368e+00 -2.5606e+00
123 +1.525539573e+02 +1.525539573e+02 +2.614839573e+02 +2.614839573e+02 +3.0094e+00 -2.5535e+00
154 +4.370799876e+01 +4.370799876e+01 +1.526379988e+02 +1.526379988e+02 +3.0716e+00 -2.5406e+00
192 +1.110864920e+01 +1.110864920e+01 +1.200386492e+02 +1.200386492e+02 +3.1238e+00 -2.5492e+00
220 +2.080617547e+00 +2.080617547e+00 +1.110106175e+02 +1.110106175e+02 +3.1053e+00 -2.5492e+00
222 +1.987935051e-01 +1.987935051e-01 +1.091287935e+02 +1.091287935e+02 +3.0914e+00 -2.5495e+00
396 +9.109183639e-02 +9.109183639e-02 +1.090210918e+02 +1.090210918e+02 +3.0819e+00 -2.5482e+00
480 +8.761444774e-02 +8.761444774e-02 +1.090176144e+02 +1.090176144e+02 +3.0756e+00 -2.5477e+00
664 +8.465535808e-02 +8.465535808e-02 +1.090146554e+02 +1.090146554e+02 +3.0733e+00 -2.5474e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
72 +7.772549402e+06 +7.772549402e+06 +7.772569062e+06 +7.772569062e+06 +8.4656e-01 -6.9843e-01
77 +1.358499248e+06 +1.358499248e+06 +1.358518908e+06 +1.358518908e+06 +4.5359e-01 -2.2374e+00
82 +2.049241819e+05 +2.049241819e+05 +2.049438419e+05 +2.049438419e+05 +6.3630e-01 -2.9736e+00
90 +1.492349312e+04 +1.492349312e+04 +1.494315312e+04 +1.494315312e+04 +1.5450e+00 -3.5140e+00
198 +1.014285198e+03 +1.014285198e+03 +1.033945198e+03 +1.033945198e+03 +8.2102e-01 -3.4242e+00
226 +1.644260298e+01 +1.644260298e+01 +3.610260298e+01 +3.610260298e+01 -5.3944e-01 -3.3030e+00
527 +1.239832117e+01 +1.239832117e+01 +3.205832117e+01 +3.205832117e+01 +1.8423e-01 -3.3615e+00
1762 +1.201655752e+01 +1.201655752e+01 +3.167655752e+01 +3.167655752e+01 +1.6761e-01 -3.3597e+00
1819 +1.003211550e+01 +1.003211550e+01 +2.969211550e+01 +2.969211550e+01 +7.3815e-02 -3.3500e+00
2912 +9.899131781e+00 +9.899131781e+00 +2.955913178e+01 +2.955913178e+01 +6.1577e-02 -3.3486e+00
3060 +9.727695710e+00 +9.727695710e+00 +2.938769571e+01 +2.938769571e+01 +5.9023e-02 -3.3488e+00
3226 +9.515729410e+00 +9.515729410e+00 +2.917572941e+01 +2.917572941e+01 +4.7705e-02 -3.3476e+00
3379 +9.288554595e+00 +9.288554595e+00 +2.894855459e+01 +2.894855459e+01 +3.5971e-02 -3.3466e+00
3580 +9.101783320e+00 +9.101783320e+00 +2.876178332e+01 +2.876178332e+01 +2.5718e-02 -3.3455e+00
3616 +8.877457565e+00 +8.877457565e+00 +2.853745757e+01 +2.853745757e+01 +1.2224e-02 -3.3445e+00
3792 +8.667806174e+00 +8.667806174e+00 +2.832780617e+01 +2.832780617e+01 -1.6326e-03 -3.3428e+00
3843 +8.503403425e+00 +8.503403425e+00 +2.816340343e+01 +2.816340343e+01 -9.5533e-03 -3.3425e+00
3889 +8.185840411e+00 +8.185840411e+00 +2.784584041e+01 +2.784584041e+01 -2.7629e-02 -3.3408e+00
3900 +7.854147851e+00 +7.854147851e+00 +2.751414785e+01 +2.751414785e+01 -4.7731e-02 -3.3389e+00
4017 +7.586126311e+00 +7.586126311e+00 +2.724612631e+01 +2.724612631e+01 -6.8986e-02 -3.3374e+00
4308 +7.288575907e+00 +7.288575907e+00 +2.694857591e+01 +2.694857591e+01 -8.4159e-02 -3.3359e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
2 +8.818666880e+06 +8.818666880e+06 +8.818313080e+06 +8.818313080e+06 +2.0775e+00 +4.4725e+00
5 +8.047421445e+06 +8.047421445e+06 +8.047067645e+06 +8.047067645e+06 +2.0607e+00 +4.7298e+00
25 +7.085024861e+06 +7.085024861e+06 +7.084671061e+06 +7.084671061e+06 +1.9582e+00 +4.9128e+00
30 +6.605850230e+06 +6.605850230e+06 +6.605496430e+06 +6.605496430e+06 +1.8070e+00 +4.8195e+00
33 +6.379988441e+06 +6.379988441e+06 +6.379634641e+06 +6.379634641e+06 +1.6166e+00 +4.5471e+00
46 +5.764587439e+06 +5.764587439e+06 +5.764233639e+06 +5.764233639e+06 +1.3499e+00 +4.3026e+00
47 +2.387400680e+06 +2.387400680e+06 +2.387046880e+06 +2.387046880e+06 +9.0650e-01 +5.3098e+00
69 +7.946091647e+02 +7.946091647e+02 +4.408091647e+02 +4.408091647e+02 -6.2844e-01 +5.6440e+00
77 +6.361154117e+02 +6.361154117e+02 +2.823154117e+02 +2.823154117e+02 -1.2991e+00 +4.4593e+00
181 +3.171721172e+02 +3.171721172e+02 -3.662788281e+01 -3.662788281e+01 -4.6942e-01 +5.9756e+00
379 +3.139765061e+02 +3.139765061e+02 -3.982349393e+01 -3.982349393e+01 -8.8380e-01 +5.2472e+00
396 +8.237559154e+01 +8.237559154e+01 -2.714244085e+02 -2.714244085e+02 -1.4023e+00 +4.2233e+00
417 +1.124036871e+01 +1.124036871e+01 -3.425596313e+02 -3.425596313e+02 -1.6575e+00 +3.7148e+00
462 +1.111773047e+01 +1.111773047e+01 -3.426822695e+02 -3.426822695e+02 -1.3552e+00 +4.2946e+00
788 +9.000397619e+00 +9.000397619e+00 -3.447996024e+02 -3.447996024e+02 -1.4789e+00 +4.0562e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
96 +1.238717266e+06 +1.238717266e+06 +1.238658016e+06 +1.238658016e+06 +1.6699e+00 -2.2069e+00
108 +1.372079666e+05 +1.372079666e+05 +1.371487166e+05 +1.371487166e+05 +2.3664e+00 -1.3715e+00
152 +1.042109093e+05 +1.042109093e+05 +1.041516593e+05 +1.041516593e+05 +3.1227e+00 -2.1661e+00
181 +7.835040461e+03 +7.835040461e+03 +7.775790461e+03 +7.775790461e+03 +2.7226e+00 +4.5718e-01
220 +6.897434294e+03 +6.897434294e+03 +6.838184294e+03 +6.838184294e+03 +2.7430e+00 -4.8818e-04
242 +5.193979413e+02 +5.193979413e+02 +4.601479413e+02 +4.601479413e+02 +2.6377e+00 -1.1094e-02
321 +1.492578968e+01 +1.492578968e+01 -4.432421032e+01 -4.432421032e+01 +2.6615e+00 -9.4397e-02
330 +9.754466600e+00 +9.754466600e+00 -4.949553340e+01 -4.949553340e+01 +2.6665e+00 -1.6935e-01
361 +1.556255889e+00 +1.556255889e+00 -5.769374411e+01 -5.769374411e+01 +2.6735e+00 -2.5568e-01
504 +1.333817370e+00 +1.333817370e+00 -5.791618263e+01 -5.791618263e+01 +2.6665e+00 -1.1166e-01
594 +1.208662669e+00 +1.208662669e+00 -5.804133733e+01 -5.804133733e+01 +2.6698e+00 -1.6931e-01
614 +1.094998336e+00 +1.094998336e+00 -5.815500166e+01 -5.815500166e+01 +2.6689e+00 -1.6223e-01
663 +1.056928759e+00 +1.056928759e+00 -5.819307124e+01 -5.819307124e+01 +2.6701e+00 -1.8224e-01
861 +1.010468337e+00 +1.010468337e+00 -5.823953166e+01 -5.823953166e+01 +2.6713e+00 -2.0196e-01
3085 +9.947259244e-01 +9.947259244e-01 -5.825527408e+01 -5.825527408e+01 +2.6717e+00 -2.0903e-01
3450 +9.749104087e-01 +9.749104087e-01 -5.827508959e+01 -5.827508959e+01 +2.6722e+00 -2.1912e-01
3971 +9.499087200e-01 +9.499087200e-01 -5.830009128e+01 -5.830009128e+01 +2.6730e+00 -2.3447e-01
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
64 +4.003828562e+06 +4.003828562e+06 +4.003801492e+06 +4.003801492e+06 +4.6543e-01 +7.0955e-02
68 +7.362142178e+05 +7.362142178e+05 +7.361871478e+05 +7.361871478e+05 +1.8027e+00 +8.9906e-01
73 +3.378017432e+05 +3.378017432e+05 +3.377746732e+05 +3.377746732e+05 +3.4476e+00 +1.7523e+00
82 +1.446282415e+05 +1.446282415e+05 +1.446011715e+05 +1.446011715e+05 +2.2644e+00 -3.0013e+00
125 +6.129342685e+02 +6.129342685e+02 +5.858642685e+02 +5.858642685e+02 +2.5809e+00 +5.4638e-01
275 +2.473477892e+02 +2.473477892e+02 +2.202777892e+02 +2.202777892e+02 +2.4461e+00 -1.5413e-01
322 +3.262647908e+01 +3.262647908e+01 +5.556479080e+00 +5.556479080e+00 +2.3322e+00 -8.0813e-01
352 +1.587581601e+01 +1.587581601e+01 -1.119418399e+01 -1.119418399e+01 +2.1722e+00 -1.5622e+00
691 +1.562598400e+01 +1.562598400e+01 -1.144401600e+01 -1.144401600e+01 +2.1800e+00 -1.5256e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
2 +1.206510425e+06 +1.206510425e+06 +1.206457635e+06 +1.206457635e+06 +5.7150e-02 -8.4399e-01
4 +1.117656119e+06 +1.117656119e+06 +1.117603329e+06 +1.117603329e+06 +1.5138e-01 -8.8522e-01
5 +9.304165178e+05 +9.304165178e+05 +9.303637278e+05 +9.303637278e+05 +1.2544e-01 -9.7783e-01
6 +6.207808680e+05 +6.207808680e+05 +6.207280780e+05 +6.207280780e+05 -7.5491e-02 -1.1545e+00
28 +3.597267449e+05 +3.597267449e+05 +3.596739549e+05 +3.596739549e+05 +1.7476e-02 -1.3426e+00
33 +3.054449657e+05 +3.054449657e+05 +3.053921757e+05 +3.053921757e+05 +2.3087e-01 -1.3897e+00
47 +8.133000362e+03 +8.133000362e+03 +8.080210362e+03 +8.080210362e+03 +7.4400e-02 -1.8523e+00
49 +1.963431903e+03 +1.963431903e+03 +1.910641903e+03 +1.910641903e+03 +4.6393e-01 -1.9865e+00
71 +1.831642001e+03 +1.831642001e+03 +1.778852001e+03 +1.778852001e+03 -1.7144e-01 -1.8998e+00
87 +2.619949693e+02 +2.619949693e+02 +2.092049693e+02 +2.092049693e+02 -2.0277e-01 -1.9582e+00
180 +6.655246123e+01 +6.655246123e+01 +1.376246123e+01 +1.376246123e+01 +2.5212e-01 -1.9494e+00
198 +3.112256927e+01 +3.112256927e+01 -2.166743073e+01 -2.166743073e+01 +3.0910e-01 -1.9388e+00
220 +1.880852574e+01 +1.880852574e+01 -3.398147426e+01 -3.398147426e+01 +2.8870e-01 -1.9414e+00
308 +1.843615421e+01 +1.843615421e+01 -3.435384579e+01 -3.435384579e+01 +3.3538e-01 -1.9418e+00
380 +1.738941641e+01 +1.738941641e+01 -3.540058359e+01 -3.540058359e+01 +2.4820e-01 -1.9424e+00
528 +1.709100294e+01 +1.709100294e+01 -3.569899706e+01 -3.569899706e+01 +2.1231e-01 -1.9424e+00
642 +1.682323371e+01 +1.682323371e+01 -3.596676629e+01 -3.596676629e+01 +1.2616e-01 -1.9431e+00
693 +1.650549022e+01 +1.650549022e+01 -3.628450978e+01 -3.628450978e+01 +1.4109e-01 -1.9424e+00
794 +1.611435229e+01 +1.611435229e+01 -3.667564771e+01 -3.667564771e+01 +6.8703e-02 -1.9428e+00
865 +1.571284524e+01 +1.571284524e+01 -3.707715476e+01 -3.707715476e+01 -9.0845e-02 -1.9434e+00
868 +1.530828928e+01 +1.530828928e+01 -3.748171072e+01 -3.748171072e+01 -2.0744e-02 -1.9427e+00
893 +1.481993632e+01 +1.481993632e+01 -3.797006368e+01 -3.797006368e+01 -7.2775e-02 -1.9425e+00
895 +1.351858090e+01 +1.351858090e+01 -3.927141910e+01 -3.927141910e+01 -2.4487e-01 -1.9424e+00
922 +1.266906436e+01 +1.266906436e+01 -4.012093564e+01 -4.012093564e+01 -3.9099e-01 -1.9419e+00
932 +1.023881371e+01 +1.023881371e+01 -4.255118629e+01 -4.255118629e+01 -8.8588e-01 -1.9414e+00
933 +9.783364021e+00 +9.783364021e+00 -4.300663598e+01 -4.300663598e+01 -9.6909e-01 -1.9434e+00
945 +9.675499976e+00 +9.675499976e+00 -4.311450002e+01 -4.311450002e+01 -8.1257e-01 -1.9425e+00
952 +7.430041400e+00 +7.430041400e+00 -4.535995860e+01 -4.535995860e+01 -2.2379e+00 -1.9445e+00
960 +6.906201951e+00 +6.906201951e+00 -4.588379805e+01 -4.588379805e+01 -1.2962e+00 -1.9425e+00
961 +2.871685230e+00 +2.871685230e+00 -4.991831477e+01 -4.991831477e+01 -2.8074e+00 -1.9437e+00
1009 +1.902511839e+00 +1.902511839e+00 -5.088748816e+01 -5.088748816e+01 -2.5871e+00 -1.9421e+00
1034 +1.802192477e+00 +1.802192477e+00 -5.098780752e+01 -5.098780752e+01 -2.5861e+00 -1.9423e+00
1070 +7.257370246e-01 +7.257370246e-01 -5.206426298e+01 -5.206426298e+01 -3.1496e+00 -1.9420e+00
1080 +6.808878514e-01 +6.808878514e-01 -5.210911215e+01 -5.210911215e+01 -3.3542e+00 -1.9418e+00
1085 +1.682159222e-01 +1.682159222e-01 -5.262178408e+01 -5.262178408e+01 -3.9408e+00 -1.9410e+00
1149 +1.452137623e-01 +1.452137623e-01 -5.264478624e+01 -5.264478624e+01 -3.6251e+00 -1.9426e+00
1153 +1.352257487e-01 +1.352257487e-01 -5.265477425e+01 -5.265477425e+01 -3.5540e+00 -1.9424e+00
1192 +1.041020300e-01 +1.041020300e-01 -5.268589797e+01 -5.268589797e+01 -3.6504e+00 -1.9422e+00
1193 +7.315869439e-02 +7.315869439e-02 -5.271684131e+01 -5.271684131e+01 -3.7677e+00 -1.9426e+00
1196 +2.141448541e-02 +2.141448541e-02 -5.276858551e+01 -5.276858551e+01 -3.7973e+00 -1.9423e+00
1268 +1.350263038e-02 +1.350263038e-02 -5.277649737e+01 -5.277649737e+01 -3.8073e+00 -1.9424e+00
1363 +8.308162604e-03 +8.308162604e-03 -5.278169184e+01 -5.278169184e+01 -3.8728e+00 -1.9423e+00
1367 +5.041311443e-03 +5.041311443e-03 -5.278495869e+01 -5.278495869e+01 -3.9120e+00 -1.9423e+00
1378 +2.073662182e-03 +2.073662182e-03 -5.278792634e+01 -5.278792634e+01 -3.9046e+00 -1.9424e+00
1454 +9.662691505e-04 +9.662691505e-04 -5.278903373e+01 -5.278903373e+01 -3.9095e+00 -1.9424e+00
1510 +4.039796247e-04 +4.039796247e-04 -5.278959602e+01 -5.278959602e+01 -3.9029e+00 -1.9424e+00
1592 +3.954062705e-04 +3.954062705e-04 -5.278960459e+01 -5.278960459e+01 -3.9061e+00 -1.9424e+00
1626 +3.449500314e-04 +3.449500314e-04 -5.278965505e+01 -5.278965505e+01 -3.9034e+00 -1.9424e+00
1660 +2.801168709e-04 +2.801168709e-04 -5.278971988e+01 -5.278971988e+01 -3.9188e+00 -1.9424e+00
1690 +5.043274128e-05 +5.043274128e-05 -5.278994957e+01 -5.278994957e+01 -3.9166e+00 -1.9424e+00
1749 +3.913736833e-05 +3.913736833e-05 -5.278996086e+01 -5.278996086e+01 -3.9164e+00 -1.9424e+00
1769 +2.670315381e-05 +2.670315381e-05 -5.278997330e+01 -5.278997330e+01 -3.9210e+00 -1.9424e+00
1773 +2.402566968e-05 +2.402566968e-05 -5.278997597e+01 -5.278997597e+01 -3.9184e+00 -1.9424e+00
1796 +3.315102120e-06 +3.315102120e-06 -5.278999668e+01 -5.278999668e+01 -3.9198e+00 -1.9424e+00
1848 +5.888235322e-07 +5.888235322e-07 -5.278999941e+01 -5.278999941e+01 -3.9208e+00 -1.9424e+00
2080 +2.609371990e-07 +2.609371990e-07 -5.278999974e+01 -5.278999974e+01 -3.9214e+00 -1.9424e+00
2082 +1.862576937e-07 +1.862576937e-07 -5.278999981e+01 -5.278999981e+01 -3.9212e+00 -1.9424e+00
2129 +1.412327677e-07 +1.412327677e-07 -5.278999986e+01 -5.278999986e+01 -3.9215e+00 -1.9424e+00
2173 +4.053671887e-08 +4.053671887e-08 -5.278999996e+01 -5.278999996e+01 -3.9216e+00 -1.9424e+00
2187 +8.642565774e-09 +8.642565774e-09 -5.278999999e+01 -5.278999999e+01 -3.9217e+00 -1.9424e+00
