% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223 +9.049013779e+06 +9.049013779e+06 +9.049070389e+06 +9.049070389e+06 +1.6248e+00 -7.3623e+00 -9.3769e+00
241 +3.244259377e+06 +3.244259377e+06 +3.244315987e+06 +3.244315987e+06 +1.3742e-01 -7.7226e+00 -5.8656e+00
254 +1.721369006e+06 +1.721369006e+06 +1.721425616e+06 +1.721425616e+06 -1.6247e+00 -4.5217e+00 -6.6200e+00
264 +3.684818962e+05 +3.684818962e+05 +3.685385062e+05 +3.685385062e+05 -8.2320e-01 -5.5756e+00 -5.9060e+00
440 +2.398312437e+05 +2.398312437e+05 +2.398878537e+05 +2.398878537e+05 -2.7285e+00 -3.5103e+00 -4.6105e+00
456 +5.437179787e+04 +5.437179787e+04 +5.442840787e+04 +5.442840787e+04 -3.9353e+00 -2.2729e+00 -4.0851e+00
506 +4.528424065e+03 +4.528424065e+03 +4.585034065e+03 +4.585034065e+03 -2.9458e+00 -2.7302e+00 -4.2597e+00
861 +9.537379596e+02 +9.537379596e+02 +1.010347960e+03 +1.010347960e+03 -3.1948e+00 -2.6552e+00 -4.1539e+00
990 +6.554074240e+02 +6.554074240e+02 +7.120174240e+02 +7.120174240e+02 -3.5064e+00 -2.4437e+00 -4.0481e+00
1144 +4.799681393e+02 +4.799681393e+02 +5.365781393e+02 +5.365781393e+02 -3.4853e+00 -2.4780e+00 -4.0164e+00
1188 +4.528692791e+02 +4.528692791e+02 +5.094792791e+02 +5.094792791e+02 -3.6227e+00 -2.4014e+00 -3.9932e+00
1212 +2.066841070e+02 +2.066841070e+02 +2.632941070e+02 +2.632941070e+02 -3.5165e+00 -2.4365e+00 -4.0286e+00
1218 +9.073748720e+01 +9.073748720e+01 +1.473474872e+02 +1.473474872e+02 -3.5634e+00 -2.4322e+00 -4.0044e+00
1232 +5.384050996e+01 +5.384050996e+01 +1.104505100e+02 +1.104505100e+02 -3.5873e+00 -2.4186e+00 -3.9897e+00
1254 +2.457893559e+00 +2.457893559e+00 +5.906789356e+01 +5.906789356e+01 -3.5716e+00 -2.4183e+00 -3.9947e+00
1496 +8.901658382e-01 +8.901658382e-01 +5.750016584e+01 +5.750016584e+01 -3.6162e+00 -2.3949e+00 -3.9733e+00
1660 +2.204503370e-01 +2.204503370e-01 +5.683045034e+01 +5.683045034e+01 -3.6543e+00 -2.3768e+00 -3.9550e+00
1826 +1.077986474e-01 +1.077986474e-01 +5.671779865e+01 +5.671779865e+01 -3.6488e+00 -2.3794e+00 -3.9580e+00
1842 +6.879594662e-02 +6.879594662e-02 +5.667879595e+01 +5.667879595e+01 -3.6470e+00 -2.3800e+00 -3.9585e+00
1872 +5.188382637e-02 +5.188382637e-02 +5.666188383e+01 +5.666188383e+01 -3.6457e+00 -2.3807e+00 -3.9593e+00
2398 +5.008642803e-02 +5.008642803e-02 +5.666008643e+01 +5.666008643e+01 -3.6470e+00 -2.3800e+00 -3.9586e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616251011e+07 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.018546869e+06 +1.018546869e+06 +1.018528769e+06 +1.018528769e+06 +6.4144e-01 +2.1056e+00 +3.0457e+00
3 +6.325474494e+05 +6.325474494e+05 +6.325293494e+05 +6.325293494e+05 +6.6580e-01 +2.0749e+00 +2.7505e+00
4 +4.715262990e+05 +4.715262990e+05 +4.715081990e+05 +4.715081990e+05 +6.4634e-01 +1.9843e+00 +2.6830e+00
6 +3.663238374e+05 +3.663238374e+05 +3.663057374e+05 +3.663057374e+05 +6.4128e-01 +1.9629e+00 +2.5691e+00
11 +3.391140683e+05 +3.391140683e+05 +3.390959683e+05 +3.390959683e+05 +7.7225e-01 +1.9064e+00 +2.6345e+00
12 +3.087942574e+05 +3.087942574e+05 +3.087761574e+05 +3.087761574e+05 +8.1512e-01 +1.9598e+00 +2.5414e+00
25 +2.280316914e+05 +2.280316914e+05 +2.280135914e+05 +2.280135914e+05 +1.0265e+00 +1.7324e+00 +2.6139e+00
26 +1.193957562e+05 +1.193957562e+05 +1.193776562e+05 +1.193776562e+05 +7.6295e-01 +1.8266e+00 +2.3182e+00
30 +8.487525051e+04 +8.487525051e+04 +8.485715051e+04 +8.485715051e+04 +5.9900e-01 +1.4855e+00 +2.5993e+00
59 +2.698352826e+04 +2.698352826e+04 +2.696542826e+04 +2.696542826e+04 +9.2477e-01 +1.6109e+00 +2.3407e+00
64 +1.731853217e+04 +1.731853217e+04 +1.730043217e+04 +1.730043217e+04 +1.0328e+00 +1.3558e+00 +2.1938e+00
74 +9.878022854e+03 +9.878022854e+03 +9.859922854e+03 +9.859922854e+03 +9.7974e-01 +1.6583e+00 +2.1525e+00
86 +8.999899719e+03 +8.999899719e+03 +8.981799719e+03 +8.981799719e+03 +4.5405e-01 +1.3790e+00 +2.4381e+00
87 +5.940674882e+03 +5.940674882e+03 +5.922574882e+03 +5.922574882e+03 +7.4408e-01 +1.2886e+00 +2.2444e+00
110 +7.980695935e+02 +7.980695935e+02 +7.799695935e+02 +7.799695935e+02 +7.4876e-01 +1.3764e+00 +2.2875e+00
146 +5.077118366e+02 +5.077118366e+02 +4.896118366e+02 +4.896118366e+02 +1.0085e+00 +1.5408e+00 +2.1854e+00
154 +3.024842931e+02 +3.024842931e+02 +2.843842931e+02 +2.843842931e+02 +8.9700e-01 +1.4958e+00 +2.2142e+00
176 +1.828935054e+02 +1.828935054e+02 +1.647935054e+02 +1.647935054e+02 +9.6626e-01 +1.4868e+00 +2.1747e+00
248 +1.913915243e+01 +1.913915243e+01 +1.039152432e+00 +1.039152432e+00 +8.5555e-01 +1.4575e+00 +2.2239e+00
660 +8.201249367e+00 +8.201249367e+00 -9.898750633e+00 -9.898750633e+00 +1.0961e+00 +1.5639e+00 +2.1330e+00
682 +6.905063000e+00 +6.905063000e+00 -1.119493700e+01 -1.119493700e+01 +1.0952e+00 +1.5624e+00 +2.1344e+00
738 +5.821248252e+00 +5.821248252e+00 -1.227875175e+01 -1.227875175e+01 +1.0876e+00 +1.5592e+00 +2.1381e+00
748 +4.372764252e+00 +4.372764252e+00 -1.372723575e+01 -1.372723575e+01 +1.0899e+00 +1.5614e+00 +2.1368e+00
812 +4.216849289e+00 +4.216849289e+00 -1.388315071e+01 -1.388315071e+01 +1.0827e+00 +1.5588e+00 +2.1392e+00
833 +4.114973274e+00 +4.114973274e+00 -1.398502673e+01 -1.398502673e+01 +1.0860e+00 +1.5603e+00 +2.1383e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+06 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.590059027e+06 +4.590059027e+06 +4.590096797e+06 +4.590096797e+06 +2.1605e+00 +1.7747e+00 -7.4847e-02
3 +3.868477643e+06 +3.868477643e+06 +3.868515413e+06 +3.868515413e+06 +1.9419e+00 +1.8220e+00 +9.1891e-03
19 +3.464327477e+06 +3.464327477e+06 +3.464365247e+06 +3.464365247e+06 +1.9752e+00 +1.9630e+00 -5.4951e-02
25 +2.889049203e+06 +2.889049203e+06 +2.889086973e+06 +2.889086973e+06 +1.7322e+00 +2.0254e+00 +2.0392e-01
42 +2.862225848e+06 +2.862225848e+06 +2.862263618e+06 +2.862263618e+06 +1.9373e+00 +2.1327e+00 -2.3950e-01
48 +2.063327449e+06 +2.063327449e+06 +2.063365219e+06 +2.063365219e+06 +1.8716e+00 +2.6721e+00 +3.5952e-01
68 +1.044898376e+06 +1.044898376e+06 +1.044936146e+06 +1.044936146e+06 +1.2841e+00 +2.5891e+00 -5.6444e-01
86 +8.033153127e+05 +8.033153127e+05 +8.033530827e+05 +8.033530827e+05 +1.5561e+00 +3.1987e+00 +1.9624e-01
90 +3.521041916e+05 +3.521041916e+05 +3.521419616e+05 +3.521419616e+05 +1.6836e+00 +3.4625e+00 -2.5509e-01
91 +1.904378909e+05 +1.904378909e+05 +1.904756609e+05 +1.904756609e+05 +1.1947e+00 +4.3011e+00 -4.9066e-01
95 +1.841998810e+05 +1.841998810e+05 +1.842376510e+05 +1.842376510e+05 +1.7503e+00 +4.5354e+00 -4.2203e-01
101 +5.213284050e+04 +5.213284050e+04 +5.217061050e+04 +5.217061050e+04 +1.1478e+00 +3.4309e+00 -3.9397e-01
110 +3.409452504e+04 +3.409452504e+04 +3.413229504e+04 +3.413229504e+04 +1.4691e+00 +3.8495e+00 -3.8759e-01
154 +1.035326444e+04 +1.035326444e+04 +1.039103444e+04 +1.039103444e+04 +1.4615e+00 +3.8426e+00 -5.8442e-01
184 +6.595192228e+03 +6.595192228e+03 +6.632962228e+03 +6.632962228e+03 +4.8716e-01 +3.1815e+00 -6.8188e-02
391 +1.743598685e+03 +1.743598685e+03 +1.781368685e+03 +1.781368685e+03 +1.3704e+00 +3.9210e+00 -5.0494e-01
526 +1.183566939e+03 +1.183566939e+03 +1.221336939e+03 +1.221336939e+03 +1.6366e+00 +4.1197e+00 -6.8847e-01
528 +3.293721856e+02 +3.293721856e+02 +3.671421856e+02 +3.671421856e+02 +1.6409e+00 +4.1139e+00 -6.7285e-01
538 +1.774342737e+02 +1.774342737e+02 +2.152042737e+02 +2.152042737e+02 +1.6196e+00 +4.0963e+00 -6.3413e-01
561 +4.332676772e+01 +4.332676772e+01 +8.109676772e+01 +8.109676772e+01 +1.7767e+00 +4.2133e+00 -7.0709e-01
670 +3.137515030e+01 +3.137515030e+01 +6.914515030e+01 +6.914515030e+01 +1.6488e+00 +4.1072e+00 -6.5315e-01
682 +2.414147046e+01 +2.414147046e+01 +6.191147046e+01 +6.191147046e+01 +1.6309e+00 +4.0933e+00 -6.4967e-01
753 +2.347161614e+01 +2.347161614e+01 +6.124161614e+01 +6.124161614e+01 +1.6105e+00 +4.0807e+00 -6.4390e-01
819 +1.428918536e+01 +1.428918536e+01 +5.205918536e+01 +5.205918536e+01 +1.6322e+00 +4.0982e+00 -6.5135e-01
843 +1.369324201e+01 +1.369324201e+01 +5.146324201e+01 +5.146324201e+01 +1.6146e+00 +4.0835e+00 -6.4301e-01
909 +1.243985314e+01 +1.243985314e+01 +5.020985314e+01 +5.020985314e+01 +1.6285e+00 +4.0950e+00 -6.4830e-01
923 +1.229421536e+01 +1.229421536e+01 +5.006421536e+01 +5.006421536e+01 +1.6243e+00 +4.0919e+00 -6.4662e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175711059e+07 +1.175711059e+07 +1.175717113e+07 +1.175717113e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.127944185e+06 +6.127944185e+06 +6.128004725e+06 +6.128004725e+06 +2.8312e+00 -2.0459e+00 +9.4232e-01
3 +5.184832545e+06 +5.184832545e+06 +5.184893085e+06 +5.184893085e+06 +2.9645e+00 -2.0014e+00 +7.6337e-01
4 +5.074343089e+06 +5.074343089e+06 +5.074403629e+06 +5.074403629e+06 +2.8393e+00 -1.8176e+00 +7.4003e-01
9 +4.290114749e+06 +4.290114749e+06 +4.290175289e+06 +4.290175289e+06 +3.0592e+00 -1.9086e+00 +5.6318e-01
17 +4.143076497e+06 +4.143076497e+06 +4.143137037e+06 +4.143137037e+06 +3.0018e+00 -1.7835e+00 +5.5805e-01
26 +3.963473742e+06 +3.963473742e+06 +3.963534282e+06 +3.963534282e+06 +3.1195e+00 -1.9244e+00 +4.4079e-01
30 +3.619515372e+06 +3.619515372e+06 +3.619575912e+06 +3.619575912e+06 +3.2200e+00 -1.7396e+00 +6.5236e-01
40 +3.474246543e+06 +3.474246543e+06 +3.474307083e+06 +3.474307083e+06 +3.2974e+00 -1.6865e+00 +7.4582e-01
42 +3.344303526e+06 +3.344303526e+06 +3.344364066e+06 +3.344364066e+06 +3.2165e+00 -1.6465e+00 +5.9692e-01
46 +2.570159930e+06 +2.570159930e+06 +2.570220470e+06 +2.570220470e+06 +3.3253e+00 -1.5832e+00 +3.4487e-01
49 +1.901701004e+06 +1.901701004e+06 +1.901761544e+06 +1.901761544e+06 +3.5965e+00 -1.3410e+00 +5.4180e-01
50 +1.711671988e+06 +1.711671988e+06 +1.711732528e+06 +1.711732528e+06 +3.2470e+00 -1.1261e+00 +1.0944e-01
71 +1.103389221e+05 +1.103389221e+05 +1.103994621e+05 +1.103994621e+05 +5.1244e+00 -9.4577e-01 +8.4373e-01
110 +4.479439860e+03 +4.479439860e+03 +4.539979860e+03 +4.539979860e+03 +5.1570e+00 -9.8792e-01 +3.6240e-01
242 +3.950119320e+03 +3.950119320e+03 +4.010659320e+03 +4.010659320e+03 +5.2299e+00 -9.1011e-01 +4.1724e-01
264 +3.234030603e+03 +3.234030603e+03 +3.294570603e+03 +3.294570603e+03 +5.2929e+00 -1.0320e+00 +5.0669e-01
308 +3.046306979e+03 +3.046306979e+03 +3.106846979e+03 +3.106846979e+03 +4.9481e+00 -8.8173e-01 +2.7036e-01
347 +2.783772226e+02 +2.783772226e+02 +3.389172226e+02 +3.389172226e+02 +5.3034e+00 -9.9933e-01 +5.8365e-01
748 +2.612017345e+02 +2.612017345e+02 +3.217417345e+02 +3.217417345e+02 +5.8781e+00 -1.2140e+00 +1.1382e+00
812 +2.300313626e+02 +2.300313626e+02 +2.905713626e+02 +2.905713626e+02 +5.9002e+00 -1.2409e+00 +1.1984e+00
873 +2.014670909e+02 +2.014670909e+02 +2.620070909e+02 +2.620070909e+02 +5.9004e+00 -1.2410e+00 +1.1686e+00
880 +5.562156728e+01 +5.562156728e+01 +1.161615673e+02 +1.161615673e+02 +5.8921e+00 -1.2322e+00 +1.1698e+00
968 +5.284496188e+01 +5.284496188e+01 +1.133849619e+02 +1.133849619e+02 +5.8817e+00 -1.2263e+00 +1.1633e+00
1112 +5.054890518e+01 +5.054890518e+01 +1.110889052e+02 +1.110889052e+02 +5.8608e+00 -1.2165e+00 +1.1376e+00
1129 +4.889213101e+01 +4.889213101e+01 +1.094321310e+02 +1.094321310e+02 +5.8499e+00 -1.2132e+00 +1.1269e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447208617e+06 +7.447208617e+06 +7.447916577e+06 +7.447916577e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.877085437e+06 +5.877085437e+06 +5.877793397e+06 +5.877793397e+06 +1.6466e-01 +4.1530e-01 +3.7763e+00
4 +5.721619766e+06 +5.721619766e+06 +5.722327726e+06 +5.722327726e+06 +1.0447e-01 +4.0752e-01 +3.8154e+00
8 +5.260094951e+06 +5.260094951e+06 +5.260802911e+06 +5.260802911e+06 +8.4458e-02 +4.8464e-01 +3.6686e+00
10 +5.087685842e+06 +5.087685842e+06 +5.088393802e+06 +5.088393802e+06 +3.1982e-02 +3.3887e-01 +3.7301e+00
16 +4.982477620e+06 +4.982477620e+06 +4.983185580e+06 +4.983185580e+06 -3.6808e-02 +4.2485e-01 +3.7571e+00
34 +4.709436206e+06 +4.709436206e+06 +4.710144166e+06 +4.710144166e+06 +6.9581e-02 +2.1157e-01 +3.5909e+00
36 +4.642375800e+06 +4.642375800e+06 +4.643083760e+06 +4.643083760e+06 -6.3031e-02 +1.4180e-01 +3.7419e+00
37 +4.159523455e+06 +4.159523455e+06 +4.160231415e+06 +4.160231415e+06 +6.8394e-02 +2.6808e-01 +3.3612e+00
47 +3.186801278e+06 +3.186801278e+06 +3.187509238e+06 +3.187509238e+06 -1.8703e-01 +5.1422e-02 +3.3923e+00
54 +2.992098687e+06 +2.992098687e+06 +2.992806647e+06 +2.992806647e+06 -4.0361e-01 +6.6569e-01 +3.3999e+00
59 +2.582262673e+06 +2.582262673e+06 +2.582970633e+06 +2.582970633e+06 -4.4206e-01 +4.0518e-01 +3.3329e+00
71 +1.670366036e+06 +1.670366036e+06 +1.671073996e+06 +1.671073996e+06 -4.6322e-01 +1.4080e-01 +2.9842e+00
78 +1.026784873e+06 +1.026784873e+06 +1.027492833e+06 +1.027492833e+06 -9.8415e-01 +4.4512e-01 +2.9841e+00
90 +6.702847921e+05 +6.702847921e+05 +6.709927521e+05 +6.709927521e+05 -1.0211e+00 +4.7588e-01 +2.7737e+00
98 +6.368852071e+05 +6.368852071e+05 +6.375931671e+05 +6.375931671e+05 -1.2097e+00 -4.4716e-01 +2.7965e+00
101 +5.656273381e+04 +5.656273381e+04 +5.727069381e+04 +5.727069381e+04 -1.3313e+00 +2.9738e-01 +2.2917e+00
170 +5.020436924e+04 +5.020436924e+04 +5.091232924e+04 +5.091232924e+04 -1.2550e+00 -1.8757e-01 +2.2678e+00
176 +3.453864365e+04 +3.453864365e+04 +3.524660365e+04 +3.524660365e+04 -9.7947e-01 -4.3228e-01 +1.9733e+00
198 +5.620418747e+03 +5.620418747e+03 +6.328378747e+03 +6.328378747e+03 -1.2655e+00 -4.8906e-01 +1.9931e+00
220 +5.428593293e+03 +5.428593293e+03 +6.136553293e+03 +6.136553293e+03 -1.1687e+00 -5.8265e-01 +2.0397e+00
264 +1.871074561e+03 +1.871074561e+03 +2.579034561e+03 +2.579034561e+03 -1.2628e+00 -4.0236e-01 +2.0335e+00
340 +1.857588631e+03 +1.857588631e+03 +2.565548631e+03 +2.565548631e+03 -1.2762e+00 -2.7357e-01 +2.0811e+00
363 +1.667712216e+03 +1.667712216e+03 +2.375672216e+03 +2.375672216e+03 -1.2736e+00 -2.9324e-01 +2.0749e+00
