% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
252 +3.239175014e+06 +3.239175014e+06 +3.238920194e+06 +3.238920194e+06 -3.9423e+00 +1.2099e-01 +2.1332e+00 +4.7842e+00 -1.5325e+01
286 +1.867152426e+06 +1.867152426e+06 +1.866897606e+06 +1.866897606e+06 -3.8544e+00 -1.3161e+00 +2.2484e+00 +5.2935e+00 -1.3180e+01
308 +1.421532141e+06 +1.421532141e+06 +1.421277321e+06 +1.421277321e+06 -5.2799e+00 -8.1035e-01 +2.5530e+00 +7.2806e+00 -1.5145e+01
354 +5.285654594e+05 +5.285654594e+05 +5.283106394e+05 +5.283106394e+05 -3.2935e+00 -6.3006e-01 +2.8520e+00 +5.5378e+00 -1.3025e+01
464 +1.971430972e+05 +1.971430972e+05 +1.968882772e+05 +1.968882772e+05 -2.9626e+00 +5.7673e-01 +2.2479e+00 +4.8449e+00 -1.2489e+01
572 +1.870255161e+05 +1.870255161e+05 +1.867706961e+05 +1.867706961e+05 -3.7706e+00 -6.2880e-01 +2.8873e+00 +5.5212e+00 -1.4182e+01
594 +3.157706703e+04 +3.157706703e+04 +3.132224703e+04 +3.132224703e+04 -3.9708e+00 -3.7729e-01 +2.7983e+00 +5.7531e+00 -1.4097e+01
621 +6.299879556e+03 +6.299879556e+03 +6.045059556e+03 +6.045059556e+03 -3.9081e+00 -3.1013e-01 +2.9456e+00 +5.6773e+00 -1.4064e+01
879 +5.562000001e+03 +5.562000001e+03 +5.307180001e+03 +5.307180001e+03 -4.1942e+00 -4.2126e-01 +2.9927e+00 +5.8715e+00 -1.4433e+01
902 +2.899530363e+03 +2.899530363e+03 +2.644710363e+03 +2.644710363e+03 -4.1787e+00 -4.4854e-01 +2.9853e+00 +5.8740e+00 -1.4339e+01
926 +1.643800168e+03 +1.643800168e+03 +1.388980168e+03 +1.388980168e+03 -4.1434e+00 -3.9675e-01 +3.0158e+00 +5.8453e+00 -1.4325e+01
957 +1.559135086e+03 +1.559135086e+03 +1.304315086e+03 +1.304315086e+03 -4.1662e+00 -4.1537e-01 +2.9812e+00 +5.8307e+00 -1.4310e+01
968 +1.305687672e+03 +1.305687672e+03 +1.050867672e+03 +1.050867672e+03 -4.2002e+00 -4.2646e-01 +3.0053e+00 +5.8762e+00 -1.4353e+01
1012 +1.131018927e+03 +1.131018927e+03 +8.761989273e+02 +8.761989273e+02 -4.1269e+00 -4.1074e-01 +3.0080e+00 +5.8021e+00 -1.4299e+01
1034 +3.720798406e+02 +3.720798406e+02 +1.172598406e+02 +1.172598406e+02 -4.1487e+00 -4.1144e-01 +3.0122e+00 +5.8306e+00 -1.4293e+01
1298 +3.011875503e+02 +3.011875503e+02 +4.636755027e+01 +4.636755027e+01 -4.1307e+00 -3.9573e-01 +3.0041e+00 +5.8004e+00 -1.4259e+01
1518 +2.828667035e+02 +2.828667035e+02 +2.804670351e+01 +2.804670351e+01 -4.1349e+00 -4.0435e-01 +3.0079e+00 +5.8065e+00 -1.4263e+01
1577 +2.812277782e+02 +2.812277782e+02 +2.640777824e+01 +2.640777824e+01 -4.1421e+00 -4.0937e-01 +3.0070e+00 +5.8125e+00 -1.4276e+01
1628 +2.744755195e+02 +2.744755195e+02 +1.965551953e+01 +1.965551953e+01 -4.1362e+00 -4.0370e-01 +3.0063e+00 +5.8083e+00 -1.4266e+01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641714053e+08 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +1.533283097e+08 +1.533283097e+08 +1.533283663e+08 +1.533283663e+08 -1.7017e+00 -8.2758e-01 +9.7425e-02 -6.0757e+00 -2.9171e+00
46 +1.476371861e+08 +1.476371861e+08 +1.476372427e+08 +1.476372427e+08 -1.6428e+00 -9.4266e-01 +2.1263e-01 -6.0243e+00 -2.8334e+00
70 +1.444378004e+08 +1.444378004e+08 +1.444378570e+08 +1.444378570e+08 -1.7336e+00 -9.4063e-01 +5.5389e-01 -6.2742e+00 -3.1374e+00
71 +1.178928044e+08 +1.178928044e+08 +1.178928611e+08 +1.178928611e+08 -1.7136e+00 -1.1351e+00 +2.9495e-01 -5.8703e+00 -3.0595e+00
92 +1.122011955e+08 +1.122011955e+08 +1.122012521e+08 +1.122012521e+08 -1.5889e+00 -1.2244e+00 +4.9107e-01 -5.7573e+00 -3.0916e+00
93 +9.878435733e+07 +9.878435733e+07 +9.878441394e+07 +9.878441394e+07 -1.6984e+00 -1.4356e+00 +3.8106e-01 -5.6562e+00 -3.0059e+00
101 +8.333140170e+07 +8.333140170e+07 +8.333145831e+07 +8.333145831e+07 -1.7699e+00 -1.1836e+00 +3.7076e-01 -5.1156e+00 -3.3787e+00
113 +7.731478233e+07 +7.731478233e+07 +7.731483894e+07 +7.731483894e+07 -2.3269e+00 -1.6780e+00 +1.0220e+00 -5.6182e+00 -3.6629e+00
125 +7.424589084e+07 +7.424589084e+07 +7.424594745e+07 +7.424594745e+07 -1.1733e+00 -1.8205e+00 +5.0375e-01 -5.0944e+00 -3.7727e+00
140 +6.091050990e+07 +6.091050990e+07 +6.091056651e+07 +6.091056651e+07 -1.6670e+00 -2.5477e+00 +1.2361e+00 -4.5238e+00 -3.7901e+00
159 +5.133716266e+07 +5.133716266e+07 +5.133721927e+07 +5.133721927e+07 -1.3806e+00 -2.4297e+00 +8.7642e-01 -3.8312e+00 -3.5843e+00
161 +4.253433840e+07 +4.253433840e+07 +4.253439501e+07 +4.253439501e+07 -2.1458e+00 -1.8517e+00 +6.5941e-01 -3.4540e+00 -3.7370e+00
180 +3.390250893e+07 +3.390250893e+07 +3.390256554e+07 +3.390256554e+07 -3.7320e+00 -1.7460e+00 -1.2465e-01 -3.8097e+00 -3.3095e+00
205 +2.901100967e+07 +2.901100967e+07 +2.901106628e+07 +2.901106628e+07 -3.9003e+00 -3.0418e+00 -4.5518e-01 -3.0946e+00 -1.3365e+00
206 +2.785609652e+07 +2.785609652e+07 +2.785615313e+07 +2.785615313e+07 -2.7991e+00 -1.3184e+00 -9.7273e-02 -2.6353e+00 -3.6151e+00
224 +1.772042821e+07 +1.772042821e+07 +1.772048482e+07 +1.772048482e+07 -6.5170e+00 -2.0716e+00 -3.6806e+00 -3.0835e+00 -4.0203e+00
225 +6.683037284e+06 +6.683037284e+06 +6.683093894e+06 +6.683093894e+06 -3.4356e+00 -2.6096e+00 -1.6885e+00 -2.3425e-01 -1.5703e+00
253 +2.860488212e+06 +2.860488212e+06 +2.860544822e+06 +2.860544822e+06 -3.5012e+00 -2.8018e+00 -3.8764e+00 +2.5358e+00 -2.6917e+00
264 +1.251663871e+06 +1.251663871e+06 +1.251720481e+06 +1.251720481e+06 -4.0656e+00 -2.0167e+00 -2.8188e+00 +4.7937e-01 -2.7048e+00
308 +4.320425050e+05 +4.320425050e+05 +4.320991150e+05 +4.320991150e+05 -3.3713e+00 -2.1686e+00 -3.4589e+00 +4.2075e-01 -2.6830e+00
440 +1.633400496e+05 +1.633400496e+05 +1.633966596e+05 +1.633966596e+05 -4.1221e+00 -1.9357e+00 -3.8806e+00 +6.3670e-01 -2.6548e+00
462 +1.089928980e+05 +1.089928980e+05 +1.090495080e+05 +1.090495080e+05 -3.7729e+00 -2.2529e+00 -3.7472e+00 +8.4521e-01 -2.5671e+00
528 +9.997830601e+04 +9.997830601e+04 +1.000349160e+05 +1.000349160e+05 -3.7707e+00 -2.7676e+00 -3.6785e+00 +8.1707e-01 -2.4233e+00
550 +9.759364071e+04 +9.759364071e+04 +9.765025071e+04 +9.765025071e+04 -3.4644e+00 -3.1186e+00 -3.8687e+00 +8.8807e-01 -2.0840e+00
561 +7.594559370e+04 +7.594559370e+04 +7.600220370e+04 +7.600220370e+04 -3.6261e+00 -2.7234e+00 -3.6985e+00 +6.0867e-01 -2.5670e+00
572 +4.676706791e+04 +4.676706791e+04 +4.682367791e+04 +4.682367791e+04 -3.2835e+00 -2.9318e+00 -3.9233e+00 +9.0051e-01 -2.2709e+00
594 +4.014444702e+04 +4.014444702e+04 +4.020105702e+04 +4.020105702e+04 -3.3226e+00 -3.1582e+00 -4.1098e+00 +1.0534e+00 -2.3103e+00
616 +4.860190349e+03 +4.860190349e+03 +4.916800349e+03 +4.916800349e+03 -3.2684e+00 -3.2285e+00 -3.9612e+00 +1.0598e+00 -2.2621e+00
682 +1.087059242e+03 +1.087059242e+03 +1.143669242e+03 +1.143669242e+03 -3.3735e+00 -3.0573e+00 -3.8798e+00 +9.9617e-01 -2.3849e+00
946 +8.366466057e+02 +8.366466057e+02 +8.932566057e+02 +8.932566057e+02 -3.3723e+00 -2.9847e+00 -3.8806e+00 +1.0004e+00 -2.4616e+00
1012 +1.529596443e+01 +1.529596443e+01 +7.190596443e+01 +7.190596443e+01 -3.4358e+00 -2.9169e+00 -3.8918e+00 +9.5096e-01 -2.4980e+00
1342 +5.130643699e+00 +5.130643699e+00 +6.174064370e+01 +6.174064370e+01 -3.4571e+00 -2.8832e+00 -3.8953e+00 +9.3461e-01 -2.5186e+00
1584 +4.405689149e+00 +4.405689149e+00 +6.101568915e+01 +6.101568915e+01 -3.4574e+00 -2.8812e+00 -3.8941e+00 +9.3685e-01 -2.5203e+00
1650 +1.726860565e+00 +1.726860565e+00 +5.833686057e+01 +5.833686057e+01 -3.4554e+00 -2.8845e+00 -3.8939e+00 +9.3561e-01 -2.5182e+00
1738 +1.236456352e+00 +1.236456352e+00 +5.784645635e+01 +5.784645635e+01 -3.4564e+00 -2.8821e+00 -3.8944e+00 +9.3512e-01 -2.5199e+00
1760 +1.085938089e+00 +1.085938089e+00 +5.769593809e+01 +5.769593809e+01 -3.4562e+00 -2.8808e+00 -3.8943e+00 +9.3466e-01 -2.5204e+00
1914 +1.053058554e+00 +1.053058554e+00 +5.766305855e+01 +5.766305855e+01 -3.4541e+00 -2.8850e+00 -3.8945e+00 +9.3621e-01 -2.5173e+00
1936 +9.681695439e-01 +9.681695439e-01 +5.757816954e+01 +5.757816954e+01 -3.4543e+00 -2.8851e+00 -3.8937e+00 +9.3656e-01 -2.5171e+00
1980 +9.205522956e-01 +9.205522956e-01 +5.753055230e+01 +5.753055230e+01 -3.4538e+00 -2.8853e+00 -3.8943e+00 +9.3688e-01 -2.5177e+00
2068 +7.339656779e-01 +7.339656779e-01 +5.734396568e+01 +5.734396568e+01 -3.4536e+00 -2.8855e+00 -3.8940e+00 +9.3680e-01 -2.5169e+00
2200 +7.201770087e-01 +7.201770087e-01 +5.733017701e+01 +5.733017701e+01 -3.4536e+00 -2.8852e+00 -3.8941e+00 +9.3689e-01 -2.5172e+00
2420 +7.078486623e-01 +7.078486623e-01 +5.731784866e+01 +5.731784866e+01 -3.4536e+00 -2.8855e+00 -3.8941e+00 +9.3690e-01 -2.5171e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982210084e+07 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.587942584e+07 +3.587942584e+07 +3.587940774e+07 +3.587940774e+07 +3.0129e+00 +2.6198e+00 +1.7787e+00 +1.7554e+00 -1.7108e+00
3 +3.466366971e+07 +3.466366971e+07 +3.466365161e+07 +3.466365161e+07 +2.9263e+00 +2.7478e+00 +1.7087e+00 +1.6445e+00 -1.5442e+00
28 +3.261548118e+07 +3.261548118e+07 +3.261546308e+07 +3.261546308e+07 +2.9847e+00 +2.6722e+00 +1.8078e+00 +1.6914e+00 -1.3182e+00
47 +2.966863430e+07 +2.966863430e+07 +2.966861620e+07 +2.966861620e+07 +2.7440e+00 +2.8440e+00 +1.7129e+00 +1.9264e+00 -1.1081e+00
75 +2.848509706e+07 +2.848509706e+07 +2.848507896e+07 +2.848507896e+07 +2.6415e+00 +2.3839e+00 +1.9832e+00 +1.7548e+00 -1.2846e+00
82 +2.529181817e+07 +2.529181817e+07 +2.529180007e+07 +2.529180007e+07 +2.4886e+00 +2.6981e+00 +1.5529e+00 +1.9415e+00 -7.2352e-01
90 +2.459860731e+07 +2.459860731e+07 +2.459858921e+07 +2.459858921e+07 +2.8023e+00 +2.6432e+00 +1.6956e+00 +1.8723e+00 -2.7023e-01
91 +2.453022007e+07 +2.453022007e+07 +2.453020197e+07 +2.453020197e+07 +2.4975e+00 +2.6220e+00 +1.9974e+00 +1.8065e+00 -7.0953e-01
112 +2.070524415e+07 +2.070524415e+07 +2.070522605e+07 +2.070522605e+07 +2.3784e+00 +2.7431e+00 +1.9575e+00 +1.5554e+00 +2.9261e-01
119 +1.939996834e+07 +1.939996834e+07 +1.939995024e+07 +1.939995024e+07 +2.4085e+00 +2.4292e+00 +1.6540e+00 +2.1972e+00 -7.0825e-02
135 +1.426153092e+07 +1.426153092e+07 +1.426151282e+07 +1.426151282e+07 +2.1480e+00 +2.4201e+00 +1.6560e+00 +2.1886e+00 +1.0197e+00
160 +1.387308198e+07 +1.387308198e+07 +1.387306388e+07 +1.387306388e+07 +2.0807e+00 +2.8121e+00 +2.2584e+00 +2.1256e+00 +1.5999e+00
164 +1.366829467e+07 +1.366829467e+07 +1.366827657e+07 +1.366827657e+07 +2.3182e+00 +2.6449e+00 +2.1088e+00 +2.8151e+00 +1.1099e+00
170 +1.151417674e+07 +1.151417674e+07 +1.151415864e+07 +1.151415864e+07 +1.9811e+00 +2.0129e+00 +1.7750e+00 +2.2507e+00 +1.1469e+00
175 +8.205531945e+06 +8.205531945e+06 +8.205513845e+06 +8.205513845e+06 +1.2231e+00 +2.3603e+00 +2.3779e+00 +2.0521e+00 +2.2087e+00
182 +3.481478192e+06 +3.481478192e+06 +3.481460092e+06 +3.481460092e+06 +8.9070e-01 +1.5402e+00 +1.5848e+00 +3.3180e+00 +3.0971e+00
218 +1.474685778e+06 +1.474685778e+06 +1.474667678e+06 +1.474667678e+06 -4.8078e-01 +1.7517e+00 +2.2556e+00 +3.7809e+00 +2.6382e+00
277 +1.190817218e+06 +1.190817218e+06 +1.190799118e+06 +1.190799118e+06 -3.5641e-01 +1.0775e+00 +2.2988e+00 +3.3283e+00 +1.2188e+00
295 +9.786407686e+05 +9.786407686e+05 +9.786226686e+05 +9.786226686e+05 -1.2686e+00 +4.7756e-01 +2.0590e+00 +3.6449e+00 +1.7954e+00
308 +8.485615341e+05 +8.485615341e+05 +8.485434341e+05 +8.485434341e+05 -5.8493e-01 +1.4398e+00 +2.3653e+00 +3.2086e+00 +1.9656e+00
319 +5.989732000e+05 +5.989732000e+05 +5.989551000e+05 +5.989551000e+05 -3.5941e-02 +1.2235e+00 +2.5344e+00 +3.5460e+00 +1.9444e+00
330 +2.730046275e+05 +2.730046275e+05 +2.729865275e+05 +2.729865275e+05 -5.9759e-01 +1.0468e+00 +2.3933e+00 +3.3579e+00 +2.2856e+00
374 +6.570328834e+04 +6.570328834e+04 +6.568518834e+04 +6.568518834e+04 -2.8457e-01 +3.3275e-01 +2.4087e+00 +3.7451e+00 +2.3457e+00
405 +1.655496227e+04 +1.655496227e+04 +1.653686227e+04 +1.653686227e+04 -5.3103e-01 +7.6952e-01 +2.9038e+00 +3.4832e+00 +2.1959e+00
418 +3.953415602e+03 +3.953415602e+03 +3.935315602e+03 +3.935315602e+03 -6.5676e-01 +6.9312e-01 +2.8276e+00 +3.4775e+00 +2.1169e+00
594 +2.914955189e+03 +2.914955189e+03 +2.896855189e+03 +2.896855189e+03 -6.5959e-01 +6.9446e-01 +2.9677e+00 +3.4511e+00 +2.0682e+00
760 +1.944606537e+03 +1.944606537e+03 +1.926506537e+03 +1.926506537e+03 -5.6695e-01 +6.7244e-01 +2.8483e+00 +3.4852e+00 +2.1502e+00
836 +1.229860269e+03 +1.229860269e+03 +1.211760269e+03 +1.211760269e+03 -5.8126e-01 +7.1112e-01 +2.7816e+00 +3.5197e+00 +2.1506e+00
858 +8.840517956e+02 +8.840517956e+02 +8.659517956e+02 +8.659517956e+02 -5.5294e-01 +6.6047e-01 +2.7666e+00 +3.5630e+00 +2.1155e+00
902 +8.934429656e+01 +8.934429656e+01 +7.124429656e+01 +7.124429656e+01 -5.5897e-01 +6.7986e-01 +2.7651e+00 +3.5378e+00 +2.1296e+00
1099 +4.164275754e+01 +4.164275754e+01 +2.354275754e+01 +2.354275754e+01 -5.6198e-01 +6.7696e-01 +2.7708e+00 +3.5185e+00 +2.1240e+00
1223 +3.931161068e+01 +3.931161068e+01 +2.121161068e+01 +2.121161068e+01 -5.4044e-01 +6.6898e-01 +2.7276e+00 +3.5479e+00 +2.1374e+00
1253 +1.839902496e+01 +1.839902496e+01 +2.990249560e-01 +2.990249560e-01 -5.5101e-01 +6.7493e-01 +2.7483e+00 +3.5391e+00 +2.1313e+00
1254 +1.635724815e+01 +1.635724815e+01 -1.742751847e+00 -1.742751847e+00 -5.4994e-01 +6.7601e-01 +2.7449e+00 +3.5400e+00 +2.1318e+00
1430 +1.010169314e+01 +1.010169314e+01 -7.998306861e+00 -7.998306861e+00 -5.5473e-01 +6.7677e-01 +2.7519e+00 +3.5316e+00 +2.1237e+00
1452 +5.634379234e+00 +5.634379234e+00 -1.246562077e+01 -1.246562077e+01 -5.5462e-01 +6.7406e-01 +2.7516e+00 +3.5349e+00 +2.1265e+00
1496 +4.561070019e+00 +4.561070019e+00 -1.353892998e+01 -1.353892998e+01 -5.5440e-01 +6.7667e-01 +2.7521e+00 +3.5337e+00 +2.1238e+00
1518 +3.159135077e-01 +3.159135077e-01 -1.778408649e+01 -1.778408649e+01 -5.5515e-01 +6.7735e-01 +2.7526e+00 +3.5340e+00 +2.1260e+00
1804 +1.592066394e-01 +1.592066394e-01 -1.794079336e+01 -1.794079336e+01 -5.5347e-01 +6.7543e-01 +2.7488e+00 +3.5364e+00 +2.1269e+00
1806 +1.194897572e-01 +1.194897572e-01 -1.798051024e+01 -1.798051024e+01 -5.5360e-01 +6.7599e-01 +2.7490e+00 +3.5361e+00 +2.1266e+00
