% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462 +5.832112966e+06 +5.832112966e+06 +5.831491856e+06 +5.831491856e+06 -1.2462e+00 +4.1671e+00 +2.9054e-01 -2.1574e+00 +1.7189e+00 -3.6390e-01 -1.7220e-02 -6.2555e-01 +1.7521e+00 +3.7932e-01
484 +4.686593589e+06 +4.686593589e+06 +4.685972479e+06 +4.685972479e+06 -9.3442e-01 +4.4807e+00 -6.0588e-01 -1.6977e+00 +1.6561e+00 -7.4708e-01 -1.9770e-02 -1.4489e+00 +1.9093e+00 +1.5441e-01
616 +4.457650364e+06 +4.457650364e+06 +4.457029254e+06 +4.457029254e+06 -6.5000e-01 +3.4604e+00 -7.1241e-01 -2.0787e+00 +2.3809e+00 -8.8627e-01 +6.1550e-01 -1.8854e+00 +3.3464e+00 -6.4602e-01
660 +3.539844406e+06 +3.539844406e+06 +3.539223296e+06 +3.539223296e+06 -1.6771e+00 +3.7576e+00 -9.5450e-01 -1.5219e+00 +2.6145e+00 -9.6486e-01 +8.1075e-01 -1.4102e+00 +3.6588e+00 -5.1108e-01
682 +2.056771784e+06 +2.056771784e+06 +2.056150674e+06 +2.056150674e+06 -1.6679e+00 +4.3452e+00 -1.1989e+00 -1.5952e+00 +2.8190e+00 -5.6914e-01 +6.0493e-01 -1.2326e+00 +3.3850e+00 -5.4616e-01
704 +1.922151028e+06 +1.922151028e+06 +1.921529918e+06 +1.921529918e+06 -1.5730e+00 +4.4663e+00 -1.2700e+00 -1.7306e+00 +2.5281e+00 -8.2877e-01 +6.6811e-01 -9.7436e-01 +3.3475e+00 -7.1651e-01
726 +1.894435663e+06 +1.894435663e+06 +1.893814553e+06 +1.893814553e+06 -1.5782e+00 +4.1425e+00 -1.4210e+00 -1.7880e+00 +2.7400e+00 -7.0638e-01 +1.2075e+00 -1.0951e+00 +3.3760e+00 -5.7157e-01
737 +7.028140947e+05 +7.028140947e+05 +7.021929847e+05 +7.021929847e+05 -2.1511e+00 +3.9687e+00 -1.7383e+00 -2.4091e+00 +2.8497e+00 -2.4345e-01 +7.5355e-01 -9.6248e-01 +3.0682e+00 -1.7851e-01
822 +5.137077799e+05 +5.137077799e+05 +5.130866699e+05 +5.130866699e+05 -1.6685e+00 +3.8930e+00 -1.2860e+00 -2.5634e+00 +2.9836e+00 -6.4099e-01 +5.5754e-01 -7.7910e-01 +2.5424e+00 -4.1293e-01
961 +4.757753763e+05 +4.757753763e+05 +4.751542663e+05 +4.751542663e+05 -1.5631e+00 +3.6911e+00 -2.1094e+00 -2.2470e+00 +3.0926e+00 -5.4692e-01 +4.6111e-01 -9.8637e-01 +3.0543e+00 -6.8025e-01
990 +2.832391704e+05 +2.832391704e+05 +2.826180604e+05 +2.826180604e+05 -1.6093e+00 +4.0207e+00 -1.8931e+00 -2.2145e+00 +3.1806e+00 -6.7837e-02 +7.6444e-01 -8.7616e-01 +3.0559e+00 -8.0781e-01
1012 +2.771781302e+05 +2.771781302e+05 +2.765570202e+05 +2.765570202e+05 -1.6488e+00 +4.0192e+00 -1.8813e+00 -2.2752e+00 +3.2738e+00 -1.4636e-02 +7.6805e-01 -1.0161e+00 +3.1383e+00 -7.0989e-01
1045 +9.835407588e+04 +9.835407588e+04 +9.773296588e+04 +9.773296588e+04 -1.7535e+00 +4.0996e+00 -1.8105e+00 -2.4251e+00 +3.1556e+00 -4.0355e-01 +7.0681e-01 -9.0205e-01 +3.1811e+00 -5.9714e-01
1122 +8.856158028e+04 +8.856158028e+04 +8.794047028e+04 +8.794047028e+04 -1.5171e+00 +3.9126e+00 -1.9320e+00 -2.3405e+00 +3.3487e+00 -2.8850e-01 +6.1702e-01 -9.7192e-01 +3.2398e+00 -7.8049e-01
1144 +8.477575691e+04 +8.477575691e+04 +8.415464691e+04 +8.415464691e+04 -1.6293e+00 +3.9947e+00 -1.9078e+00 -2.3195e+00 +3.4589e+00 -2.1466e-01 +6.0096e-01 -9.7083e-01 +3.2441e+00 -7.5943e-01
1160 +6.406450572e+04 +6.406450572e+04 +6.344339572e+04 +6.344339572e+04 -1.6839e+00 +3.9767e+00 -2.0650e+00 -2.3237e+00 +3.3071e+00 -2.9595e-01 +6.4942e-01 -9.0593e-01 +3.3484e+00 -6.8325e-01
1234 +5.209444176e+04 +5.209444176e+04 +5.147333176e+04 +5.147333176e+04 -1.6463e+00 +3.9533e+00 -1.9840e+00 -2.3854e+00 +3.5309e+00 -3.6280e-01 +4.9439e-01 -8.2008e-01 +3.2460e+00 -5.5084e-01
1266 +4.780552883e+04 +4.780552883e+04 +4.718441883e+04 +4.718441883e+04 -1.6068e+00 +4.0571e+00 -1.9819e+00 -2.3363e+00 +3.3687e+00 -3.1095e-01 +6.3275e-01 -8.3979e-01 +3.2501e+00 -6.3981e-01
1276 +2.652428759e+04 +2.652428759e+04 +2.590317759e+04 +2.590317759e+04 -1.5850e+00 +3.9933e+00 -2.0213e+00 -2.4260e+00 +3.3564e+00 -3.1232e-01 +5.4891e-01 -8.6686e-01 +3.2631e+00 -6.5922e-01
1474 +1.696495109e+04 +1.696495109e+04 +1.634384109e+04 +1.634384109e+04 -1.6345e+00 +3.9133e+00 -1.9936e+00 -2.3233e+00 +3.5175e+00 -2.9652e-01 +6.5275e-01 -8.2940e-01 +3.3355e+00 -6.4963e-01
1496 +1.129010147e+04 +1.129010147e+04 +1.066899147e+04 +1.066899147e+04 -1.5791e+00 +3.9353e+00 -1.9974e+00 -2.3527e+00 +3.4856e+00 -3.5164e-01 +6.5586e-01 -8.1376e-01 +3.3336e+00 -6.5091e-01
1658 +1.070002547e+04 +1.070002547e+04 +1.007891547e+04 +1.007891547e+04 -1.6365e+00 +3.9476e+00 -2.0198e+00 -2.4678e+00 +3.5342e+00 -2.9225e-01 +6.7418e-01 -7.6246e-01 +3.2970e+00 -6.0439e-01
1716 +9.201120867e+03 +9.201120867e+03 +8.580010867e+03 +8.580010867e+03 -1.6349e+00 +3.9399e+00 -1.9969e+00 -2.4353e+00 +3.4882e+00 -2.7792e-01 +6.8120e-01 -8.3683e-01 +3.2872e+00 -5.8707e-01
1738 +8.512740440e+03 +8.512740440e+03 +7.891630440e+03 +7.891630440e+03 -1.6480e+00 +3.9567e+00 -1.9796e+00 -2.4281e+00 +3.5086e+00 -3.1242e-01 +6.6410e-01 -8.2853e-01 +3.3085e+00 -5.7868e-01
1760 +6.767314651e+03 +6.767314651e+03 +6.146204651e+03 +6.146204651e+03 -1.6170e+00 +3.9401e+00 -1.9845e+00 -2.4356e+00 +3.5091e+00 -3.1935e-01 +6.5709e-01 -8.3916e-01 +3.3003e+00 -5.6981e-01
1780 +6.727711615e+03 +6.727711615e+03 +6.106601615e+03 +6.106601615e+03 -1.6158e+00 +3.9351e+00 -2.0027e+00 -2.4387e+00 +3.5319e+00 -2.9069e-01 +6.4194e-01 -8.0900e-01 +3.3331e+00 -5.9423e-01
1804 +5.061477162e+03 +5.061477162e+03 +4.440367162e+03 +4.440367162e+03 -1.6141e+00 +3.9412e+00 -1.9985e+00 -2.4434e+00 +3.5116e+00 -3.0283e-01 +6.4287e-01 -8.3567e-01 +3.3124e+00 -5.8421e-01
1826 +3.011465268e+03 +3.011465268e+03 +2.390355268e+03 +2.390355268e+03 -1.6259e+00 +3.9448e+00 -2.0043e+00 -2.4457e+00 +3.5228e+00 -3.3523e-01 +6.5152e-01 -8.2663e-01 +3.3102e+00 -5.9848e-01
1848 +1.496082658e+03 +1.496082658e+03 +8.749726577e+02 +8.749726577e+02 -1.6176e+00 +3.9413e+00 -2.0193e+00 -2.4248e+00 +3.5027e+00 -3.1543e-01 +6.4832e-01 -8.2529e-01 +3.3000e+00 -5.9996e-01
1870 +1.061232309e+03 +1.061232309e+03 +4.401223086e+02 +4.401223086e+02 -1.6096e+00 +3.9573e+00 -2.0218e+00 -2.4228e+00 +3.5066e+00 -3.1894e-01 +6.4276e-01 -8.2415e-01 +3.2974e+00 -6.2092e-01
1909 +8.352128522e+02 +8.352128522e+02 +2.141028522e+02 +2.141028522e+02 -1.5975e+00 +3.9383e+00 -2.0074e+00 -2.4147e+00 +3.5298e+00 -3.1608e-01 +6.3660e-01 -8.2840e-01 +3.3179e+00 -6.2619e-01
2046 +6.185473255e+02 +6.185473255e+02 -2.562674538e+00 -2.562674538e+00 -1.5928e+00 +3.9315e+00 -2.0189e+00 -2.4193e+00 +3.5171e+00 -3.3445e-01 +6.3971e-01 -8.2590e-01 +3.2969e+00 -6.1795e-01
2068 +4.739329844e+02 +4.739329844e+02 -1.471770156e+02 -1.471770156e+02 -1.6052e+00 +3.9376e+00 -2.0214e+00 -2.4254e+00 +3.5083e+00 -3.2697e-01 +6.4339e-01 -8.2553e-01 +3.2984e+00 -6.1334e-01
2090 +3.399638132e+02 +3.399638132e+02 -2.811461868e+02 -2.811461868e+02 -1.6020e+00 +3.9426e+00 -2.0212e+00 -2.4324e+00 +3.5042e+00 -3.2743e-01 +6.3643e-01 -8.2158e-01 +3.2962e+00 -6.2206e-01
2200 +2.596877114e+02 +2.596877114e+02 -3.614222886e+02 -3.614222886e+02 -1.5972e+00 +3.9388e+00 -2.0149e+00 -2.4317e+00 +3.5020e+00 -3.2407e-01 +6.4300e-01 -8.2635e-01 +3.2906e+00 -6.3270e-01
2266 +1.163153667e+02 +1.163153667e+02 -5.047946333e+02 -5.047946333e+02 -1.5990e+00 +3.9402e+00 -2.0175e+00 -2.4259e+00 +3.5105e+00 -3.2394e-01 +6.4325e-01 -8.2692e-01 +3.3055e+00 -6.3526e-01
2332 +1.133240699e+02 +1.133240699e+02 -5.077859301e+02 -5.077859301e+02 -1.6005e+00 +3.9433e+00 -2.0179e+00 -2.4279e+00 +3.5102e+00 -3.2515e-01 +6.4565e-01 -8.2662e-01 +3.3016e+00 -6.3403e-01
2376 +6.682304532e+01 +6.682304532e+01 -5.542869547e+02 -5.542869547e+02 -1.5953e+00 +3.9409e+00 -2.0204e+00 -2.4267e+00 +3.5134e+00 -3.2555e-01 +6.4238e-01 -8.2516e-01 +3.3078e+00 -6.3134e-01
2772 +4.912119314e+01 +4.912119314e+01 -5.719888069e+02 -5.719888069e+02 -1.5991e+00 +3.9420e+00 -2.0284e+00 -2.4163e+00 +3.5315e+00 -3.1287e-01 +6.3923e-01 -8.2413e-01 +3.3177e+00 -6.3057e-01
2838 +4.688042884e+01 +4.688042884e+01 -5.742295712e+02 -5.742295712e+02 -1.5984e+00 +3.9425e+00 -2.0294e+00 -2.4193e+00 +3.5301e+00 -3.1160e-01 +6.3876e-01 -8.2570e-01 +3.3193e+00 -6.3099e-01
2860 +4.457508522e+01 +4.457508522e+01 -5.765349148e+02 -5.765349148e+02 -1.5991e+00 +3.9423e+00 -2.0306e+00 -2.4173e+00 +3.5315e+00 -3.1022e-01 +6.3720e-01 -8.2495e-01 +3.3185e+00 -6.3088e-01
2882 +4.315824533e+01 +4.315824533e+01 -5.779517547e+02 -5.779517547e+02 -1.5981e+00 +3.9427e+00 -2.0303e+00 -2.4172e+00 +3.5322e+00 -3.1013e-01 +6.3768e-01 -8.2534e-01 +3.3184e+00 -6.3266e-01
2904 +4.170402548e+01 +4.170402548e+01 -5.794059745e+02 -5.794059745e+02 -1.5984e+00 +3.9425e+00 -2.0294e+00 -2.4161e+00 +3.5318e+00 -3.1095e-01 +6.3725e-01 -8.2444e-01 +3.3186e+00 -6.3225e-01
3102 +3.912195455e+01 +3.912195455e+01 -5.819880455e+02 -5.819880455e+02 -1.5975e+00 +3.9419e+00 -2.0282e+00 -2.4172e+00 +3.5304e+00 -3.1128e-01 +6.3898e-01 -8.2452e-01 +3.3172e+00 -6.3094e-01
3256 +3.782556533e+01 +3.782556533e+01 -5.832844347e+02 -5.832844347e+02 -1.5977e+00 +3.9420e+00 -2.0280e+00 -2.4174e+00 +3.5298e+00 -3.1156e-01 +6.3867e-01 -8.2475e-01 +3.3165e+00 -6.3148e-01
3322 +3.714625789e+01 +3.714625789e+01 -5.839637421e+02 -5.839637421e+02 -1.5977e+00 +3.9420e+00 -2.0283e+00 -2.4179e+00 +3.5297e+00 -3.1156e-01 +6.3842e-01 -8.2479e-01 +3.3168e+00 -6.3140e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781801414e+08 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.963577146e+07 +8.963577146e+07 +8.963551664e+07 +8.963551664e+07 +2.6787e+00 -4.0110e-01 +9.5422e-01 -2.8825e+00 +1.2408e+00 -7.3253e-01 +3.5808e+00 +3.0611e+00 +5.0580e-02 +3.7672e+00
3 +8.870220669e+07 +8.870220669e+07 +8.870195187e+07 +8.870195187e+07 +2.8117e+00 -3.1022e-01 +9.8515e-01 -2.8813e+00 +1.1053e+00 -8.1842e-01 +3.6377e+00 +3.1546e+00 -3.0964e-01 +3.7477e+00
5 +8.573067799e+07 +8.573067799e+07 +8.573042317e+07 +8.573042317e+07 +2.7805e+00 -3.5553e-01 +8.2706e-01 -2.9939e+00 +8.8466e-01 -8.9505e-01 +3.4314e+00 +3.0802e+00 -5.4713e-02 +3.8539e+00
28 +8.446427059e+07 +8.446427059e+07 +8.446401577e+07 +8.446401577e+07 +3.0217e+00 -4.3794e-01 +1.0652e+00 -3.0393e+00 +9.4988e-01 -6.0980e-01 +3.4331e+00 +2.8779e+00 -2.1374e-01 +3.8210e+00
37 +8.028710166e+07 +8.028710166e+07 +8.028684684e+07 +8.028684684e+07 +2.7891e+00 -2.6612e-01 +9.4557e-01 -2.8298e+00 +1.0082e+00 -9.3412e-01 +3.3311e+00 +3.0356e+00 -1.8387e-01 +3.6937e+00
48 +7.903635816e+07 +7.903635816e+07 +7.903610334e+07 +7.903610334e+07 +2.8858e+00 -1.9303e-01 +1.0561e+00 -2.9307e+00 +1.0186e+00 -9.1649e-01 +3.3335e+00 +3.0385e+00 -2.0709e-01 +3.6776e+00
56 +7.549498164e+07 +7.549498164e+07 +7.549472682e+07 +7.549472682e+07 +3.1201e+00 -1.6656e-01 +9.2161e-01 -2.9226e+00 +9.1974e-01 -5.5713e-01 +3.4032e+00 +2.8932e+00 -2.4409e-01 +3.7810e+00
70 +7.204025675e+07 +7.204025675e+07 +7.204000193e+07 +7.204000193e+07 +3.3536e+00 -1.4520e-01 +8.3684e-01 -2.9903e+00 +8.4201e-01 -6.5087e-01 +3.4889e+00 +3.1938e+00 +4.6881e-02 +3.5723e+00
85 +6.766196936e+07 +6.766196936e+07 +6.766171454e+07 +6.766171454e+07 +3.1903e+00 -2.0156e-01 +1.0117e+00 -2.7269e+00 +9.5164e-01 -9.6555e-01 +3.1548e+00 +3.0060e+00 +1.0982e-02 +3.4402e+00
90 +6.435575457e+07 +6.435575457e+07 +6.435549975e+07 +6.435549975e+07 +3.2763e+00 -1.9700e-01 +1.0301e+00 -2.9818e+00 +1.0651e+00 -1.1801e+00 +3.0788e+00 +2.5602e+00 +1.0653e-01 +3.1300e+00
95 +6.293449786e+07 +6.293449786e+07 +6.293424304e+07 +6.293424304e+07 +3.2815e+00 +2.6244e-02 +9.0118e-01 -2.8657e+00 +7.0635e-01 -6.7114e-01 +3.1893e+00 +3.1448e+00 +6.2245e-02 +3.3494e+00
121 +5.417442639e+07 +5.417442639e+07 +5.417417157e+07 +5.417417157e+07 +2.9284e+00 +7.0666e-01 +6.9233e-01 -2.6273e+00 +8.4031e-01 -5.5691e-01 +3.3637e+00 +2.6395e+00 -2.1120e-02 +3.1663e+00
131 +5.345492130e+07 +5.345492130e+07 +5.345466648e+07 +5.345466648e+07 +3.5081e+00 -6.4097e-02 +7.5575e-01 -2.6699e+00 +5.6812e-01 -1.2348e+00 +2.9691e+00 +2.6447e+00 +2.6355e-01 +2.9829e+00
143 +4.545939794e+07 +4.545939794e+07 +4.545914312e+07 +4.545914312e+07 +3.6432e+00 +4.0022e-01 +4.8086e-01 -2.8605e+00 +5.1974e-01 -7.9978e-01 +2.6957e+00 +2.1965e+00 -2.3928e-01 +3.3706e+00
156 +4.234408213e+07 +4.234408213e+07 +4.234382731e+07 +4.234382731e+07 +3.3024e+00 +7.9229e-01 +2.8621e-01 -2.5917e+00 +7.9984e-01 -7.9969e-01 +2.7170e+00 +1.9837e+00 +5.6000e-01 +3.5655e+00
178 +4.062168895e+07 +4.062168895e+07 +4.062143413e+07 +4.062143413e+07 +4.1152e+00 +1.0054e+00 +8.1074e-01 -2.6581e+00 +6.1641e-01 -9.3577e-01 +2.6805e+00 +1.6272e+00 -5.2198e-01 +3.4548e+00
200 +3.256724209e+07 +3.256724209e+07 +3.256698727e+07 +3.256698727e+07 +3.7473e+00 +1.5576e+00 +7.8121e-01 -3.1282e+00 +3.5792e-01 -1.4023e+00 +1.9162e+00 +3.1432e+00 +2.3601e-01 +3.4782e+00
258 +2.427130501e+07 +2.427130501e+07 +2.427105019e+07 +2.427105019e+07 +4.5437e+00 +1.7587e+00 +5.3642e-02 -4.0043e+00 -1.0492e-01 -6.4356e-01 +1.4022e+00 +1.9575e+00 -3.4948e-01 +2.9390e+00
268 +1.916521556e+07 +1.916521556e+07 +1.916496074e+07 +1.916496074e+07 +3.9691e+00 +3.4711e+00 -6.9866e-01 -2.6242e+00 +1.4328e-02 -3.5305e-01 +1.0771e+00 +2.5900e+00 -7.8667e-01 +2.1915e+00
278 +1.725428497e+07 +1.725428497e+07 +1.725403015e+07 +1.725403015e+07 +6.5020e+00 +3.0189e+00 -6.5588e-02 -3.1475e+00 -7.7024e-01 +1.1870e-01 +1.6071e+00 +1.9921e+00 +5.0144e-01 +3.2175e+00
286 +1.634116392e+07 +1.634116392e+07 +1.634090910e+07 +1.634090910e+07 +4.9035e+00 +2.8681e+00 -1.3462e-01 -2.8623e+00 -2.0601e-01 -8.1977e-01 +1.3210e+00 +2.3756e+00 +9.9313e-02 +2.9664e+00
293 +1.203542461e+07 +1.203542461e+07 +1.203516979e+07 +1.203516979e+07 +4.1232e+00 +3.4711e+00 -5.0913e-01 -2.6085e+00 -1.5441e-01 -5.7517e-01 +3.3096e-01 +2.1004e+00 +7.8648e-01 +2.0968e+00
308 +1.184848769e+07 +1.184848769e+07 +1.184823287e+07 +1.184823287e+07 +4.5910e+00 +3.4924e+00 -2.5658e-01 -2.5656e+00 -7.3848e-01 -4.9242e-01 +1.1485e+00 +2.1719e+00 +2.1736e-01 +3.1674e+00
315 +4.725203218e+06 +4.725203218e+06 +4.724948398e+06 +4.724948398e+06 +5.2975e+00 +3.5454e+00 -6.3599e-02 -2.4679e+00 -1.1780e+00 -6.2454e-02 -7.7886e-01 +2.3292e+00 +1.2795e+00 +2.9833e+00
399 +2.708990460e+06 +2.708990460e+06 +2.708735640e+06 +2.708735640e+06 +4.7010e+00 +3.5107e+00 -1.0558e+00 -2.0878e+00 -2.6107e+00 -9.6187e-01 -8.0494e-01 +2.5676e+00 +1.7110e+00 +2.2559e+00
528 +2.643910571e+06 +2.643910571e+06 +2.643655751e+06 +2.643655751e+06 +5.4379e+00 +2.9121e+00 -4.4602e-01 -2.5450e+00 -3.2134e+00 -4.9631e-01 -2.5267e-01 +1.7216e+00 +1.4940e+00 +2.8395e+00
533 +1.769621822e+06 +1.769621822e+06 +1.769367002e+06 +1.769367002e+06 +6.0764e+00 +1.7742e+00 -7.8502e-01 -2.4017e+00 -3.6395e+00 -3.5525e-01 -1.6512e+00 +2.1759e+00 +1.5347e+00 +3.1699e+00
543 +1.288499792e+06 +1.288499792e+06 +1.288244972e+06 +1.288244972e+06 +5.9574e+00 +3.0153e+00 -5.4463e-01 -2.1242e+00 -2.5896e+00 -2.7789e-01 -8.8059e-01 +2.1564e+00 +5.4424e-01 +3.5437e+00
550 +7.845311261e+05 +7.845311261e+05 +7.842763061e+05 +7.842763061e+05 +5.4651e+00 +2.4068e+00 -7.9889e-01 -2.3511e+00 -3.2845e+00 -4.6305e-01 -1.1357e+00 +2.1950e+00 +1.4746e+00 +3.0649e+00
616 +7.628295066e+05 +7.628295066e+05 +7.625746866e+05 +7.625746866e+05 +5.6843e+00 +2.9222e+00 -1.1703e+00 -2.4168e+00 -3.4601e+00 -6.3132e-01 -1.4503e+00 +1.8110e+00 +1.1055e+00 +3.2081e+00
704 +5.261711237e+05 +5.261711237e+05 +5.259163037e+05 +5.259163037e+05 +5.4214e+00 +2.7928e+00 -1.2833e+00 -2.4457e+00 -3.0493e+00 -7.6607e-01 -1.4884e+00 +1.9533e+00 +8.0553e-01 +3.6338e+00
726 +4.864517290e+05 +4.864517290e+05 +4.861969090e+05 +4.861969090e+05 +5.4114e+00 +2.7212e+00 -1.2769e+00 -2.3106e+00 -2.8411e+00 -7.1739e-01 -1.4106e+00 +1.9593e+00 +1.0036e+00 +3.5784e+00
748 +4.512573829e+05 +4.512573829e+05 +4.510025629e+05 +4.510025629e+05 +5.4695e+00 +2.6781e+00 -1.1571e+00 -2.4372e+00 -2.7529e+00 -6.3182e-01 -1.7298e+00 +1.8703e+00 +9.1031e-01 +3.5540e+00
770 +3.186131837e+05 +3.186131837e+05 +3.183583637e+05 +3.183583637e+05 +5.2579e+00 +2.7867e+00 -9.7726e-01 -2.4493e+00 -2.7944e+00 -6.7405e-01 -1.5550e+00 +1.9147e+00 +1.0824e+00 +3.5222e+00
792 +2.813114467e+05 +2.813114467e+05 +2.810566267e+05 +2.810566267e+05 +5.1876e+00 +2.8270e+00 -9.9070e-01 -2.4945e+00 -2.9058e+00 -4.4374e-01 -1.5758e+00 +1.8801e+00 +1.0906e+00 +3.6352e+00
814 +2.675066154e+05 +2.675066154e+05 +2.672517954e+05 +2.672517954e+05 +5.1953e+00 +2.7994e+00 -9.3100e-01 -2.5177e+00 -3.0371e+00 -5.3995e-01 -1.7185e+00 +1.9876e+00 +1.0729e+00 +3.5571e+00
829 +2.259075074e+05 +2.259075074e+05 +2.256526874e+05 +2.256526874e+05 +5.2483e+00 +2.7600e+00 -9.5166e-01 -2.5308e+00 -3.1965e+00 -5.3438e-01 -1.4952e+00 +1.9360e+00 +7.6142e-01 +3.2992e+00
836 +1.553356669e+05 +1.553356669e+05 +1.550808469e+05 +1.550808469e+05 +5.4279e+00 +2.6492e+00 -9.5547e-01 -2.4829e+00 -3.1295e+00 -5.0070e-01 -1.6598e+00 +2.1120e+00 +9.2455e-01 +3.5905e+00
880 +8.201048545e+04 +8.201048545e+04 +8.175566545e+04 +8.175566545e+04 +5.3221e+00 +2.5532e+00 -9.0322e-01 -2.4216e+00 -2.9000e+00 -4.0511e-01 -1.5760e+00 +2.0945e+00 +8.5777e-01 +3.3398e+00
931 +8.087748995e+04 +8.087748995e+04 +8.062266995e+04 +8.062266995e+04 +5.2212e+00 +2.9481e+00 -7.4687e-01 -2.2362e+00 -3.0426e+00 -3.4190e-01 -1.4855e+00 +2.0540e+00 +1.0556e+00 +3.4531e+00
946 +7.759883622e+04 +7.759883622e+04 +7.734401622e+04 +7.734401622e+04 +5.2940e+00 +2.8325e+00 -9.3130e-01 -2.2920e+00 -3.0800e+00 -4.4123e-01 -1.3948e+00 +2.1285e+00 +8.9653e-01 +3.3350e+00
968 +5.320955855e+04 +5.320955855e+04 +5.295473855e+04 +5.295473855e+04 +5.1435e+00 +2.6480e+00 -8.1241e-01 -2.2171e+00 -3.0486e+00 -3.2514e-01 -1.3594e+00 +2.1974e+00 +8.4867e-01 +3.3601e+00
1034 +4.495560795e+04 +4.495560795e+04 +4.470078795e+04 +4.470078795e+04 +5.3587e+00 +2.7484e+00 -8.3832e-01 -2.2458e+00 -3.0113e+00 -2.9708e-01 -1.3708e+00 +2.1955e+00 +9.5838e-01 +3.3933e+00
1056 +3.213623179e+04 +3.213623179e+04 +3.188141179e+04 +3.188141179e+04 +5.3300e+00 +2.6994e+00 -8.3651e-01 -2.2724e+00 -3.0939e+00 -2.5525e-01 -1.3714e+00 +2.1321e+00 +9.5466e-01 +3.4416e+00
1100 +1.797162506e+04 +1.797162506e+04 +1.771680506e+04 +1.771680506e+04 +5.2609e+00 +2.7010e+00 -8.0787e-01 -2.2786e+00 -3.0465e+00 -3.4883e-01 -1.4535e+00 +2.1667e+00 +1.0089e+00 +3.3890e+00
1166 +6.103509110e+03 +6.103509110e+03 +5.848689110e+03 +5.848689110e+03 +5.2892e+00 +2.6766e+00 -7.3579e-01 -2.3101e+00 -2.9920e+00 -3.2110e-01 -1.4741e+00 +2.1329e+00 +9.4679e-01 +3.3928e+00
1364 +4.429854545e+03 +4.429854545e+03 +4.175034545e+03 +4.175034545e+03 +5.3335e+00 +2.6435e+00 -7.9725e-01 -2.3109e+00 -3.0108e+00 -2.8645e-01 -1.4703e+00 +2.1309e+00 +8.9926e-01 +3.4405e+00
