% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299573837e+01 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
580 +8.069158129e+01 +8.069158129e+01 -2.901484187e+02 -2.901484187e+02
597 +7.834221208e+01 +7.834221208e+01 -2.924977879e+02 -2.924977879e+02
642 +7.741440921e+01 +7.741440921e+01 -2.934255908e+02 -2.934255908e+02
656 +7.572238027e+01 +7.572238027e+01 -2.951176197e+02 -2.951176197e+02
686 +7.310892472e+01 +7.310892472e+01 -2.977310753e+02 -2.977310753e+02
690 +7.152087436e+01 +7.152087436e+01 -2.993191256e+02 -2.993191256e+02
726 +7.068035694e+01 +7.068035694e+01 -3.001596431e+02 -3.001596431e+02
748 +6.797671929e+01 +6.797671929e+01 -3.028632807e+02 -3.028632807e+02
754 +6.524035552e+01 +6.524035552e+01 -3.055996445e+02 -3.055996445e+02
755 +6.320123148e+01 +6.320123148e+01 -3.076387685e+02 -3.076387685e+02
770 +6.243020216e+01 +6.243020216e+01 -3.084097978e+02 -3.084097978e+02
777 +5.964618353e+01 +5.964618353e+01 -3.111938165e+02 -3.111938165e+02
788 +5.706063703e+01 +5.706063703e+01 -3.137793630e+02 -3.137793630e+02
792 +4.719851787e+01 +4.719851787e+01 -3.236414821e+02 -3.236414821e+02
814 +4.042825617e+01 +4.042825617e+01 -3.304117438e+02 -3.304117438e+02
858 +3.124530492e+01 +3.124530492e+01 -3.395946951e+02 -3.395946951e+02
880 +2.572222841e+01 +2.572222841e+01 -3.451177716e+02 -3.451177716e+02
902 +2.116793253e+01 +2.116793253e+01 -3.496720675e+02 -3.496720675e+02
924 +1.974587005e+01 +1.974587005e+01 -3.510941299e+02 -3.510941299e+02
946 +1.422086578e+01 +1.422086578e+01 -3.566191342e+02 -3.566191342e+02
968 +1.360512981e+01 +1.360512981e+01 -3.572348702e+02 -3.572348702e+02
1056 +1.251860277e+01 +1.251860277e+01 -3.583213972e+02 -3.583213972e+02
1078 +1.127634694e+01 +1.127634694e+01 -3.595636531e+02 -3.595636531e+02
1100 +1.111992448e+01 +1.111992448e+01 -3.597200755e+02 -3.597200755e+02
1122 +9.946039412e+00 +9.946039412e+00 -3.608939606e+02 -3.608939606e+02
1144 +7.476034255e+00 +7.476034255e+00 -3.633639657e+02 -3.633639657e+02
1166 +6.953994858e+00 +6.953994858e+00 -3.638860051e+02 -3.638860051e+02
1188 +6.537546220e+00 +6.537546220e+00 -3.643024538e+02 -3.643024538e+02
1232 +5.710185200e+00 +5.710185200e+00 -3.651298148e+02 -3.651298148e+02
1386 +5.553538361e+00 +5.553538361e+00 -3.652864616e+02 -3.652864616e+02
1408 +4.058010086e+00 +4.058010086e+00 -3.667819899e+02 -3.667819899e+02
1474 +3.276598218e+00 +3.276598218e+00 -3.675634018e+02 -3.675634018e+02
1540 +2.627820170e+00 +2.627820170e+00 -3.682121798e+02 -3.682121798e+02
1562 +2.338664880e+00 +2.338664880e+00 -3.685013351e+02 -3.685013351e+02
1584 +2.163447694e+00 +2.163447694e+00 -3.686765523e+02 -3.686765523e+02
1628 +2.086292992e+00 +2.086292992e+00 -3.687537070e+02 -3.687537070e+02
1672 +2.037166800e+00 +2.037166800e+00 -3.688028332e+02 -3.688028332e+02
1738 +1.992693487e+00 +1.992693487e+00 -3.688473065e+02 -3.688473065e+02
1760 +1.938555038e+00 +1.938555038e+00 -3.689014450e+02 -3.689014450e+02
1916 +1.882643422e+00 +1.882643422e+00 -3.689573566e+02 -3.689573566e+02
1936 +1.853757305e+00 +1.853757305e+00 -3.689862427e+02 -3.689862427e+02
1958 +1.744262631e+00 +1.744262631e+00 -3.690957374e+02 -3.690957374e+02
2002 +1.658706839e+00 +1.658706839e+00 -3.691812932e+02 -3.691812932e+02
2134 +1.603085047e+00 +1.603085047e+00 -3.692369150e+02 -3.692369150e+02
2178 +1.493198691e+00 +1.493198691e+00 -3.693468013e+02 -3.693468013e+02
2200 +1.424700144e+00 +1.424700144e+00 -3.694152999e+02 -3.694152999e+02
2222 +1.408399177e+00 +1.408399177e+00 -3.694316008e+02 -3.694316008e+02
2420 +1.379770628e+00 +1.379770628e+00 -3.694602294e+02 -3.694602294e+02
2486 +1.337195380e+00 +1.337195380e+00 -3.695028046e+02 -3.695028046e+02
2640 +1.310471410e+00 +1.310471410e+00 -3.695295286e+02 -3.695295286e+02
2860 +1.288151304e+00 +1.288151304e+00 -3.695518487e+02 -3.695518487e+02
3234 +1.258685363e+00 +1.258685363e+00 -3.695813146e+02 -3.695813146e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127101306e+01 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
698 +7.933778274e+01 +7.933778274e+01 +4.677778274e+01 +4.677778274e+01
711 +7.722801227e+01 +7.722801227e+01 +4.466801227e+01 +4.466801227e+01
748 +7.505203733e+01 +7.505203733e+01 +4.249203733e+01 +4.249203733e+01
770 +7.347911247e+01 +7.347911247e+01 +4.091911247e+01 +4.091911247e+01
814 +7.162008918e+01 +7.162008918e+01 +3.906008918e+01 +3.906008918e+01
858 +6.991231906e+01 +6.991231906e+01 +3.735231906e+01 +3.735231906e+01
880 +6.901512107e+01 +6.901512107e+01 +3.645512107e+01 +3.645512107e+01
915 +6.732860020e+01 +6.732860020e+01 +3.476860020e+01 +3.476860020e+01
924 +6.590813481e+01 +6.590813481e+01 +3.334813481e+01 +3.334813481e+01
946 +6.370256404e+01 +6.370256404e+01 +3.114256404e+01 +3.114256404e+01
1122 +6.122303599e+01 +6.122303599e+01 +2.866303599e+01 +2.866303599e+01
1320 +6.020941733e+01 +6.020941733e+01 +2.764941733e+01 +2.764941733e+01
1364 +5.786631733e+01 +5.786631733e+01 +2.530631733e+01 +2.530631733e+01
1430 +5.695110071e+01 +5.695110071e+01 +2.439110071e+01 +2.439110071e+01
1452 +5.532060719e+01 +5.532060719e+01 +2.276060719e+01 +2.276060719e+01
1474 +5.393740701e+01 +5.393740701e+01 +2.137740701e+01 +2.137740701e+01
1562 +5.265079270e+01 +5.265079270e+01 +2.009079270e+01 +2.009079270e+01
1584 +5.227921079e+01 +5.227921079e+01 +1.971921079e+01 +1.971921079e+01
1606 +5.091963244e+01 +5.091963244e+01 +1.835963244e+01 +1.835963244e+01
1628 +4.945142115e+01 +4.945142115e+01 +1.689142115e+01 +1.689142115e+01
1716 +4.880015411e+01 +4.880015411e+01 +1.624015411e+01 +1.624015411e+01
1848 +4.741854878e+01 +4.741854878e+01 +1.485854878e+01 +1.485854878e+01
2024 +4.670662254e+01 +4.670662254e+01 +1.414662254e+01 +1.414662254e+01
2200 +4.552698653e+01 +4.552698653e+01 +1.296698653e+01 +1.296698653e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183801339e+01 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
267 +8.119724597e+01 +8.119724597e+01 +5.965972460e+02 +5.965972460e+02
342 +7.914917228e+01 +7.914917228e+01 +5.945491723e+02 +5.945491723e+02
381 +7.758332052e+01 +7.758332052e+01 +5.929833205e+02 +5.929833205e+02
405 +7.585386495e+01 +7.585386495e+01 +5.912538649e+02 +5.912538649e+02
448 +7.368668850e+01 +7.368668850e+01 +5.890866885e+02 +5.890866885e+02
467 +7.230914527e+01 +7.230914527e+01 +5.877091453e+02 +5.877091453e+02
486 +7.054380600e+01 +7.054380600e+01 +5.859438060e+02 +5.859438060e+02
517 +6.525201154e+01 +6.525201154e+01 +5.806520115e+02 +5.806520115e+02
547 +6.294545153e+01 +6.294545153e+01 +5.783454515e+02 +5.783454515e+02
572 +6.072797386e+01 +6.072797386e+01 +5.761279739e+02 +5.761279739e+02
594 +5.607644401e+01 +5.607644401e+01 +5.714764440e+02 +5.714764440e+02
611 +5.264656141e+01 +5.264656141e+01 +5.680465614e+02 +5.680465614e+02
638 +4.872495539e+01 +4.872495539e+01 +5.641249554e+02 +5.641249554e+02
660 +3.914487685e+01 +3.914487685e+01 +5.545448769e+02 +5.545448769e+02
682 +3.255019718e+01 +3.255019718e+01 +5.479501972e+02 +5.479501972e+02
704 +3.076039819e+01 +3.076039819e+01 +5.461603982e+02 +5.461603982e+02
726 +2.834573995e+01 +2.834573995e+01 +5.437457400e+02 +5.437457400e+02
748 +2.454542612e+01 +2.454542612e+01 +5.399454261e+02 +5.399454261e+02
814 +2.181610896e+01 +2.181610896e+01 +5.372161090e+02 +5.372161090e+02
990 +2.126034249e+01 +2.126034249e+01 +5.366603425e+02 +5.366603425e+02
1056 +2.040780512e+01 +2.040780512e+01 +5.358078051e+02 +5.358078051e+02
1078 +1.962603252e+01 +1.962603252e+01 +5.350260325e+02 +5.350260325e+02
1122 +1.931787779e+01 +1.931787779e+01 +5.347178778e+02 +5.347178778e+02
1144 +1.860806577e+01 +1.860806577e+01 +5.340080658e+02 +5.340080658e+02
1166 +1.741017057e+01 +1.741017057e+01 +5.328101706e+02 +5.328101706e+02
1210 +1.719004283e+01 +1.719004283e+01 +5.325900428e+02 +5.325900428e+02
1232 +1.672508262e+01 +1.672508262e+01 +5.321250826e+02 +5.321250826e+02
1254 +1.645796745e+01 +1.645796745e+01 +5.318579674e+02 +5.318579674e+02
1276 +1.595944838e+01 +1.595944838e+01 +5.313594484e+02 +5.313594484e+02
1298 +1.579892282e+01 +1.579892282e+01 +5.311989228e+02 +5.311989228e+02
1320 +1.516912826e+01 +1.516912826e+01 +5.305691283e+02 +5.305691283e+02
1386 +1.496636318e+01 +1.496636318e+01 +5.303663632e+02 +5.303663632e+02
1584 +1.477281175e+01 +1.477281175e+01 +5.301728117e+02 +5.301728117e+02
1694 +1.433182654e+01 +1.433182654e+01 +5.297318265e+02 +5.297318265e+02
1782 +1.399134546e+01 +1.399134546e+01 +5.293913455e+02 +5.293913455e+02
1892 +1.377870288e+01 +1.377870288e+01 +5.291787029e+02 +5.291787029e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161689150e+01 +8.161689150e+01 -9.183831085e+02 -9.183831085e+02
523 +8.115241292e+01 +8.115241292e+01 -9.188475871e+02 -9.188475871e+02
556 +7.903690663e+01 +7.903690663e+01 -9.209630934e+02 -9.209630934e+02
588 +7.707276290e+01 +7.707276290e+01 -9.229272371e+02 -9.229272371e+02
597 +7.560322794e+01 +7.560322794e+01 -9.243967721e+02 -9.243967721e+02
622 +7.354705673e+01 +7.354705673e+01 -9.264529433e+02 -9.264529433e+02
636 +7.058275446e+01 +7.058275446e+01 -9.294172455e+02 -9.294172455e+02
680 +6.809765405e+01 +6.809765405e+01 -9.319023459e+02 -9.319023459e+02
682 +6.760227712e+01 +6.760227712e+01 -9.323977229e+02 -9.323977229e+02
726 +6.579204324e+01 +6.579204324e+01 -9.342079568e+02 -9.342079568e+02
748 +6.245143369e+01 +6.245143369e+01 -9.375485663e+02 -9.375485663e+02
770 +5.945516025e+01 +5.945516025e+01 -9.405448398e+02 -9.405448398e+02
783 +5.684994771e+01 +5.684994771e+01 -9.431500523e+02 -9.431500523e+02
792 +5.487411574e+01 +5.487411574e+01 -9.451258843e+02 -9.451258843e+02
814 +5.079829113e+01 +5.079829113e+01 -9.492017089e+02 -9.492017089e+02
836 +4.742301235e+01 +4.742301235e+01 -9.525769877e+02 -9.525769877e+02
858 +3.907070135e+01 +3.907070135e+01 -9.609292986e+02 -9.609292986e+02
880 +2.908605899e+01 +2.908605899e+01 -9.709139410e+02 -9.709139410e+02
946 +2.412798179e+01 +2.412798179e+01 -9.758720182e+02 -9.758720182e+02
968 +2.127192799e+01 +2.127192799e+01 -9.787280720e+02 -9.787280720e+02
990 +1.951333968e+01 +1.951333968e+01 -9.804866603e+02 -9.804866603e+02
1012 +1.872793180e+01 +1.872793180e+01 -9.812720682e+02 -9.812720682e+02
1034 +1.703696217e+01 +1.703696217e+01 -9.829630378e+02 -9.829630378e+02
1078 +1.655889573e+01 +1.655889573e+01 -9.834411043e+02 -9.834411043e+02
1100 +1.309676570e+01 +1.309676570e+01 -9.869032343e+02 -9.869032343e+02
1122 +1.127983504e+01 +1.127983504e+01 -9.887201650e+02 -9.887201650e+02
1144 +1.073351113e+01 +1.073351113e+01 -9.892664889e+02 -9.892664889e+02
1166 +1.003951010e+01 +1.003951010e+01 -9.899604899e+02 -9.899604899e+02
1188 +9.365910560e+00 +9.365910560e+00 -9.906340894e+02 -9.906340894e+02
1210 +8.701103875e+00 +8.701103875e+00 -9.912988961e+02 -9.912988961e+02
1254 +7.597188072e+00 +7.597188072e+00 -9.924028119e+02 -9.924028119e+02
1298 +6.928334652e+00 +6.928334652e+00 -9.930716653e+02 -9.930716653e+02
1320 +6.755258945e+00 +6.755258945e+00 -9.932447411e+02 -9.932447411e+02
1342 +6.605010876e+00 +6.605010876e+00 -9.933949891e+02 -9.933949891e+02
1364 +6.255405295e+00 +6.255405295e+00 -9.937445947e+02 -9.937445947e+02
1408 +5.929155555e+00 +5.929155555e+00 -9.940708444e+02 -9.940708444e+02
1452 +5.842252666e+00 +5.842252666e+00 -9.941577473e+02 -9.941577473e+02
1464 +5.713778941e+00 +5.713778941e+00 -9.942862211e+02 -9.942862211e+02
1474 +5.320079093e+00 +5.320079093e+00 -9.946799209e+02 -9.946799209e+02
1496 +4.822787961e+00 +4.822787961e+00 -9.951772120e+02 -9.951772120e+02
1518 +4.357102270e+00 +4.357102270e+00 -9.956428977e+02 -9.956428977e+02
1584 +3.965814515e+00 +3.965814515e+00 -9.960341855e+02 -9.960341855e+02
1606 +3.613427012e+00 +3.613427012e+00 -9.963865730e+02 -9.963865730e+02
1628 +3.365870995e+00 +3.365870995e+00 -9.966341290e+02 -9.966341290e+02
1672 +3.143654993e+00 +3.143654993e+00 -9.968563450e+02 -9.968563450e+02
1738 +3.077228487e+00 +3.077228487e+00 -9.969227715e+02 -9.969227715e+02
1782 +2.973306810e+00 +2.973306810e+00 -9.970266932e+02 -9.970266932e+02
1804 +2.923484358e+00 +2.923484358e+00 -9.970765156e+02 -9.970765156e+02
1826 +2.726283624e+00 +2.726283624e+00 -9.972737164e+02 -9.972737164e+02
1848 +2.600779243e+00 +2.600779243e+00 -9.973992208e+02 -9.973992208e+02
1958 +2.514260976e+00 +2.514260976e+00 -9.974857390e+02 -9.974857390e+02
1980 +2.441883746e+00 +2.441883746e+00 -9.975581163e+02 -9.975581163e+02
2134 +2.396883145e+00 +2.396883145e+00 -9.976031169e+02 -9.976031169e+02
2244 +2.338371728e+00 +2.338371728e+00 -9.976616283e+02 -9.976616283e+02
2640 +2.289557006e+00 +2.289557006e+00 -9.977104430e+02 -9.977104430e+02
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998572956e+01 +7.998572956e+01 +1.718857296e+02 +1.718857296e+02
594 +7.929393318e+01 +7.929393318e+01 +1.711939332e+02 +1.711939332e+02
618 +7.678974825e+01 +7.678974825e+01 +1.686897483e+02 +1.686897483e+02
646 +7.584461275e+01 +7.584461275e+01 +1.677446128e+02 +1.677446128e+02
671 +7.268503058e+01 +7.268503058e+01 +1.645850306e+02 +1.645850306e+02
704 +7.214465940e+01 +7.214465940e+01 +1.640446594e+02 +1.640446594e+02
726 +7.001112151e+01 +7.001112151e+01 +1.619111215e+02 +1.619111215e+02
736 +6.891226925e+01 +6.891226925e+01 +1.608122692e+02 +1.608122692e+02
770 +6.598482569e+01 +6.598482569e+01 +1.578848257e+02 +1.578848257e+02
803 +6.118824277e+01 +6.118824277e+01 +1.530882428e+02 +1.530882428e+02
858 +5.805666993e+01 +5.805666993e+01 +1.499566699e+02 +1.499566699e+02
882 +5.441692194e+01 +5.441692194e+01 +1.463169219e+02 +1.463169219e+02
906 +5.003306058e+01 +5.003306058e+01 +1.419330606e+02 +1.419330606e+02
946 +4.675280450e+01 +4.675280450e+01 +1.386528045e+02 +1.386528045e+02
968 +4.100287085e+01 +4.100287085e+01 +1.329028709e+02 +1.329028709e+02
990 +3.577839542e+01 +3.577839542e+01 +1.276783954e+02 +1.276783954e+02
1012 +3.122688326e+01 +3.122688326e+01 +1.231268833e+02 +1.231268833e+02
1034 +2.994104052e+01 +2.994104052e+01 +1.218410405e+02 +1.218410405e+02
1056 +2.541633242e+01 +2.541633242e+01 +1.173163324e+02 +1.173163324e+02
1078 +2.248676599e+01 +2.248676599e+01 +1.143867660e+02 +1.143867660e+02
1100 +2.188162774e+01 +2.188162774e+01 +1.137816277e+02 +1.137816277e+02
1122 +1.963356782e+01 +1.963356782e+01 +1.115335678e+02 +1.115335678e+02
1144 +1.623291559e+01 +1.623291559e+01 +1.081329156e+02 +1.081329156e+02
1188 +1.581087074e+01 +1.581087074e+01 +1.077108707e+02 +1.077108707e+02
1254 +1.490999579e+01 +1.490999579e+01 +1.068099958e+02 +1.068099958e+02
1298 +1.418037268e+01 +1.418037268e+01 +1.060803727e+02 +1.060803727e+02
1320 +1.305671104e+01 +1.305671104e+01 +1.049567110e+02 +1.049567110e+02
1342 +1.272136852e+01 +1.272136852e+01 +1.046213685e+02 +1.046213685e+02
1364 +1.164299385e+01 +1.164299385e+01 +1.035429938e+02 +1.035429938e+02
1386 +1.145380341e+01 +1.145380341e+01 +1.033538034e+02 +1.033538034e+02
1430 +1.102952248e+01 +1.102952248e+01 +1.029295225e+02 +1.029295225e+02
1452 +1.062359824e+01 +1.062359824e+01 +1.025235982e+02 +1.025235982e+02
1474 +1.021572125e+01 +1.021572125e+01 +1.021157213e+02 +1.021157213e+02
1496 +9.974595576e+00 +9.974595576e+00 +1.018745956e+02 +1.018745956e+02
1584 +9.559413294e+00 +9.559413294e+00 +1.014594133e+02 +1.014594133e+02
1606 +9.398396725e+00 +9.398396725e+00 +1.012983967e+02 +1.012983967e+02
1628 +9.179581818e+00 +9.179581818e+00 +1.010795818e+02 +1.010795818e+02
1672 +9.087617408e+00 +9.087617408e+00 +1.009876174e+02 +1.009876174e+02
1826 +8.843557866e+00 +8.843557866e+00 +1.007435579e+02 +1.007435579e+02
1936 +8.670678908e+00 +8.670678908e+00 +1.005706789e+02 +1.005706789e+02
2354 +8.501094177e+00 +8.501094177e+00 +1.004010942e+02 +1.004010942e+02
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859229373e+01 +7.859229373e+01 +2.622293728e+00 +2.622293728e+00
488 +7.708775680e+01 +7.708775680e+01 +1.117756800e+00 +1.117756800e+00
509 +7.562324004e+01 +7.562324004e+01 -3.467599570e-01 -3.467599570e-01
531 +7.318005815e+01 +7.318005815e+01 -2.789941850e+00 -2.789941850e+00
550 +7.208063178e+01 +7.208063178e+01 -3.889368224e+00 -3.889368224e+00
567 +6.924409993e+01 +6.924409993e+01 -6.725900073e+00 -6.725900073e+00
572 +6.910696593e+01 +6.910696593e+01 -6.863034068e+00 -6.863034068e+00
579 +6.693935385e+01 +6.693935385e+01 -9.030646147e+00 -9.030646147e+00
594 +6.577522849e+01 +6.577522849e+01 -1.019477151e+01 -1.019477151e+01
638 +5.939824851e+01 +5.939824851e+01 -1.657175149e+01 -1.657175149e+01
660 +5.124570132e+01 +5.124570132e+01 -2.472429868e+01 -2.472429868e+01
682 +4.708518063e+01 +4.708518063e+01 -2.888481937e+01 -2.888481937e+01
704 +3.577299739e+01 +3.577299739e+01 -4.019700261e+01 -4.019700261e+01
726 +3.223487965e+01 +3.223487965e+01 -4.373512035e+01 -4.373512035e+01
748 +2.569820318e+01 +2.569820318e+01 -5.027179682e+01 -5.027179682e+01
