% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1584 +1.107909615e-04 +1.107909615e-04 +4.078011079e+01 +4.078011079e+01 -2.5216e+00 -1.6341e+00 +3.7755e+00 -2.1944e+00 -3.6225e+00
1606 +8.665361785e-05 +8.665361785e-05 +4.078008665e+01 +4.078008665e+01 -2.4614e+00 -1.6579e+00 +3.7770e+00 -2.2151e+00 -3.6177e+00
1628 +5.161442110e-05 +5.161442110e-05 +4.078005161e+01 +4.078005161e+01 -2.4593e+00 -1.6662e+00 +3.8000e+00 -2.2135e+00 -3.6164e+00
1650 +3.271632788e-05 +3.271632788e-05 +4.078003272e+01 +4.078003272e+01 -2.4786e+00 -1.6673e+00 +3.7998e+00 -2.2047e+00 -3.6152e+00
1684 +2.341051068e-05 +2.341051068e-05 +4.078002341e+01 +4.078002341e+01 -2.4948e+00 -1.6834e+00 +3.8068e+00 -2.1836e+00 -3.6188e+00
1737 +2.138986618e-05 +2.138986618e-05 +4.078002139e+01 +4.078002139e+01 -2.4599e+00 -1.7030e+00 +3.8093e+00 -2.1830e+00 -3.6001e+00
1760 +1.891790709e-05 +1.891790709e-05 +4.078001892e+01 +4.078001892e+01 -2.4837e+00 -1.6895e+00 +3.8168e+00 -2.1805e+00 -3.6205e+00
1765 +1.712637540e-05 +1.712637540e-05 +4.078001713e+01 +4.078001713e+01 -2.4818e+00 -1.7061e+00 +3.8364e+00 -2.1969e+00 -3.6512e+00
1774 +9.951076684e-06 +9.951076684e-06 +4.078000995e+01 +4.078000995e+01 -2.5120e+00 -1.7111e+00 +3.8107e+00 -2.1802e+00 -3.6265e+00
1782 +6.760034665e-06 +6.760034665e-06 +4.078000676e+01 +4.078000676e+01 -2.4967e+00 -1.7102e+00 +3.8189e+00 -2.1850e+00 -3.6259e+00
1788 +6.442323155e-06 +6.442323155e-06 +4.078000644e+01 +4.078000644e+01 -2.5145e+00 -1.7254e+00 +3.8398e+00 -2.1933e+00 -3.6395e+00
1804 +5.565309969e-06 +5.565309969e-06 +4.078000557e+01 +4.078000557e+01 -2.5018e+00 -1.7228e+00 +3.8294e+00 -2.1866e+00 -3.6333e+00
1812 +1.651292571e-06 +1.651292571e-06 +4.078000165e+01 +4.078000165e+01 -2.5004e+00 -1.7323e+00 +3.8674e+00 -2.1811e+00 -3.6496e+00
1848 +1.524468871e-06 +1.524468871e-06 +4.078000152e+01 +4.078000152e+01 -2.5035e+00 -1.7380e+00 +3.8734e+00 -2.1797e+00 -3.6504e+00
1886 +1.442485825e-06 +1.442485825e-06 +4.078000144e+01 +4.078000144e+01 -2.5105e+00 -1.7435e+00 +3.8828e+00 -2.1713e+00 -3.6575e+00
1892 +5.970197634e-07 +5.970197634e-07 +4.078000060e+01 +4.078000060e+01 -2.4935e+00 -1.7499e+00 +3.8570e+00 -2.1693e+00 -3.6386e+00
1896 +4.834695915e-07 +4.834695915e-07 +4.078000048e+01 +4.078000048e+01 -2.5115e+00 -1.7482e+00 +3.8677e+00 -2.1723e+00 -3.6595e+00
1934 +3.753067404e-07 +3.753067404e-07 +4.078000038e+01 +4.078000038e+01 -2.5151e+00 -1.7570e+00 +3.8635e+00 -2.1792e+00 -3.6547e+00
1986 +1.006297126e-07 +1.006297126e-07 +4.078000010e+01 +4.078000010e+01 -2.4984e+00 -1.7881e+00 +3.8805e+00 -2.1674e+00 -3.6640e+00
1989 +7.373490973e-08 +7.373490973e-08 +4.078000007e+01 +4.078000007e+01 -2.4996e+00 -1.7789e+00 +3.8779e+00 -2.1578e+00 -3.6531e+00
2024 +4.784546803e-08 +4.784546803e-08 +4.078000005e+01 +4.078000005e+01 -2.5090e+00 -1.7649e+00 +3.8734e+00 -2.1690e+00 -3.6568e+00
2090 +1.209285472e-08 +1.209285472e-08 +4.078000001e+01 +4.078000001e+01 -2.5051e+00 -1.7730e+00 +3.8813e+00 -2.1689e+00 -3.6595e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431357451e+01 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +3.922911087e+01 +3.922911087e+01 +3.762911087e+01 +3.762911087e+01 -1.0223e+00 -2.6424e-01 +2.0561e+00 +2.4040e+00 +1.8716e+00
30 +3.670111894e+01 +3.670111894e+01 +3.510111894e+01 +3.510111894e+01 -9.4829e-01 -5.1531e-01 +1.9565e+00 +2.7707e+00 +1.5703e+00
33 +3.383208239e+01 +3.383208239e+01 +3.223208239e+01 +3.223208239e+01 -8.5798e-01 -5.2209e-01 +2.1173e+00 +2.6087e+00 +1.5946e+00
51 +3.159496236e+01 +3.159496236e+01 +2.999496236e+01 +2.999496236e+01 -8.6697e-01 -5.9881e-01 +2.1303e+00 +2.9857e+00 +1.5527e+00
76 +2.277463858e+01 +2.277463858e+01 +2.117463858e+01 +2.117463858e+01 -9.4120e-01 -2.9375e-01 +1.9896e+00 +2.7304e+00 +2.2689e+00
96 +1.893928397e+01 +1.893928397e+01 +1.733928397e+01 +1.733928397e+01 -1.0491e+00 +1.2065e-01 +1.9036e+00 +2.8506e+00 +2.5297e+00
101 +1.842367445e+01 +1.842367445e+01 +1.682367445e+01 +1.682367445e+01 -5.4823e-01 -3.7750e-01 +2.0948e+00 +2.6278e+00 +2.4757e+00
107 +1.714249303e+01 +1.714249303e+01 +1.554249303e+01 +1.554249303e+01 -1.0218e+00 -2.0872e-01 +1.9039e+00 +3.4053e+00 +2.5279e+00
112 +1.622366655e+01 +1.622366655e+01 +1.462366655e+01 +1.462366655e+01 -7.4751e-02 -3.0403e-01 +2.2225e+00 +2.7235e+00 +2.7926e+00
119 +1.617426520e+01 +1.617426520e+01 +1.457426520e+01 +1.457426520e+01 -8.6380e-01 -2.4773e-01 +1.7595e+00 +2.1652e+00 +3.9182e+00
127 +1.532914113e+01 +1.532914113e+01 +1.372914113e+01 +1.372914113e+01 -1.0084e+00 +3.1413e-02 +1.1880e+00 +3.0164e+00 +3.7689e+00
132 +9.491744717e+00 +9.491744717e+00 +7.891744717e+00 +7.891744717e+00 -7.4357e-01 -4.2416e-01 +1.8688e+00 +2.8569e+00 +3.1001e+00
147 +9.041460642e+00 +9.041460642e+00 +7.441460642e+00 +7.441460642e+00 -1.1171e+00 -1.0672e+00 +2.0156e+00 +2.6304e+00 +3.7642e+00
151 +8.638862802e+00 +8.638862802e+00 +7.038862802e+00 +7.038862802e+00 -4.5774e-01 -8.0473e-01 +2.1061e+00 +2.5949e+00 +3.4660e+00
173 +7.932218924e+00 +7.932218924e+00 +6.332218924e+00 +6.332218924e+00 -5.0503e-01 -1.1034e+00 +2.2518e+00 +2.9906e+00 +3.3068e+00
191 +7.554619503e+00 +7.554619503e+00 +5.954619503e+00 +5.954619503e+00 -5.6802e-01 -1.1147e+00 +1.9577e+00 +2.8234e+00 +3.8480e+00
198 +5.314960567e+00 +5.314960567e+00 +3.714960567e+00 +3.714960567e+00 -4.4785e-01 -1.5089e+00 +2.0788e+00 +2.8496e+00 +3.6737e+00
214 +3.212278757e+00 +3.212278757e+00 +1.612278757e+00 +1.612278757e+00 +2.7709e-01 -2.0919e+00 +1.8337e+00 +2.3362e+00 +3.7393e+00
280 +2.756224839e+00 +2.756224839e+00 +1.156224839e+00 +1.156224839e+00 +6.7922e-02 -2.5137e+00 +2.1153e+00 +3.0229e+00 +3.9579e+00
330 +2.504748687e+00 +2.504748687e+00 +9.047486866e-01 +9.047486866e-01 +8.7784e-02 -2.2488e+00 +2.0822e+00 +2.6255e+00 +3.9300e+00
451 +2.373422290e+00 +2.373422290e+00 +7.734222903e-01 +7.734222903e-01 +2.4958e-01 -2.4749e+00 +2.0367e+00 +2.5700e+00 +4.1123e+00
528 +2.304414066e+00 +2.304414066e+00 +7.044140655e-01 +7.044140655e-01 +4.1284e-01 -2.4561e+00 +2.0785e+00 +2.4227e+00 +4.0259e+00
610 +2.281967714e+00 +2.281967714e+00 +6.819677140e-01 +6.819677140e-01 +5.1585e-01 -2.7147e+00 +2.1672e+00 +2.5964e+00 +4.0702e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618478373e+01 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +6.605030175e+01 +6.605030175e+01 -3.047896982e+02 -3.047896982e+02 -7.2108e-01 +3.2329e+00 +3.7227e+00 -4.5543e+00 -1.2938e+00
117 +6.297118182e+01 +6.297118182e+01 -3.078688182e+02 -3.078688182e+02 -1.2276e+00 +3.7437e+00 +3.8737e+00 -4.3760e+00 -8.6329e-01
139 +6.141667586e+01 +6.141667586e+01 -3.094233241e+02 -3.094233241e+02 -5.5820e-01 +3.6258e+00 +3.2873e+00 -4.0639e+00 -8.2909e-01
140 +6.001534770e+01 +6.001534770e+01 -3.108246523e+02 -3.108246523e+02 -5.6352e-01 +3.5023e+00 +3.1429e+00 -3.8514e+00 -9.9627e-01
148 +5.452403596e+01 +5.452403596e+01 -3.163159640e+02 -3.163159640e+02 -6.2011e-01 +3.6891e+00 +3.5323e+00 -3.2574e+00 -1.1310e+00
167 +4.636694726e+01 +4.636694726e+01 -3.244730527e+02 -3.244730527e+02 -1.4205e+00 +3.5093e+00 +3.1814e+00 -3.2769e+00 -1.2084e+00
178 +3.801485916e+01 +3.801485916e+01 -3.328251408e+02 -3.328251408e+02 -1.6741e+00 +4.0696e+00 +3.0945e+00 -2.9186e+00 -8.8754e-01
198 +3.684507455e+01 +3.684507455e+01 -3.339949255e+02 -3.339949255e+02 -1.6790e+00 +3.7264e+00 +2.9085e+00 -2.9679e+00 -5.3385e-01
200 +2.908565129e+01 +2.908565129e+01 -3.417543487e+02 -3.417543487e+02 -1.1465e+00 +3.7474e+00 +2.7280e+00 -1.9900e+00 -1.1775e+00
219 +2.286895905e+01 +2.286895905e+01 -3.479710409e+02 -3.479710409e+02 -1.1215e+00 +3.5930e+00 +3.1804e+00 -7.2350e-01 -1.0769e+00
233 +2.234361667e+01 +2.234361667e+01 -3.484963833e+02 -3.484963833e+02 -1.2145e+00 +3.3930e+00 +3.6879e+00 +5.5993e-01 -1.1988e+00
242 +2.180815583e+01 +2.180815583e+01 -3.490318442e+02 -3.490318442e+02 -1.9651e+00 +3.4552e+00 +3.2762e+00 -1.0038e+00 -1.0475e+00
254 +2.045608702e+01 +2.045608702e+01 -3.503839130e+02 -3.503839130e+02 -1.2637e+00 +3.8912e+00 +1.5771e+00 +1.0570e-01 -2.0752e+00
256 +1.899853313e+01 +1.899853313e+01 -3.518414669e+02 -3.518414669e+02 -1.8847e+00 +4.6541e+00 +2.3401e+00 +2.2724e-01 -1.6443e+00
264 +9.209794380e+00 +9.209794380e+00 -3.616302056e+02 -3.616302056e+02 -2.0026e+00 +3.8686e+00 +2.5238e+00 +2.4246e-01 -1.7075e+00
330 +9.036655281e+00 +9.036655281e+00 -3.618033447e+02 -3.618033447e+02 -2.2746e+00 +3.9756e+00 +2.5362e+00 +6.2415e-01 -1.3885e+00
352 +8.617938492e+00 +8.617938492e+00 -3.622220615e+02 -3.622220615e+02 -2.4328e+00 +3.9777e+00 +2.4492e+00 +8.0561e-01 -1.4601e+00
396 +7.875628886e+00 +7.875628886e+00 -3.629643711e+02 -3.629643711e+02 -2.3628e+00 +4.0796e+00 +2.0954e+00 +5.7584e-01 -1.5789e+00
430 +7.675643569e+00 +7.675643569e+00 -3.631643564e+02 -3.631643564e+02 -2.1221e+00 +4.2900e+00 +2.0212e+00 +1.2601e+00 -1.8318e+00
464 +7.207316684e+00 +7.207316684e+00 -3.636326833e+02 -3.636326833e+02 -2.6261e+00 +4.2068e+00 +1.7853e+00 +6.5510e-01 -2.0557e+00
506 +6.076013916e+00 +6.076013916e+00 -3.647639861e+02 -3.647639861e+02 -2.5446e+00 +4.1447e+00 +1.9134e+00 +1.2853e+00 -2.0800e+00
516 +6.013086757e+00 +6.013086757e+00 -3.648269132e+02 -3.648269132e+02 -2.4328e+00 +4.4546e+00 +1.5049e+00 +2.3115e+00 -2.3370e+00
528 +5.884776122e+00 +5.884776122e+00 -3.649552239e+02 -3.649552239e+02 -2.4166e+00 +4.0954e+00 +1.6931e+00 +1.6125e+00 -2.1649e+00
547 +5.369414199e+00 +5.369414199e+00 -3.654705858e+02 -3.654705858e+02 -2.7333e+00 +4.3860e+00 +1.6028e+00 +1.4867e+00 -2.0794e+00
616 +5.089289529e+00 +5.089289529e+00 -3.657507105e+02 -3.657507105e+02 -2.7966e+00 +4.4274e+00 +1.2863e+00 +1.7424e+00 -2.1182e+00
660 +4.856081418e+00 +4.856081418e+00 -3.659839186e+02 -3.659839186e+02 -2.5506e+00 +4.3580e+00 +1.6401e+00 +1.7376e+00 -2.4008e+00
668 +4.488198931e+00 +4.488198931e+00 -3.663518011e+02 -3.663518011e+02 -2.7744e+00 +4.3914e+00 +1.4840e+00 +1.9869e+00 -2.4905e+00
704 +4.430024000e+00 +4.430024000e+00 -3.664099760e+02 -3.664099760e+02 -2.6438e+00 +4.3767e+00 +1.5187e+00 +2.0853e+00 -2.5797e+00
718 +4.274047726e+00 +4.274047726e+00 -3.665659523e+02 -3.665659523e+02 -2.8574e+00 +4.4779e+00 +1.1704e+00 +2.3354e+00 -2.6600e+00
946 +4.244824666e+00 +4.244824666e+00 -3.665951753e+02 -3.665951753e+02 -2.6930e+00 +4.3511e+00 +1.4355e+00 +2.0742e+00 -2.5548e+00
1188 +4.166663601e+00 +4.166663601e+00 -3.666733364e+02 -3.666733364e+02 -2.7207e+00 +4.3900e+00 +1.3144e+00 +2.2152e+00 -2.5851e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577473827e+01 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.553771446e+01 +4.553771446e+01 +1.297771446e+01 +1.297771446e+01 -1.4710e+00 +1.1924e+00 +4.2078e-01 +2.1776e-01 -1.1861e+00
15 +4.403540515e+01 +4.403540515e+01 +1.147540515e+01 +1.147540515e+01 -1.4431e+00 +1.0551e+00 +2.4580e-01 +2.7627e-01 -1.2554e+00
28 +4.327258075e+01 +4.327258075e+01 +1.071258075e+01 +1.071258075e+01 -1.3397e+00 +1.1676e+00 +4.4607e-01 +2.6284e-01 -1.1145e+00
31 +3.211609161e+01 +3.211609161e+01 -4.439083906e-01 -4.439083906e-01 -1.2860e+00 +1.2507e+00 +3.3224e-01 +5.7117e-01 -1.3576e+00
62 +2.780033286e+01 +2.780033286e+01 -4.759667136e+00 -4.759667136e+00 -1.3529e+00 +1.5992e+00 +5.1251e-01 +7.8095e-01 -1.2734e+00
71 +2.598843743e+01 +2.598843743e+01 -6.571562570e+00 -6.571562570e+00 -1.3733e+00 +2.0967e+00 +2.8724e-01 +8.7541e-01 -1.0003e+00
73 +1.998143183e+01 +1.998143183e+01 -1.257856817e+01 -1.257856817e+01 -1.2361e+00 +1.7712e+00 +9.9343e-02 +1.0490e+00 -1.2474e+00
98 +1.802697993e+01 +1.802697993e+01 -1.453302007e+01 -1.453302007e+01 -1.1334e+00 +1.3946e+00 +2.9833e-01 +1.6103e+00 -1.2302e+00
106 +1.639560808e+01 +1.639560808e+01 -1.616439192e+01 -1.616439192e+01 -8.1931e-01 +1.8159e+00 +2.3582e-01 +1.2233e+00 -1.2950e+00
118 +1.238134262e+01 +1.238134262e+01 -2.017865738e+01 -2.017865738e+01 -5.4019e-01 +1.6223e+00 +5.3067e-01 +1.8367e+00 -1.2963e+00
120 +9.918744504e+00 +9.918744504e+00 -2.264125550e+01 -2.264125550e+01 -6.9667e-01 +1.6219e+00 -1.7454e-01 +1.6844e+00 -1.3262e+00
152 +8.970608753e+00 +8.970608753e+00 -2.358939125e+01 -2.358939125e+01 +3.2033e-01 +1.5212e+00 -4.8311e-01 +1.6850e+00 -1.3824e+00
172 +7.577265649e+00 +7.577265649e+00 -2.498273435e+01 -2.498273435e+01 -1.5670e-01 +1.6130e+00 -5.1860e-02 +2.1484e+00 -1.5662e+00
193 +6.581575203e+00 +6.581575203e+00 -2.597842480e+01 -2.597842480e+01 -2.6331e-02 +1.6308e+00 -8.8186e-01 +1.6801e+00 -1.6433e+00
219 +4.945541987e+00 +4.945541987e+00 -2.761445801e+01 -2.761445801e+01 +4.0690e-02 +1.5416e+00 -8.4063e-01 +2.3787e+00 -2.0351e+00
220 +4.820464087e+00 +4.820464087e+00 -2.773953591e+01 -2.773953591e+01 -2.6066e-01 +1.8579e+00 -4.2116e-01 +2.2408e+00 -2.0976e+00
286 +3.652771004e+00 +3.652771004e+00 -2.890722900e+01 -2.890722900e+01 +1.6379e-01 +1.7395e+00 -5.0114e-01 +2.5058e+00 -2.2123e+00
308 +2.755277328e+00 +2.755277328e+00 -2.980472267e+01 -2.980472267e+01 +1.9349e-01 +1.7284e+00 -5.3332e-01 +2.2655e+00 -2.2902e+00
330 +2.636030079e+00 +2.636030079e+00 -2.992396992e+01 -2.992396992e+01 -1.2180e-01 +1.7817e+00 -5.6799e-01 +2.2774e+00 -2.4620e+00
361 +2.540369110e+00 +2.540369110e+00 -3.001963089e+01 -3.001963089e+01 +3.1177e-01 +1.6359e+00 -6.8877e-01 +2.1979e+00 -2.2718e+00
374 +2.134654659e+00 +2.134654659e+00 -3.042534534e+01 -3.042534534e+01 +8.3373e-02 +1.6598e+00 -6.8725e-01 +2.0671e+00 -2.5201e+00
380 +2.086078955e+00 +2.086078955e+00 -3.047392104e+01 -3.047392104e+01 +6.7394e-02 +1.7035e+00 -7.0549e-01 +1.9937e+00 -2.6614e+00
396 +2.021292987e+00 +2.021292987e+00 -3.053870701e+01 -3.053870701e+01 +1.7841e-01 +1.7295e+00 -8.2072e-01 +2.2394e+00 -2.6787e+00
447 +1.909066061e+00 +1.909066061e+00 -3.065093394e+01 -3.065093394e+01 +3.1048e-01 +1.5237e+00 -9.4697e-01 +2.1609e+00 -2.9899e+00
489 +1.668701352e+00 +1.668701352e+00 -3.089129865e+01 -3.089129865e+01 +5.5943e-01 +1.5799e+00 -1.0722e+00 +2.2159e+00 -3.0838e+00
521 +1.558779376e+00 +1.558779376e+00 -3.100122062e+01 -3.100122062e+01 +6.1377e-01 +1.5856e+00 -1.5789e+00 +2.2523e+00 -3.4801e+00
553 +1.474684691e+00 +1.474684691e+00 -3.108531531e+01 -3.108531531e+01 +7.0854e-01 +1.5956e+00 -1.2530e+00 +2.1718e+00 -3.2908e+00
664 +1.374539464e+00 +1.374539464e+00 -3.118546054e+01 -3.118546054e+01 +5.4252e-01 +1.5986e+00 -1.3876e+00 +2.1592e+00 -3.2968e+00
730 +1.286241687e+00 +1.286241687e+00 -3.127375831e+01 -3.127375831e+01 +6.2625e-01 +1.6147e+00 -1.5147e+00 +2.1385e+00 -3.4348e+00
924 +1.249206423e+00 +1.249206423e+00 -3.131079358e+01 -3.131079358e+01 +6.5302e-01 +1.6337e+00 -1.4818e+00 +2.1049e+00 -3.4288e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 +1.504442760e+01 +1.504442760e+01 +5.304444276e+02 +5.304444276e+02 +5.0636e+00 +4.4238e+00 +2.2862e+00 +3.1084e+00 +1.5266e+00
116 +6.941300627e+00 +6.941300627e+00 +5.223413006e+02 +5.223413006e+02 +4.6850e+00 +4.3062e+00 +2.0915e+00 +3.7145e+00 +1.7051e+00
163 +6.231713902e+00 +6.231713902e+00 +5.216317139e+02 +5.216317139e+02 +5.3369e+00 +3.2593e+00 +2.1941e+00 +2.5027e+00 +6.5614e-01
390 +3.729487828e+00 +3.729487828e+00 +5.191294878e+02 +5.191294878e+02 +4.5225e+00 +3.6641e+00 +2.3292e+00 +3.0920e+00 +1.7846e+00
418 +3.335379719e+00 +3.335379719e+00 +5.187353797e+02 +5.187353797e+02 +4.5443e+00 +3.5640e+00 +2.2054e+00 +2.9785e+00 +1.6514e+00
466 +2.882745437e+00 +2.882745437e+00 +5.182827454e+02 +5.182827454e+02 +4.3878e+00 +3.6920e+00 +2.2303e+00 +2.9179e+00 +1.8891e+00
592 +2.808353007e+00 +2.808353007e+00 +5.182083530e+02 +5.182083530e+02 +3.8694e+00 +3.8618e+00 +2.0584e+00 +2.8433e+00 +2.2464e+00
623 +2.322826887e+00 +2.322826887e+00 +5.177228269e+02 +5.177228269e+02 +3.9588e+00 +3.7854e+00 +2.1692e+00 +2.5402e+00 +2.1838e+00
