% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
233 +2.497193390e+01 +2.497193390e+01 +6.575193390e+01 +6.575193390e+01 -3.9308e+00 +1.7221e-01 -3.5920e+00 -2.9263e+00 +3.9919e+00 -2.4053e-01 +4.2964e+00 +2.4569e+00 +3.7019e+00 -5.7741e-01
242 +2.353092231e+01 +2.353092231e+01 +6.431092231e+01 +6.431092231e+01 -4.8735e+00 -1.2786e-01 -3.3725e+00 -2.6569e+00 +2.7539e+00 -1.2499e+00 +5.0415e+00 +2.3796e+00 +3.5728e+00 -1.6441e+00
250 +1.810880352e+01 +1.810880352e+01 +5.888880352e+01 +5.888880352e+01 -5.1661e+00 -7.3722e-02 -4.2748e+00 -4.5656e+00 +3.0595e+00 -1.0946e+00 +3.3851e+00 +3.3120e+00 +3.0862e+00 -1.9235e+00
264 +1.753658309e+01 +1.753658309e+01 +5.831658309e+01 +5.831658309e+01 -4.8575e+00 +4.1610e-01 -3.3863e+00 -3.7418e+00 +2.8463e+00 -1.1857e+00 +4.5168e+00 +2.3079e+00 +3.7559e+00 -1.5189e+00
306 +1.085286944e+01 +1.085286944e+01 +5.163286944e+01 +5.163286944e+01 -4.7050e+00 +1.1584e-01 -5.0124e+00 -5.1098e+00 +3.3978e+00 -9.4514e-01 +4.3224e+00 +2.9837e+00 +3.8645e+00 -9.4988e-01
396 +9.612953154e+00 +9.612953154e+00 +5.039295315e+01 +5.039295315e+01 -4.6388e+00 +4.8369e-02 -4.5622e+00 -4.9877e+00 +2.9488e+00 -1.3883e+00 +4.4782e+00 +2.7121e+00 +3.0269e+00 -1.8654e+00
418 +7.568532649e+00 +7.568532649e+00 +4.834853265e+01 +4.834853265e+01 -4.2477e+00 +3.0216e-01 -4.5892e+00 -4.7129e+00 +3.5941e+00 -1.4679e+00 +4.9211e+00 +2.4701e+00 +2.7482e+00 -1.7889e+00
726 +7.191004314e+00 +7.191004314e+00 +4.797100431e+01 +4.797100431e+01 -3.9603e+00 +3.0114e-01 -4.8909e+00 -4.3833e+00 +3.7450e+00 -1.1373e+00 +4.5754e+00 +2.4495e+00 +3.4667e+00 -1.8402e+00
748 +6.897701482e+00 +6.897701482e+00 +4.767770148e+01 +4.767770148e+01 -3.8896e+00 +3.0318e-01 -4.8382e+00 -4.4631e+00 +3.8029e+00 -1.3933e+00 +4.4052e+00 +2.6043e+00 +3.3244e+00 -1.9099e+00
760 +6.597339986e+00 +6.597339986e+00 +4.737733999e+01 +4.737733999e+01 -3.9101e+00 +4.1362e-01 -4.7767e+00 -4.4111e+00 +3.9755e+00 -1.7040e+00 +4.6113e+00 +2.3774e+00 +3.0042e+00 -2.1918e+00
924 +6.431615822e+00 +6.431615822e+00 +4.721161582e+01 +4.721161582e+01 -3.9341e+00 +6.8145e-01 -4.8749e+00 -4.3897e+00 +3.7239e+00 -1.4676e+00 +4.5492e+00 +2.7015e+00 +3.1969e+00 -2.1222e+00
1056 +6.271403423e+00 +6.271403423e+00 +4.705140342e+01 +4.705140342e+01 -3.9867e+00 +7.4759e-01 -4.8368e+00 -4.2799e+00 +3.8568e+00 -1.6343e+00 +4.5576e+00 +2.6042e+00 +3.0975e+00 -2.0442e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884153396e+01 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +7.595417020e+01 +7.595417020e+01 +7.435417020e+01 +7.435417020e+01 +4.4843e-01 +2.4130e+00 +3.0515e+00 -7.8209e-01 +5.0494e+00 -1.2950e+00 -2.6774e+00 +5.4448e-01 +1.2860e+00 +3.3574e+00
70 +7.482273677e+01 +7.482273677e+01 +7.322273677e+01 +7.322273677e+01 +4.4823e-01 +2.5225e+00 +2.8650e+00 -9.4241e-01 +4.9828e+00 -1.3722e+00 -2.6518e+00 +2.4354e-01 +1.2679e+00 +3.0915e+00
94 +7.407717068e+01 +7.407717068e+01 +7.247717068e+01 +7.247717068e+01 +5.9207e-01 +2.6500e+00 +2.6938e+00 -1.3632e+00 +5.1267e+00 -1.1171e+00 -2.6482e+00 +4.2292e-01 +1.3806e+00 +3.0685e+00
112 +6.973879960e+01 +6.973879960e+01 +6.813879960e+01 +6.813879960e+01 +7.8488e-01 +2.1749e+00 +3.0861e+00 -1.5745e+00 +4.7894e+00 -1.2451e+00 -2.4967e+00 +5.4957e-01 +1.2351e+00 +3.4080e+00
152 +6.796886289e+01 +6.796886289e+01 +6.636886289e+01 +6.636886289e+01 +1.2388e+00 +2.0248e+00 +3.2875e+00 -1.6390e+00 +4.8056e+00 -1.0027e+00 -2.4782e+00 +4.3421e-01 +1.3776e+00 +2.9341e+00
158 +6.736066211e+01 +6.736066211e+01 +6.576066211e+01 +6.576066211e+01 +1.3540e+00 +1.9612e+00 +2.9576e+00 -1.8408e+00 +4.6370e+00 -8.3794e-01 -2.9201e+00 +3.7341e-01 +1.2508e+00 +3.0806e+00
166 +6.361259805e+01 +6.361259805e+01 +6.201259805e+01 +6.201259805e+01 +1.4093e+00 +1.7333e+00 +3.2085e+00 -2.1482e+00 +4.6781e+00 -1.3066e+00 -2.8209e+00 +1.7546e-01 +1.5470e+00 +2.7684e+00
198 +6.282131104e+01 +6.282131104e+01 +6.122131104e+01 +6.122131104e+01 +1.1955e+00 +1.9575e+00 +2.7009e+00 -2.0164e+00 +4.4777e+00 -1.4934e+00 -2.3852e+00 -1.7291e-01 +1.1891e+00 +2.7792e+00
209 +5.764571939e+01 +5.764571939e+01 +5.604571939e+01 +5.604571939e+01 +8.6307e-01 +2.2910e+00 +3.0483e+00 -3.2992e+00 +4.0729e+00 -1.5721e+00 -2.1757e+00 -3.1950e-01 +9.5484e-01 +1.8845e+00
230 +5.578776765e+01 +5.578776765e+01 +5.418776765e+01 +5.418776765e+01 +1.5647e+00 +2.0238e+00 +3.2853e+00 -2.7756e+00 +3.6643e+00 -1.0159e+00 -2.8900e+00 -5.4969e-01 +1.5303e+00 +2.5061e+00
231 +5.458683947e+01 +5.458683947e+01 +5.298683947e+01 +5.298683947e+01 +6.8935e-01 +1.6643e+00 +2.8792e+00 -2.5155e+00 +3.4299e+00 -1.3713e+00 -3.1649e+00 -6.1646e-01 +1.5201e+00 +2.3555e+00
264 +5.149915475e+01 +5.149915475e+01 +4.989915475e+01 +4.989915475e+01 +8.8869e-01 +1.6537e+00 +2.9501e+00 -2.6592e+00 +3.4659e+00 -1.3992e+00 -2.7777e+00 -3.2865e-01 +1.1362e+00 +2.7244e+00
274 +5.106106207e+01 +5.106106207e+01 +4.946106207e+01 +4.946106207e+01 -2.4653e-01 +1.2894e+00 +3.0118e+00 -3.7088e+00 +2.9831e+00 -6.1800e-01 -2.4841e+00 -1.1580e-01 +1.4352e+00 +3.0720e+00
275 +4.759221497e+01 +4.759221497e+01 +4.599221497e+01 +4.599221497e+01 +1.5791e-01 +1.2665e+00 +2.0371e+00 -2.1279e+00 +2.8641e+00 -7.1661e-01 -2.1183e+00 +1.5212e-01 +1.0884e+00 +3.0683e+00
286 +3.926327517e+01 +3.926327517e+01 +3.766327517e+01 +3.766327517e+01 +6.2225e-01 +1.2686e+00 +2.7486e+00 -2.5892e+00 +2.9807e+00 -1.0109e+00 -2.3746e+00 -1.8197e-01 +1.0858e+00 +2.8141e+00
297 +3.617562853e+01 +3.617562853e+01 +3.457562853e+01 +3.457562853e+01 +8.3461e-01 +5.7645e-01 +2.6632e+00 -2.8266e+00 +2.5002e+00 -1.0454e+00 -1.7778e+00 +1.7776e-01 +1.0544e+00 +2.5876e+00
308 +3.133536635e+01 +3.133536635e+01 +2.973536635e+01 +2.973536635e+01 +9.5152e-01 +1.3857e+00 +2.7915e+00 -2.7667e+00 +2.1912e+00 -1.0806e+00 -2.3160e+00 -4.8798e-02 +5.6354e-01 +2.1223e+00
324 +2.733030244e+01 +2.733030244e+01 +2.573030244e+01 +2.573030244e+01 +9.4418e-01 +1.6462e+00 +2.9698e+00 -3.2433e+00 -6.8162e-03 -4.8883e-01 -1.0787e+00 +4.7711e-01 +4.8144e-01 +1.7457e+00
352 +2.431907924e+01 +2.431907924e+01 +2.271907924e+01 +2.271907924e+01 +6.2155e-01 +6.3103e-01 +2.3135e+00 -3.4792e+00 +1.1157e+00 -6.7679e-01 -2.0717e+00 -1.1044e-01 +7.8697e-01 +2.3904e+00
396 +1.781138606e+01 +1.781138606e+01 +1.621138606e+01 +1.621138606e+01 +6.5513e-01 -5.7074e-02 +1.6807e+00 -2.5499e+00 +2.9579e-01 -5.7597e-01 -2.3924e+00 -3.5832e-01 +6.3466e-01 +2.1057e+00
418 +1.676267659e+01 +1.676267659e+01 +1.516267659e+01 +1.516267659e+01 +8.4313e-01 +1.5679e-01 +1.9060e+00 -2.4458e+00 -5.7051e-01 -3.8144e-01 -2.0636e+00 -2.9259e-01 +6.8838e-01 +1.9597e+00
440 +1.333302848e+01 +1.333302848e+01 +1.173302848e+01 +1.173302848e+01 +1.2405e+00 +4.2588e-01 +2.2848e+00 -2.3820e+00 -7.6066e-01 -1.0914e-01 -1.7226e+00 -1.2537e-01 +4.5942e-01 +2.1711e+00
504 +1.021602945e+01 +1.021602945e+01 +8.616029453e+00 +8.616029453e+00 +1.3083e+00 +8.9285e-01 +1.2256e+00 -1.8619e+00 -1.7302e+00 +6.7869e-01 -3.3358e-01 -6.2560e-01 +2.3398e-01 +1.9633e+00
550 +9.924733145e+00 +9.924733145e+00 +8.324733145e+00 +8.324733145e+00 +7.8413e-01 -1.9773e-03 +1.1460e+00 -2.3349e+00 -5.2530e-01 +3.6725e-01 -1.0806e+00 -3.5515e-01 +5.1934e-01 +2.2939e+00
567 +8.979199991e+00 +8.979199991e+00 +7.379199991e+00 +7.379199991e+00 +1.6267e+00 +6.2289e-01 +1.1199e+00 -1.6454e+00 -6.1790e-01 +4.0943e-01 -7.4317e-01 -9.6990e-01 +6.4521e-01 +2.3726e+00
572 +8.520256535e+00 +8.520256535e+00 +6.920256535e+00 +6.920256535e+00 +9.3128e-01 +4.1432e-01 +1.0188e+00 -2.1119e+00 -6.1314e-01 +6.4325e-01 -7.9583e-01 -8.8351e-01 +4.0637e-01 +2.5747e+00
616 +8.331763253e+00 +8.331763253e+00 +6.731763253e+00 +6.731763253e+00 +6.3012e-01 +5.3422e-01 +1.1058e+00 -2.0266e+00 -1.4094e+00 +8.2537e-01 -9.7509e-01 -1.1034e+00 +6.0067e-01 +2.6342e+00
647 +7.907456484e+00 +7.907456484e+00 +6.307456484e+00 +6.307456484e+00 +9.8005e-01 -6.7232e-01 -3.4685e-01 -1.6676e+00 -9.7578e-01 +1.5436e+00 -7.0086e-01 -1.4486e+00 +1.6429e-01 +2.4283e+00
670 +7.747204355e+00 +7.747204355e+00 +6.147204355e+00 +6.147204355e+00 +1.6120e+00 +4.7712e-03 +1.1596e+00 -1.7384e+00 -1.8702e+00 +1.8044e+00 -4.5530e-01 -9.7431e-01 +6.8614e-01 +2.7615e+00
682 +6.298767558e+00 +6.298767558e+00 +4.698767558e+00 +4.698767558e+00 +1.3329e+00 +6.1025e-01 +1.3258e+00 -1.7820e+00 -1.8987e+00 +1.4041e+00 -6.0681e-01 -1.2137e+00 +2.4361e-01 +2.7688e+00
726 +5.521146867e+00 +5.521146867e+00 +3.921146867e+00 +3.921146867e+00 +1.4720e+00 +5.3078e-01 +1.1935e+00 -1.8548e+00 -1.7681e+00 +1.4919e+00 -6.8710e-01 -1.6354e+00 +3.5222e-01 +2.5323e+00
814 +5.058894412e+00 +5.058894412e+00 +3.458894412e+00 +3.458894412e+00 +1.4758e+00 +8.1499e-01 +1.6525e+00 -1.8496e+00 -1.6591e+00 +1.5464e+00 -3.3316e-01 -1.3925e+00 +2.1262e-01 +2.6022e+00
858 +4.855834479e+00 +4.855834479e+00 +3.255834479e+00 +3.255834479e+00 +1.3923e+00 +5.1770e-01 +1.5181e+00 -2.0968e+00 -1.9003e+00 +1.4015e+00 -4.6856e-01 -1.4800e+00 +1.5122e-01 +2.3381e+00
907 +4.697683710e+00 +4.697683710e+00 +3.097683710e+00 +3.097683710e+00 +1.4253e+00 +8.2435e-01 +1.8042e+00 -2.0127e+00 -1.8435e+00 +1.3034e+00 -6.5180e-01 -1.5082e+00 +5.0046e-02 +2.6657e+00
968 +4.600926470e+00 +4.600926470e+00 +3.000926470e+00 +3.000926470e+00 +1.2663e+00 +7.0355e-01 +1.3921e+00 -2.1299e+00 -1.7456e+00 +1.3981e+00 -6.1653e-01 -1.5903e+00 -1.0990e-02 +2.5212e+00
990 +4.381332168e+00 +4.381332168e+00 +2.781332168e+00 +2.781332168e+00 +1.2736e+00 +6.5541e-01 +1.6008e+00 -2.1331e+00 -1.6742e+00 +1.4089e+00 -6.5375e-01 -1.6297e+00 -7.4349e-02 +2.5432e+00
1166 +4.309348343e+00 +4.309348343e+00 +2.709348343e+00 +2.709348343e+00 +1.1698e+00 +3.4871e-01 +1.4650e+00 -2.0324e+00 -1.6353e+00 +1.4866e+00 -6.3134e-01 -1.4456e+00 -2.4670e-01 +2.7985e+00
1254 +4.175216310e+00 +4.175216310e+00 +2.575216310e+00 +2.575216310e+00 +1.1008e+00 +3.2494e-01 +1.4160e+00 -2.0258e+00 -1.8790e+00 +1.4643e+00 -6.3180e-01 -1.4804e+00 -2.1290e-01 +2.8014e+00
1259 +4.123044477e+00 +4.123044477e+00 +2.523044477e+00 +2.523044477e+00 +9.4272e-01 +4.4935e-01 +1.4232e+00 -2.0831e+00 -2.1158e+00 +1.5618e+00 -6.1253e-01 -1.5520e+00 -4.1736e-01 +2.8124e+00
1584 +4.058797522e+00 +4.058797522e+00 +2.458797522e+00 +2.458797522e+00 +1.1810e+00 +5.1844e-01 +1.4317e+00 -1.9636e+00 -1.9158e+00 +1.5540e+00 -5.6876e-01 -1.5900e+00 -2.6990e-01 +2.7604e+00
1628 +3.958879418e+00 +3.958879418e+00 +2.358879418e+00 +2.358879418e+00 +1.1613e+00 +5.5221e-01 +1.4875e+00 -2.0288e+00 -1.9215e+00 +1.5774e+00 -5.2672e-01 -1.5760e+00 -3.5130e-01 +2.7806e+00
1716 +3.888018117e+00 +3.888018117e+00 +2.288018117e+00 +2.288018117e+00 +1.1671e+00 +5.5586e-01 +1.5372e+00 -2.0605e+00 -2.0789e+00 +1.6211e+00 -4.4237e-01 -1.6002e+00 -3.3835e-01 +2.7688e+00
2002 +3.793491606e+00 +3.793491606e+00 +2.193491606e+00 +2.193491606e+00 +1.1947e+00 +5.4983e-01 +1.4388e+00 -2.0895e+00 -2.1537e+00 +1.6532e+00 -4.4112e-01 -1.6114e+00 -5.6591e-01 +2.7037e+00
2379 +3.707398065e+00 +3.707398065e+00 +2.107398065e+00 +2.107398065e+00 +1.2480e+00 +5.6579e-01 +1.5159e+00 -2.0851e+00 -2.2676e+00 +1.6833e+00 -3.9434e-01 -1.5415e+00 -7.6909e-01 +2.6544e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478493794e+01 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +6.232403534e+01 +6.232403534e+01 -3.085159647e+02 -3.085159647e+02 +4.6236e+00 -3.7585e+00 -3.1113e+00 +1.2000e+00 +2.8184e+00 +3.4886e+00 -5.7249e-01 +4.0336e+00 -2.5661e+00 +6.0326e-01
159 +5.829227093e+01 +5.829227093e+01 -3.125477291e+02 -3.125477291e+02 +4.3708e+00 -3.3282e+00 -2.6947e+00 +9.7173e-01 +2.8930e+00 +3.6677e+00 -7.7418e-01 +3.8421e+00 -2.5620e+00 +7.7100e-01
184 +4.699828877e+01 +4.699828877e+01 -3.238417112e+02 -3.238417112e+02 +4.6258e+00 -2.9324e+00 -3.3872e+00 +1.1758e+00 +2.3758e+00 +3.8440e+00 -5.6851e-01 +4.4278e+00 -3.9458e+00 +3.8283e-01
190 +3.398927878e+01 +3.398927878e+01 -3.368507212e+02 -3.368507212e+02 +4.6529e+00 -3.4277e+00 -3.0533e+00 +6.9085e-01 +1.9304e+00 +3.4052e+00 +4.6095e-02 +3.7439e+00 -2.9443e+00 +7.9677e-02
196 +2.816515010e+01 +2.816515010e+01 -3.426748499e+02 -3.426748499e+02 +4.5121e+00 -3.1309e+00 -2.4867e+00 +8.6662e-01 +1.6181e+00 +4.0828e+00 +4.3544e-01 +4.0913e+00 -3.5370e+00 +3.3145e-01
205 +2.052284562e+01 +2.052284562e+01 -3.503171544e+02 -3.503171544e+02 +3.8310e+00 -2.7302e+00 -3.5058e+00 +3.7611e-01 +1.0622e+00 +2.9832e+00 -6.0432e-01 +3.7230e+00 -3.1879e+00 -1.2561e-01
240 +1.825130627e+01 +1.825130627e+01 -3.525886937e+02 -3.525886937e+02 +4.2852e+00 -1.8835e+00 -2.7509e+00 +1.8802e+00 +9.5842e-01 +2.5101e+00 -1.2635e+00 +2.6533e+00 -3.4481e+00 +6.7277e-01
242 +1.385324531e+01 +1.385324531e+01 -3.569867547e+02 -3.569867547e+02 +3.9447e+00 -2.5480e+00 -2.7820e+00 +1.0103e+00 +1.4893e+00 +2.7670e+00 -3.3570e-01 +3.8393e+00 -2.8387e+00 +4.4197e-01
262 +7.747490287e+00 +7.747490287e+00 -3.630925097e+02 -3.630925097e+02 +3.1605e+00 -1.5822e+00 -2.4697e+00 +1.0996e+00 +6.4450e-01 +2.9223e+00 -1.3748e+00 +3.0054e+00 -3.0340e+00 -1.2136e-01
286 +7.447223002e+00 +7.447223002e+00 -3.633927770e+02 -3.633927770e+02 +4.0913e+00 -2.4271e+00 -2.6487e+00 +1.0288e+00 +5.6526e-01 +2.2664e+00 -1.4788e-01 +3.5546e+00 -3.0204e+00 -5.5704e-02
296 +6.685980954e+00 +6.685980954e+00 -3.641540190e+02 -3.641540190e+02 +1.9683e+00 -1.2111e+00 -2.3299e+00 +6.3018e-01 +1.1963e+00 +1.6295e+00 +1.5932e-01 +2.9631e+00 -2.6143e+00 -3.0189e-01
300 +2.004426274e+00 +2.004426274e+00 -3.688355737e+02 -3.688355737e+02 +3.7494e+00 -2.1950e+00 -2.8998e+00 +9.4843e-01 +2.5400e-01 +5.7666e-01 -1.3592e-01 +2.7051e+00 -2.7238e+00 -6.1191e-01
308 +1.116582283e+00 +1.116582283e+00 -3.697234177e+02 -3.697234177e+02 +3.5320e+00 -1.5988e+00 -2.5074e+00 +1.1678e+00 +5.6173e-01 +1.6591e+00 -9.9192e-02 +2.7626e+00 -2.9005e+00 -5.3209e-01
462 +9.897034979e-01 +9.897034979e-01 -3.698502965e+02 -3.698502965e+02 +4.0536e+00 -1.6833e+00 -1.4200e+00 +1.5017e+00 +3.0847e-01 +1.2887e+00 -7.2736e-01 +2.4945e+00 -2.6719e+00 -9.5508e-01
477 +5.068932763e-01 +5.068932763e-01 -3.703331067e+02 -3.703331067e+02 +2.7140e+00 -5.9109e-01 -1.3443e+00 +1.5229e+00 +9.8232e-01 +1.5077e+00 -1.3081e+00 +1.6298e+00 -2.6773e+00 -5.2558e-01
484 +4.964854196e-01 +4.964854196e-01 -3.703435146e+02 -3.703435146e+02 +3.6897e+00 -1.0379e+00 -1.5039e+00 +1.6765e+00 +2.1757e-01 +1.3620e+00 -6.1195e-01 +2.4201e+00 -2.7920e+00 -1.0354e+00
550 +4.888190923e-01 +4.888190923e-01 -3.703511809e+02 -3.703511809e+02 +3.1182e+00 -1.1700e+00 -1.3800e+00 +1.5317e+00 -6.1253e-02 +5.8616e-01 -9.5098e-01 +1.7816e+00 -2.8168e+00 -5.5060e-01
572 +4.239963642e-01 +4.239963642e-01 -3.704160036e+02 -3.704160036e+02 +3.0181e+00 -1.3998e+00 -1.3416e+00 +1.3490e+00 +3.8314e-01 +5.6299e-01 -1.1455e+00 +2.0073e+00 -2.6487e+00 -5.4470e-01
594 +1.355772930e-01 +1.355772930e-01 -3.707044227e+02 -3.707044227e+02 +3.3819e+00 -1.5424e+00 -1.4980e+00 +1.6697e+00 +5.8597e-01 +7.1937e-01 -1.1120e+00 +2.0287e+00 -2.7517e+00 -5.0680e-01
616 +6.715002678e-02 +6.715002678e-02 -3.707728500e+02 -3.707728500e+02 +3.2070e+00 -1.2501e+00 -1.5361e+00 +1.5353e+00 +4.5456e-01 +7.4914e-01 -1.1294e+00 +2.1602e+00 -2.8116e+00 -6.4851e-01
792 +5.100409698e-02 +5.100409698e-02 -3.707889959e+02 -3.707889959e+02 +3.3682e+00 -1.1544e+00 -2.0135e+00 +1.6023e+00 +4.4141e-01 +9.5661e-01 -7.7128e-01 +2.1945e+00 -2.8268e+00 -4.6160e-01
814 +2.166447488e-02 +2.166447488e-02 -3.708183355e+02 -3.708183355e+02 +3.2336e+00 -1.2230e+00 -1.9625e+00 +1.5997e+00 +4.5992e-01 +8.6355e-01 -8.8161e-01 +2.1143e+00 -2.8977e+00 -4.9614e-01
879 +1.685902161e-02 +1.685902161e-02 -3.708231410e+02 -3.708231410e+02 +3.0923e+00 -9.8312e-01 -1.9815e+00 +1.7685e+00 +7.1243e-01 +1.0855e+00 -9.8327e-01 +2.1249e+00 -3.1930e+00 -4.5694e-01
880 +1.378955824e-02 +1.378955824e-02 -3.708262104e+02 -3.708262104e+02 +3.2918e+00 -1.0000e+00 -1.9052e+00 +1.7177e+00 +4.6277e-01 +8.3769e-01 -1.0450e+00 +2.1028e+00 -2.9709e+00 -5.0383e-01
882 +1.176705615e-02 +1.176705615e-02 -3.708282329e+02 -3.708282329e+02 +3.0681e+00 -9.4037e-01 -1.5197e+00 +1.7632e+00 +5.2460e-01 +1.1064e+00 -1.0151e+00 +1.8859e+00 -2.9205e+00 -5.5470e-01
915 +9.022402604e-03 +9.022402604e-03 -3.708309776e+02 -3.708309776e+02 +3.1917e+00 -9.4946e-01 -1.9482e+00 +1.7674e+00 +4.6656e-01 +8.4290e-01 -1.1014e+00 +1.9374e+00 -3.2069e+00 -5.9862e-01
924 +5.930792035e-03 +5.930792035e-03 -3.708340692e+02 -3.708340692e+02 +3.1461e+00 -1.0806e+00 -1.8098e+00 +1.7285e+00 +5.4117e-01 +8.0203e-01 -1.0073e+00 +2.0158e+00 -3.0820e+00 -5.1991e-01
946 +3.285221737e-03 +3.285221737e-03 -3.708367148e+02 -3.708367148e+02 +3.1872e+00 -1.0214e+00 -1.8272e+00 +1.8105e+00 +5.9345e-01 +8.2432e-01 -1.0049e+00 +1.9559e+00 -3.0383e+00 -4.4188e-01
990 +1.916135448e-03 +1.916135448e-03 -3.708380839e+02 -3.708380839e+02 +3.0853e+00 -1.0091e+00 -1.8467e+00 +1.7867e+00 +5.4512e-01 +9.5339e-01 -9.9575e-01 +1.8649e+00 -3.0848e+00 -4.6397e-01
1012 +1.772933587e-03 +1.772933587e-03 -3.708382271e+02 -3.708382271e+02 +3.1207e+00 -9.8905e-01 -1.7663e+00 +1.8331e+00 +4.9319e-01 +8.7154e-01 -9.9669e-01 +1.8758e+00 -3.0457e+00 -4.6563e-01
1017 +8.549547718e-04 +8.549547718e-04 -3.708391450e+02 -3.708391450e+02 +3.1418e+00 -8.5981e-01 -1.6082e+00 +1.9047e+00 +5.1563e-01 +9.5530e-01 -1.1552e+00 +1.7170e+00 -3.0998e+00 -4.1036e-01
1078 +6.055430201e-04 +6.055430201e-04 -3.708393945e+02 -3.708393945e+02 +3.0092e+00 -9.1452e-01 -1.8120e+00 +1.9279e+00 +5.8825e-01 +9.1711e-01 -1.0436e+00 +1.7888e+00 -3.1327e+00 -4.5596e-01
1100 +2.596778489e-04 +2.596778489e-04 -3.708397403e+02 -3.708397403e+02 +3.0072e+00 -9.1245e-01 -1.8326e+00 +1.9473e+00 +6.4328e-01 +8.8111e-01 -1.0478e+00 +1.7097e+00 -3.1360e+00 -4.5951e-01
1166 +1.568602865e-04 +1.568602865e-04 -3.708398431e+02 -3.708398431e+02 +3.0892e+00 -8.8000e-01 -1.7153e+00 +1.9335e+00 +6.7891e-01 +8.3258e-01 -1.1521e+00 +1.6841e+00 -3.1451e+00 -4.2458e-01
1232 +5.411524086e-05 +5.411524086e-05 -3.708399459e+02 -3.708399459e+02 +3.0793e+00 -8.5822e-01 -1.6726e+00 +1.9636e+00 +6.0108e-01 +7.9165e-01 -1.1352e+00 +1.7317e+00 -3.1188e+00 -5.1078e-01
