% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286 +1.722495157e-05 +1.722495157e-05 -1.599982775e+00 -1.599982775e+00 +1.1723e+00 -1.9590e+00 +5.2674e-01
308 +4.766111343e-06 +4.766111343e-06 -1.599995234e+00 -1.599995234e+00 +1.1416e+00 -1.9942e+00 +5.3367e-01
445 +1.738889699e-06 +1.738889699e-06 -1.599998261e+00 -1.599998261e+00 +1.1547e+00 -1.9606e+00 +5.4056e-01
524 +1.350019303e-07 +1.350019303e-07 -1.599999865e+00 -1.599999865e+00 +1.1240e+00 -2.0108e+00 +5.7723e-01
528 +6.147177922e-08 +6.147177922e-08 -1.599999939e+00 -1.599999939e+00 +1.1224e+00 -2.0298e+00 +5.7560e-01
605 +4.937735310e-08 +4.937735310e-08 -1.599999951e+00 -1.599999951e+00 +1.1154e+00 -2.0349e+00 +5.8056e-01
664 +4.805124321e-08 +4.805124321e-08 -1.599999952e+00 -1.599999952e+00 +1.1257e+00 -2.0246e+00 +5.8362e-01
766 +4.679209487e-08 +4.679209487e-08 -1.599999953e+00 -1.599999953e+00 +1.1238e+00 -2.0274e+00 +5.8268e-01
845 +4.601727754e-08 +4.601727754e-08 -1.599999954e+00 -1.599999954e+00 +1.1169e+00 -2.0265e+00 +5.7976e-01
922 +3.899974388e-08 +3.899974388e-08 -1.599999961e+00 -1.599999961e+00 +1.1194e+00 -2.0312e+00 +5.7824e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578233172e+01 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +3.473980817e+01 +3.473980817e+01 -3.361001918e+02 -3.361001918e+02 -2.7546e+00 -1.0567e+00 -8.8367e-01
46 +2.925150205e+01 +2.925150205e+01 -3.415884980e+02 -3.415884980e+02 -2.7020e+00 -3.2178e-01 -5.9515e-01
50 +2.657783407e+01 +2.657783407e+01 -3.442621659e+02 -3.442621659e+02 -2.7461e+00 -9.7249e-01 -1.1329e+00
68 +2.622148268e+01 +2.622148268e+01 -3.446185173e+02 -3.446185173e+02 -2.5685e+00 -7.2436e-01 -8.5774e-01
70 +1.282524842e+01 +1.282524842e+01 -3.580147516e+02 -3.580147516e+02 -2.8323e+00 -5.4690e-01 -1.5825e+00
106 +8.683185666e+00 +8.683185666e+00 -3.621568143e+02 -3.621568143e+02 -3.0391e+00 -3.6732e-01 -2.0237e+00
123 +8.297486506e+00 +8.297486506e+00 -3.625425135e+02 -3.625425135e+02 -2.9795e+00 +6.3400e-02 -1.6806e+00
125 +7.982242726e+00 +7.982242726e+00 -3.628577573e+02 -3.628577573e+02 -3.3483e+00 +8.0253e-02 -2.8979e+00
132 +7.369728878e+00 +7.369728878e+00 -3.634702711e+02 -3.634702711e+02 -2.9924e+00 -1.9430e-01 -2.0726e+00
145 +7.091146776e+00 +7.091146776e+00 -3.637488532e+02 -3.637488532e+02 -2.6863e+00 +3.3187e-01 -1.6168e+00
148 +5.717403115e+00 +5.717403115e+00 -3.651225969e+02 -3.651225969e+02 -3.0811e+00 +7.2430e-02 -2.6248e+00
154 +4.522334204e+00 +4.522334204e+00 -3.663176658e+02 -3.663176658e+02 -2.8695e+00 +3.0755e-01 -2.8363e+00
183 +3.432928251e+00 +3.432928251e+00 -3.674070717e+02 -3.674070717e+02 -2.3980e+00 +1.0802e-01 -2.0547e+00
198 +2.991092086e+00 +2.991092086e+00 -3.678489079e+02 -3.678489079e+02 -2.7698e+00 +4.8617e-01 -2.5843e+00
220 +2.548801835e+00 +2.548801835e+00 -3.682911982e+02 -3.682911982e+02 -2.5462e+00 +2.9326e-01 -2.2741e+00
396 +2.499878406e+00 +2.499878406e+00 -3.683401216e+02 -3.683401216e+02 -2.4613e+00 +3.9907e-01 -2.3653e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+01 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.775094892e+01 +2.775094892e+01 -4.809051082e+00 -4.809051082e+00 -2.5296e+00 +2.0702e+00 +3.4034e+00
5 +2.252712696e+01 +2.252712696e+01 -1.003287304e+01 -1.003287304e+01 -2.4789e+00 +2.0892e+00 +3.4705e+00
16 +1.981335086e+01 +1.981335086e+01 -1.274664914e+01 -1.274664914e+01 -2.3393e+00 +2.0356e+00 +3.4670e+00
33 +1.708542909e+01 +1.708542909e+01 -1.547457091e+01 -1.547457091e+01 -2.3463e+00 +1.9417e+00 +3.7125e+00
49 +1.691427952e+01 +1.691427952e+01 -1.564572048e+01 -1.564572048e+01 -2.2567e+00 +1.9116e+00 +3.7124e+00
50 +1.610826876e+01 +1.610826876e+01 -1.645173124e+01 -1.645173124e+01 -2.3966e+00 +2.0416e+00 +3.8275e+00
68 +1.575560731e+01 +1.575560731e+01 -1.680439269e+01 -1.680439269e+01 -2.2371e+00 +1.8204e+00 +4.0770e+00
88 +1.546086528e+01 +1.546086528e+01 -1.709913472e+01 -1.709913472e+01 -2.2649e+00 +1.8595e+00 +3.9177e+00
107 +1.418045512e+01 +1.418045512e+01 -1.837954488e+01 -1.837954488e+01 -2.3612e+00 +1.7921e+00 +4.2382e+00
187 +1.395421669e+01 +1.395421669e+01 -1.860578331e+01 -1.860578331e+01 -2.1086e+00 +1.5073e+00 +4.2081e+00
246 +1.342708428e+01 +1.342708428e+01 -1.913291572e+01 -1.913291572e+01 -2.0013e+00 +1.3156e+00 +4.2389e+00
474 +1.303070693e+01 +1.303070693e+01 -1.952929307e+01 -1.952929307e+01 -2.0327e+00 +1.2687e+00 +4.2652e+00
604 +1.266135862e+01 +1.266135862e+01 -1.989864138e+01 -1.989864138e+01 -1.9044e+00 +1.0772e+00 +4.2589e+00
648 +1.254037130e+01 +1.254037130e+01 -2.001962870e+01 -2.001962870e+01 -1.8368e+00 +9.9595e-01 +4.2074e+00
840 +1.228786011e+01 +1.228786011e+01 -2.027213989e+01 -2.027213989e+01 -1.7595e+00 +8.3336e-01 +4.2769e+00
1036 +1.199584759e+01 +1.199584759e+01 -2.056415241e+01 -2.056415241e+01 -1.6319e+00 +6.4826e-01 +4.2849e+00
1242 +1.174266243e+01 +1.174266243e+01 -2.081733757e+01 -2.081733757e+01 -1.4280e+00 +3.8052e-01 +4.2398e+00
1741 +1.144132074e+01 +1.144132074e+01 -2.111867926e+01 -2.111867926e+01 -1.3104e+00 +1.2333e-01 +4.3114e+00
2133 +1.118428150e+01 +1.118428150e+01 -2.137571850e+01 -2.137571850e+01 -9.3734e-01 -4.0970e-01 +4.3304e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+01 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +2.015937492e+01 +2.015937492e+01 +5.355593749e+02 +5.355593749e+02 -1.3704e+00 +3.8435e+00 +2.5428e+00
79 +1.729052979e+01 +1.729052979e+01 +5.326905298e+02 +5.326905298e+02 -1.8287e+00 +3.0476e+00 +2.8175e+00
80 +1.504782275e+01 +1.504782275e+01 +5.304478227e+02 +5.304478227e+02 -9.4508e-01 +3.1003e+00 +3.3041e+00
90 +1.405370518e+01 +1.405370518e+01 +5.294537052e+02 +5.294537052e+02 -1.8993e+00 +3.2198e+00 +1.8543e+00
93 +1.254698671e+01 +1.254698671e+01 +5.279469867e+02 +5.279469867e+02 -1.5884e+00 +3.1593e+00 +1.4292e+00
99 +1.180656172e+01 +1.180656172e+01 +5.272065617e+02 +5.272065617e+02 -5.3329e-01 +3.3751e+00 +2.0149e-01
106 +9.984886869e+00 +9.984886869e+00 +5.253848869e+02 +5.253848869e+02 -8.1838e-01 +3.1823e+00 +2.2756e+00
110 +9.613732239e+00 +9.613732239e+00 +5.250137322e+02 +5.250137322e+02 -1.2643e+00 +3.1490e+00 +1.7279e+00
117 +8.284956220e+00 +8.284956220e+00 +5.236849562e+02 +5.236849562e+02 +1.1595e-01 +3.0945e+00 -1.0261e+00
127 +4.247860986e+00 +4.247860986e+00 +5.196478610e+02 +5.196478610e+02 -8.8212e-01 +2.2415e+00 +1.9042e+00
222 +2.734265806e+00 +2.734265806e+00 +5.181342658e+02 +5.181342658e+02 -1.5966e-01 +2.7637e+00 -4.1535e+00
362 +2.466853425e+00 +2.466853425e+00 +5.178668534e+02 +5.178668534e+02 -1.4776e-01 +2.5961e+00 -4.0057e+00
407 +2.255694103e+00 +2.255694103e+00 +5.176556941e+02 +5.176556941e+02 -1.3567e+00 -3.4557e+00 -3.2046e+00
469 +2.120473163e+00 +2.120473163e+00 +5.175204732e+02 +5.175204732e+02 -1.3117e+00 +6.9259e-01 +4.8520e-01
587 +1.973418609e+00 +1.973418609e+00 +5.173734186e+02 +5.173734186e+02 -1.1327e+00 +5.7643e-01 +9.1920e-01
594 +1.700970000e+00 +1.700970000e+00 +5.171009700e+02 +5.171009700e+02 -8.4733e-01 -1.0371e-01 +1.0560e+00
616 +9.781630118e-01 +9.781630118e-01 +5.163781630e+02 +5.163781630e+02 -1.1467e+00 +3.3003e-02 +8.6908e-01
638 +8.785506498e-01 +8.785506498e-01 +5.162785506e+02 +5.162785506e+02 -1.3806e+00 +3.0135e-01 +1.0110e+00
792 +7.571359081e-01 +7.571359081e-01 +5.161571359e+02 +5.161571359e+02 -1.4331e+00 +6.0917e-02 +9.2635e-01
814 +7.357051672e-01 +7.357051672e-01 +5.161357052e+02 +5.161357052e+02 -1.3872e+00 +2.2385e-01 +9.8362e-01
1044 +7.130343500e-01 +7.130343500e-01 +5.161130343e+02 +5.161130343e+02 -1.3767e+00 +1.3805e-01 +1.0244e+00
1051 +7.052355574e-01 +7.052355574e-01 +5.161052356e+02 +5.161052356e+02 -1.3175e+00 +9.3739e-02 +9.4439e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932008469e+01 +2.932008469e+01 -9.706799153e+02 -9.706799153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +2.813878830e+01 +2.813878830e+01 -9.718612117e+02 -9.718612117e+02 +4.8413e+00 -1.6636e+00 -2.3832e+00
47 +2.145186674e+01 +2.145186674e+01 -9.785481333e+02 -9.785481333e+02 +4.6093e+00 -1.2864e+00 -2.3674e+00
77 +2.055604420e+01 +2.055604420e+01 -9.794439558e+02 -9.794439558e+02 +4.4249e+00 -1.8498e+00 -1.7926e+00
91 +8.800469329e+00 +8.800469329e+00 -9.911995307e+02 -9.911995307e+02 +3.4705e+00 -2.1413e-01 -2.3795e+00
135 +8.593780728e+00 +8.593780728e+00 -9.914062193e+02 -9.914062193e+02 +3.9951e+00 +3.3968e-01 -2.4234e+00
143 +8.297203651e+00 +8.297203651e+00 -9.917027963e+02 -9.917027963e+02 +4.1022e+00 +5.5775e-02 -1.9988e+00
154 +7.872577894e+00 +7.872577894e+00 -9.921274221e+02 -9.921274221e+02 +3.9942e+00 -8.7369e-02 -2.2172e+00
264 +7.703606168e+00 +7.703606168e+00 -9.922963938e+02 -9.922963938e+02 +4.0044e+00 -4.9529e-02 -2.1455e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343703334e+00 +9.343703334e+00 +1.012437033e+02 +1.012437033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +8.372758315e+00 +8.372758315e+00 +1.002727583e+02 +1.002727583e+02 -6.4407e-01 +8.6921e-01 +2.6138e+00
88 +8.276165517e+00 +8.276165517e+00 +1.001761655e+02 +1.001761655e+02 -6.8204e-01 +8.2129e-01 +2.6520e+00
114 +7.863842035e+00 +7.863842035e+00 +9.976384204e+01 +9.976384204e+01 -9.9555e-01 +1.0143e+00 +2.7106e+00
173 +7.653328122e+00 +7.653328122e+00 +9.955332812e+01 +9.955332812e+01 -9.5804e-01 +7.3215e-01 +2.9581e+00
513 +7.581495358e+00 +7.581495358e+00 +9.948149536e+01 +9.948149536e+01 -9.8317e-01 +1.0542e+00 +2.7638e+00
689 +7.350936269e+00 +7.350936269e+00 +9.925093627e+01 +9.925093627e+01 -1.1750e+00 +8.7265e-01 +3.0601e+00
1104 +7.240478044e+00 +7.240478044e+00 +9.914047804e+01 +9.914047804e+01 -1.2472e+00 +7.1794e-01 +3.2357e+00
1973 +7.077731404e+00 +7.077731404e+00 +9.897773140e+01 +9.897773140e+01 -1.4647e+00 +5.2247e-01 +3.5763e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+01 +1.601181186e+01 -5.995818814e+01 -5.995818814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +1.402689979e+01 +1.402689979e+01 -6.194310021e+01 -6.194310021e+01 +1.1204e+00 +4.3660e+00 +3.6844e+00
142 +1.196656897e+01 +1.196656897e+01 -6.400343103e+01 -6.400343103e+01 +7.4409e-01 +4.1324e+00 -1.9698e-01
150 +1.171340055e+01 +1.171340055e+01 -6.425659945e+01 -6.425659945e+01 +9.3599e-01 +4.3760e+00 +1.4911e-01
160 +8.471339888e+00 +8.471339888e+00 -6.749866011e+01 -6.749866011e+01 +9.0146e-01 +3.4111e+00 -3.6518e-01
165 +5.878453234e+00 +5.878453234e+00 -7.009154677e+01 -7.009154677e+01 +1.2697e+00 +3.7282e+00 +5.9490e-01
273 +4.560355472e+00 +4.560355472e+00 -7.140964453e+01 -7.140964453e+01 +1.2007e+00 +3.4719e+00 +2.6656e-01
319 +3.800407390e+00 +3.800407390e+00 -7.216959261e+01 -7.216959261e+01 +1.0768e+00 +2.8993e+00 +8.4565e-01
462 +3.682527766e+00 +3.682527766e+00 -7.228747223e+01 -7.228747223e+01 +9.6347e-01 +2.8982e+00 +6.9363e-01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+01 +3.863615797e+01 +2.164615797e+01 +2.164615797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.670417158e+01 +2.670417158e+01 +9.714171576e+00 +9.714171576e+00 +2.8591e+00 +1.2937e+00 +2.7284e+00
5 +2.586357170e+01 +2.586357170e+01 +8.873571699e+00 +8.873571699e+00 +3.0469e+00 +1.2710e+00 +2.8886e+00
6 +2.550741554e+01 +2.550741554e+01 +8.517415543e+00 +8.517415543e+00 +2.7675e+00 +1.2278e+00 +3.1014e+00
11 +2.287210611e+01 +2.287210611e+01 +5.882106110e+00 +5.882106110e+00 +3.0676e+00 +1.1424e+00 +3.0733e+00
27 +1.872184632e+01 +1.872184632e+01 +1.731846325e+00 +1.731846325e+00 +2.8676e+00 +9.5406e-01 +3.1304e+00
47 +1.682694350e+01 +1.682694350e+01 -1.630565028e-01 -1.630565028e-01 +3.2569e+00 +6.4171e-01 +2.8247e+00
48 +1.539545537e+01 +1.539545537e+01 -1.594544635e+00 -1.594544635e+00 +2.7731e+00 +6.9257e-01 +2.8583e+00
51 +1.111568209e+01 +1.111568209e+01 -5.874317911e+00 -5.874317911e+00 +2.9870e+00 +6.0617e-01 +3.4010e+00
61 +9.189947987e+00 +9.189947987e+00 -7.800052013e+00 -7.800052013e+00 +3.0183e+00 +3.8532e-01 +3.2247e+00
70 +8.528260136e+00 +8.528260136e+00 -8.461739864e+00 -8.461739864e+00 +2.6311e+00 -2.4807e-02 +3.1421e+00
80 +7.490751436e+00 +7.490751436e+00 -9.499248564e+00 -9.499248564e+00 +3.2775e+00 -1.4656e-01 +3.4486e+00
108 +3.917203086e+00 +3.917203086e+00 -1.307279691e+01 -1.307279691e+01 +2.6093e+00 -3.2322e-01 +3.6958e+00
123 +2.099637340e+00 +2.099637340e+00 -1.489036266e+01 -1.489036266e+01 +2.8948e+00 -4.3114e-01 +4.1567e+00
154 +2.061753637e+00 +2.061753637e+00 -1.492824636e+01 -1.492824636e+01 +2.5393e+00 -8.6280e-01 +4.3456e+00
193 +2.035876466e+00 +2.035876466e+00 -1.495412353e+01 -1.495412353e+01 +3.1627e+00 -9.9528e-01 +4.6410e+00
220 +1.949789402e+00 +1.949789402e+00 -1.504021060e+01 -1.504021060e+01 +2.8929e+00 -7.9654e-01 +4.5049e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+01 +1.695646853e+01 +1.969646853e+01 +1.969646853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +8.403110936e+00 +8.403110936e+00 +1.114311094e+01 +1.114311094e+01 -4.7530e+00 +4.7650e+00 -1.5527e-02
141 +7.149121771e+00 +7.149121771e+00 +9.889121771e+00 +9.889121771e+00 -4.1425e+00 +4.2446e+00 -2.3945e-01
168 +6.991196526e+00 +6.991196526e+00 +9.731196526e+00 +9.731196526e+00 -4.4808e+00 +4.9309e+00 +3.9344e-01
181 +2.867893333e+00 +2.867893333e+00 +5.607893333e+00 +5.607893333e+00 -3.6307e+00 +4.2727e+00 +3.5233e-01
308 +2.453625289e+00 +2.453625289e+00 +5.193625289e+00 +5.193625289e+00 -3.7123e+00 +4.4410e+00 -9.6356e-02
396 +2.321121385e+00 +2.321121385e+00 +5.061121385e+00 +5.061121385e+00 -3.7407e+00 +4.5694e+00 +1.8313e-01
402 +2.157361941e+00 +2.157361941e+00 +4.897361941e+00 +4.897361941e+00 -3.5425e+00 +4.4485e+00 +1.7636e-01
550 +2.134928253e+00 +2.134928253e+00 +4.874928253e+00 +4.874928253e+00 -3.4578e+00 +4.4686e+00 +7.2370e-02
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+01 +5.323604944e+01 +1.759604944e+01 +1.759604944e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.165822174e+00 +7.165822174e+00 -2.847417783e+01 -2.847417783e+01 -1.9177e+00 -2.1848e-01 -8.0178e-01
3 +6.909209136e+00 +6.909209136e+00 -2.873079086e+01 -2.873079086e+01 -1.8456e+00 -2.8678e-01 -9.9890e-01
12 +6.662159351e+00 +6.662159351e+00 -2.897784065e+01 -2.897784065e+01 -1.8919e+00 -2.1699e-01 -1.0027e+00
41 +6.498731830e+00 +6.498731830e+00 -2.914126817e+01 -2.914126817e+01 -1.9577e+00 -7.2672e-02 -9.5774e-01
49 +6.307859980e+00 +6.307859980e+00 -2.933214002e+01 -2.933214002e+01 -1.9385e+00 -3.9789e-02 -1.0556e+00
129 +6.011626492e+00 +6.011626492e+00 -2.962837351e+01 -2.962837351e+01 -1.8644e+00 +5.5642e-02 -1.1318e+00
136 +5.883148071e+00 +5.883148071e+00 -2.975685193e+01 -2.975685193e+01 -1.8592e+00 +5.8793e-02 -1.1800e+00
176 +5.713754345e+00 +5.713754345e+00 -2.992624565e+01 -2.992624565e+01 -1.8370e+00 +1.7121e-02 -1.2674e+00
178 +5.341727823e+00 +5.341727823e+00 -3.029827218e+01 -3.029827218e+01 -1.6718e+00 +4.5736e-02 -1.4722e+00
208 +4.539882304e+00 +4.539882304e+00 -3.110011770e+01 -3.110011770e+01 -1.5318e+00 +2.0483e-01 -2.0369e+00
223 +4.440850504e+00 +4.440850504e+00 -3.119914950e+01 -3.119914950e+01 -1.4677e+00 +4.4139e-02 -1.9754e+00
250 +3.324704479e+00 +3.324704479e+00 -3.231529552e+01 -3.231529552e+01 -9.6719e-01 -8.4829e-02 -1.2174e+00
271 +2.066294152e+00 +2.066294152e+00 -3.357370585e+01 -3.357370585e+01 -8.5240e-01 -2.7450e-01 -1.4756e+00
376 +2.020461423e+00 +2.020461423e+00 -3.361953858e+01 -3.361953858e+01 -8.6522e-01 -4.7122e-01 -1.2274e+00
402 +1.991962689e+00 +1.991962689e+00 -3.364803731e+01 -3.364803731e+01 -9.3285e-01 -9.9756e-01 -1.6081e+00
487 +1.236063933e+00 +1.236063933e+00 -3.440393607e+01 -3.440393607e+01 -7.4159e-01 -6.6342e-01 -1.4565e+00
553 +1.028550294e+00 +1.028550294e+00 -3.461144971e+01 -3.461144971e+01 -5.3626e-01 -8.4700e-01 -1.8042e+00
618 +5.830732821e-01 +5.830732821e-01 -3.505692672e+01 -3.505692672e+01 -7.4800e-01 -1.0190e+00 -1.6259e+00
660 +5.657438977e-01 +5.657438977e-01 -3.507425610e+01 -3.507425610e+01 -6.9424e-01 -8.9254e-01 -1.5730e+00
669 +5.286170559e-01 +5.286170559e-01 -3.511138294e+01 -3.511138294e+01 -8.5922e-01 -1.4213e+00 -1.2130e+00
678 +5.077159864e-01 +5.077159864e-01 -3.513228401e+01 -3.513228401e+01 -8.1025e-01 -1.1828e+00 -1.4056e+00
687 +3.155956075e-02 +3.155956075e-02 -3.560844044e+01 -3.560844044e+01 -5.5480e-01 -1.9076e+00 -1.3633e+00
729 +8.171759382e-03 +8.171759382e-03 -3.563182824e+01 -3.563182824e+01 -3.2035e-01 -2.1979e+00 -1.6460e+00
765 +3.598740506e-03 +3.598740506e-03 -3.563640126e+01 -3.563640126e+01 -4.1362e-01 -2.6075e+00 -1.3317e+00
792 +3.310919193e-03 +3.310919193e-03 -3.563668908e+01 -3.563668908e+01 -4.6909e-01 -2.3106e+00 -1.4337e+00
875 +3.312700618e-05 +3.312700618e-05 -3.563996687e+01 -3.563996687e+01 -3.7482e-01 -2.5047e+00 -1.4478e+00
946 +7.870824632e-07 +7.870824632e-07 -3.563999921e+01 -3.563999921e+01 -3.4601e-01 -2.4993e+00 -1.4986e+00
990 +6.057851962e-07 +6.057851962e-07 -3.563999939e+01 -3.563999939e+01 -3.2310e-01 -2.5595e+00 -1.5037e+00
1100 +5.513869752e-07 +5.513869752e-07 -3.563999945e+01 -3.563999945e+01 -3.2274e-01 -2.5759e+00 -1.4962e+00
1122 +4.918808116e-08 +4.918808116e-08 -3.563999995e+01 -3.563999995e+01 -3.3429e-01 -2.5400e+00 -1.4964e+00
1298 +3.482329447e-08 +3.482329447e-08 -3.563999997e+01 -3.563999997e+01 -3.3474e-01 -2.5415e+00 -1.4960e+00
1315 +1.183423848e-08 +1.183423848e-08 -3.563999999e+01 -3.563999999e+01 -3.4056e-01 -2.5465e+00 -1.4883e+00
1375 +6.852104661e-09 +6.852104661e-09 -3.563999999e+01 -3.563999999e+01 -3.3670e-01 -2.5451e+00 -1.4929e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+01 +4.725826888e+01 -4.118317311e+02 -4.118317311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.211699676e+01 +2.211699676e+01 -4.369730032e+02 -4.369730032e+02 -8.2064e-01 +8.2900e-01 -2.9939e+00
11 +2.168593508e+01 +2.168593508e+01 -4.374040649e+02 -4.374040649e+02 -7.3054e-01 +8.3384e-01 -3.0018e+00
538 +2.137394513e+01 +2.137394513e+01 -4.377160549e+02 -4.377160549e+02 -9.9092e-01 +6.5372e-01 -2.9104e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+01 +1.470620621e+01 +7.555620621e+01 +7.555620621e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.010826164e+01 +1.010826164e+01 +7.095826164e+01 +7.095826164e+01 +4.5354e+00 +2.0090e+00 -4.1844e+00
24 +8.229968271e+00 +8.229968271e+00 +6.907996827e+01 +6.907996827e+01 +4.3301e+00 +1.8677e+00 -3.8423e+00
36 +7.450633975e+00 +7.450633975e+00 +6.830063397e+01 +6.830063397e+01 +4.2385e+00 +1.9742e+00 -3.9223e+00
42 +6.898034220e+00 +6.898034220e+00 +6.774803422e+01 +6.774803422e+01 +4.2145e+00 +1.9379e+00 -4.0742e+00
47 +3.210745530e+00 +3.210745530e+00 +6.406074553e+01 +6.406074553e+01 +3.4118e+00 +1.8888e+00 -4.1476e+00
66 +3.035933114e+00 +3.035933114e+00 +6.388593311e+01 +6.388593311e+01 +3.6386e+00 +2.0337e+00 -4.1801e+00
