% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1352 +1.271903014e+001 +1.271903014e+001 -4.220969864e+000 -4.220969864e+000 -5.2019e-001 -8.3332e-001 +9.8125e-001 +1.2510e+000 -1.3380e+000 -1.8718e+000 +1.3623e+000 +3.5509e-001 +2.0275e+000 -4.5134e+000
1540 +1.258169128e+001 +1.258169128e+001 -4.358308718e+000 -4.358308718e+000 -4.9185e-001 -8.2674e-001 +1.0026e+000 +1.2530e+000 -1.3493e+000 -1.8489e+000 +1.3230e+000 +4.0153e-001 +2.1133e+000 -4.5146e+000
2684 +1.230222922e+001 +1.230222922e+001 -4.637770776e+000 -4.637770776e+000 -4.9375e-001 -8.5901e-001 +9.9070e-001 +1.2532e+000 -1.3008e+000 -1.7828e+000 +1.3395e+000 +3.5181e-001 +2.0430e+000 -4.6042e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610359773e+000 +6.610359773e+000 +2.542035977e+001 +2.542035977e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
191 +6.387521102e+000 +6.387521102e+000 +2.519752110e+001 +2.519752110e+001 +4.6439e+000 +2.3619e+000 +4.3641e-001 +1.9558e+000 -1.2292e+000 +8.0430e-001 -4.1280e-001 +3.2923e+000 -1.8381e+000 -1.9820e+000
202 +6.232794549e+000 +6.232794549e+000 +2.504279455e+001 +2.504279455e+001 +4.4418e+000 +2.3380e+000 +4.6474e-001 +1.9371e+000 -1.2186e+000 +7.6102e-001 -4.6661e-001 +3.2589e+000 -2.0274e+000 -2.0117e+000
260 +5.708955786e+000 +5.708955786e+000 +2.451895579e+001 +2.451895579e+001 +4.4750e+000 +2.1677e+000 +5.0703e-001 +1.6367e+000 -1.0443e+000 +7.3355e-001 -3.3836e-001 +3.6084e+000 -1.9501e+000 -1.9517e+000
341 +5.131932966e+000 +5.131932966e+000 +2.394193297e+001 +2.394193297e+001 +4.7071e+000 +1.9378e+000 +5.4945e-001 +1.4200e+000 -1.1168e+000 +6.7000e-001 -6.4659e-001 +3.6383e+000 -2.0033e+000 -1.9767e+000
460 +4.852308836e+000 +4.852308836e+000 +2.366230884e+001 +2.366230884e+001 +4.5671e+000 +1.9998e+000 +3.8178e-001 +1.4555e+000 -1.0278e+000 +7.4098e-001 -4.2923e-001 +3.6393e+000 -2.1041e+000 -1.9180e+000
583 +4.619018529e+000 +4.619018529e+000 +2.342901853e+001 +2.342901853e+001 +4.6543e+000 +1.9836e+000 +5.3446e-001 +1.2332e+000 -8.5191e-001 +8.3201e-001 -3.8062e-001 +3.6443e+000 -2.0044e+000 -2.0050e+000
607 +4.554140456e+000 +4.554140456e+000 +2.336414046e+001 +2.336414046e+001 +4.5380e+000 +1.7944e+000 +6.2556e-001 +1.1558e+000 -9.0457e-001 +5.4487e-001 -4.6204e-001 +3.7230e+000 -1.9684e+000 -2.0354e+000
697 +4.265251340e+000 +4.265251340e+000 +2.307525134e+001 +2.307525134e+001 +4.5269e+000 +1.9047e+000 +5.1928e-001 +1.1933e+000 -9.0860e-001 +6.7102e-001 -3.1819e-001 +3.5741e+000 -2.0802e+000 -1.9529e+000
880 +4.039435550e+000 +4.039435550e+000 +2.284943555e+001 +2.284943555e+001 +4.6151e+000 +1.9239e+000 +5.2091e-001 +1.2139e+000 -9.3600e-001 +7.1855e-001 -3.7225e-001 +3.6116e+000 -2.0769e+000 -1.9384e+000
1540 +3.954626989e+000 +3.954626989e+000 +2.276462699e+001 +2.276462699e+001 +4.6342e+000 +1.9151e+000 +5.3091e-001 +1.2111e+000 -9.3128e-001 +7.1175e-001 -3.8387e-001 +3.6027e+000 -2.0617e+000 -1.9353e+000
20066 +3.566103917e+000 +3.566103917e+000 +2.237610392e+001 +2.237610392e+001 +2.1482e+000 +1.7444e+000 +6.3110e-001 +3.0476e-001 +4.9640e-001 -1.3660e+000 -1.3688e+000 +9.6380e-001 +1.2376e+000 +3.8270e+000
20135 +3.382140846e+000 +3.382140846e+000 +2.219214085e+001 +2.219214085e+001 +2.2583e+000 +1.0891e+000 +1.1698e+000 -4.0122e-002 -4.4700e-001 -1.7966e+000 -1.6007e+000 +6.2640e-002 +1.2830e-001 +4.5004e+000
20360 +3.247635638e+000 +3.247635638e+000 +2.205763564e+001 +2.205763564e+001 +2.6795e+000 +2.9905e+000 +2.4247e+000 +6.3840e-001 +2.3949e+000 -1.4650e+000 -1.6867e+000 +9.2478e-001 -8.2308e-001 +4.6348e+000
20422 +3.131328514e+000 +3.131328514e+000 +2.194132851e+001 +2.194132851e+001 +2.5126e+000 +1.4255e+000 +1.3581e+000 +4.5615e-001 +1.0141e+000 -1.6192e+000 -1.4768e+000 +1.4783e+000 -3.2134e-001 +4.0288e+000
20462 +2.914830772e+000 +2.914830772e+000 +2.172483077e+001 +2.172483077e+001 +2.8470e+000 +2.0038e+000 +1.5208e+000 +2.4926e-001 +1.0710e+000 -1.6174e+000 -1.3833e+000 +1.4580e+000 +1.6230e-001 +4.2316e+000
20484 +2.502365253e+000 +2.502365253e+000 +2.131236525e+001 +2.131236525e+001 +2.8594e+000 +1.8611e+000 +1.3537e+000 +2.9470e-001 +1.2185e+000 -1.4532e+000 -1.1237e+000 +1.2086e+000 +3.6625e-001 +4.3301e+000
20528 +2.100025627e+000 +2.100025627e+000 +2.091002563e+001 +2.091002563e+001 +2.9015e+000 +2.2699e+000 +1.1514e+000 +3.6265e-001 +1.2501e+000 -1.3940e+000 -1.0728e+000 +1.0612e+000 +5.3974e-001 +4.1971e+000
20623 +2.084431031e+000 +2.084431031e+000 +2.089443103e+001 +2.089443103e+001 +2.1930e+000 +2.7204e+000 +8.4114e-001 +7.1799e-001 +1.3530e+000 -1.8226e+000 -4.8203e-001 +1.0355e+000 +8.1617e-001 +3.9420e+000
20691 +1.811461843e+000 +1.811461843e+000 +2.062146184e+001 +2.062146184e+001 +2.1216e+000 +2.0440e+000 +7.5776e-001 +2.7393e-002 +1.0775e+000 -1.8732e+000 -1.2400e+000 +5.4032e-001 +8.0098e-002 +4.0982e+000
20704 +1.178206626e+000 +1.178206626e+000 +1.998820663e+001 +1.998820663e+001 +2.2341e+000 +2.3867e+000 +5.0932e-001 +3.3040e-001 +1.1839e+000 -1.9083e+000 -7.1776e-001 +6.1599e-001 +2.9707e-001 +4.0502e+000
20851 +1.108619880e+000 +1.108619880e+000 +1.991861988e+001 +1.991861988e+001 +2.0509e+000 +2.2894e+000 +6.3208e-001 +1.1695e-001 +1.2202e+000 -2.0183e+000 -7.2045e-001 +7.8774e-001 +1.0498e-001 +4.0403e+000
20960 +1.002159469e+000 +1.002159469e+000 +1.981215947e+001 +1.981215947e+001 +2.1007e+000 +2.4156e+000 +7.4805e-001 +8.6988e-002 +1.0581e+000 -2.1284e+000 -1.0150e+000 +6.9438e-001 +1.2201e-001 +4.0246e+000
20968 +8.168942334e-001 +8.168942334e-001 +1.962689423e+001 +1.962689423e+001 +2.1504e+000 +2.3488e+000 +7.5501e-001 +1.5570e-001 +1.0962e+000 -2.1223e+000 -8.4165e-001 +7.8565e-001 +1.1071e-001 +4.0150e+000
20979 +7.704439901e-001 +7.704439901e-001 +1.958044399e+001 +1.958044399e+001 +2.2641e+000 +2.4597e+000 +8.2320e-001 +2.0382e-001 +1.1092e+000 -2.2680e+000 -9.3900e-001 +7.1077e-001 +2.8473e-002 +3.8288e+000
21078 +7.379037104e-001 +7.379037104e-001 +1.954790371e+001 +1.954790371e+001 +2.2476e+000 +2.4308e+000 +8.1748e-001 +1.5227e-001 +1.1543e+000 -2.0860e+000 -9.3444e-001 +8.8112e-001 -1.7969e-001 +3.9591e+000
21188 +6.303864497e-001 +6.303864497e-001 +1.944038645e+001 +1.944038645e+001 +2.2167e+000 +2.4018e+000 +7.7295e-001 +2.2307e-001 +1.1780e+000 -2.0795e+000 -9.6558e-001 +8.1358e-001 -1.2786e-001 +3.8691e+000
21210 +6.079795917e-001 +6.079795917e-001 +1.941797959e+001 +1.941797959e+001 +2.1819e+000 +2.4723e+000 +7.3291e-001 +2.3779e-001 +1.1970e+000 -2.1363e+000 -9.5895e-001 +8.4798e-001 -9.2068e-002 +3.8987e+000
21232 +5.359397952e-001 +5.359397952e-001 +1.934593980e+001 +1.934593980e+001 +2.2016e+000 +2.4349e+000 +7.3886e-001 +2.0870e-001 +1.2291e+000 -2.1313e+000 -1.0223e+000 +8.4759e-001 +9.3362e-003 +3.9079e+000
21430 +4.786484338e-001 +4.786484338e-001 +1.928864843e+001 +1.928864843e+001 +2.2450e+000 +2.4824e+000 +7.1117e-001 +2.2071e-001 +1.1993e+000 -2.1569e+000 -9.5741e-001 +8.4443e-001 +7.9627e-003 +3.9168e+000
21751 +4.720262902e-001 +4.720262902e-001 +1.928202629e+001 +1.928202629e+001 +2.1655e+000 +2.3467e+000 +7.2452e-001 +2.3564e-001 +1.2022e+000 -2.0831e+000 -9.8426e-001 +8.6046e-001 -8.2692e-003 +3.9579e+000
21760 +4.547870185e-001 +4.547870185e-001 +1.926478702e+001 +1.926478702e+001 +2.1879e+000 +2.3783e+000 +7.2284e-001 +2.6573e-001 +1.1980e+000 -2.0674e+000 -9.9611e-001 +8.6750e-001 -2.9963e-002 +3.9277e+000
21782 +3.707874676e-001 +3.707874676e-001 +1.918078747e+001 +1.918078747e+001 +2.2021e+000 +2.3892e+000 +7.1652e-001 +2.6762e-001 +1.1843e+000 -2.0839e+000 -9.8920e-001 +8.6811e-001 -9.0330e-003 +3.9273e+000
22088 +3.265199079e-001 +3.265199079e-001 +1.913651991e+001 +1.913651991e+001 +2.2072e+000 +2.4170e+000 +7.0798e-001 +2.6610e-001 +1.1984e+000 -2.0881e+000 -9.4875e-001 +8.8401e-001 -3.4352e-002 +3.9242e+000
22134 +2.951340616e-001 +2.951340616e-001 +1.910513406e+001 +1.910513406e+001 +2.2012e+000 +2.4013e+000 +7.0731e-001 +2.6721e-001 +1.1895e+000 -2.0738e+000 -9.5460e-001 +8.8270e-001 -2.4793e-002 +3.9372e+000
22236 +2.842979906e-001 +2.842979906e-001 +1.909429799e+001 +1.909429799e+001 +2.2140e+000 +2.4154e+000 +7.0317e-001 +2.7177e-001 +1.1966e+000 -2.0772e+000 -9.3768e-001 +8.7944e-001 -3.9544e-002 +3.9428e+000
22290 +2.581646282e-001 +2.581646282e-001 +1.906816463e+001 +1.906816463e+001 +2.2053e+000 +2.4259e+000 +7.1169e-001 +2.7269e-001 +1.1969e+000 -2.0728e+000 -9.3796e-001 +8.9578e-001 -4.1694e-002 +3.9307e+000
22662 +2.548116007e-001 +2.548116007e-001 +1.906481160e+001 +1.906481160e+001 +2.2306e+000 +2.4203e+000 +7.1683e-001 +2.8343e-001 +1.1845e+000 -2.0626e+000 -9.5089e-001 +8.8872e-001 -4.4788e-002 +3.9461e+000
22770 +2.431089877e-001 +2.431089877e-001 +1.905310899e+001 +1.905310899e+001 +2.2185e+000 +2.4213e+000 +7.1679e-001 +2.7769e-001 +1.1916e+000 -2.0647e+000 -9.4969e-001 +8.9342e-001 -3.9585e-002 +3.9424e+000
22970 +2.394937973e-001 +2.394937973e-001 +1.904949380e+001 +1.904949380e+001 +2.2236e+000 +2.4252e+000 +7.2039e-001 +2.7891e-001 +1.1929e+000 -2.0660e+000 -9.4793e-001 +8.9177e-001 -4.3876e-002 +3.9374e+000
22992 +2.298392495e-001 +2.298392495e-001 +1.903983925e+001 +1.903983925e+001 +2.2233e+000 +2.4239e+000 +7.1982e-001 +2.8001e-001 +1.1911e+000 -2.0646e+000 -9.4780e-001 +8.9245e-001 -4.4714e-002 +3.9394e+000
23011 +2.255291570e-001 +2.255291570e-001 +1.903552916e+001 +1.903552916e+001 +2.2266e+000 +2.4282e+000 +7.1654e-001 +2.8058e-001 +1.1929e+000 -2.0638e+000 -9.4284e-001 +8.9432e-001 -4.8101e-002 +3.9390e+000
23146 +2.216107909e-001 +2.216107909e-001 +1.903161079e+001 +1.903161079e+001 +2.2249e+000 +2.4247e+000 +7.1660e-001 +2.8201e-001 +1.1905e+000 -2.0652e+000 -9.4654e-001 +8.9169e-001 -4.2995e-002 +3.9371e+000
23454 +2.152821332e-001 +2.152821332e-001 +1.902528213e+001 +1.902528213e+001 +2.2201e+000 +2.4245e+000 +7.1263e-001 +2.8049e-001 +1.1902e+000 -2.0669e+000 -9.4545e-001 +8.9083e-001 -4.2210e-002 +3.9384e+000
23621 +2.127577849e-001 +2.127577849e-001 +1.902275778e+001 +1.902275778e+001 +2.2180e+000 +2.4233e+000 +7.1266e-001 +2.7966e-001 +1.1910e+000 -2.0662e+000 -9.4494e-001 +8.8910e-001 -3.9816e-002 +3.9386e+000
23784 +2.083258095e-001 +2.083258095e-001 +1.901832581e+001 +1.901832581e+001 +2.2195e+000 +2.4239e+000 +7.1419e-001 +2.7873e-001 +1.1904e+000 -2.0652e+000 -9.4463e-001 +8.8988e-001 -4.1070e-002 +3.9398e+000
24334 +2.028623401e-001 +2.028623401e-001 +1.901286234e+001 +1.901286234e+001 +2.2183e+000 +2.4235e+000 +7.1243e-001 +2.7937e-001 +1.1907e+000 -2.0656e+000 -9.4406e-001 +8.8944e-001 -4.0444e-002 +3.9390e+000
24356 +1.964867180e-001 +1.964867180e-001 +1.900648672e+001 +1.900648672e+001 +2.2180e+000 +2.4231e+000 +7.1259e-001 +2.7924e-001 +1.1907e+000 -2.0658e+000 -9.4418e-001 +8.8938e-001 -4.0210e-002 +3.9392e+000
24664 +1.938771064e-001 +1.938771064e-001 +1.900387711e+001 +1.900387711e+001 +2.2184e+000 +2.4231e+000 +7.1260e-001 +2.7960e-001 +1.1907e+000 -2.0659e+000 -9.4426e-001 +8.8918e-001 -4.0483e-002 +3.9390e+000
25065 +1.899312920e-001 +1.899312920e-001 +1.899993129e+001 +1.899993129e+001 +2.2185e+000 +2.4232e+000 +7.1247e-001 +2.7975e-001 +1.1906e+000 -2.0658e+000 -9.4416e-001 +8.8912e-001 -4.0501e-002 +3.9392e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+001 +2.717862980e+001 +3.003286298e+002 +3.003286298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 +2.457942339e+001 +2.457942339e+001 +2.977294234e+002 +2.977294234e+002 +1.4879e+000 -2.0273e+000 +9.5598e-001 +6.9391e-001 +2.3949e+000 -3.4453e+000 -8.4741e-001 -1.0860e+000 -1.0086e+000 +4.6774e-001
30 +2.399052829e+001 +2.399052829e+001 +2.971405283e+002 +2.971405283e+002 +1.3328e+000 -2.0923e+000 +9.0913e-001 +7.3590e-001 +2.4401e+000 -3.6337e+000 -9.6105e-001 -1.0053e+000 -8.6277e-001 +5.7386e-001
50 +2.398572855e+001 +2.398572855e+001 +2.971357285e+002 +2.971357285e+002 +1.3255e+000 -2.0141e+000 +8.3556e-001 +7.5702e-001 +2.3759e+000 -3.4266e+000 -8.4202e-001 -1.1361e+000 -9.4063e-001 +2.8013e-001
151 +2.307304357e+001 +2.307304357e+001 +2.962230436e+002 +2.962230436e+002 +1.4357e+000 -2.0697e+000 +1.1157e+000 +7.6226e-001 +2.5253e+000 -3.5483e+000 -9.0332e-001 -1.0016e+000 -8.2859e-001 +4.3130e-001
162 +2.251304859e+001 +2.251304859e+001 +2.956630486e+002 +2.956630486e+002 +1.4207e+000 -1.9472e+000 +1.1574e+000 +6.4181e-001 +2.3607e+000 -3.3124e+000 -7.8017e-001 -1.0623e+000 -9.0825e-001 +5.0156e-001
179 +2.160859136e+001 +2.160859136e+001 +2.947585914e+002 +2.947585914e+002 +1.7236e+000 -2.0482e+000 +1.1288e+000 +9.6739e-001 +2.5709e+000 -3.3758e+000 -6.2925e-001 -9.0433e-001 -1.1086e+000 +4.1998e-001
200 +2.070376826e+001 +2.070376826e+001 +2.938537683e+002 +2.938537683e+002 +1.7301e+000 -1.8977e+000 +1.1361e+000 +7.3419e-001 +2.6371e+000 -3.4956e+000 -8.0667e-001 -9.8407e-001 -9.8631e-001 +5.8026e-001
202 +2.039898413e+001 +2.039898413e+001 +2.935489841e+002 +2.935489841e+002 +1.6722e+000 -1.9582e+000 +1.1191e+000 +7.2481e-001 +2.4542e+000 -3.5678e+000 -7.9437e-001 -8.4877e-001 -7.1997e-001 +7.6913e-001
220 +1.965305100e+001 +1.965305100e+001 +2.928030510e+002 +2.928030510e+002 +1.6163e+000 -1.9908e+000 +1.1194e+000 +6.9797e-001 +2.5510e+000 -3.4907e+000 -7.9950e-001 -9.9154e-001 -8.4643e-001 +6.2350e-001
225 +1.813232102e+001 +1.813232102e+001 +2.912823210e+002 +2.912823210e+002 +1.6467e+000 -2.0769e+000 +1.1052e+000 +7.1778e-001 +2.6164e+000 -3.6110e+000 -8.1189e-001 -8.7636e-001 -7.3190e-001 +7.9027e-001
264 +1.727112022e+001 +1.727112022e+001 +2.904211202e+002 +2.904211202e+002 +1.6463e+000 -1.9970e+000 +1.1655e+000 +7.6684e-001 +2.4268e+000 -3.5636e+000 -8.6654e-001 -9.9176e-001 -8.1251e-001 +7.0263e-001
396 +1.687102245e+001 +1.687102245e+001 +2.900210224e+002 +2.900210224e+002 +1.8065e+000 -1.8295e+000 +1.2950e+000 +7.9510e-001 +2.4897e+000 -3.4742e+000 -9.0816e-001 -1.0410e+000 -7.1401e-001 +7.7844e-001
421 +1.655088151e+001 +1.655088151e+001 +2.897008815e+002 +2.897008815e+002 +1.7621e+000 -1.8946e+000 +1.3003e+000 +8.6116e-001 +2.5033e+000 -3.4672e+000 -8.7676e-001 -9.7878e-001 -6.6202e-001 +7.5414e-001
550 +1.609662210e+001 +1.609662210e+001 +2.892466221e+002 +2.892466221e+002 +1.8657e+000 -1.8676e+000 +1.2566e+000 +9.2607e-001 +2.5452e+000 -3.4689e+000 -8.9196e-001 -9.6771e-001 -6.8375e-001 +7.7566e-001
572 +1.583720443e+001 +1.583720443e+001 +2.889872044e+002 +2.889872044e+002 +1.8437e+000 -1.8945e+000 +1.2378e+000 +9.2556e-001 +2.5599e+000 -3.4757e+000 -8.6594e-001 -9.2148e-001 -6.9617e-001 +7.7149e-001
674 +1.548587161e+001 +1.548587161e+001 +2.886358716e+002 +2.886358716e+002 +1.8454e+000 -1.8983e+000 +1.1848e+000 +8.8373e-001 +2.5645e+000 -3.4847e+000 -8.6632e-001 -9.0449e-001 -6.3324e-001 +7.5089e-001
990 +1.510831092e+001 +1.510831092e+001 +2.882583109e+002 +2.882583109e+002 +1.8597e+000 -1.9284e+000 +1.1650e+000 +9.3723e-001 +2.5366e+000 -3.5851e+000 -8.6182e-001 -8.0282e-001 -5.9777e-001 +8.2009e-001
1325 +1.478763639e+001 +1.478763639e+001 +2.879376364e+002 +2.879376364e+002 +1.8337e+000 -1.9340e+000 +1.1429e+000 +8.1392e-001 +2.5705e+000 -3.6273e+000 -8.2962e-001 -8.0264e-001 -6.2343e-001 +8.7471e-001
3041 +1.444478877e+001 +1.444478877e+001 +2.875947888e+002 +2.875947888e+002 +1.8233e+000 -1.9479e+000 +1.1973e+000 +7.3251e-001 +2.7116e+000 -3.6688e+000 -7.7395e-001 -7.3520e-001 -7.0202e-001 +1.0663e+000
5742 +1.412457032e+001 +1.412457032e+001 +2.872745703e+002 +2.872745703e+002 +1.7487e+000 -1.9604e+000 +1.2372e+000 +6.8726e-001 +2.9945e+000 -3.5964e+000 -7.7016e-001 -7.2850e-001 -6.2637e-001 +1.3515e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+001 +1.593285058e+001 +5.311285058e+001 +5.311285058e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+000 +8.318189476e+000 -1.395818105e+002 -1.395818105e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
242 +8.119782798e+000 +8.119782798e+000 -1.397802172e+002 -1.397802172e+002 -2.3937e+000 -2.5975e+000 +2.4972e+000 +5.1290e+000 +1.4336e+000 -1.7765e+000 +2.5728e+000 -1.8995e+000 +5.5244e-001 +3.1799e+000
308 +7.881207729e+000 +7.881207729e+000 -1.400187923e+002 -1.400187923e+002 -2.2829e+000 -2.6790e+000 +2.5224e+000 +5.1353e+000 +1.4291e+000 -1.7362e+000 +2.6307e+000 -1.8481e+000 +6.1244e-001 +3.2444e+000
442 +7.704929005e+000 +7.704929005e+000 -1.401950710e+002 -1.401950710e+002 -2.1830e+000 -2.7058e+000 +2.3993e+000 +5.1919e+000 +1.6498e+000 -1.6959e+000 +2.7399e+000 -1.8948e+000 +6.4684e-001 +3.2574e+000
484 +7.568652106e+000 +7.568652106e+000 -1.403313479e+002 -1.403313479e+002 -2.1830e+000 -2.7371e+000 +2.4641e+000 +5.1340e+000 +1.5657e+000 -1.6988e+000 +2.7318e+000 -1.8860e+000 +6.7459e-001 +3.2428e+000
598 +7.397589771e+000 +7.397589771e+000 -1.405024102e+002 -1.405024102e+002 -2.1720e+000 -2.6465e+000 +2.4582e+000 +5.1648e+000 +1.6358e+000 -1.7118e+000 +2.7656e+000 -1.9186e+000 +6.6989e-001 +3.2657e+000
50979 +7.244347465e+000 +7.244347465e+000 -1.406556525e+002 -1.406556525e+002 -2.2880e+000 -2.7547e+000 +2.5785e+000 +5.1565e+000 +1.5501e+000 -1.6901e+000 +2.7478e+000 -2.0359e+000 +6.6770e-001 +3.2916e+000
132239 +7.078324436e+000 +7.078324436e+000 -1.408216756e+002 -1.408216756e+002 -2.5203e+000 -2.9375e+000 +2.9287e+000 +5.1628e+000 +1.0135e+000 -1.6905e+000 +2.6994e+000 -2.7112e+000 +5.8317e-001 +3.3936e+000
148063 +6.917792722e+000 +6.917792722e+000 -1.409822073e+002 -1.409822073e+002 -2.5321e+000 -2.9974e+000 +3.0719e+000 +5.1349e+000 +7.1503e-001 -1.6908e+000 +2.6091e+000 -3.0495e+000 +5.9722e-001 +3.4242e+000
186423 +6.760368501e+000 +6.760368501e+000 -1.411396315e+002 -1.411396315e+002 -2.4616e+000 -3.0639e+000 +3.2092e+000 +5.0954e+000 +4.0418e-001 -1.6543e+000 +2.5339e+000 -3.3100e+000 +6.8190e-001 +3.4085e+000
275900 +6.606921228e+000 +6.606921228e+000 -1.412930788e+002 -1.412930788e+002 -2.3129e+000 -3.1105e+000 +3.4084e+000 +5.0175e+000 -2.6842e-002 -1.5040e+000 +2.5211e+000 -3.5814e+000 +7.9251e-001 +3.2566e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149074273e+000 +9.149074273e+000 +3.069074273e+000 +3.069074273e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
888 +8.448761937e+000 +8.448761937e+000 +2.368761937e+000 +2.368761937e+000 +1.0585e+000 +7.9908e-002 -2.5597e+000 +1.8469e-001 +4.0749e+000 +5.8605e-001 +2.3323e+000 +7.8579e-001 +1.6627e+000 -2.7996e+000
893 +6.287244511e+000 +6.287244511e+000 +2.072445109e-001 +2.072445109e-001 +9.2749e-001 -1.1129e-001 -1.9283e+000 +1.4309e-002 +3.7884e+000 +9.0023e-001 +1.3813e+000 +6.6682e-001 +2.6963e+000 -2.9688e+000
1015 +5.313243648e+000 +5.313243648e+000 -7.667563524e-001 -7.667563524e-001 +8.9480e-001 +1.8451e+000 -1.2669e+000 -9.6696e-001 +1.8507e+000 +3.6225e-001 +1.0697e+000 -6.7573e-001 -6.7730e-001 -1.4309e+000
1040 +5.221070705e+000 +5.221070705e+000 -8.589292953e-001 -8.589292953e-001 +4.6173e-001 +2.2147e+000 -2.1458e+000 -2.9593e-001 +3.0994e+000 +1.0997e-001 +1.1309e+000 +2.1873e-001 +2.5171e+000 -1.7766e+000
1065 +4.864973682e+000 +4.864973682e+000 -1.215026318e+000 -1.215026318e+000 +1.4938e+000 +2.7200e+000 -1.9420e+000 -5.9910e-001 +3.1329e+000 +4.3890e-001 +1.0332e+000 -1.4840e+000 +1.3274e+000 -1.7235e+000
