% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
377 +1.258732242e+001 +1.258732242e+001 +6.507322417e+000 +6.507322417e+000 -1.3053e+000 -3.7877e+000 -9.0584e-001 +4.1406e+000 -4.4460e+000
517 +1.223119463e+001 +1.223119463e+001 +6.151194632e+000 +6.151194632e+000 -1.2902e+000 -4.0009e+000 -9.9070e-001 +3.6255e+000 -4.7892e+000
616 +1.193296997e+001 +1.193296997e+001 +5.852969975e+000 +5.852969975e+000 -1.3028e+000 -4.0012e+000 -1.1322e+000 +3.5666e+000 -4.7254e+000
6856 +1.098284447e+001 +1.098284447e+001 +4.902844467e+000 +4.902844467e+000 +9.7838e-003 -1.5853e+000 +7.5433e-001 +2.9275e+000 +7.6438e-001
6883 +1.015663612e+001 +1.015663612e+001 +4.076636117e+000 +4.076636117e+000 -4.3791e-002 -1.4685e+000 +8.6924e-001 +2.8457e+000 +7.9896e-001
6895 +9.392987692e+000 +9.392987692e+000 +3.312987692e+000 +3.312987692e+000 -2.1048e-002 -1.6934e+000 +7.9724e-001 +2.9359e+000 +8.3971e-001
6930 +8.566210979e+000 +8.566210979e+000 +2.486210979e+000 +2.486210979e+000 -3.2534e-002 -1.5270e+000 +9.6773e-001 +2.9259e+000 +7.7181e-001
6932 +8.079061560e+000 +8.079061560e+000 +1.999061560e+000 +1.999061560e+000 -7.8086e-002 -1.5236e+000 +9.2452e-001 +2.8713e+000 +8.1576e-001
7064 +7.901735288e+000 +7.901735288e+000 +1.821735288e+000 +1.821735288e+000 -9.2866e-002 -1.4687e+000 +9.2174e-001 +2.9249e+000 +7.3777e-001
9568 +7.611105237e+000 +7.611105237e+000 +1.531105237e+000 +1.531105237e+000 +4.8888e+000 -6.9269e-001 +8.1416e-001 +1.4342e+000 +1.4047e+000
9579 +7.076800755e+000 +7.076800755e+000 +9.968007550e-001 +9.968007550e-001 +4.8311e+000 -7.4815e-001 +7.3458e-001 +1.6774e+000 +1.4092e+000
9600 +5.783386461e+000 +5.783386461e+000 -2.966135393e-001 -2.966135393e-001 +4.5527e+000 -8.3527e-001 +9.7654e-001 +1.7796e+000 +1.5858e+000
9609 +5.173065352e+000 +5.173065352e+000 -9.069346478e-001 -9.069346478e-001 +4.9763e+000 -6.2040e-001 +7.0810e-001 +1.7963e+000 +1.1584e+000
9643 +4.943625675e+000 +4.943625675e+000 -1.136374325e+000 -1.136374325e+000 +5.1901e+000 -8.7413e-001 +7.5218e-001 +1.9231e+000 +1.2058e+000
9713 +3.214569099e+000 +3.214569099e+000 -2.865430901e+000 -2.865430901e+000 +4.8486e+000 -3.4441e-001 -7.8205e-001 +2.2283e+000 +1.1683e+000
9796 +3.099041355e+000 +3.099041355e+000 -2.980958645e+000 -2.980958645e+000 +4.9483e+000 +2.2812e-001 -5.8914e-001 +1.7423e+000 +7.4744e-001
9860 +2.777298399e+000 +2.777298399e+000 -3.302701601e+000 -3.302701601e+000 +4.5341e+000 +1.1999e-001 -7.0757e-001 +2.6780e+000 +5.8355e-001
9910 +2.595268745e+000 +2.595268745e+000 -3.484731255e+000 -3.484731255e+000 +3.8285e+000 +5.7680e-001 -2.0265e+000 +1.0699e+000 +7.9394e-001
9955 +2.295679400e+000 +2.295679400e+000 -3.784320600e+000 -3.784320600e+000 +3.9378e+000 +6.2631e-001 -1.1292e+000 +1.4116e+000 +6.0905e-001
9992 +1.538711796e+000 +1.538711796e+000 -4.541288204e+000 -4.541288204e+000 +4.1008e+000 +6.5280e-001 -1.4411e+000 +1.7736e+000 +2.6171e-001
10014 +1.389179475e+000 +1.389179475e+000 -4.690820525e+000 -4.690820525e+000 +4.0522e+000 +7.6028e-001 -1.2783e+000 +1.5966e+000 +2.9058e-001
10082 +1.066039589e+000 +1.066039589e+000 -5.013960411e+000 -5.013960411e+000 +3.9504e+000 +7.0965e-001 -1.1363e+000 +1.5633e+000 +3.7040e-001
10652 +7.921440013e-001 +7.921440013e-001 -5.287855999e+000 -5.287855999e+000 +3.9581e+000 +7.5704e-001 -1.1875e+000 +1.4701e+000 +2.7658e-001
10718 +7.497853168e-001 +7.497853168e-001 -5.330214683e+000 -5.330214683e+000 +3.8998e+000 +8.3829e-001 -1.1890e+000 +1.4439e+000 +2.5775e-001
10740 +7.267565079e-001 +7.267565079e-001 -5.353243492e+000 -5.353243492e+000 +3.9086e+000 +8.0668e-001 -1.1504e+000 +1.4393e+000 +2.6385e-001
10894 +7.135361050e-001 +7.135361050e-001 -5.366463895e+000 -5.366463895e+000 +3.8652e+000 +8.4109e-001 -1.2038e+000 +1.3972e+000 +2.6785e-001
10945 +6.929127124e-001 +6.929127124e-001 -5.387087288e+000 -5.387087288e+000 +3.8707e+000 +7.7469e-001 -1.1678e+000 +1.4569e+000 +2.8988e-001
11000 +5.864256082e-001 +5.864256082e-001 -5.493574392e+000 -5.493574392e+000 +3.9275e+000 +8.0054e-001 -1.2100e+000 +1.4483e+000 +2.4500e-001
11044 +5.621718021e-001 +5.621718021e-001 -5.517828198e+000 -5.517828198e+000 +3.9185e+000 +7.8798e-001 -1.1851e+000 +1.4310e+000 +2.8503e-001
11057 +4.882065111e-001 +4.882065111e-001 -5.591793489e+000 -5.591793489e+000 +3.9398e+000 +7.8575e-001 -1.2096e+000 +1.4633e+000 +2.2372e-001
11078 +4.519275655e-001 +4.519275655e-001 -5.628072434e+000 -5.628072434e+000 +3.9188e+000 +7.8152e-001 -1.2090e+000 +1.4601e+000 +2.3640e-001
11158 +4.377373765e-001 +4.377373765e-001 -5.642262624e+000 -5.642262624e+000 +3.9358e+000 +7.7811e-001 -1.2096e+000 +1.4620e+000 +2.3451e-001
11434 +4.198725327e-001 +4.198725327e-001 -5.660127467e+000 -5.660127467e+000 +3.9433e+000 +7.8048e-001 -1.2100e+000 +1.4722e+000 +2.2641e-001
11464 +4.131018301e-001 +4.131018301e-001 -5.666898170e+000 -5.666898170e+000 +3.9420e+000 +7.8989e-001 -1.2098e+000 +1.4648e+000 +2.3888e-001
11544 +4.057136747e-001 +4.057136747e-001 -5.674286325e+000 -5.674286325e+000 +3.9425e+000 +7.8251e-001 -1.2051e+000 +1.4702e+000 +2.3834e-001
11560 +3.664603740e-001 +3.664603740e-001 -5.713539626e+000 -5.713539626e+000 +3.9377e+000 +7.8550e-001 -1.2091e+000 +1.4624e+000 +2.3602e-001
11671 +3.482719874e-001 +3.482719874e-001 -5.731728013e+000 -5.731728013e+000 +3.9388e+000 +7.8437e-001 -1.2086e+000 +1.4644e+000 +2.3697e-001
12214 +3.407352821e-001 +3.407352821e-001 -5.739264718e+000 -5.739264718e+000 +3.9433e+000 +7.8208e-001 -1.2065e+000 +1.4666e+000 +2.3581e-001
12301 +3.354523338e-001 +3.354523338e-001 -5.744547666e+000 -5.744547666e+000 +3.9435e+000 +7.8247e-001 -1.2067e+000 +1.4666e+000 +2.3532e-001
12550 +3.303467688e-001 +3.303467688e-001 -5.749653231e+000 -5.749653231e+000 +3.9424e+000 +7.8269e-001 -1.2070e+000 +1.4663e+000 +2.3560e-001
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+001 +3.418878053e+001 +2.772987805e+002 +2.772987805e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
808 +3.127893833e+001 +3.127893833e+001 +2.743889383e+002 +2.743889383e+002 +1.0322e+000 +1.8562e+000 -1.0120e+000 +6.1686e-001 +3.4365e+000
1003 +3.054820363e+001 +3.054820363e+001 +2.736582036e+002 +2.736582036e+002 +6.9052e-001 +1.1745e+000 -1.1093e+000 +7.4625e-001 +3.9691e+000
1022 +2.108441586e+001 +2.108441586e+001 +2.641944159e+002 +2.641944159e+002 +3.6217e-001 +1.0982e+000 -6.2953e-001 -9.1608e-001 +4.3368e+000
1037 +1.629680555e+001 +1.629680555e+001 +2.594068056e+002 +2.594068056e+002 +3.0561e-001 -1.0339e-001 -6.1009e-001 -1.5371e+000 +4.3343e+000
1041 +1.311994578e+001 +1.311994578e+001 +2.562299458e+002 +2.562299458e+002 +1.6891e+000 -1.5597e-001 -1.6546e+000 -1.8361e+000 +3.4176e+000
1045 +1.203405033e+001 +1.203405033e+001 +2.551440503e+002 +2.551440503e+002 +4.6235e-001 -1.0992e-001 -8.0275e-001 -4.0029e-001 +3.5051e+000
1062 +9.732619692e+000 +9.732619692e+000 +2.528426197e+002 +2.528426197e+002 -2.5585e-001 -1.2642e+000 -1.0739e+000 -1.5367e+000 +2.5896e+000
1071 +8.364506424e+000 +8.364506424e+000 +2.514745064e+002 +2.514745064e+002 +1.1705e+000 -1.5626e+000 -2.9059e-001 -3.1481e+000 +3.7520e+000
1176 +5.837900835e+000 +5.837900835e+000 +2.489479008e+002 +2.489479008e+002 -2.5475e-002 -2.6071e+000 -8.3476e-001 -3.8567e+000 +8.2604e-001
1197 +4.923405379e+000 +4.923405379e+000 +2.480334054e+002 +2.480334054e+002 -1.7000e+000 -1.6900e+000 -6.4196e-001 -1.9499e+000 -1.3556e-003
1210 +4.821889421e+000 +4.821889421e+000 +2.479318894e+002 +2.479318894e+002 +6.5556e-002 -2.3446e+000 -4.9305e-001 -2.1567e+000 +1.0183e+000
1249 +3.481133401e+000 +3.481133401e+000 +2.465911334e+002 +2.465911334e+002 -1.4316e+000 -2.4732e+000 -1.8507e-001 -1.1832e+000 -1.1025e+000
1258 +1.698023491e+000 +1.698023491e+000 +2.448080235e+002 +2.448080235e+002 -3.5711e+000 -1.5616e+000 +3.3060e-001 -1.4760e+000 -1.9952e+000
1404 +1.597088424e+000 +1.597088424e+000 +2.447070884e+002 +2.447070884e+002 -3.7731e+000 -1.7374e+000 +5.5003e-002 -1.2427e+000 -1.0653e+000
1408 +1.091556014e+000 +1.091556014e+000 +2.442015560e+002 +2.442015560e+002 -3.8680e+000 -1.0914e+000 -3.6018e-001 -1.4896e+000 -9.4943e-001
1474 +6.580527236e-001 +6.580527236e-001 +2.437680527e+002 +2.437680527e+002 -4.4980e+000 -1.3242e+000 -5.6062e-001 -1.7298e+000 -1.6014e+000
1584 +6.291583458e-001 +6.291583458e-001 +2.437391583e+002 +2.437391583e+002 -4.2682e+000 -1.3983e+000 -8.8601e-001 -1.7182e+000 -1.8438e+000
1650 +4.827576943e-001 +4.827576943e-001 +2.435927577e+002 +2.435927577e+002 -4.1643e+000 -1.2727e+000 -9.6458e-001 -1.6934e+000 -1.6060e+000
1737 +2.770812762e-001 +2.770812762e-001 +2.433870813e+002 +2.433870813e+002 -3.5415e+000 -1.3771e+000 -1.0492e+000 -1.8652e+000 -1.4064e+000
1914 +2.075590694e-001 +2.075590694e-001 +2.433175591e+002 +2.433175591e+002 -3.9091e+000 -1.4668e+000 -7.7882e-001 -1.5873e+000 -1.7189e+000
2046 +2.032875977e-001 +2.032875977e-001 +2.433132876e+002 +2.433132876e+002 -3.6845e+000 -1.4852e+000 -7.0440e-001 -1.5542e+000 -1.6453e+000
2222 +1.603009943e-001 +1.603009943e-001 +2.432703010e+002 +2.432703010e+002 -3.8378e+000 -1.4552e+000 -5.8338e-001 -1.5121e+000 -1.5395e+000
2354 +1.386266969e-001 +1.386266969e-001 +2.432486267e+002 +2.432486267e+002 -3.6749e+000 -1.3627e+000 -5.8505e-001 -1.4855e+000 -1.5526e+000
2524 +1.102144825e-001 +1.102144825e-001 +2.432202145e+002 +2.432202145e+002 -3.7634e+000 -1.3901e+000 -6.1444e-001 -1.4652e+000 -1.5882e+000
2574 +1.095075334e-001 +1.095075334e-001 +2.432195075e+002 +2.432195075e+002 -3.6985e+000 -1.4818e+000 -5.7642e-001 -1.5236e+000 -1.5296e+000
2594 +1.032182000e-001 +1.032182000e-001 +2.432132182e+002 +2.432132182e+002 -3.6987e+000 -1.4424e+000 -5.7433e-001 -1.5429e+000 -1.5236e+000
2596 +7.616223783e-002 +7.616223783e-002 +2.431861622e+002 +2.431861622e+002 -3.7086e+000 -1.4486e+000 -5.9559e-001 -1.5561e+000 -1.5286e+000
2618 +3.158917060e-002 +3.158917060e-002 +2.431415892e+002 +2.431415892e+002 -3.7112e+000 -1.4362e+000 -6.1476e-001 -1.5154e+000 -1.5228e+000
2824 +2.179010889e-002 +2.179010889e-002 +2.431317901e+002 +2.431317901e+002 -3.7473e+000 -1.4461e+000 -6.1953e-001 -1.5330e+000 -1.5362e+000
2938 +1.872671243e-002 +1.872671243e-002 +2.431287267e+002 +2.431287267e+002 -3.7604e+000 -1.4458e+000 -6.3551e-001 -1.5400e+000 -1.5285e+000
2986 +1.212980850e-002 +1.212980850e-002 +2.431221298e+002 +2.431221298e+002 -3.7624e+000 -1.4398e+000 -6.3999e-001 -1.5487e+000 -1.5410e+000
3014 +8.245252146e-003 +8.245252146e-003 +2.431182453e+002 +2.431182453e+002 -3.7741e+000 -1.4436e+000 -6.4325e-001 -1.5492e+000 -1.5452e+000
3112 +8.025548866e-003 +8.025548866e-003 +2.431180255e+002 +2.431180255e+002 -3.7731e+000 -1.4446e+000 -6.3952e-001 -1.5473e+000 -1.5466e+000
3124 +6.504007397e-003 +6.504007397e-003 +2.431165040e+002 +2.431165040e+002 -3.7668e+000 -1.4435e+000 -6.3852e-001 -1.5456e+000 -1.5435e+000
3190 +3.791990542e-003 +3.791990542e-003 +2.431137920e+002 +2.431137920e+002 -3.7649e+000 -1.4459e+000 -6.3747e-001 -1.5464e+000 -1.5434e+000
3350 +2.212059378e-003 +2.212059378e-003 +2.431122121e+002 +2.431122121e+002 -3.7629e+000 -1.4440e+000 -6.3807e-001 -1.5472e+000 -1.5417e+000
3366 +1.733234338e-003 +1.733234338e-003 +2.431117332e+002 +2.431117332e+002 -3.7641e+000 -1.4439e+000 -6.3822e-001 -1.5480e+000 -1.5413e+000
3444 +1.586566027e-003 +1.586566027e-003 +2.431115866e+002 +2.431115866e+002 -3.7654e+000 -1.4440e+000 -6.3920e-001 -1.5482e+000 -1.5426e+000
3454 +1.378064959e-003 +1.378064959e-003 +2.431113781e+002 +2.431113781e+002 -3.7658e+000 -1.4443e+000 -6.3909e-001 -1.5481e+000 -1.5419e+000
3476 +5.099954448e-004 +5.099954448e-004 +2.431105100e+002 +2.431105100e+002 -3.7646e+000 -1.4441e+000 -6.3880e-001 -1.5476e+000 -1.5413e+000
3872 +4.563647697e-004 +4.563647697e-004 +2.431104564e+002 +2.431104564e+002 -3.7653e+000 -1.4440e+000 -6.3916e-001 -1.5480e+000 -1.5415e+000
4117 +2.396011998e-004 +2.396011998e-004 +2.431102396e+002 +2.431102396e+002 -3.7656e+000 -1.4440e+000 -6.3921e-001 -1.5479e+000 -1.5416e+000
4219 +2.218439414e-004 +2.218439414e-004 +2.431102218e+002 +2.431102218e+002 -3.7657e+000 -1.4441e+000 -6.3935e-001 -1.5479e+000 -1.5417e+000
4246 +2.010695429e-004 +2.010695429e-004 +2.431102011e+002 +2.431102011e+002 -3.7656e+000 -1.4440e+000 -6.3925e-001 -1.5479e+000 -1.5416e+000
4564 +6.868840515e-005 +6.868840515e-005 +2.431100687e+002 +2.431100687e+002 -3.7658e+000 -1.4440e+000 -6.3928e-001 -1.5480e+000 -1.5416e+000
4774 +2.011750092e-005 +2.011750092e-005 +2.431100201e+002 +2.431100201e+002 -3.7656e+000 -1.4440e+000 -6.3919e-001 -1.5480e+000 -1.5416e+000
5082 +1.233528064e-005 +1.233528064e-005 +2.431100123e+002 +2.431100123e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
5126 +6.560988368e-006 +6.560988368e-006 +2.431100066e+002 +2.431100066e+002 -3.7656e+000 -1.4440e+000 -6.3919e-001 -1.5480e+000 -1.5416e+000
5351 +3.888824693e-006 +3.888824693e-006 +2.431100039e+002 +2.431100039e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
5808 +2.412227190e-006 +2.412227190e-006 +2.431100024e+002 +2.431100024e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
5896 +1.180947407e-006 +1.180947407e-006 +2.431100012e+002 +2.431100012e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
5962 +1.016065340e-006 +1.016065340e-006 +2.431100010e+002 +2.431100010e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
5984 +6.758076267e-007 +6.758076267e-007 +2.431100007e+002 +2.431100007e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
6050 +4.697978682e-007 +4.697978682e-007 +2.431100005e+002 +2.431100005e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
10672 +4.570919998e-007 +4.570919998e-007 +2.431100005e+002 +2.431100005e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
10804 +2.844599862e-007 +2.844599862e-007 +2.431100003e+002 +2.431100003e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11046 +2.005670581e-007 +2.005670581e-007 +2.431100002e+002 +2.431100002e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11094 +1.989499765e-007 +1.989499765e-007 +2.431100002e+002 +2.431100002e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11112 +1.553473226e-007 +1.553473226e-007 +2.431100002e+002 +2.431100002e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11198 +1.545168971e-007 +1.545168971e-007 +2.431100002e+002 +2.431100002e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11200 +1.271014014e-007 +1.271014014e-007 +2.431100001e+002 +2.431100001e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11310 +1.066727577e-007 +1.066727577e-007 +2.431100001e+002 +2.431100001e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11332 +8.516224170e-008 +8.516224170e-008 +2.431100001e+002 +2.431100001e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11376 +8.393917028e-008 +8.393917028e-008 +2.431100001e+002 +2.431100001e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11439 +7.714126582e-008 +7.714126582e-008 +2.431100001e+002 +2.431100001e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
11442 +6.320374268e-008 +6.320374268e-008 +2.431100001e+002 +2.431100001e+002 -3.7656e+000 -1.4440e+000 -6.3920e-001 -1.5480e+000 -1.5416e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363016559e+001 +2.363016559e+001 -1.199898344e+002 -1.199898344e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740739267e+000 +6.740739267e+000 +4.964073927e+001 +4.964073927e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5331 +6.106451071e+000 +6.106451071e+000 +4.900645107e+001 +4.900645107e+001 -4.7195e-001 -2.1863e+000 +6.6609e-001 +5.6321e-001 +2.2483e+000
5332 +5.663199785e+000 +5.663199785e+000 +4.856319979e+001 +4.856319979e+001 +1.0551e+000 -1.8530e+000 -3.9745e-001 +3.3247e-001 +9.1292e-001
5362 +5.499881182e+000 +5.499881182e+000 +4.839988118e+001 +4.839988118e+001 -3.4873e-001 -2.0343e+000 -1.3081e+000 +1.8184e-001 +1.4300e+000
5379 +5.403154635e+000 +5.403154635e+000 +4.830315464e+001 +4.830315464e+001 -4.6096e-001 -7.7966e-001 +1.4539e+000 +5.2648e-001 +2.7030e+000
5394 +3.780012100e+000 +3.780012100e+000 +4.668001210e+001 +4.668001210e+001 +4.3467e-001 -8.7349e-001 +9.8529e-001 +7.2911e-001 +1.9074e+000
5438 +2.108551382e+000 +2.108551382e+000 +4.500855138e+001 +4.500855138e+001 +4.8421e-001 -5.7308e-001 +2.5275e+000 +1.1689e-001 +1.4228e+000
5477 +1.737341449e+000 +1.737341449e+000 +4.463734145e+001 +4.463734145e+001 +8.7667e-001 -7.4205e-001 +3.4732e+000 +4.8513e-001 -2.7011e-001
5566 +1.622779763e+000 +1.622779763e+000 +4.452277976e+001 +4.452277976e+001 +7.8848e-002 +6.0697e-001 +2.0679e+000 -1.9796e-001 +4.0635e-001
5572 +1.514761753e+000 +1.514761753e+000 +4.441476175e+001 +4.441476175e+001 -2.5115e-001 +2.5647e-001 +3.0050e+000 -2.9979e-001 +1.5385e+000
5596 +1.454228444e+000 +1.454228444e+000 +4.435422844e+001 +4.435422844e+001 -5.5005e-001 -4.2224e-002 +2.8596e+000 -3.9560e-001 +9.7852e-001
5611 +1.284907580e+000 +1.284907580e+000 +4.418490758e+001 +4.418490758e+001 -4.6902e-001 +6.6541e-001 +2.9858e+000 -8.4821e-002 +1.8539e+000
5627 +1.240011827e+000 +1.240011827e+000 +4.414001183e+001 +4.414001183e+001 +3.6912e-001 -9.1522e-001 +2.9178e+000 -3.9260e-001 -4.6125e-002
5636 +1.060514724e+000 +1.060514724e+000 +4.396051472e+001 +4.396051472e+001 -2.6270e-001 +3.2768e-003 +2.8809e+000 -4.8448e-001 +8.4881e-001
5675 +1.044718860e+000 +1.044718860e+000 +4.394471886e+001 +4.394471886e+001 +4.1297e-001 -1.6750e-001 +2.6062e+000 -5.3835e-001 +7.0363e-001
5685 +3.609762933e-001 +3.609762933e-001 +4.326097629e+001 +4.326097629e+001 +2.6350e-001 +2.0565e-001 +2.7849e+000 -7.8306e-001 +6.3725e-001
5768 +1.931161337e-001 +1.931161337e-001 +4.309311613e+001 +4.309311613e+001 +1.0909e-001 +3.3037e-001 +2.9993e+000 -6.7879e-001 +1.0384e+000
6109 +1.221706015e-001 +1.221706015e-001 +4.302217060e+001 +4.302217060e+001 +1.1331e-001 +1.3742e-001 +2.8551e+000 -6.6103e-001 +7.9116e-001
6192 +8.937975900e-002 +8.937975900e-002 +4.298937976e+001 +4.298937976e+001 +1.5586e-001 +2.6541e-001 +2.8385e+000 -7.5245e-001 +8.7556e-001
6373 +4.935613100e-002 +4.935613100e-002 +4.294935613e+001 +4.294935613e+001 +1.3095e-001 +3.0904e-001 +2.8861e+000 -7.4626e-001 +9.5965e-001
6450 +3.506852999e-002 +3.506852999e-002 +4.293506853e+001 +4.293506853e+001 +1.8728e-001 +2.1041e-001 +2.8693e+000 -6.9625e-001 +8.5865e-001
6472 +2.891220208e-002 +2.891220208e-002 +4.292891220e+001 +4.292891220e+001 +1.6128e-001 +2.0337e-001 +2.8612e+000 -6.9760e-001 +8.5313e-001
6648 +1.340442337e-002 +1.340442337e-002 +4.291340442e+001 +4.291340442e+001 +1.6766e-001 +2.1878e-001 +2.8713e+000 -7.0119e-001 +8.6855e-001
6868 +1.261190664e-002 +1.261190664e-002 +4.291261191e+001 +4.291261191e+001 +1.6771e-001 +2.0389e-001 +2.8697e+000 -6.9602e-001 +8.4378e-001
6912 +1.250263503e-002 +1.250263503e-002 +4.291250264e+001 +4.291250264e+001 +1.7581e-001 +1.9745e-001 +2.8670e+000 -6.9606e-001 +8.3861e-001
6914 +1.103822813e-002 +1.103822813e-002 +4.291103823e+001 +4.291103823e+001 +1.7768e-001 +1.9299e-001 +2.8582e+000 -6.9518e-001 +8.3311e-001
6934 +3.483804122e-003 +3.483804122e-003 +4.290348380e+001 +4.290348380e+001 +1.7023e-001 +1.9457e-001 +2.8623e+000 -6.9380e-001 +8.3545e-001
7179 +3.107607617e-003 +3.107607617e-003 +4.290310761e+001 +4.290310761e+001 +1.7359e-001 +1.9479e-001 +2.8633e+000 -6.9240e-001 +8.3321e-001
7245 +1.396567336e-003 +1.396567336e-003 +4.290139657e+001 +4.290139657e+001 +1.7020e-001 +1.9621e-001 +2.8630e+000 -6.9375e-001 +8.3449e-001
7528 +1.216082191e-003 +1.216082191e-003 +4.290121608e+001 +4.290121608e+001 +1.7068e-001 +1.9541e-001 +2.8629e+000 -6.9315e-001 +8.3403e-001
7611 +7.767766966e-004 +7.767766966e-004 +4.290077678e+001 +4.290077678e+001 +1.7057e-001 +1.9606e-001 +2.8633e+000 -6.9339e-001 +8.3505e-001
7660 +4.655296425e-004 +4.655296425e-004 +4.290046553e+001 +4.290046553e+001 +1.7041e-001 +1.9572e-001 +2.8632e+000 -6.9344e-001 +8.3504e-001
7770 +2.729683641e-004 +2.729683641e-004 +4.290027297e+001 +4.290027297e+001 +1.7040e-001 +1.9595e-001 +2.8631e+000 -6.9363e-001 +8.3529e-001
7814 +2.018431758e-004 +2.018431758e-004 +4.290020184e+001 +4.290020184e+001 +1.7046e-001 +1.9598e-001 +2.8632e+000 -6.9360e-001 +8.3511e-001
7942 +1.830466907e-004 +1.830466907e-004 +4.290018305e+001 +4.290018305e+001 +1.7046e-001 +1.9605e-001 +2.8631e+000 -6.9376e-001 +8.3514e-001
8056 +1.189905604e-004 +1.189905604e-004 +4.290011899e+001 +4.290011899e+001 +1.7038e-001 +1.9606e-001 +2.8631e+000 -6.9372e-001 +8.3521e-001
8144 +1.131210310e-004 +1.131210310e-004 +4.290011312e+001 +4.290011312e+001 +1.7036e-001 +1.9608e-001 +2.8631e+000 -6.9375e-001 +8.3520e-001
8298 +1.111033476e-004 +1.111033476e-004 +4.290011110e+001 +4.290011110e+001 +1.7037e-001 +1.9610e-001 +2.8631e+000 -6.9375e-001 +8.3522e-001
8408 +1.075858666e-004 +1.075858666e-004 +4.290010759e+001 +4.290010759e+001 +1.7035e-001 +1.9611e-001 +2.8631e+000 -6.9373e-001 +8.3524e-001
8452 +1.062645626e-004 +1.062645626e-004 +4.290010626e+001 +4.290010626e+001 +1.7036e-001 +1.9610e-001 +2.8631e+000 -6.9375e-001 +8.3523e-001
8623 +1.046717442e-004 +1.046717442e-004 +4.290010467e+001 +4.290010467e+001 +1.7037e-001 +1.9608e-001 +2.8631e+000 -6.9374e-001 +8.3519e-001
8716 +9.571902641e-005 +9.571902641e-005 +4.290009572e+001 +4.290009572e+001 +1.7036e-001 +1.9610e-001 +2.8631e+000 -6.9374e-001 +8.3522e-001
8782 +7.024751527e-005 +7.024751527e-005 +4.290007025e+001 +4.290007025e+001 +1.7036e-001 +1.9610e-001 +2.8631e+000 -6.9374e-001 +8.3523e-001
9266 +6.703567308e-005 +6.703567308e-005 +4.290006704e+001 +4.290006704e+001 +1.7036e-001 +1.9610e-001 +2.8631e+000 -6.9374e-001 +8.3524e-001
9486 +6.588123149e-005 +6.588123149e-005 +4.290006588e+001 +4.290006588e+001 +1.7036e-001 +1.9610e-001 +2.8631e+000 -6.9373e-001 +8.3523e-001
9701 +6.437902977e-005 +6.437902977e-005 +4.290006438e+001 +4.290006438e+001 +1.7036e-001 +1.9610e-001 +2.8631e+000 -6.9374e-001 +8.3523e-001
10100 +6.241801088e-005 +6.241801088e-005 +4.290006242e+001 +4.290006242e+001 +1.7036e-001 +1.9609e-001 +2.8631e+000 -6.9373e-001 +8.3523e-001
10217 +6.102933058e-005 +6.102933058e-005 +4.290006103e+001 +4.290006103e+001 +1.7036e-001 +1.9609e-001 +2.8631e+000 -6.9373e-001 +8.3523e-001
