% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3434 +3.298012660e-003 +3.298012660e-003 -1.693670199e+001 -1.693670199e+001 +3.6548e+000 +2.5513e+000
3454 +3.033622120e-003 +3.033622120e-003 -1.693696638e+001 -1.693696638e+001 +3.6569e+000 +2.5497e+000
3478 +1.301611658e-003 +1.301611658e-003 -1.693869839e+001 -1.693869839e+001 +3.6560e+000 +2.5499e+000
3530 +9.966244412e-004 +9.966244412e-004 -1.693900338e+001 -1.693900338e+001 +3.6556e+000 +2.5502e+000
3676 +9.524533972e-004 +9.524533972e-004 -1.693904755e+001 -1.693904755e+001 +3.6559e+000 +2.5499e+000
3764 +2.960948141e-004 +2.960948141e-004 -1.693970391e+001 -1.693970391e+001 +3.6559e+000 +2.5497e+000
3814 +2.494978674e-004 +2.494978674e-004 -1.693975050e+001 -1.693975050e+001 +3.6560e+000 +2.5497e+000
3916 +1.759641945e-004 +1.759641945e-004 -1.693982404e+001 -1.693982404e+001 +3.6560e+000 +2.5496e+000
4006 +3.431381080e-005 +3.431381080e-005 -1.693996569e+001 -1.693996569e+001 +3.6560e+000 +2.5496e+000
4270 +3.147928083e-005 +3.147928083e-005 -1.693996852e+001 -1.693996852e+001 +3.6560e+000 +2.5496e+000
4424 +2.290342239e-005 +2.290342239e-005 -1.693997710e+001 -1.693997710e+001 +3.6560e+000 +2.5496e+000
4558 +1.974627260e-006 +1.974627260e-006 -1.693999803e+001 -1.693999803e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207574042e+001 +2.207574042e+001 +4.088574042e+001 +4.088574042e+001 +0.0000e+000 +0.0000e+000
2 +1.031443837e+001 +1.031443837e+001 +2.912443837e+001 +2.912443837e+001 -1.7163e+000 -5.0721e-001
6 +7.956366140e+000 +7.956366140e+000 +2.676636614e+001 +2.676636614e+001 -1.8443e+000 -5.4293e-001
9 +7.799356766e+000 +7.799356766e+000 +2.660935677e+001 +2.660935677e+001 -1.7752e+000 -5.6426e-001
1369 +6.888217120e+000 +6.888217120e+000 +2.569821712e+001 +2.569821712e+001 +9.0872e-001 +3.7184e+000
1370 +6.532191508e+000 +6.532191508e+000 +2.534219151e+001 +2.534219151e+001 +8.3713e-001 +3.7218e+000
1385 +6.313606376e+000 +6.313606376e+000 +2.512360638e+001 +2.512360638e+001 +7.3395e-001 +3.7088e+000
1410 +6.299322095e+000 +6.299322095e+000 +2.510932209e+001 +2.510932209e+001 +8.4426e-001 +3.7009e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129627523e+001 +6.129627523e+001 +3.344462752e+002 +3.344462752e+002 +0.0000e+000 +0.0000e+000
2 +1.170627149e+001 +1.170627149e+001 +2.848562715e+002 +2.848562715e+002 -1.7108e+000 -6.1597e-001
1481 +1.037074536e+001 +1.037074536e+001 +2.835207454e+002 +2.835207454e+002 -2.9295e+000 -1.3703e+000
1485 +9.841692900e+000 +9.841692900e+000 +2.829916929e+002 +2.829916929e+002 -2.9491e+000 -1.2742e+000
1492 +9.610228849e+000 +9.610228849e+000 +2.827602288e+002 +2.827602288e+002 -2.8823e+000 -1.2406e+000
4387 +2.987837005e+000 +2.987837005e+000 +2.761378370e+002 +2.761378370e+002 -3.0353e+000 +3.8383e+000
4528 +1.283777064e+000 +1.283777064e+000 +2.744337771e+002 +2.744337771e+002 -3.3133e+000 +4.6519e+000
4593 +2.875652955e-001 +2.875652955e-001 +2.734375653e+002 +2.734375653e+002 -3.6184e+000 +3.5516e+000
4726 +2.507104362e-001 +2.507104362e-001 +2.734007104e+002 +2.734007104e+002 -3.5217e+000 +3.9551e+000
4738 +8.563584430e-002 +8.563584430e-002 +2.732356358e+002 +2.732356358e+002 -3.5625e+000 +3.8226e+000
4902 +7.479349017e-002 +7.479349017e-002 +2.732247935e+002 +2.732247935e+002 -3.5746e+000 +3.7218e+000
4934 +3.333451239e-002 +3.333451239e-002 +2.731833345e+002 +2.731833345e+002 -3.5765e+000 +3.7371e+000
5066 +1.646556139e-002 +1.646556139e-002 +2.731664656e+002 +2.731664656e+002 -3.5700e+000 +3.7732e+000
5198 +5.683903017e-003 +5.683903017e-003 +2.731556839e+002 +2.731556839e+002 -3.5772e+000 +3.7567e+000
5308 +3.024497405e-003 +3.024497405e-003 +2.731530245e+002 +2.731530245e+002 -3.5780e+000 +3.7568e+000
5550 +2.687101129e-003 +2.687101129e-003 +2.731526871e+002 +2.731526871e+002 -3.5799e+000 +3.7528e+000
5572 +1.924167284e-003 +1.924167284e-003 +2.731519242e+002 +2.731519242e+002 -3.5792e+000 +3.7533e+000
5615 +1.049792967e-003 +1.049792967e-003 +2.731510498e+002 +2.731510498e+002 -3.5790e+000 +3.7545e+000
5741 +9.848192037e-004 +9.848192037e-004 +2.731509848e+002 +2.731509848e+002 -3.5791e+000 +3.7531e+000
5753 +3.823978566e-004 +3.823978566e-004 +2.731503824e+002 +2.731503824e+002 -3.5792e+000 +3.7537e+000
5770 +2.695023667e-004 +2.695023667e-004 +2.731502695e+002 +2.731502695e+002 -3.5792e+000 +3.7536e+000
5814 +2.926691587e-005 +2.926691587e-005 +2.731500293e+002 +2.731500293e+002 -3.5792e+000 +3.7536e+000
6500 +1.911682875e-005 +1.911682875e-005 +2.731500191e+002 +2.731500191e+002 -3.5792e+000 +3.7536e+000
6518 +1.698100965e-005 +1.698100965e-005 +2.731500170e+002 +2.731500170e+002 -3.5792e+000 +3.7536e+000
7024 +9.083675877e-006 +9.083675877e-006 +2.731500091e+002 +2.731500091e+002 -3.5792e+000 +3.7536e+000
7189 +8.628337753e-006 +8.628337753e-006 +2.731500086e+002 +2.731500086e+002 -3.5792e+000 +3.7536e+000
7362 +8.071404750e-006 +8.071404750e-006 +2.731500081e+002 +2.731500081e+002 -3.5792e+000 +3.7536e+000
7441 +4.832223510e-006 +4.832223510e-006 +2.731500048e+002 +2.731500048e+002 -3.5792e+000 +3.7536e+000
7462 +3.479246459e-006 +3.479246459e-006 +2.731500035e+002 +2.731500035e+002 -3.5792e+000 +3.7536e+000
7491 +2.428601590e-006 +2.428601590e-006 +2.731500024e+002 +2.731500024e+002 -3.5792e+000 +3.7536e+000
7508 +1.028056090e-006 +1.028056090e-006 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000
7550 +8.969951750e-007 +8.969951750e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000
7552 +6.771049925e-007 +6.771049925e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
7607 +3.735223117e-007 +3.735223117e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
7842 +1.768324864e-007 +1.768324864e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
7865 +1.631277655e-007 +1.631277655e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
7926 +2.665024113e-008 +2.665024113e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
8102 +8.390770745e-009 +8.390770745e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670141745e+001 +1.670141745e+001 +5.388141745e+001 +5.388141745e+001 +0.0000e+000 +0.0000e+000
2 +8.080680875e+000 +8.080680875e+000 +4.526068088e+001 +4.526068088e+001 +3.7096e+000 +1.0766e+000
6 +7.912495754e+000 +7.912495754e+000 +4.509249575e+001 +4.509249575e+001 +3.7744e+000 +9.8903e-001
1086 +6.796590172e+000 +6.796590172e+000 +4.397659017e+001 +4.397659017e+001 -1.7489e+000 +3.1912e+000
2309 +3.131167200e+000 +3.131167200e+000 +4.031116720e+001 +4.031116720e+001 -8.8448e-001 +1.6057e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591358693e+000 +7.591358693e+000 -1.403086413e+002 -1.403086413e+002 +0.0000e+000 +0.0000e+000
181 +7.014102003e+000 +7.014102003e+000 -1.408858980e+002 -1.408858980e+002 +6.1381e-002 +2.7491e-001
196 +6.350353036e+000 +6.350353036e+000 -1.415496470e+002 -1.415496470e+002 -1.7748e-001 +6.9504e-001
202 +3.610049813e+000 +3.610049813e+000 -1.442899502e+002 -1.442899502e+002 -1.0798e+000 +2.3381e-001
208 +3.139783402e+000 +3.139783402e+000 -1.447602166e+002 -1.447602166e+002 -3.1713e-001 -6.2997e-002
228 +1.997878175e+000 +1.997878175e+000 -1.459021218e+002 -1.459021218e+002 -1.0531e+000 +1.0932e-001
241 +9.171700486e-001 +9.171700486e-001 -1.469828300e+002 -1.469828300e+002 -1.2047e+000 +1.1702e-001
264 +7.942720718e-001 +7.942720718e-001 -1.471057279e+002 -1.471057279e+002 -1.8315e+000 -2.8792e-002
294 +6.341152251e-001 +6.341152251e-001 -1.472658848e+002 -1.472658848e+002 -1.8775e+000 +1.9178e-001
305 +5.936320330e-001 +5.936320330e-001 -1.473063680e+002 -1.473063680e+002 -1.8223e+000 +6.0994e-002
308 +2.622385838e-001 +2.622385838e-001 -1.476377614e+002 -1.476377614e+002 -1.6078e+000 -1.7263e-002
312 +2.088016288e-001 +2.088016288e-001 -1.476911984e+002 -1.476911984e+002 -1.7080e+000 +2.3503e-001
401 +1.576219287e-001 +1.576219287e-001 -1.477423781e+002 -1.477423781e+002 -1.6006e+000 +2.7290e-002
440 +1.492573019e-001 +1.492573019e-001 -1.477507427e+002 -1.477507427e+002 -1.6712e+000 +1.1828e-001
515 +3.491253773e-002 +3.491253773e-002 -1.478650875e+002 -1.478650875e+002 -1.6588e+000 +1.4075e-001
1249 +3.347909253e-002 +3.347909253e-002 -1.478665209e+002 -1.478665209e+002 -1.6467e+000 +1.2935e-001
1262 +3.273556112e-002 +3.273556112e-002 -1.478672644e+002 -1.478672644e+002 -1.6603e+000 +1.4318e-001
1327 +1.691190641e-002 +1.691190641e-002 -1.478830881e+002 -1.478830881e+002 -1.6717e+000 +1.2957e-001
1348 +1.254967955e-002 +1.254967955e-002 -1.478874503e+002 -1.478874503e+002 -1.6762e+000 +1.3851e-001
1370 +3.137430575e-003 +3.137430575e-003 -1.478968626e+002 -1.478968626e+002 -1.6688e+000 +1.3489e-001
1628 +1.098479812e-003 +1.098479812e-003 -1.478989015e+002 -1.478989015e+002 -1.6712e+000 +1.3591e-001
1811 +1.012721120e-003 +1.012721120e-003 -1.478989873e+002 -1.478989873e+002 -1.6705e+000 +1.3491e-001
1848 +2.301762674e-004 +2.301762674e-004 -1.478997698e+002 -1.478997698e+002 -1.6702e+000 +1.3509e-001
1996 +4.466808824e-005 +4.466808824e-005 -1.478999553e+002 -1.478999553e+002 -1.6704e+000 +1.3520e-001
2320 +3.242877671e-005 +3.242877671e-005 -1.478999676e+002 -1.478999676e+002 -1.6704e+000 +1.3519e-001
2354 +3.172517827e-005 +3.172517827e-005 -1.478999683e+002 -1.478999683e+002 -1.6704e+000 +1.3522e-001
2403 +2.879220878e-005 +2.879220878e-005 -1.478999712e+002 -1.478999712e+002 -1.6704e+000 +1.3519e-001
2574 +1.860444115e-005 +1.860444115e-005 -1.478999814e+002 -1.478999814e+002 -1.6704e+000 +1.3520e-001
2696 +1.373425565e-005 +1.373425565e-005 -1.478999863e+002 -1.478999863e+002 -1.6704e+000 +1.3520e-001
2706 +9.347681925e-006 +9.347681925e-006 -1.478999907e+002 -1.478999907e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562927462e+000 +7.562927462e+000 +1.482927462e+000 +1.482927462e+000 +0.0000e+000 +0.0000e+000
229 +6.706662429e+000 +6.706662429e+000 +6.266624293e-001 +6.266624293e-001 -4.1330e-001 -6.5104e-002
333 +6.509335312e+000 +6.509335312e+000 +4.293353124e-001 +4.293353124e-001 -1.6958e+000 +3.8477e-001
334 +5.142518547e+000 +5.142518547e+000 -9.374814533e-001 -9.374814533e-001 -2.5635e+000 +5.2321e-001
340 +5.110084185e+000 +5.110084185e+000 -9.699158149e-001 -9.699158149e-001 +4.5707e-001 +1.3814e+000
355 +3.155148657e+000 +3.155148657e+000 -2.924851343e+000 -2.924851343e+000 -7.7332e-001 +1.0560e+000
358 +1.572616080e+000 +1.572616080e+000 -4.507383920e+000 -4.507383920e+000 -7.3304e-001 +1.8236e+000
380 +7.872455112e-001 +7.872455112e-001 -5.292754489e+000 -5.292754489e+000 +8.1324e-001 +2.1024e+000
386 +7.688059052e-001 +7.688059052e-001 -5.311194095e+000 -5.311194095e+000 -7.9170e-002 +2.0507e+000
555 +5.205414394e-001 +5.205414394e-001 -5.559458561e+000 -5.559458561e+000 +2.5329e-001 +2.0452e+000
718 +4.921450317e-001 +4.921450317e-001 -5.587854968e+000 -5.587854968e+000 +7.5295e-001 +2.0252e+000
730 +4.372910365e-001 +4.372910365e-001 -5.642708964e+000 -5.642708964e+000 +3.3409e-001 +1.9672e+000
751 +2.776762088e-001 +2.776762088e-001 -5.802323791e+000 -5.802323791e+000 +7.1666e-001 +2.0045e+000
765 +2.428009202e-001 +2.428009202e-001 -5.837199080e+000 -5.837199080e+000 +5.6723e-001 +2.0118e+000
785 +1.624408430e-001 +1.624408430e-001 -5.917559157e+000 -5.917559157e+000 +6.0295e-001 +2.0380e+000
868 +6.991112544e-002 +6.991112544e-002 -6.010088875e+000 -6.010088875e+000 +6.1352e-001 +2.0494e+000
891 +6.584732808e-002 +6.584732808e-002 -6.014152672e+000 -6.014152672e+000 +6.7340e-001 +2.0798e+000
924 +4.737664144e-002 +4.737664144e-002 -6.032623359e+000 -6.032623359e+000 +6.5252e-001 +2.0556e+000
956 +3.398541717e-002 +3.398541717e-002 -6.046014583e+000 -6.046014583e+000 +6.0753e-001 +2.0719e+000
973 +2.902569568e-002 +2.902569568e-002 -6.050974304e+000 -6.050974304e+000 +6.4747e-001 +2.0712e+000
1056 +1.673376099e-002 +1.673376099e-002 -6.063266239e+000 -6.063266239e+000 +6.3325e-001 +2.0687e+000
1122 +9.545203077e-003 +9.545203077e-003 -6.070454797e+000 -6.070454797e+000 +6.3156e-001 +2.0645e+000
1155 +7.619223782e-003 +7.619223782e-003 -6.072380776e+000 -6.072380776e+000 +6.3999e-001 +2.0663e+000
1188 +5.432295556e-003 +5.432295556e-003 -6.074567704e+000 -6.074567704e+000 +6.3542e-001 +2.0666e+000
1228 +3.705283975e-003 +3.705283975e-003 -6.076294716e+000 -6.076294716e+000 +6.3463e-001 +2.0665e+000
1276 +3.060020686e-003 +3.060020686e-003 -6.076939979e+000 -6.076939979e+000 +6.3020e-001 +2.0662e+000
1386 +2.427139076e-003 +2.427139076e-003 -6.077572861e+000 -6.077572861e+000 +6.3077e-001 +2.0670e+000
1389 +1.081054885e-003 +1.081054885e-003 -6.078918945e+000 -6.078918945e+000 +6.3163e-001 +2.0669e+000
1429 +9.891381746e-004 +9.891381746e-004 -6.079010862e+000 -6.079010862e+000 +6.3144e-001 +2.0669e+000
1474 +2.925451746e-004 +2.925451746e-004 -6.079707455e+000 -6.079707455e+000 +6.3188e-001 +2.0671e+000
1562 +2.101229435e-004 +2.101229435e-004 -6.079789877e+000 -6.079789877e+000 +6.3202e-001 +2.0672e+000
1737 +1.294568196e-004 +1.294568196e-004 -6.079870543e+000 -6.079870543e+000 +6.3198e-001 +2.0672e+000
1826 +1.249158798e-004 +1.249158798e-004 -6.079875084e+000 -6.079875084e+000 +6.3196e-001 +2.0672e+000
1854 +1.094785129e-004 +1.094785129e-004 -6.079890521e+000 -6.079890521e+000 +6.3195e-001 +2.0672e+000
1914 +5.413773037e-005 +5.413773037e-005 -6.079945862e+000 -6.079945862e+000 +6.3198e-001 +2.0672e+000
1920 +4.640535345e-005 +4.640535345e-005 -6.079953595e+000 -6.079953595e+000 +6.3197e-001 +2.0672e+000
1984 +4.133419926e-005 +4.133419926e-005 -6.079958666e+000 -6.079958666e+000 +6.3200e-001 +2.0672e+000
2090 +2.941519911e-005 +2.941519911e-005 -6.079970585e+000 -6.079970585e+000 +6.3201e-001 +2.0672e+000
2141 +2.877888251e-005 +2.877888251e-005 -6.079971221e+000 -6.079971221e+000 +6.3202e-001 +2.0672e+000
2147 +2.779016512e-005 +2.779016512e-005 -6.079972210e+000 -6.079972210e+000 +6.3201e-001 +2.0672e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281920477e+000 +4.281920477e+000 +2.473919205e+002 +2.473919205e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+001 +4.245397637e+001 -1.011660236e+002 -1.011660236e+002 +0.0000e+000 +0.0000e+000
2 +6.454125279e+000 +6.454125279e+000 -1.371658747e+002 -1.371658747e+002 -1.0101e+000 +1.9500e+000
14 +6.306355825e+000 +6.306355825e+000 -1.373136442e+002 -1.373136442e+002 -1.0016e+000 +1.9410e+000
1410 +5.748854587e+000 +5.748854587e+000 -1.378711454e+002 -1.378711454e+002 -5.2438e+000 +6.0804e-001
1420 +5.068606081e+000 +5.068606081e+000 -1.385513939e+002 -1.385513939e+002 -4.4457e+000 +8.1340e-001
1480 +4.014565475e+000 +4.014565475e+000 -1.396054345e+002 -1.396054345e+002 -4.5685e+000 +1.2009e+000
1876 +3.968304251e+000 +3.968304251e+000 -1.396516957e+002 -1.396516957e+002 -4.4601e+000 +1.5642e+000
1900 +3.134797893e+000 +3.134797893e+000 -1.404852021e+002 -1.404852021e+002 -4.7398e+000 +1.5867e+000
1966 +2.128713703e+000 +2.128713703e+000 -1.414912863e+002 -1.414912863e+002 -2.4080e+000 +2.7457e+000
2009 +1.569772960e+000 +1.569772960e+000 -1.420502270e+002 -1.420502270e+002 -2.1496e+000 +3.6345e+000
2035 +1.386495622e+000 +1.386495622e+000 -1.422335044e+002 -1.422335044e+002 -2.0124e+000 +3.9821e+000
2083 +9.365530052e-001 +9.365530052e-001 -1.426834470e+002 -1.426834470e+002 -2.0254e+000 +3.6734e+000
2111 +6.300798706e-001 +6.300798706e-001 -1.429899201e+002 -1.429899201e+002 -2.5367e+000 +3.1603e+000
2114 +5.770401502e-001 +5.770401502e-001 -1.430429598e+002 -1.430429598e+002 -2.7043e+000 +3.1350e+000
2133 +3.327849998e-001 +3.327849998e-001 -1.432872150e+002 -1.432872150e+002 -2.8135e+000 +3.2949e+000
2254 +8.804553623e-002 +8.804553623e-002 -1.435319545e+002 -1.435319545e+002 -2.6271e+000 +3.3113e+000
2308 +5.766433549e-002 +5.766433549e-002 -1.435623357e+002 -1.435623357e+002 -2.6914e+000 +3.2679e+000
2493 +3.276355215e-002 +3.276355215e-002 -1.435872364e+002 -1.435872364e+002 -2.6291e+000 +3.3180e+000
2572 +3.191864400e-002 +3.191864400e-002 -1.435880814e+002 -1.435880814e+002 -2.6357e+000 +3.2957e+000
2664 +1.722511243e-002 +1.722511243e-002 -1.436027749e+002 -1.436027749e+002 -2.6589e+000 +3.2897e+000
2708 +1.638125053e-002 +1.638125053e-002 -1.436036187e+002 -1.436036187e+002 -2.6466e+000 +3.3032e+000
2774 +9.097550737e-003 +9.097550737e-003 -1.436109024e+002 -1.436109024e+002 -2.6447e+000 +3.2949e+000
2851 +8.507464661e-003 +8.507464661e-003 -1.436114925e+002 -1.436114925e+002 -2.6502e+000 +3.2944e+000
2882 +8.301798402e-003 +8.301798402e-003 -1.436116982e+002 -1.436116982e+002 -2.6409e+000 +3.2969e+000
2921 +5.626391360e-003 +5.626391360e-003 -1.436143736e+002 -1.436143736e+002 -2.6439e+000 +3.2971e+000
2949 +3.853970746e-003 +3.853970746e-003 -1.436161460e+002 -1.436161460e+002 -2.6410e+000 +3.2989e+000
2976 +3.498631168e-003 +3.498631168e-003 -1.436165014e+002 -1.436165014e+002 -2.6417e+000 +3.2985e+000
2994 +3.277198534e-003 +3.277198534e-003 -1.436167228e+002 -1.436167228e+002 -2.6458e+000 +3.2974e+000
3003 +3.171499635e-003 +3.171499635e-003 -1.436168285e+002 -1.436168285e+002 -2.6428e+000 +3.2993e+000
3020 +3.082576217e-003 +3.082576217e-003 -1.436169174e+002 -1.436169174e+002 -2.6466e+000 +3.2963e+000
3030 +3.103497630e-004 +3.103497630e-004 -1.436196897e+002 -1.436196897e+002 -2.6439e+000 +3.2976e+000
3185 +2.094484876e-004 +2.094484876e-004 -1.436197906e+002 -1.436197906e+002 -2.6439e+000 +3.2976e+000
3258 +2.912457717e-005 +2.912457717e-005 -1.436199709e+002 -1.436199709e+002 -2.6440e+000 +3.2976e+000
3696 +1.902747204e-005 +1.902747204e-005 -1.436199810e+002 -1.436199810e+002 -2.6440e+000 +3.2976e+000
3752 +1.288204368e-005 +1.288204368e-005 -1.436199871e+002 -1.436199871e+002 -2.6440e+000 +3.2976e+000
3870 +8.155822627e-006 +8.155822627e-006 -1.436199918e+002 -1.436199918e+002 -2.6440e+000 +3.2976e+000
3937 +3.988568125e-006 +3.988568125e-006 -1.436199960e+002 -1.436199960e+002 -2.6440e+000 +3.2976e+000
4003 +1.878827902e-006 +1.878827902e-006 -1.436199981e+002 -1.436199981e+002 -2.6440e+000 +3.2976e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-001 +7.199994764e-001 +4.361999948e+001 +4.361999948e+001 +0.0000e+000 +0.0000e+000
630 +3.871436439e-001 +3.871436439e-001 +4.328714364e+001 +4.328714364e+001 +2.8939e-001 +1.5414e-001
897 +3.649423894e-001 +3.649423894e-001 +4.326494239e+001 +4.326494239e+001 +5.7055e-002 +4.8613e-001
911 +2.762746362e-001 +2.762746362e-001 +4.317627464e+001 +4.317627464e+001 +1.8796e-001 +2.2287e-001
915 +1.043081355e-001 +1.043081355e-001 +4.300430814e+001 +4.300430814e+001 +1.7690e-001 +2.1853e-001
1280 +6.274070004e-002 +6.274070004e-002 +4.296274070e+001 +4.296274070e+001 +1.7378e-001 +1.2220e-001
1364 +3.685040215e-002 +3.685040215e-002 +4.293685040e+001 +4.293685040e+001 +1.6796e-001 +1.7499e-001
1369 +3.296573981e-002 +3.296573981e-002 +4.293296574e+001 +4.293296574e+001 +1.5945e-001 +2.0822e-001
1402 +1.157745428e-002 +1.157745428e-002 +4.291157745e+001 +4.291157745e+001 +1.7047e-001 +1.8872e-001
1467 +5.513215330e-003 +5.513215330e-003 +4.290551322e+001 +4.290551322e+001 +1.7045e-001 +1.9734e-001
1596 +4.375537032e-003 +4.375537032e-003 +4.290437554e+001 +4.290437554e+001 +1.7098e-001 +1.9704e-001
1598 +1.723736056e-003 +1.723736056e-003 +4.290172374e+001 +4.290172374e+001 +1.7055e-001 +1.9598e-001
1613 +1.216820031e-003 +1.216820031e-003 +4.290121682e+001 +4.290121682e+001 +1.7068e-001 +1.9554e-001
1647 +1.013851435e-003 +1.013851435e-003 +4.290101385e+001 +4.290101385e+001 +1.7031e-001 +1.9508e-001
1757 +6.719458316e-004 +6.719458316e-004 +4.290067195e+001 +4.290067195e+001 +1.7029e-001 +1.9597e-001
1971 +3.218974775e-004 +3.218974775e-004 +4.290032190e+001 +4.290032190e+001 +1.7034e-001 +1.9609e-001
1980 +2.852691164e-004 +2.852691164e-004 +4.290028527e+001 +4.290028527e+001 +1.7035e-001 +1.9585e-001
2002 +1.644090538e-004 +1.644090538e-004 +4.290016441e+001 +4.290016441e+001 +1.7040e-001 +1.9594e-001
2055 +3.383499256e-005 +3.383499256e-005 +4.290003383e+001 +4.290003383e+001 +1.7040e-001 +1.9601e-001
2199 +2.924608889e-005 +2.924608889e-005 +4.290002925e+001 +4.290002925e+001 +1.7041e-001 +1.9601e-001
2310 +2.881209002e-005 +2.881209002e-005 +4.290002881e+001 +4.290002881e+001 +1.7040e-001 +1.9598e-001
2361 +7.941201901e-007 +7.941201901e-007 +4.290000079e+001 +4.290000079e+001 +1.7040e-001 +1.9600e-001
2580 +6.003079704e-007 +6.003079704e-007 +4.290000060e+001 +4.290000060e+001 +1.7040e-001 +1.9600e-001
2618 +4.569673422e-007 +4.569673422e-007 +4.290000046e+001 +4.290000046e+001 +1.7040e-001 +1.9600e-001
2662 +3.413370635e-007 +3.413370635e-007 +4.290000034e+001 +4.290000034e+001 +1.7040e-001 +1.9600e-001
2788 +2.025549080e-007 +2.025549080e-007 +4.290000020e+001 +4.290000020e+001 +1.7040e-001 +1.9600e-001
2838 +1.845446178e-007 +1.845446178e-007 +4.290000018e+001 +4.290000018e+001 +1.7040e-001 +1.9600e-001
2860 +1.645163792e-007 +1.645163792e-007 +4.290000016e+001 +4.290000016e+001 +1.7040e-001 +1.9600e-001
