% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2746 +4.387556659e+000 +4.387556659e+000 +2.319755666e+001 +2.319755666e+001
2772 +4.110371243e+000 +4.110371243e+000 +2.292037124e+001 +2.292037124e+001
2838 +3.616937442e+000 +3.616937442e+000 +2.242693744e+001 +2.242693744e+001
2882 +3.411332319e+000 +3.411332319e+000 +2.222133232e+001 +2.222133232e+001
2932 +3.153594091e+000 +3.153594091e+000 +2.196359409e+001 +2.196359409e+001
2997 +3.079437577e+000 +3.079437577e+000 +2.188943758e+001 +2.188943758e+001
3057 +2.939659670e+000 +2.939659670e+000 +2.174965967e+001 +2.174965967e+001
3080 +2.070735423e+000 +2.070735423e+000 +2.088073542e+001 +2.088073542e+001
3190 +2.021589505e+000 +2.021589505e+000 +2.083158951e+001 +2.083158951e+001
3234 +1.832256133e+000 +1.832256133e+000 +2.064225613e+001 +2.064225613e+001
3256 +1.761482260e+000 +1.761482260e+000 +2.057148226e+001 +2.057148226e+001
3300 +1.666988579e+000 +1.666988579e+000 +2.047698858e+001 +2.047698858e+001
3440 +1.652714687e+000 +1.652714687e+000 +2.046271469e+001 +2.046271469e+001
3454 +1.596865960e+000 +1.596865960e+000 +2.040686596e+001 +2.040686596e+001
3531 +1.515448137e+000 +1.515448137e+000 +2.032544814e+001 +2.032544814e+001
3542 +1.479381649e+000 +1.479381649e+000 +2.028938165e+001 +2.028938165e+001
3564 +1.463882632e+000 +1.463882632e+000 +2.027388263e+001 +2.027388263e+001
3586 +1.101997133e+000 +1.101997133e+000 +1.991199713e+001 +1.991199713e+001
3696 +1.034432372e+000 +1.034432372e+000 +1.984443237e+001 +1.984443237e+001
3740 +9.814034871e-001 +9.814034871e-001 +1.979140349e+001 +1.979140349e+001
3828 +9.358836143e-001 +9.358836143e-001 +1.974588361e+001 +1.974588361e+001
4004 +9.128552464e-001 +9.128552464e-001 +1.972285525e+001 +1.972285525e+001
4114 +7.784675489e-001 +7.784675489e-001 +1.958846755e+001 +1.958846755e+001
4158 +7.664374576e-001 +7.664374576e-001 +1.957643746e+001 +1.957643746e+001
4224 +7.192117511e-001 +7.192117511e-001 +1.952921175e+001 +1.952921175e+001
4246 +6.398505839e-001 +6.398505839e-001 +1.944985058e+001 +1.944985058e+001
4488 +6.295363101e-001 +6.295363101e-001 +1.943953631e+001 +1.943953631e+001
4510 +4.795598136e-001 +4.795598136e-001 +1.928955981e+001 +1.928955981e+001
4708 +4.326865609e-001 +4.326865609e-001 +1.924268656e+001 +1.924268656e+001
4752 +4.185134841e-001 +4.185134841e-001 +1.922851348e+001 +1.922851348e+001
4840 +4.060080508e-001 +4.060080508e-001 +1.921600805e+001 +1.921600805e+001
4906 +3.877327886e-001 +3.877327886e-001 +1.919773279e+001 +1.919773279e+001
4928 +3.656105954e-001 +3.656105954e-001 +1.917561060e+001 +1.917561060e+001
4950 +3.559232811e-001 +3.559232811e-001 +1.916592328e+001 +1.916592328e+001
4994 +3.225060057e-001 +3.225060057e-001 +1.913250601e+001 +1.913250601e+001
5060 +2.677121240e-001 +2.677121240e-001 +1.907771212e+001 +1.907771212e+001
5372 +2.620699630e-001 +2.620699630e-001 +1.907206996e+001 +1.907206996e+001
5390 +2.111783975e-001 +2.111783975e-001 +1.902117840e+001 +1.902117840e+001
5741 +2.020855231e-001 +2.020855231e-001 +1.901208552e+001 +1.901208552e+001
5742 +1.932219502e-001 +1.932219502e-001 +1.900322195e+001 +1.900322195e+001
5746 +1.896456854e-001 +1.896456854e-001 +1.899964569e+001 +1.899964569e+001
5830 +1.627885535e-001 +1.627885535e-001 +1.897278855e+001 +1.897278855e+001
5918 +1.561038670e-001 +1.561038670e-001 +1.896610387e+001 +1.896610387e+001
5962 +1.408459098e-001 +1.408459098e-001 +1.895084591e+001 +1.895084591e+001
6006 +1.246303629e-001 +1.246303629e-001 +1.893463036e+001 +1.893463036e+001
6028 +1.174081070e-001 +1.174081070e-001 +1.892740811e+001 +1.892740811e+001
6358 +1.046230332e-001 +1.046230332e-001 +1.891462303e+001 +1.891462303e+001
6666 +9.702309266e-002 +9.702309266e-002 +1.890702309e+001 +1.890702309e+001
6882 +9.130589062e-002 +9.130589062e-002 +1.890130589e+001 +1.890130589e+001
6886 +8.842071858e-002 +8.842071858e-002 +1.889842072e+001 +1.889842072e+001
6930 +8.626532300e-002 +8.626532300e-002 +1.889626532e+001 +1.889626532e+001
6959 +7.503444031e-002 +7.503444031e-002 +1.888503444e+001 +1.888503444e+001
7062 +7.064547326e-002 +7.064547326e-002 +1.888064547e+001 +1.888064547e+001
7260 +6.902846131e-002 +6.902846131e-002 +1.887902846e+001 +1.887902846e+001
7326 +5.500506799e-002 +5.500506799e-002 +1.886500507e+001 +1.886500507e+001
7348 +5.432202275e-002 +5.432202275e-002 +1.886432202e+001 +1.886432202e+001
7546 +5.069964047e-002 +5.069964047e-002 +1.886069964e+001 +1.886069964e+001
7766 +4.639665921e-002 +4.639665921e-002 +1.885639666e+001 +1.885639666e+001
7788 +4.094893261e-002 +4.094893261e-002 +1.885094893e+001 +1.885094893e+001
7920 +3.763153140e-002 +3.763153140e-002 +1.884763153e+001 +1.884763153e+001
8206 +3.486465805e-002 +3.486465805e-002 +1.884486466e+001 +1.884486466e+001
8294 +3.214853944e-002 +3.214853944e-002 +1.884214854e+001 +1.884214854e+001
8316 +2.997806674e-002 +2.997806674e-002 +1.883997807e+001 +1.883997807e+001
8337 +2.714826258e-002 +2.714826258e-002 +1.883714826e+001 +1.883714826e+001
8382 +2.685972643e-002 +2.685972643e-002 +1.883685973e+001 +1.883685973e+001
8484 +2.551733786e-002 +2.551733786e-002 +1.883551734e+001 +1.883551734e+001
8580 +2.370473847e-002 +2.370473847e-002 +1.883370474e+001 +1.883370474e+001
8602 +2.192071956e-002 +2.192071956e-002 +1.883192072e+001 +1.883192072e+001
8654 +2.164317400e-002 +2.164317400e-002 +1.883164317e+001 +1.883164317e+001
8668 +2.047041453e-002 +2.047041453e-002 +1.883047041e+001 +1.883047041e+001
8678 +1.641798942e-002 +1.641798942e-002 +1.882641799e+001 +1.882641799e+001
8844 +1.615611506e-002 +1.615611506e-002 +1.882615612e+001 +1.882615612e+001
9130 +1.438093130e-002 +1.438093130e-002 +1.882438093e+001 +1.882438093e+001
9155 +1.403500903e-002 +1.403500903e-002 +1.882403501e+001 +1.882403501e+001
9218 +1.375775231e-002 +1.375775231e-002 +1.882375775e+001 +1.882375775e+001
9262 +1.313979139e-002 +1.313979139e-002 +1.882313979e+001 +1.882313979e+001
9308 +1.174756730e-002 +1.174756730e-002 +1.882174757e+001 +1.882174757e+001
9504 +1.089076867e-002 +1.089076867e-002 +1.882089077e+001 +1.882089077e+001
9570 +1.038036249e-002 +1.038036249e-002 +1.882038036e+001 +1.882038036e+001
9592 +9.149466085e-003 +9.149466085e-003 +1.881914947e+001 +1.881914947e+001
9966 +9.011313679e-003 +9.011313679e-003 +1.881901131e+001 +1.881901131e+001
10164 +8.077602569e-003 +8.077602569e-003 +1.881807760e+001 +1.881807760e+001
10340 +7.542711728e-003 +7.542711728e-003 +1.881754271e+001 +1.881754271e+001
10384 +7.160051018e-003 +7.160051018e-003 +1.881716005e+001 +1.881716005e+001
10604 +6.730973831e-003 +6.730973831e-003 +1.881673097e+001 +1.881673097e+001
10670 +6.349512214e-003 +6.349512214e-003 +1.881634951e+001 +1.881634951e+001
10717 +6.279800540e-003 +6.279800540e-003 +1.881627980e+001 +1.881627980e+001
10758 +5.914379888e-003 +5.914379888e-003 +1.881591438e+001 +1.881591438e+001
10846 +5.887600392e-003 +5.887600392e-003 +1.881588760e+001 +1.881588760e+001
11416 +5.399445967e-003 +5.399445967e-003 +1.881539945e+001 +1.881539945e+001
11418 +5.163438744e-003 +5.163438744e-003 +1.881516344e+001 +1.881516344e+001
11616 +4.802032467e-003 +4.802032467e-003 +1.881480203e+001 +1.881480203e+001
11638 +4.727556309e-003 +4.727556309e-003 +1.881472756e+001 +1.881472756e+001
11660 +4.634661384e-003 +4.634661384e-003 +1.881463466e+001 +1.881463466e+001
11682 +4.555771417e-003 +4.555771417e-003 +1.881455577e+001 +1.881455577e+001
11836 +4.118072683e-003 +4.118072683e-003 +1.881411807e+001 +1.881411807e+001
11946 +3.974506279e-003 +3.974506279e-003 +1.881397451e+001 +1.881397451e+001
11990 +3.869113367e-003 +3.869113367e-003 +1.881386911e+001 +1.881386911e+001
12100 +3.752599253e-003 +3.752599253e-003 +1.881375260e+001 +1.881375260e+001
12166 +3.595800166e-003 +3.595800166e-003 +1.881359580e+001 +1.881359580e+001
12232 +3.405564049e-003 +3.405564049e-003 +1.881340556e+001 +1.881340556e+001
12631 +3.272529444e-003 +3.272529444e-003 +1.881327253e+001 +1.881327253e+001
12650 +3.213765740e-003 +3.213765740e-003 +1.881321377e+001 +1.881321377e+001
12652 +3.151747830e-003 +3.151747830e-003 +1.881315175e+001 +1.881315175e+001
12878 +2.937912496e-003 +2.937912496e-003 +1.881293791e+001 +1.881293791e+001
13178 +2.854749524e-003 +2.854749524e-003 +1.881285475e+001 +1.881285475e+001
13288 +2.768261886e-003 +2.768261886e-003 +1.881276826e+001 +1.881276826e+001
13838 +2.722335361e-003 +2.722335361e-003 +1.881272234e+001 +1.881272234e+001
13882 +2.680122380e-003 +2.680122380e-003 +1.881268012e+001 +1.881268012e+001
16060 +2.624694751e-003 +2.624694751e-003 +1.881262469e+001 +1.881262469e+001
21186 +2.569806049e-003 +2.569806049e-003 +1.881256981e+001 +1.881256981e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856580829e+001 +1.856580829e+001 +2.917158083e+002 +2.917158083e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729054115e+001 +1.729054115e+001 +5.447054115e+001 +5.447054115e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839732139e+001 +1.839732139e+001 -1.295026786e+002 -1.295026786e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890494301e+001 +7.890494301e+001 +7.282494301e+001 +7.282494301e+001
857 +7.495893161e+001 +7.495893161e+001 +6.887893161e+001 +6.887893161e+001
863 +7.274979665e+001 +7.274979665e+001 +6.666979665e+001 +6.666979665e+001
875 +6.496516595e+001 +6.496516595e+001 +5.888516595e+001 +5.888516595e+001
883 +6.300122705e+001 +6.300122705e+001 +5.692122705e+001 +5.692122705e+001
905 +5.847089175e+001 +5.847089175e+001 +5.239089175e+001 +5.239089175e+001
906 +5.751692155e+001 +5.751692155e+001 +5.143692155e+001 +5.143692155e+001
922 +4.941180891e+001 +4.941180891e+001 +4.333180891e+001 +4.333180891e+001
934 +4.835336919e+001 +4.835336919e+001 +4.227336919e+001 +4.227336919e+001
935 +4.548578269e+001 +4.548578269e+001 +3.940578269e+001 +3.940578269e+001
946 +4.147266367e+001 +4.147266367e+001 +3.539266367e+001 +3.539266367e+001
956 +3.698940029e+001 +3.698940029e+001 +3.090940029e+001 +3.090940029e+001
958 +3.501613164e+001 +3.501613164e+001 +2.893613164e+001 +2.893613164e+001
981 +3.123991181e+001 +3.123991181e+001 +2.515991181e+001 +2.515991181e+001
997 +2.725457255e+001 +2.725457255e+001 +2.117457255e+001 +2.117457255e+001
1027 +2.468016126e+001 +2.468016126e+001 +1.860016126e+001 +1.860016126e+001
1034 +2.254303600e+001 +2.254303600e+001 +1.646303600e+001 +1.646303600e+001
1040 +1.823352224e+001 +1.823352224e+001 +1.215352224e+001 +1.215352224e+001
1064 +1.799080835e+001 +1.799080835e+001 +1.191080835e+001 +1.191080835e+001
1078 +1.778163162e+001 +1.778163162e+001 +1.170163162e+001 +1.170163162e+001
1089 +1.649860812e+001 +1.649860812e+001 +1.041860812e+001 +1.041860812e+001
1122 +1.517662386e+001 +1.517662386e+001 +9.096623858e+000 +9.096623858e+000
1136 +1.463668580e+001 +1.463668580e+001 +8.556685804e+000 +8.556685804e+000
1159 +1.363259573e+001 +1.363259573e+001 +7.552595726e+000 +7.552595726e+000
1181 +1.196761789e+001 +1.196761789e+001 +5.887617890e+000 +5.887617890e+000
1229 +1.155664661e+001 +1.155664661e+001 +5.476646609e+000 +5.476646609e+000
1242 +1.001805604e+001 +1.001805604e+001 +3.938056042e+000 +3.938056042e+000
1305 +9.802265905e+000 +9.802265905e+000 +3.722265905e+000 +3.722265905e+000
1339 +9.534715087e+000 +9.534715087e+000 +3.454715087e+000 +3.454715087e+000
1342 +8.356433395e+000 +8.356433395e+000 +2.276433395e+000 +2.276433395e+000
1452 +8.237082256e+000 +8.237082256e+000 +2.157082256e+000 +2.157082256e+000
1460 +7.993610486e+000 +7.993610486e+000 +1.913610486e+000 +1.913610486e+000
1571 +6.914022672e+000 +6.914022672e+000 +8.340226719e-001 +8.340226719e-001
1584 +6.555729260e+000 +6.555729260e+000 +4.757292604e-001 +4.757292604e-001
1650 +6.403061542e+000 +6.403061542e+000 +3.230615415e-001 +3.230615415e-001
1716 +5.870270577e+000 +5.870270577e+000 -2.097294225e-001 -2.097294225e-001
1848 +5.460637109e+000 +5.460637109e+000 -6.193628914e-001 -6.193628914e-001
1892 +4.735937444e+000 +4.735937444e+000 -1.344062556e+000 -1.344062556e+000
1906 +4.473291833e+000 +4.473291833e+000 -1.606708167e+000 -1.606708167e+000
1991 +4.369767866e+000 +4.369767866e+000 -1.710232134e+000 -1.710232134e+000
2046 +4.283294406e+000 +4.283294406e+000 -1.796705594e+000 -1.796705594e+000
2079 +4.113164625e+000 +4.113164625e+000 -1.966835375e+000 -1.966835375e+000
2090 +3.908867233e+000 +3.908867233e+000 -2.171132767e+000 -2.171132767e+000
2122 +3.842699693e+000 +3.842699693e+000 -2.237300307e+000 -2.237300307e+000
2134 +3.593641735e+000 +3.593641735e+000 -2.486358265e+000 -2.486358265e+000
2178 +3.421190019e+000 +3.421190019e+000 -2.658809981e+000 -2.658809981e+000
2210 +3.277116576e+000 +3.277116576e+000 -2.802883424e+000 -2.802883424e+000
2222 +2.662591811e+000 +2.662591811e+000 -3.417408189e+000 -3.417408189e+000
2398 +2.361690847e+000 +2.361690847e+000 -3.718309153e+000 -3.718309153e+000
2442 +2.187903999e+000 +2.187903999e+000 -3.892096001e+000 -3.892096001e+000
2486 +2.035172818e+000 +2.035172818e+000 -4.044827182e+000 -4.044827182e+000
2574 +1.877396698e+000 +1.877396698e+000 -4.202603302e+000 -4.202603302e+000
2618 +1.785678021e+000 +1.785678021e+000 -4.294321979e+000 -4.294321979e+000
2882 +1.742520913e+000 +1.742520913e+000 -4.337479087e+000 -4.337479087e+000
2904 +1.684393962e+000 +1.684393962e+000 -4.395606038e+000 -4.395606038e+000
2936 +1.566522807e+000 +1.566522807e+000 -4.513477193e+000 -4.513477193e+000
2970 +1.348028351e+000 +1.348028351e+000 -4.731971649e+000 -4.731971649e+000
2992 +1.300652505e+000 +1.300652505e+000 -4.779347495e+000 -4.779347495e+000
3322 +1.173605727e+000 +1.173605727e+000 -4.906394273e+000 -4.906394273e+000
3366 +1.023620192e+000 +1.023620192e+000 -5.056379808e+000 -5.056379808e+000
3454 +9.853858736e-001 +9.853858736e-001 -5.094614126e+000 -5.094614126e+000
3718 +8.949110799e-001 +8.949110799e-001 -5.185088920e+000 -5.185088920e+000
3740 +7.496700043e-001 +7.496700043e-001 -5.330329996e+000 -5.330329996e+000
4004 +7.387373384e-001 +7.387373384e-001 -5.341262662e+000 -5.341262662e+000
4070 +6.143256466e-001 +6.143256466e-001 -5.465674353e+000 -5.465674353e+000
4151 +5.993947250e-001 +5.993947250e-001 -5.480605275e+000 -5.480605275e+000
4158 +5.286676726e-001 +5.286676726e-001 -5.551332327e+000 -5.551332327e+000
4382 +5.087564728e-001 +5.087564728e-001 -5.571243527e+000 -5.571243527e+000
4466 +4.752365011e-001 +4.752365011e-001 -5.604763499e+000 -5.604763499e+000
4488 +4.472244734e-001 +4.472244734e-001 -5.632775527e+000 -5.632775527e+000
4510 +3.803121924e-001 +3.803121924e-001 -5.699687808e+000 -5.699687808e+000
4620 +3.589316789e-001 +3.589316789e-001 -5.721068321e+000 -5.721068321e+000
4664 +2.965975268e-001 +2.965975268e-001 -5.783402473e+000 -5.783402473e+000
5082 +2.871201080e-001 +2.871201080e-001 -5.792879892e+000 -5.792879892e+000
5192 +2.593989086e-001 +2.593989086e-001 -5.820601091e+000 -5.820601091e+000
5368 +2.351669992e-001 +2.351669992e-001 -5.844833001e+000 -5.844833001e+000
5522 +2.239896447e-001 +2.239896447e-001 -5.856010355e+000 -5.856010355e+000
5544 +2.099260900e-001 +2.099260900e-001 -5.870073910e+000 -5.870073910e+000
6006 +2.068437333e-001 +2.068437333e-001 -5.873156267e+000 -5.873156267e+000
6028 +2.036569873e-001 +2.036569873e-001 -5.876343013e+000 -5.876343013e+000
6058 +1.943068954e-001 +1.943068954e-001 -5.885693105e+000 -5.885693105e+000
6138 +1.887768720e-001 +1.887768720e-001 -5.891223128e+000 -5.891223128e+000
6226 +1.820593028e-001 +1.820593028e-001 -5.897940697e+000 -5.897940697e+000
6246 +1.768854384e-001 +1.768854384e-001 -5.903114562e+000 -5.903114562e+000
6270 +1.636729361e-001 +1.636729361e-001 -5.916327064e+000 -5.916327064e+000
6402 +1.602266998e-001 +1.602266998e-001 -5.919773300e+000 -5.919773300e+000
6534 +1.549986088e-001 +1.549986088e-001 -5.925001391e+000 -5.925001391e+000
6688 +1.541070597e-001 +1.541070597e-001 -5.925892940e+000 -5.925892940e+000
6856 +1.450008803e-001 +1.450008803e-001 -5.934999120e+000 -5.934999120e+000
6886 +1.403514217e-001 +1.403514217e-001 -5.939648578e+000 -5.939648578e+000
6930 +1.342054000e-001 +1.342054000e-001 -5.945794600e+000 -5.945794600e+000
6952 +1.278089238e-001 +1.278089238e-001 -5.952191076e+000 -5.952191076e+000
7150 +1.200308739e-001 +1.200308739e-001 -5.959969126e+000 -5.959969126e+000
7292 +1.163315106e-001 +1.163315106e-001 -5.963668489e+000 -5.963668489e+000
7304 +1.137155626e-001 +1.137155626e-001 -5.966284437e+000 -5.966284437e+000
7370 +1.051568368e-001 +1.051568368e-001 -5.974843163e+000 -5.974843163e+000
7391 +1.010382704e-001 +1.010382704e-001 -5.978961730e+000 -5.978961730e+000
7414 +9.727210243e-002 +9.727210243e-002 -5.982727898e+000 -5.982727898e+000
7590 +9.477322208e-002 +9.477322208e-002 -5.985226778e+000 -5.985226778e+000
7634 +8.998478182e-002 +8.998478182e-002 -5.990015218e+000 -5.990015218e+000
7832 +8.744852552e-002 +8.744852552e-002 -5.992551474e+000 -5.992551474e+000
7898 +8.589910598e-002 +8.589910598e-002 -5.994100894e+000 -5.994100894e+000
7942 +8.482126146e-002 +8.482126146e-002 -5.995178739e+000 -5.995178739e+000
7964 +8.218086168e-002 +8.218086168e-002 -5.997819138e+000 -5.997819138e+000
7986 +7.997884903e-002 +7.997884903e-002 -6.000021151e+000 -6.000021151e+000
8118 +7.925252048e-002 +7.925252048e-002 -6.000747480e+000 -6.000747480e+000
8250 +7.741814739e-002 +7.741814739e-002 -6.002581853e+000 -6.002581853e+000
8360 +7.574247024e-002 +7.574247024e-002 -6.004257530e+000 -6.004257530e+000
8404 +7.306233814e-002 +7.306233814e-002 -6.006937662e+000 -6.006937662e+000
8448 +7.170197433e-002 +7.170197433e-002 -6.008298026e+000 -6.008298026e+000
8470 +6.821156173e-002 +6.821156173e-002 -6.011788438e+000 -6.011788438e+000
8778 +6.524414923e-002 +6.524414923e-002 -6.014755851e+000 -6.014755851e+000
8800 +6.445236643e-002 +6.445236643e-002 -6.015547634e+000 -6.015547634e+000
9601 +6.250730333e-002 +6.250730333e-002 -6.017492697e+000 -6.017492697e+000
9828 +6.152849531e-002 +6.152849531e-002 -6.018471505e+000 -6.018471505e+000
10120 +6.010254404e-002 +6.010254404e-002 -6.019897456e+000 -6.019897456e+000
10760 +5.870980240e-002 +5.870980240e-002 -6.021290198e+000 -6.021290198e+000
11374 +5.742947589e-002 +5.742947589e-002 -6.022570524e+000 -6.022570524e+000
12474 +5.593549070e-002 +5.593549070e-002 -6.024064509e+000 -6.024064509e+000
14501 +5.488592871e-002 +5.488592871e-002 -6.025114071e+000 -6.025114071e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533375418e+001 +1.533375418e+001 +2.584437542e+002 +2.584437542e+002
7084 +1.513212418e+001 +1.513212418e+001 +2.582421242e+002 +2.582421242e+002
19426 +1.479106047e+001 +1.479106047e+001 +2.579010605e+002 +2.579010605e+002
40480 +1.445420582e+001 +1.445420582e+001 +2.575642058e+002 +2.575642058e+002
68178 +1.412514157e+001 +1.412514157e+001 +2.572351416e+002 +2.572351416e+002
98538 +1.380344635e+001 +1.380344635e+001 +2.569134464e+002 +2.569134464e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197215216e+001 +3.197215216e+001 -1.116478478e+002 -1.116478478e+002
19954 +3.162083409e+001 +3.162083409e+001 -1.119991659e+002 -1.119991659e+002
29203 +3.090192318e+001 +3.090192318e+001 -1.127180768e+002 -1.127180768e+002
41192 +3.019896639e+001 +3.019896639e+001 -1.134210336e+002 -1.134210336e+002
61556 +2.951139058e+001 +2.951139058e+001 -1.141086094e+002 -1.141086094e+002
98685 +2.883858711e+001 +2.883858711e+001 -1.147814129e+002 -1.147814129e+002
201170 +2.818375026e+001 +2.818375026e+001 -1.154362497e+002 -1.154362497e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175528116e+001 +1.175528116e+001 +5.465528116e+001 +5.465528116e+001
2046 +1.127146881e+001 +1.127146881e+001 +5.417146881e+001 +5.417146881e+001
2504 +1.112460479e+001 +1.112460479e+001 +5.402460479e+001 +5.402460479e+001
2574 +1.023525368e+001 +1.023525368e+001 +5.313525368e+001 +5.313525368e+001
2714 +1.013699517e+001 +1.013699517e+001 +5.303699517e+001 +5.303699517e+001
3072 +9.966026255e+000 +9.966026255e+000 +5.286602625e+001 +5.286602625e+001
3136 +9.759966234e+000 +9.759966234e+000 +5.265996623e+001 +5.265996623e+001
3192 +9.149544682e+000 +9.149544682e+000 +5.204954468e+001 +5.204954468e+001
3241 +8.877658467e+000 +8.877658467e+000 +5.177765847e+001 +5.177765847e+001
3256 +8.369758413e+000 +8.369758413e+000 +5.126975841e+001 +5.126975841e+001
3586 +8.149184022e+000 +8.149184022e+000 +5.104918402e+001 +5.104918402e+001
3608 +7.813640280e+000 +7.813640280e+000 +5.071364028e+001 +5.071364028e+001
4221 +7.750430487e+000 +7.750430487e+000 +5.065043049e+001 +5.065043049e+001
4378 +7.521749939e+000 +7.521749939e+000 +5.042174994e+001 +5.042174994e+001
4642 +7.331060282e+000 +7.331060282e+000 +5.023106028e+001 +5.023106028e+001
4818 +7.148485020e+000 +7.148485020e+000 +5.004848502e+001 +5.004848502e+001
5027 +7.045239015e+000 +7.045239015e+000 +4.994523901e+001 +4.994523901e+001
