% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2750 +5.352364229e-01 +5.352364229e-01 +3.207252364e+02 +3.207252364e+02 -1.2026e+00 -2.3686e+00 +1.4025e+00 -8.5821e-01 -3.4697e+00
2772 +4.952100494e-01 +4.952100494e-01 +3.206852100e+02 +3.206852100e+02 -1.1777e+00 -2.3600e+00 +1.4066e+00 -8.5827e-01 -3.4697e+00
2777 +4.576401997e-01 +4.576401997e-01 +3.206476402e+02 +3.206476402e+02 -1.1491e+00 -2.3526e+00 +1.4040e+00 -8.5688e-01 -3.4695e+00
2794 +4.472228240e-01 +4.472228240e-01 +3.206372228e+02 +3.206372228e+02 -1.1625e+00 -2.3545e+00 +1.4032e+00 -8.5750e-01 -3.4696e+00
2826 +4.209858116e-01 +4.209858116e-01 +3.206109858e+02 +3.206109858e+02 -1.1158e+00 -2.3440e+00 +1.4057e+00 -8.5696e-01 -3.4696e+00
2882 +3.931515186e-01 +3.931515186e-01 +3.205831515e+02 +3.205831515e+02 -1.1121e+00 -2.3493e+00 +1.4043e+00 -8.5768e-01 -3.4696e+00
2902 +3.561805142e-01 +3.561805142e-01 +3.205461805e+02 +3.205461805e+02 -1.0339e+00 -2.3626e+00 +1.4023e+00 -8.5862e-01 -3.4697e+00
2910 +3.426971071e-01 +3.426971071e-01 +3.205326971e+02 +3.205326971e+02 -9.6517e-01 -2.3791e+00 +1.4090e+00 -8.5772e-01 -3.4694e+00
2912 +3.070955789e-01 +3.070955789e-01 +3.204970956e+02 +3.204970956e+02 -9.9961e-01 -2.3526e+00 +1.4054e+00 -8.5724e-01 -3.4697e+00
2948 +2.945189869e-01 +2.945189869e-01 +3.204845190e+02 +3.204845190e+02 -9.8531e-01 -2.3413e+00 +1.4019e+00 -8.5771e-01 -3.4696e+00
2953 +2.695272463e-01 +2.695272463e-01 +3.204595272e+02 +3.204595272e+02 -8.8613e-01 -2.3592e+00 +1.4008e+00 -8.5769e-01 -3.4694e+00
2970 +2.344154976e-01 +2.344154976e-01 +3.204244155e+02 +3.204244155e+02 -8.9906e-01 -2.3475e+00 +1.4028e+00 -8.5781e-01 -3.4695e+00
2985 +1.420663240e-01 +1.420663240e-01 +3.203320663e+02 +3.203320663e+02 -7.0154e-01 -2.3228e+00 +1.4026e+00 -8.5853e-01 -3.4695e+00
2995 +1.021357771e-01 +1.021357771e-01 +3.202921358e+02 +3.202921358e+02 -7.1996e-01 -2.3714e+00 +1.4031e+00 -8.5731e-01 -3.4695e+00
3014 +7.857909909e-02 +7.857909909e-02 +3.202685791e+02 +3.202685791e+02 -6.8470e-01 -2.3650e+00 +1.3999e+00 -8.5791e-01 -3.4696e+00
3036 +6.775251707e-02 +6.775251707e-02 +3.202577525e+02 +3.202577525e+02 -6.7920e-01 -2.3617e+00 +1.4019e+00 -8.5727e-01 -3.4696e+00
3066 +6.228849833e-02 +6.228849833e-02 +3.202522885e+02 +3.202522885e+02 -6.0186e-01 -2.3803e+00 +1.4015e+00 -8.5802e-01 -3.4697e+00
3080 +4.148120126e-02 +4.148120126e-02 +3.202314812e+02 +3.202314812e+02 -4.7775e-01 -2.3884e+00 +1.4011e+00 -8.5727e-01 -3.4697e+00
3096 +3.356535896e-02 +3.356535896e-02 +3.202235654e+02 +3.202235654e+02 -5.5174e-01 -2.3539e+00 +1.4044e+00 -8.5831e-01 -3.4696e+00
3174 +1.195357944e-02 +1.195357944e-02 +3.202019536e+02 +3.202019536e+02 -4.9808e-01 -2.3646e+00 +1.4009e+00 -8.5750e-01 -3.4696e+00
3221 +8.127966165e-03 +8.127966165e-03 +3.201981280e+02 +3.201981280e+02 -4.4168e-01 -2.3695e+00 +1.4029e+00 -8.5736e-01 -3.4697e+00
3264 +3.334192824e-03 +3.334192824e-03 +3.201933342e+02 +3.201933342e+02 -4.2186e-01 -2.3533e+00 +1.4033e+00 -8.5765e-01 -3.4696e+00
3278 +7.378672901e-04 +7.378672901e-04 +3.201907379e+02 +3.201907379e+02 -4.2023e-01 -2.3607e+00 +1.4036e+00 -8.5748e-01 -3.4696e+00
3432 +3.896293584e-04 +3.896293584e-04 +3.201903896e+02 +3.201903896e+02 -4.1977e-01 -2.3626e+00 +1.4031e+00 -8.5758e-01 -3.4696e+00
3454 +2.612841950e-04 +2.612841950e-04 +3.201902613e+02 +3.201902613e+02 -4.2917e-01 -2.3611e+00 +1.4030e+00 -8.5752e-01 -3.4696e+00
3476 +6.102288614e-05 +6.102288614e-05 +3.201900610e+02 +3.201900610e+02 -4.3509e-01 -2.3611e+00 +1.4031e+00 -8.5757e-01 -3.4696e+00
3564 +2.505064526e-05 +2.505064526e-05 +3.201900251e+02 +3.201900251e+02 -4.3501e-01 -2.3606e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
3588 +2.250309933e-06 +2.250309933e-06 +3.201900023e+02 +3.201900023e+02 -4.3253e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3806 +2.153702610e-06 +2.153702610e-06 +3.201900022e+02 +3.201900022e+02 -4.3366e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3828 +1.883262769e-06 +1.883262769e-06 +3.201900019e+02 +3.201900019e+02 -4.3309e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3872 +1.458845929e-06 +1.458845929e-06 +3.201900015e+02 +3.201900015e+02 -4.3275e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3916 +1.344405860e-06 +1.344405860e-06 +3.201900013e+02 +3.201900013e+02 -4.3262e-01 -2.3607e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
3938 +8.137237160e-07 +8.137237160e-07 +3.201900008e+02 +3.201900008e+02 -4.3239e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3960 +6.756840776e-07 +6.756840776e-07 +3.201900007e+02 +3.201900007e+02 -4.3236e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3969 +6.268966217e-07 +6.268966217e-07 +3.201900006e+02 +3.201900006e+02 -4.3232e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3982 +4.422315101e-07 +4.422315101e-07 +3.201900004e+02 +3.201900004e+02 -4.3235e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4021 +4.338245390e-07 +4.338245390e-07 +3.201900004e+02 +3.201900004e+02 -4.3301e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4026 +2.111037247e-07 +2.111037247e-07 +3.201900002e+02 +3.201900002e+02 -4.3263e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4048 +1.668921072e-07 +1.668921072e-07 +3.201900002e+02 +3.201900002e+02 -4.3248e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4070 +6.512095752e-08 +6.512095752e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4158 +5.963340755e-08 +5.963340755e-08 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4257 +2.889299822e-08 +2.889299822e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4268 +9.890754882e-09 +9.890754882e-09 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
154 +8.135025398e+03 +8.135025398e+03 +8.030785398e+03 +8.030785398e+03 +1.5769e+00 +7.3537e-01 -1.4048e+00 -6.1837e-01 -5.7841e-02
351 +6.152667976e+03 +6.152667976e+03 +6.048427976e+03 +6.048427976e+03 +1.2046e+00 +2.7319e+00 -2.9214e-01 -6.5484e-01 -8.5320e-02
396 +5.931722764e+03 +5.931722764e+03 +5.827482764e+03 +5.827482764e+03 -1.1396e-01 +2.9325e+00 -6.2664e-01 -5.7595e-01 -4.3522e-02
792 +5.311947083e+03 +5.311947083e+03 +5.207707083e+03 +5.207707083e+03 -5.8866e-02 +1.1062e+00 -1.9244e-01 -2.7557e-01 -3.9397e-02
812 +4.336276107e+03 +4.336276107e+03 +4.232036107e+03 +4.232036107e+03 +6.5609e-01 +6.6065e-01 -2.7960e-01 -4.5525e-01 -3.3995e-02
835 +3.930515282e+03 +3.930515282e+03 +3.826275282e+03 +3.826275282e+03 -1.0196e-01 +7.3044e-01 -1.9742e-01 -6.0650e-01 -4.6529e-02
836 +3.767095278e+03 +3.767095278e+03 +3.662855278e+03 +3.662855278e+03 +1.0463e-02 +1.1848e+00 -2.7651e-01 -5.1867e-01 -5.9224e-02
854 +3.576094417e+03 +3.576094417e+03 +3.471854417e+03 +3.471854417e+03 +2.2334e-01 +1.2050e+00 -1.9422e-01 -5.2874e-01 -6.3396e-02
1055 +3.318491716e+03 +3.318491716e+03 +3.214251716e+03 +3.214251716e+03 -3.4568e-01 +8.2363e-01 -1.3207e-01 -4.3711e-01 -5.5328e-02
1267 +3.254135780e+03 +3.254135780e+03 +3.149895780e+03 +3.149895780e+03 -7.7804e-02 +1.3978e+00 -7.9623e-02 -4.5630e-01 -6.2779e-02
1342 +3.111584351e+03 +3.111584351e+03 +3.007344351e+03 +3.007344351e+03 -2.9260e-02 +1.5403e+00 -1.4035e-02 -5.3356e-01 -6.3956e-02
1351 +3.017863362e+03 +3.017863362e+03 +2.913623362e+03 +2.913623362e+03 +2.1353e-02 +1.7926e+00 +8.2435e-02 -5.3309e-01 -7.1565e-02
1386 +2.743590059e+03 +2.743590059e+03 +2.639350059e+03 +2.639350059e+03 -5.7511e-02 +1.5985e+00 +7.7779e-02 -4.6935e-01 -5.6955e-02
1408 +2.662916466e+03 +2.662916466e+03 +2.558676466e+03 +2.558676466e+03 -7.3513e-02 +1.7135e+00 +1.2640e-01 -4.5268e-01 -5.4503e-02
1425 +2.418426368e+03 +2.418426368e+03 +2.314186368e+03 +2.314186368e+03 -2.0618e-01 +1.8228e+00 +2.1577e-01 -4.9697e-01 -4.9820e-02
1438 +2.079976103e+03 +2.079976103e+03 +1.975736103e+03 +1.975736103e+03 -4.3755e-01 +1.7174e+00 +3.0741e-01 -4.6638e-01 -5.1732e-02
1494 +1.995521601e+03 +1.995521601e+03 +1.891281601e+03 +1.891281601e+03 +2.4476e-01 +1.4967e+00 +3.4282e-01 -5.3368e-01 -6.9273e-02
1500 +1.911891104e+03 +1.911891104e+03 +1.807651104e+03 +1.807651104e+03 +2.6573e-01 +1.3957e+00 +3.9378e-01 -4.6596e-01 -4.3415e-02
1518 +1.867229191e+03 +1.867229191e+03 +1.762989191e+03 +1.762989191e+03 +3.5804e-02 +1.5750e+00 +3.4099e-01 -4.8153e-01 -5.7373e-02
1520 +1.554348877e+03 +1.554348877e+03 +1.450108877e+03 +1.450108877e+03 +2.3959e-01 +1.4468e+00 +4.7268e-01 -4.8595e-01 -6.5160e-02
1547 +1.392898778e+03 +1.392898778e+03 +1.288658778e+03 +1.288658778e+03 +1.3574e-01 +8.1829e-01 +6.0615e-01 -4.5617e-01 -4.2846e-02
1567 +1.264906551e+03 +1.264906551e+03 +1.160666551e+03 +1.160666551e+03 -1.9121e-01 +1.6659e+00 +7.6436e-01 -5.0483e-01 -5.5137e-02
1597 +1.256686362e+03 +1.256686362e+03 +1.152446362e+03 +1.152446362e+03 +3.0996e-01 +1.4386e+00 +8.0013e-01 -4.3453e-01 -5.7281e-02
1619 +1.189217150e+03 +1.189217150e+03 +1.084977150e+03 +1.084977150e+03 +7.3315e-02 +1.0725e+00 +6.2682e-01 -4.7213e-01 -6.1232e-02
1646 +1.065273988e+03 +1.065273988e+03 +9.610339877e+02 +9.610339877e+02 +3.3458e-01 +1.1369e+00 +7.7262e-01 -5.0314e-01 -5.8786e-02
1725 +8.749323379e+02 +8.749323379e+02 +7.706923379e+02 +7.706923379e+02 -1.4646e-01 +1.1209e+00 +1.0536e+00 -4.7346e-01 -5.5022e-02
1800 +8.303684227e+02 +8.303684227e+02 +7.261284227e+02 +7.261284227e+02 -1.0291e-02 +6.2226e-01 +9.1993e-01 -5.1343e-01 -5.9757e-02
1804 +7.858334327e+02 +7.858334327e+02 +6.815934327e+02 +6.815934327e+02 -1.6686e-02 +6.8284e-01 +1.0512e+00 -5.2189e-01 -5.3717e-02
1813 +5.948977750e+02 +5.948977750e+02 +4.906577750e+02 +4.906577750e+02 +1.8214e-01 -1.9745e-02 +9.8191e-01 -4.9112e-01 -6.0226e-02
1872 +5.851911361e+02 +5.851911361e+02 +4.809511361e+02 +4.809511361e+02 +1.0947e-02 -5.2794e-01 +9.5442e-01 -5.4980e-01 -5.5508e-02
1892 +5.177510552e+02 +5.177510552e+02 +4.135110552e+02 +4.135110552e+02 +1.0452e-01 +9.5480e-02 +1.2477e+00 -4.8342e-01 -5.9858e-02
1894 +3.828498913e+02 +3.828498913e+02 +2.786098913e+02 +2.786098913e+02 +7.4746e-02 -8.5521e-01 +1.2575e+00 -5.2744e-01 -6.6424e-02
1914 +3.715786065e+02 +3.715786065e+02 +2.673386065e+02 +2.673386065e+02 +5.3084e-02 -4.3401e-01 +1.3254e+00 -5.0454e-01 -5.6845e-02
1917 +3.474512815e+02 +3.474512815e+02 +2.432112815e+02 +2.432112815e+02 -1.3276e-01 -1.9842e+00 +1.5252e+00 -4.1721e-01 -6.3708e-02
1936 +3.281748188e+02 +3.281748188e+02 +2.239348188e+02 +2.239348188e+02 -5.5042e-02 -6.8315e-01 +1.2465e+00 -5.1204e-01 -5.7772e-02
1938 +2.092231457e+02 +2.092231457e+02 +1.049831457e+02 +1.049831457e+02 -1.4044e-01 -2.2182e+00 +1.0470e+00 -5.1926e-01 -6.4895e-02
1977 +1.780395386e+02 +1.780395386e+02 +7.379953856e+01 +7.379953856e+01 -4.2523e-01 -2.2740e+00 +1.3682e+00 -5.4885e-01 -6.1066e-02
1988 +5.985031904e+01 +5.985031904e+01 -4.438968096e+01 -4.438968096e+01 -6.8281e-01 -3.1970e+00 +1.5028e+00 -4.8706e-01 -6.0698e-02
1992 +4.475030152e+01 +4.475030152e+01 -5.948969848e+01 -5.948969848e+01 -5.5633e-01 -3.3101e+00 +1.2312e+00 -4.9987e-01 -5.3948e-02
2134 +2.709204609e+01 +2.709204609e+01 -7.714795391e+01 -7.714795391e+01 +9.9577e-02 -3.3870e+00 +1.3157e+00 -5.0983e-01 -6.1305e-02
2156 +9.903123845e+00 +9.903123845e+00 -9.433687615e+01 -9.433687615e+01 +1.4453e-01 -3.9209e+00 +1.3175e+00 -4.8950e-01 -6.1400e-02
2263 +8.965998479e+00 +8.965998479e+00 -9.527400152e+01 -9.527400152e+01 +4.7127e-01 -3.8162e+00 +1.3499e+00 -4.9908e-01 -5.5977e-02
2288 +3.946921970e+00 +3.946921970e+00 -1.002930780e+02 -1.002930780e+02 +5.4387e-01 -4.0636e+00 +1.3142e+00 -4.8453e-01 -5.9102e-02
2310 +2.572432677e+00 +2.572432677e+00 -1.016675673e+02 -1.016675673e+02 +5.4310e-01 -3.8717e+00 +1.2881e+00 -4.9506e-01 -5.6987e-02
2354 +2.385000292e+00 +2.385000292e+00 -1.018549997e+02 -1.018549997e+02 +3.9551e-01 -4.1192e+00 +1.3151e+00 -4.8859e-01 -5.8852e-02
2398 +2.049074455e+00 +2.049074455e+00 -1.021909255e+02 -1.021909255e+02 +3.6764e-01 -4.0893e+00 +1.2858e+00 -4.9127e-01 -5.8153e-02
2420 +6.074930120e-01 +6.074930120e-01 -1.036325070e+02 -1.036325070e+02 +2.8561e-01 -3.9480e+00 +1.2917e+00 -4.9240e-01 -5.8172e-02
2530 +2.628111421e-01 +2.628111421e-01 -1.039771889e+02 -1.039771889e+02 +2.8967e-01 -3.9487e+00 +1.3004e+00 -4.9355e-01 -5.8639e-02
2552 +1.797845334e-01 +1.797845334e-01 -1.040602155e+02 -1.040602155e+02 +3.1766e-01 -3.9171e+00 +1.3252e+00 -4.9459e-01 -5.8506e-02
2656 +1.157523923e-01 +1.157523923e-01 -1.041242476e+02 -1.041242476e+02 +2.5198e-01 -3.9388e+00 +1.3128e+00 -4.9248e-01 -5.8604e-02
2706 +8.335332013e-02 +8.335332013e-02 -1.041566467e+02 -1.041566467e+02 +2.6610e-01 -3.9093e+00 +1.3169e+00 -4.9283e-01 -5.8599e-02
2728 +6.255617812e-02 +6.255617812e-02 -1.041774438e+02 -1.041774438e+02 +2.7989e-01 -3.8949e+00 +1.3152e+00 -4.9396e-01 -5.8537e-02
2794 +3.151607137e-02 +3.151607137e-02 -1.042084839e+02 -1.042084839e+02 +2.9076e-01 -3.9050e+00 +1.3115e+00 -4.9370e-01 -5.8499e-02
2904 +2.788697626e-02 +2.788697626e-02 -1.042121130e+02 -1.042121130e+02 +3.2851e-01 -3.9352e+00 +1.3149e+00 -4.9418e-01 -5.8342e-02
2926 +1.036961535e-02 +1.036961535e-02 -1.042296304e+02 -1.042296304e+02 +3.1951e-01 -3.9328e+00 +1.3135e+00 -4.9367e-01 -5.8380e-02
2974 +9.241647990e-03 +9.241647990e-03 -1.042307584e+02 -1.042307584e+02 +3.2127e-01 -3.9103e+00 +1.3124e+00 -4.9352e-01 -5.8382e-02
2992 +5.275120610e-03 +5.275120610e-03 -1.042347249e+02 -1.042347249e+02 +3.1868e-01 -3.9210e+00 +1.3141e+00 -4.9352e-01 -5.8389e-02
3256 +5.140260364e-03 +5.140260364e-03 -1.042348597e+02 -1.042348597e+02 +3.1878e-01 -3.9229e+00 +1.3137e+00 -4.9367e-01 -5.8401e-02
3293 +5.016635240e-03 +5.016635240e-03 -1.042349834e+02 -1.042349834e+02 +3.1988e-01 -3.9170e+00 +1.3140e+00 -4.9361e-01 -5.8396e-02
3300 +4.886284718e-03 +4.886284718e-03 -1.042351137e+02 -1.042351137e+02 +3.1937e-01 -3.9215e+00 +1.3137e+00 -4.9359e-01 -5.8412e-02
3322 +4.679458703e-03 +4.679458703e-03 -1.042353205e+02 -1.042353205e+02 +3.1973e-01 -3.9214e+00 +1.3138e+00 -4.9359e-01 -5.8399e-02
3397 +4.653043077e-03 +4.653043077e-03 -1.042353470e+02 -1.042353470e+02 +3.2179e-01 -3.9208e+00 +1.3132e+00 -4.9357e-01 -5.8402e-02
3413 +4.451141340e-03 +4.451141340e-03 -1.042355489e+02 -1.042355489e+02 +3.2246e-01 -3.9187e+00 +1.3137e+00 -4.9362e-01 -5.8409e-02
3498 +4.362966070e-03 +4.362966070e-03 -1.042356370e+02 -1.042356370e+02 +3.2244e-01 -3.9195e+00 +1.3135e+00 -4.9362e-01 -5.8395e-02
3542 +4.237854080e-03 +4.237854080e-03 -1.042357621e+02 -1.042357621e+02 +3.2314e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8402e-02
3568 +4.031554383e-03 +4.031554383e-03 -1.042359684e+02 -1.042359684e+02 +3.2770e-01 -3.9202e+00 +1.3135e+00 -4.9366e-01 -5.8390e-02
3593 +3.831178664e-03 +3.831178664e-03 -1.042361688e+02 -1.042361688e+02 +3.2779e-01 -3.9200e+00 +1.3134e+00 -4.9361e-01 -5.8400e-02
3633 +3.675957015e-03 +3.675957015e-03 -1.042363240e+02 -1.042363240e+02 +3.3067e-01 -3.9205e+00 +1.3133e+00 -4.9360e-01 -5.8402e-02
3652 +3.578459864e-03 +3.578459864e-03 -1.042364215e+02 -1.042364215e+02 +3.3134e-01 -3.9195e+00 +1.3137e+00 -4.9356e-01 -5.8398e-02
3666 +3.534721486e-03 +3.534721486e-03 -1.042364653e+02 -1.042364653e+02 +3.3246e-01 -3.9211e+00 +1.3133e+00 -4.9360e-01 -5.8399e-02
3669 +3.310940088e-03 +3.310940088e-03 -1.042366891e+02 -1.042366891e+02 +3.3850e-01 -3.9204e+00 +1.3138e+00 -4.9368e-01 -5.8405e-02
3696 +3.196834846e-03 +3.196834846e-03 -1.042368032e+02 -1.042368032e+02 +3.3909e-01 -3.9195e+00 +1.3137e+00 -4.9364e-01 -5.8411e-02
3705 +2.581636787e-03 +2.581636787e-03 -1.042374184e+02 -1.042374184e+02 +3.5009e-01 -3.9190e+00 +1.3133e+00 -4.9364e-01 -5.8413e-02
3723 +2.275766205e-03 +2.275766205e-03 -1.042377242e+02 -1.042377242e+02 +3.5124e-01 -3.9210e+00 +1.3136e+00 -4.9354e-01 -5.8396e-02
3730 +2.084392646e-03 +2.084392646e-03 -1.042379156e+02 -1.042379156e+02 +3.5715e-01 -3.9210e+00 +1.3139e+00 -4.9360e-01 -5.8419e-02
3751 +1.427253018e-03 +1.427253018e-03 -1.042385727e+02 -1.042385727e+02 +3.6123e-01 -3.9186e+00 +1.3133e+00 -4.9355e-01 -5.8397e-02
3762 +1.302512172e-03 +1.302512172e-03 -1.042386975e+02 -1.042386975e+02 +3.6136e-01 -3.9201e+00 +1.3135e+00 -4.9358e-01 -5.8409e-02
3775 +1.089206180e-03 +1.089206180e-03 -1.042389108e+02 -1.042389108e+02 +3.8762e-01 -3.9150e+00 +1.3135e+00 -4.9365e-01 -5.8388e-02
3784 +6.622045183e-04 +6.622045183e-04 -1.042393378e+02 -1.042393378e+02 +3.7559e-01 -3.9198e+00 +1.3139e+00 -4.9358e-01 -5.8414e-02
3788 +6.251191454e-04 +6.251191454e-04 -1.042393749e+02 -1.042393749e+02 +4.1588e-01 -3.9208e+00 +1.3139e+00 -4.9361e-01 -5.8406e-02
3806 +8.257984513e-05 +8.257984513e-05 -1.042399174e+02 -1.042399174e+02 +3.9205e-01 -3.9205e+00 +1.3136e+00 -4.9357e-01 -5.8406e-02
3982 +3.605281330e-05 +3.605281330e-05 -1.042399639e+02 -1.042399639e+02 +3.9746e-01 -3.9206e+00 +1.3135e+00 -4.9360e-01 -5.8400e-02
4136 +2.173092341e-05 +2.173092341e-05 -1.042399783e+02 -1.042399783e+02 +3.9417e-01 -3.9203e+00 +1.3136e+00 -4.9361e-01 -5.8397e-02
4180 +1.436612128e-05 +1.436612128e-05 -1.042399856e+02 -1.042399856e+02 +3.9420e-01 -3.9204e+00 +1.3137e+00 -4.9360e-01 -5.8402e-02
4202 +1.054338526e-06 +1.054338526e-06 -1.042399989e+02 -1.042399989e+02 +3.9431e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4378 +5.252246353e-07 +5.252246353e-07 -1.042399995e+02 -1.042399995e+02 +3.9437e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4400 +3.020981438e-07 +3.020981438e-07 -1.042399997e+02 -1.042399997e+02 +3.9451e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4510 +2.739395910e-07 +2.739395910e-07 -1.042399997e+02 -1.042399997e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4598 +2.144438298e-07 +2.144438298e-07 -1.042399998e+02 -1.042399998e+02 +3.9468e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4620 +1.721745804e-07 +1.721745804e-07 -1.042399998e+02 -1.042399998e+02 +3.9465e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4629 +1.560118505e-07 +1.560118505e-07 -1.042399998e+02 -1.042399998e+02 +3.9467e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4642 +1.279215383e-07 +1.279215383e-07 -1.042399999e+02 -1.042399999e+02 +3.9471e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4686 +3.757440936e-08 +3.757440936e-08 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4752 +3.269740034e-08 +3.269740034e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4774 +1.736678712e-08 +1.736678712e-08 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4796 +1.487323686e-08 +1.487323686e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4818 +1.282469952e-08 +1.282469952e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4840 +2.991640713e-09 +2.991640713e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895294757e+05 +2.895294757e+05 +2.893451657e+05 +2.893451657e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
399 +2.098447188e+05 +2.098447188e+05 +2.096604088e+05 +2.096604088e+05 -5.8354e-01 +4.7121e+00 -1.0347e+00 -4.7919e-02 +1.8176e-01
421 +1.171202863e+05 +1.171202863e+05 +1.169359763e+05 +1.169359763e+05 -5.9084e-01 +3.6740e+00 -1.2338e+00 +7.2523e-01 +4.2145e-01
469 +1.117669668e+05 +1.117669668e+05 +1.115826568e+05 +1.115826568e+05 -1.0265e+00 +3.6371e+00 -7.1358e-01 +9.0862e-01 +1.8377e-01
478 +6.819369438e+04 +6.819369438e+04 +6.800938438e+04 +6.800938438e+04 -7.3782e-01 +4.6265e+00 -3.5667e-01 +1.1200e+00 +2.9672e-01
504 +5.317078134e+04 +5.317078134e+04 +5.298647134e+04 +5.298647134e+04 -6.7229e-01 +4.4193e+00 -6.4579e-01 +1.6627e+00 +1.4397e-01
535 +3.077933422e+04 +3.077933422e+04 +3.059502422e+04 +3.059502422e+04 +1.8943e-02 +5.5093e+00 -7.8275e-01 +1.5558e+00 +4.0807e-01
539 +2.480372818e+04 +2.480372818e+04 +2.461941818e+04 +2.461941818e+04 +5.1595e-01 +4.2344e+00 -8.3699e-01 +1.5513e+00 +3.0432e-01
567 +1.773604911e+04 +1.773604911e+04 +1.755173911e+04 +1.755173911e+04 +2.6311e-01 +4.8461e+00 -4.9891e-01 +1.7171e+00 +3.7340e-01
579 +9.606905982e+03 +9.606905982e+03 +9.422595982e+03 +9.422595982e+03 -5.7210e-01 +4.8008e+00 -6.0497e-01 +2.3060e+00 +4.1353e-01
644 +1.308759246e+03 +1.308759246e+03 +1.124449246e+03 +1.124449246e+03 -1.1322e-01 +4.7361e+00 -8.1775e-01 +2.3859e+00 +3.4078e-01
748 +1.173397537e+03 +1.173397537e+03 +9.890875371e+02 +9.890875371e+02 -8.4616e-01 +4.0335e+00 -8.3972e-01 +2.3448e+00 +3.3183e-01
858 +1.115358794e+03 +1.115358794e+03 +9.310487939e+02 +9.310487939e+02 -6.8948e-01 +3.8860e+00 -1.0351e+00 +2.3979e+00 +3.3066e-01
973 +8.403409905e+02 +8.403409905e+02 +6.560309905e+02 +6.560309905e+02 -1.3258e+00 +3.7907e+00 -9.3577e-01 +2.4466e+00 +3.2898e-01
1162 +8.052742177e+02 +8.052742177e+02 +6.209642177e+02 +6.209642177e+02 -1.1207e+00 +3.7747e+00 -6.9787e-01 +2.4322e+00 +3.1261e-01
