% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4620 +4.016283015e+04 +4.016283015e+04 +3.995295015e+04 +3.995295015e+04
4642 +3.909459901e+04 +3.909459901e+04 +3.888471901e+04 +3.888471901e+04
4664 +3.786132671e+04 +3.786132671e+04 +3.765144671e+04 +3.765144671e+04
4752 +3.604651778e+04 +3.604651778e+04 +3.583663778e+04 +3.583663778e+04
4774 +3.529807649e+04 +3.529807649e+04 +3.508819649e+04 +3.508819649e+04
4818 +3.348858804e+04 +3.348858804e+04 +3.327870804e+04 +3.327870804e+04
4906 +3.300715175e+04 +3.300715175e+04 +3.279727175e+04 +3.279727175e+04
4950 +3.214121612e+04 +3.214121612e+04 +3.193133612e+04 +3.193133612e+04
4994 +3.082156093e+04 +3.082156093e+04 +3.061168093e+04 +3.061168093e+04
5115 +2.974905434e+04 +2.974905434e+04 +2.953917434e+04 +2.953917434e+04
5126 +2.895771844e+04 +2.895771844e+04 +2.874783844e+04 +2.874783844e+04
5214 +2.850137168e+04 +2.850137168e+04 +2.829149168e+04 +2.829149168e+04
5258 +2.718935935e+04 +2.718935935e+04 +2.697947935e+04 +2.697947935e+04
5280 +2.655209122e+04 +2.655209122e+04 +2.634221122e+04 +2.634221122e+04
5324 +2.627068759e+04 +2.627068759e+04 +2.606080759e+04 +2.606080759e+04
5368 +2.557502123e+04 +2.557502123e+04 +2.536514123e+04 +2.536514123e+04
5412 +2.491941739e+04 +2.491941739e+04 +2.470953739e+04 +2.470953739e+04
5439 +2.440296609e+04 +2.440296609e+04 +2.419308609e+04 +2.419308609e+04
5478 +2.367085793e+04 +2.367085793e+04 +2.346097793e+04 +2.346097793e+04
5500 +2.281856271e+04 +2.281856271e+04 +2.260868271e+04 +2.260868271e+04
5544 +2.236232286e+04 +2.236232286e+04 +2.215244286e+04 +2.215244286e+04
5550 +2.115288023e+04 +2.115288023e+04 +2.094300023e+04 +2.094300023e+04
5610 +2.082456439e+04 +2.082456439e+04 +2.061468439e+04 +2.061468439e+04
5676 +1.998619070e+04 +1.998619070e+04 +1.977631070e+04 +1.977631070e+04
5720 +1.984510918e+04 +1.984510918e+04 +1.963522918e+04 +1.963522918e+04
5830 +1.940834742e+04 +1.940834742e+04 +1.919846742e+04 +1.919846742e+04
5896 +1.858380631e+04 +1.858380631e+04 +1.837392631e+04 +1.837392631e+04
5918 +1.812116515e+04 +1.812116515e+04 +1.791128515e+04 +1.791128515e+04
5940 +1.754123210e+04 +1.754123210e+04 +1.733135210e+04 +1.733135210e+04
5962 +1.702897111e+04 +1.702897111e+04 +1.681909111e+04 +1.681909111e+04
6028 +1.678725464e+04 +1.678725464e+04 +1.657737464e+04 +1.657737464e+04
6094 +1.638138283e+04 +1.638138283e+04 +1.617150283e+04 +1.617150283e+04
6116 +1.575270380e+04 +1.575270380e+04 +1.554282380e+04 +1.554282380e+04
6204 +1.544271319e+04 +1.544271319e+04 +1.523283319e+04 +1.523283319e+04
6251 +1.513259256e+04 +1.513259256e+04 +1.492271256e+04 +1.492271256e+04
6490 +1.476182648e+04 +1.476182648e+04 +1.455194648e+04 +1.455194648e+04
6600 +1.442895519e+04 +1.442895519e+04 +1.421907519e+04 +1.421907519e+04
6666 +1.394168740e+04 +1.394168740e+04 +1.373180740e+04 +1.373180740e+04
6688 +1.356256124e+04 +1.356256124e+04 +1.335268124e+04 +1.335268124e+04
6710 +1.341478067e+04 +1.341478067e+04 +1.320490067e+04 +1.320490067e+04
6720 +1.297900820e+04 +1.297900820e+04 +1.276912820e+04 +1.276912820e+04
6754 +1.276681968e+04 +1.276681968e+04 +1.255693968e+04 +1.255693968e+04
6776 +1.249997487e+04 +1.249997487e+04 +1.229009487e+04 +1.229009487e+04
6802 +1.220334478e+04 +1.220334478e+04 +1.199346478e+04 +1.199346478e+04
6886 +1.170370854e+04 +1.170370854e+04 +1.149382854e+04 +1.149382854e+04
6996 +1.134335147e+04 +1.134335147e+04 +1.113347147e+04 +1.113347147e+04
7018 +1.113773046e+04 +1.113773046e+04 +1.092785046e+04 +1.092785046e+04
7172 +1.090200901e+04 +1.090200901e+04 +1.069212901e+04 +1.069212901e+04
7216 +1.058981286e+04 +1.058981286e+04 +1.037993286e+04 +1.037993286e+04
7282 +1.043307221e+04 +1.043307221e+04 +1.022319221e+04 +1.022319221e+04
7370 +1.018868230e+04 +1.018868230e+04 +9.978802295e+03 +9.978802295e+03
7546 +9.796291536e+03 +9.796291536e+03 +9.586411536e+03 +9.586411536e+03
7612 +9.731525462e+03 +9.731525462e+03 +9.521645462e+03 +9.521645462e+03
7722 +9.462552753e+03 +9.462552753e+03 +9.252672753e+03 +9.252672753e+03
7810 +9.279027144e+03 +9.279027144e+03 +9.069147144e+03 +9.069147144e+03
7832 +9.089586279e+03 +9.089586279e+03 +8.879706279e+03 +8.879706279e+03
8052 +8.898783104e+03 +8.898783104e+03 +8.688903104e+03 +8.688903104e+03
8140 +8.629964111e+03 +8.629964111e+03 +8.420084111e+03 +8.420084111e+03
8184 +8.506624605e+03 +8.506624605e+03 +8.296744605e+03 +8.296744605e+03
8294 +8.278693382e+03 +8.278693382e+03 +8.068813382e+03 +8.068813382e+03
8382 +8.108000703e+03 +8.108000703e+03 +7.898120703e+03 +7.898120703e+03
8470 +7.877380084e+03 +7.877380084e+03 +7.667500084e+03 +7.667500084e+03
8607 +7.748194863e+03 +7.748194863e+03 +7.538314863e+03 +7.538314863e+03
8756 +7.557170064e+03 +7.557170064e+03 +7.347290064e+03 +7.347290064e+03
8844 +7.408576959e+03 +7.408576959e+03 +7.198696959e+03 +7.198696959e+03
8932 +7.244220548e+03 +7.244220548e+03 +7.034340548e+03 +7.034340548e+03
9015 +7.010103527e+03 +7.010103527e+03 +6.800223527e+03 +6.800223527e+03
9098 +6.779828190e+03 +6.779828190e+03 +6.569948190e+03 +6.569948190e+03
9130 +6.742456015e+03 +6.742456015e+03 +6.532576015e+03 +6.532576015e+03
9167 +6.604294584e+03 +6.604294584e+03 +6.394414584e+03 +6.394414584e+03
9284 +6.432784780e+03 +6.432784780e+03 +6.222904780e+03 +6.222904780e+03
9394 +6.289809670e+03 +6.289809670e+03 +6.079929670e+03 +6.079929670e+03
9548 +6.162000826e+03 +6.162000826e+03 +5.952120826e+03 +5.952120826e+03
9658 +6.015148444e+03 +6.015148444e+03 +5.805268444e+03 +5.805268444e+03
9878 +5.869682477e+03 +5.869682477e+03 +5.659802477e+03 +5.659802477e+03
9988 +5.749881133e+03 +5.749881133e+03 +5.540001133e+03 +5.540001133e+03
10177 +5.590884742e+03 +5.590884742e+03 +5.381004742e+03 +5.381004742e+03
10260 +5.484107230e+03 +5.484107230e+03 +5.274227230e+03 +5.274227230e+03
10338 +5.352047105e+03 +5.352047105e+03 +5.142167105e+03 +5.142167105e+03
10443 +5.247831083e+03 +5.247831083e+03 +5.037951083e+03 +5.037951083e+03
10494 +5.127471673e+03 +5.127471673e+03 +4.917591673e+03 +4.917591673e+03
10692 +4.992281654e+03 +4.992281654e+03 +4.782401654e+03 +4.782401654e+03
10758 +4.892251836e+03 +4.892251836e+03 +4.682371836e+03 +4.682371836e+03
10868 +4.752768724e+03 +4.752768724e+03 +4.542888724e+03 +4.542888724e+03
10956 +4.657867762e+03 +4.657867762e+03 +4.447987762e+03 +4.447987762e+03
11044 +4.561096040e+03 +4.561096040e+03 +4.351216040e+03 +4.351216040e+03
11176 +4.443801137e+03 +4.443801137e+03 +4.233921137e+03 +4.233921137e+03
11308 +4.360282006e+03 +4.360282006e+03 +4.150402006e+03 +4.150402006e+03
11396 +4.249114292e+03 +4.249114292e+03 +4.039234292e+03 +4.039234292e+03
11462 +4.162120113e+03 +4.162120113e+03 +3.952240113e+03 +3.952240113e+03
11528 +4.057617443e+03 +4.057617443e+03 +3.847737443e+03 +3.847737443e+03
11594 +3.972821567e+03 +3.972821567e+03 +3.762941567e+03 +3.762941567e+03
11660 +3.884712034e+03 +3.884712034e+03 +3.674832034e+03 +3.674832034e+03
11726 +3.786440484e+03 +3.786440484e+03 +3.576560484e+03 +3.576560484e+03
11770 +3.710561860e+03 +3.710561860e+03 +3.500681860e+03 +3.500681860e+03
11791 +3.607032061e+03 +3.607032061e+03 +3.397152061e+03 +3.397152061e+03
11858 +3.523184688e+03 +3.523184688e+03 +3.313304688e+03 +3.313304688e+03
11880 +3.423962266e+03 +3.423962266e+03 +3.214082266e+03 +3.214082266e+03
11902 +3.382081237e+03 +3.382081237e+03 +3.172201237e+03 +3.172201237e+03
11946 +3.289650492e+03 +3.289650492e+03 +3.079770492e+03 +3.079770492e+03
11968 +3.222234391e+03 +3.222234391e+03 +3.012354391e+03 +3.012354391e+03
11990 +3.154953991e+03 +3.154953991e+03 +2.945073991e+03 +2.945073991e+03
12034 +3.055532798e+03 +3.055532798e+03 +2.845652798e+03 +2.845652798e+03
12092 +2.985448557e+03 +2.985448557e+03 +2.775568557e+03 +2.775568557e+03
12122 +2.943117246e+03 +2.943117246e+03 +2.733237246e+03 +2.733237246e+03
12144 +2.830477583e+03 +2.830477583e+03 +2.620597583e+03 +2.620597583e+03
12159 +2.815860369e+03 +2.815860369e+03 +2.605980369e+03 +2.605980369e+03
12166 +2.716939967e+03 +2.716939967e+03 +2.507059967e+03 +2.507059967e+03
12188 +2.633893003e+03 +2.633893003e+03 +2.424013003e+03 +2.424013003e+03
12210 +2.623525679e+03 +2.623525679e+03 +2.413645679e+03 +2.413645679e+03
12220 +2.518278496e+03 +2.518278496e+03 +2.308398496e+03 +2.308398496e+03
12232 +2.464706205e+03 +2.464706205e+03 +2.254826205e+03 +2.254826205e+03
12254 +2.337192229e+03 +2.337192229e+03 +2.127312229e+03 +2.127312229e+03
12298 +2.252105646e+03 +2.252105646e+03 +2.042225646e+03 +2.042225646e+03
12309 +2.204554537e+03 +2.204554537e+03 +1.994674537e+03 +1.994674537e+03
12320 +2.099624392e+03 +2.099624392e+03 +1.889744392e+03 +1.889744392e+03
12342 +2.020261984e+03 +2.020261984e+03 +1.810381984e+03 +1.810381984e+03
12386 +1.972114724e+03 +1.972114724e+03 +1.762234724e+03 +1.762234724e+03
12408 +1.932461325e+03 +1.932461325e+03 +1.722581325e+03 +1.722581325e+03
12412 +1.862627921e+03 +1.862627921e+03 +1.652747921e+03 +1.652747921e+03
12452 +1.841507223e+03 +1.841507223e+03 +1.631627223e+03 +1.631627223e+03
12474 +1.763806607e+03 +1.763806607e+03 +1.553926607e+03 +1.553926607e+03
12496 +1.737719301e+03 +1.737719301e+03 +1.527839301e+03 +1.527839301e+03
12518 +1.662569900e+03 +1.662569900e+03 +1.452689900e+03 +1.452689900e+03
12562 +1.646753576e+03 +1.646753576e+03 +1.436873576e+03 +1.436873576e+03
12628 +1.547064921e+03 +1.547064921e+03 +1.337184921e+03 +1.337184921e+03
12650 +1.436509712e+03 +1.436509712e+03 +1.226629712e+03 +1.226629712e+03
12826 +1.403749217e+03 +1.403749217e+03 +1.193869217e+03 +1.193869217e+03
12870 +1.349402090e+03 +1.349402090e+03 +1.139522090e+03 +1.139522090e+03
12936 +1.318131641e+03 +1.318131641e+03 +1.108251641e+03 +1.108251641e+03
13002 +1.282399291e+03 +1.282399291e+03 +1.072519291e+03 +1.072519291e+03
13046 +1.249903089e+03 +1.249903089e+03 +1.040023089e+03 +1.040023089e+03
13156 +1.209937866e+03 +1.209937866e+03 +1.000057866e+03 +1.000057866e+03
13178 +1.196269345e+03 +1.196269345e+03 +9.863893447e+02 +9.863893447e+02
13200 +1.166064474e+03 +1.166064474e+03 +9.561844739e+02 +9.561844739e+02
13222 +1.144727119e+03 +1.144727119e+03 +9.348471185e+02 +9.348471185e+02
13266 +1.104079684e+03 +1.104079684e+03 +8.941996840e+02 +8.941996840e+02
13288 +1.096069965e+03 +1.096069965e+03 +8.861899653e+02 +8.861899653e+02
13442 +1.065805725e+03 +1.065805725e+03 +8.559257245e+02 +8.559257245e+02
13486 +1.031425520e+03 +1.031425520e+03 +8.215455197e+02 +8.215455197e+02
13706 +1.016863247e+03 +1.016863247e+03 +8.069832473e+02 +8.069832473e+02
13860 +9.972271557e+02 +9.972271557e+02 +7.873471557e+02 +7.873471557e+02
13948 +9.772195116e+02 +9.772195116e+02 +7.673395116e+02 +7.673395116e+02
14146 +9.535370157e+02 +9.535370157e+02 +7.436570157e+02 +7.436570157e+02
14292 +9.320412217e+02 +9.320412217e+02 +7.221612217e+02 +7.221612217e+02
14366 +9.071826829e+02 +9.071826829e+02 +6.973026829e+02 +6.973026829e+02
14432 +8.901342008e+02 +8.901342008e+02 +6.802542008e+02 +6.802542008e+02
14542 +8.632519223e+02 +8.632519223e+02 +6.533719223e+02 +6.533719223e+02
14608 +8.442846768e+02 +8.442846768e+02 +6.344046768e+02 +6.344046768e+02
14731 +8.278096994e+02 +8.278096994e+02 +6.179296994e+02 +6.179296994e+02
14784 +8.128119924e+02 +8.128119924e+02 +6.029319924e+02 +6.029319924e+02
14828 +7.925253170e+02 +7.925253170e+02 +5.826453170e+02 +5.826453170e+02
14872 +7.717160835e+02 +7.717160835e+02 +5.618360835e+02 +5.618360835e+02
14904 +7.522617241e+02 +7.522617241e+02 +5.423817241e+02 +5.423817241e+02
14941 +7.353058929e+02 +7.353058929e+02 +5.254258929e+02 +5.254258929e+02
14960 +7.217589745e+02 +7.217589745e+02 +5.118789745e+02 +5.118789745e+02
15023 +6.995772025e+02 +6.995772025e+02 +4.896972025e+02 +4.896972025e+02
15026 +6.869534286e+02 +6.869534286e+02 +4.770734286e+02 +4.770734286e+02
15048 +6.760628980e+02 +6.760628980e+02 +4.661828980e+02 +4.661828980e+02
15073 +6.571874697e+02 +6.571874697e+02 +4.473074697e+02 +4.473074697e+02
15114 +6.355086774e+02 +6.355086774e+02 +4.256286774e+02 +4.256286774e+02
15136 +6.201393182e+02 +6.201393182e+02 +4.102593182e+02 +4.102593182e+02
15158 +6.090540358e+02 +6.090540358e+02 +3.991740358e+02 +3.991740358e+02
15224 +5.996660357e+02 +5.996660357e+02 +3.897860357e+02 +3.897860357e+02
15356 +5.875429706e+02 +5.875429706e+02 +3.776629706e+02 +3.776629706e+02
15466 +5.681113771e+02 +5.681113771e+02 +3.582313771e+02 +3.582313771e+02
15488 +5.488311891e+02 +5.488311891e+02 +3.389511891e+02 +3.389511891e+02
15510 +5.330917707e+02 +5.330917707e+02 +3.232117707e+02 +3.232117707e+02
15532 +5.206698954e+02 +5.206698954e+02 +3.107898954e+02 +3.107898954e+02
15642 +5.055596896e+02 +5.055596896e+02 +2.956796896e+02 +2.956796896e+02
15708 +4.992880848e+02 +4.992880848e+02 +2.894080848e+02 +2.894080848e+02
15796 +4.857094309e+02 +4.857094309e+02 +2.758294309e+02 +2.758294309e+02
15928 +4.782470723e+02 +4.782470723e+02 +2.683670723e+02 +2.683670723e+02
16060 +4.671984896e+02 +4.671984896e+02 +2.573184896e+02 +2.573184896e+02
16522 +4.567298906e+02 +4.567298906e+02 +2.468498906e+02 +2.468498906e+02
17160 +4.462113767e+02 +4.462113767e+02 +2.363313767e+02 +2.363313767e+02
17842 +4.365068295e+02 +4.365068295e+02 +2.266268295e+02 +2.266268295e+02
18216 +4.262046118e+02 +4.262046118e+02 +2.163246118e+02 +2.163246118e+02
18458 +4.168630856e+02 +4.168630856e+02 +2.069830856e+02 +2.069830856e+02
18634 +4.063911480e+02 +4.063911480e+02 +1.965111480e+02 +1.965111480e+02
18766 +3.978816073e+02 +3.978816073e+02 +1.880016073e+02 +1.880016073e+02
18898 +3.866798318e+02 +3.866798318e+02 +1.767998318e+02 +1.767998318e+02
18964 +3.794836455e+02 +3.794836455e+02 +1.696036455e+02 +1.696036455e+02
19118 +3.699800975e+02 +3.699800975e+02 +1.601000975e+02 +1.601000975e+02
19316 +3.624319986e+02 +3.624319986e+02 +1.525519986e+02 +1.525519986e+02
19448 +3.537657244e+02 +3.537657244e+02 +1.438857244e+02 +1.438857244e+02
19536 +3.465030989e+02 +3.465030989e+02 +1.366230989e+02 +1.366230989e+02
19822 +3.380649862e+02 +3.380649862e+02 +1.281849862e+02 +1.281849862e+02
20240 +3.308150590e+02 +3.308150590e+02 +1.209350590e+02 +1.209350590e+02
20702 +3.235590931e+02 +3.235590931e+02 +1.136790931e+02 +1.136790931e+02
21406 +3.157823851e+02 +3.157823851e+02 +1.059023851e+02 +1.059023851e+02
21914 +3.090046459e+02 +3.090046459e+02 +9.912464589e+01 +9.912464589e+01
22176 +3.012501237e+02 +3.012501237e+02 +9.137012368e+01 +9.137012368e+01
22286 +2.949800306e+02 +2.949800306e+02 +8.510003057e+01 +8.510003057e+01
22396 +2.875638920e+02 +2.875638920e+02 +7.768389205e+01 +7.768389205e+01
22484 +2.809735353e+02 +2.809735353e+02 +7.109353535e+01 +7.109353535e+01
22550 +2.748918224e+02 +2.748918224e+02 +6.501182237e+01 +6.501182237e+01
22594 +2.680527835e+02 +2.680527835e+02 +5.817278351e+01 +5.817278351e+01
22638 +2.615139620e+02 +2.615139620e+02 +5.163396204e+01 +5.163396204e+01
22670 +2.550877362e+02 +2.550877362e+02 +4.520773616e+01 +4.520773616e+01
22719 +2.475034781e+02 +2.475034781e+02 +3.762347810e+01 +3.762347810e+01
22726 +2.443380548e+02 +2.443380548e+02 +3.445805483e+01 +3.445805483e+01
22770 +2.393861483e+02 +2.393861483e+02 +2.950614830e+01 +2.950614830e+01
22914 +2.300258016e+02 +2.300258016e+02 +2.014580157e+01 +2.014580157e+01
22946 +2.241431197e+02 +2.241431197e+02 +1.426311973e+01 +1.426311973e+01
22968 +2.196171067e+02 +2.196171067e+02 +9.737106714e+00 +9.737106714e+00
22990 +2.186559190e+02 +2.186559190e+02 +8.775918970e+00 +8.775918970e+00
23012 +2.102398183e+02 +2.102398183e+02 +3.598183081e-01 +3.598183081e-01
23056 +2.083131297e+02 +2.083131297e+02 -1.566870309e+00 -1.566870309e+00
23100 +2.021740983e+02 +2.021740983e+02 -7.705901656e+00 -7.705901656e+00
23122 +1.972319914e+02 +1.972319914e+02 -1.264800863e+01 -1.264800863e+01
23166 +1.914992842e+02 +1.914992842e+02 -1.838071583e+01 -1.838071583e+01
23276 +1.875463491e+02 +1.875463491e+02 -2.233365087e+01 -2.233365087e+01
23320 +1.860791995e+02 +1.860791995e+02 -2.380080053e+01 -2.380080053e+01
23606 +1.815806760e+02 +1.815806760e+02 -2.829932401e+01 -2.829932401e+01
23826 +1.777834618e+02 +1.777834618e+02 -3.209653819e+01 -3.209653819e+01
24134 +1.737536650e+02 +1.737536650e+02 -3.612633500e+01 -3.612633500e+01
24376 +1.697801841e+02 +1.697801841e+02 -4.009981590e+01 -4.009981590e+01
24535 +1.656454161e+02 +1.656454161e+02 -4.423458394e+01 -4.423458394e+01
24640 +1.610862938e+02 +1.610862938e+02 -4.879370616e+01 -4.879370616e+01
24684 +1.578336312e+02 +1.578336312e+02 -5.204636884e+01 -5.204636884e+01
24750 +1.527698116e+02 +1.527698116e+02 -5.711018843e+01 -5.711018843e+01
24794 +1.513400966e+02 +1.513400966e+02 -5.853990337e+01 -5.853990337e+01
24926 +1.474242309e+02 +1.474242309e+02 -6.245576914e+01 -6.245576914e+01
25036 +1.437628438e+02 +1.437628438e+02 -6.611715622e+01 -6.611715622e+01
25124 +1.406677438e+02 +1.406677438e+02 -6.921225621e+01 -6.921225621e+01
25196 +1.373322753e+02 +1.373322753e+02 -7.254772472e+01 -7.254772472e+01
25256 +1.345017863e+02 +1.345017863e+02 -7.537821366e+01 -7.537821366e+01
25300 +1.315635687e+02 +1.315635687e+02 -7.831643129e+01 -7.831643129e+01
25366 +1.278393507e+02 +1.278393507e+02 -8.204064930e+01 -8.204064930e+01
25388 +1.255327256e+02 +1.255327256e+02 -8.434727439e+01 -8.434727439e+01
25432 +1.218395529e+02 +1.218395529e+02 -8.804044715e+01 -8.804044715e+01
25520 +1.186818541e+02 +1.186818541e+02 -9.119814591e+01 -9.119814591e+01
25542 +1.163608746e+02 +1.163608746e+02 -9.351912539e+01 -9.351912539e+01
25636 +1.146638278e+02 +1.146638278e+02 -9.521617222e+01 -9.521617222e+01
25674 +1.095610282e+02 +1.095610282e+02 -1.003189718e+02 -1.003189718e+02
25740 +1.059790836e+02 +1.059790836e+02 -1.039009164e+02 -1.039009164e+02
25762 +1.046420472e+02 +1.046420472e+02 -1.052379528e+02 -1.052379528e+02
25836 +1.018400314e+02 +1.018400314e+02 -1.080399686e+02 -1.080399686e+02
25894 +9.696643126e+01 +9.696643126e+01 -1.129135687e+02 -1.129135687e+02
25907 +9.529623183e+01 +9.529623183e+01 -1.145837682e+02 -1.145837682e+02
25960 +9.307078546e+01 +9.307078546e+01 -1.168092145e+02 -1.168092145e+02
25974 +8.842639992e+01 +8.842639992e+01 -1.214536001e+02 -1.214536001e+02
26048 +8.635294143e+01 +8.635294143e+01 -1.235270586e+02 -1.235270586e+02
