% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1265 +1.775913494e-01 +1.775913494e-01 -9.191240865e+01 -9.191240865e+01 +1.1275e+00 +2.6218e+00
1278 +1.726855722e-01 +1.726855722e-01 -9.191731443e+01 -9.191731443e+01 +1.0990e+00 +2.6214e+00
1283 +9.382710436e-02 +9.382710436e-02 -9.199617290e+01 -9.199617290e+01 +8.4931e-01 +2.6213e+00
1303 +2.277955501e-02 +2.277955501e-02 -9.206722044e+01 -9.206722044e+01 +6.8947e-01 +2.6215e+00
1320 +3.262402823e-04 +3.262402823e-04 -9.208967376e+01 -9.208967376e+01 +7.1354e-01 +2.6216e+00
1474 +1.878132029e-04 +1.878132029e-04 -9.208981219e+01 -9.208981219e+01 +7.1594e-01 +2.6216e+00
1514 +6.501828247e-05 +6.501828247e-05 -9.208993498e+01 -9.208993498e+01 +7.1692e-01 +2.6216e+00
1569 +3.468725771e-05 +3.468725771e-05 -9.208996531e+01 -9.208996531e+01 +7.2282e-01 +2.6216e+00
1582 +2.734792730e-06 +2.734792730e-06 -9.208999727e+01 -9.208999727e+01 +7.2594e-01 +2.6216e+00
1760 +1.130717635e-07 +1.130717635e-07 -9.208999989e+01 -9.208999989e+01 +7.2590e-01 +2.6216e+00
1848 +3.307107477e-08 +3.307107477e-08 -9.208999997e+01 -9.208999997e+01 +7.2543e-01 +2.6216e+00
2024 +9.216350350e-09 +9.216350350e-09 -9.208999999e+01 -9.208999999e+01 +7.2568e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
71 +1.087805853e+07 +1.087805853e+07 +1.087797064e+07 +1.087797064e+07 +1.2483e+00 +3.1105e-01
82 +8.640912472e+06 +8.640912472e+06 +8.640824582e+06 +8.640824582e+06 +1.4080e+00 +6.3451e-01
90 +2.557599496e+06 +2.557599496e+06 +2.557511606e+06 +2.557511606e+06 +1.6216e+00 +2.1806e+00
91 +4.823731750e+05 +4.823731750e+05 +4.822852850e+05 +4.822852850e+05 +1.1798e+00 +2.8886e+00
102 +1.906699780e+05 +1.906699780e+05 +1.905820880e+05 +1.905820880e+05 +1.4669e+00 +3.2201e+00
117 +6.017143150e+04 +6.017143150e+04 +6.008354150e+04 +6.008354150e+04 +2.4298e+00 +3.8909e+00
144 +2.976185802e+04 +2.976185802e+04 +2.967396802e+04 +2.967396802e+04 +8.9093e-01 +3.4824e+00
176 +1.817279463e+04 +1.817279463e+04 +1.808490463e+04 +1.808490463e+04 +1.5814e+00 +3.7865e+00
217 +1.020881368e+03 +1.020881368e+03 +9.329913680e+02 +9.329913680e+02 +4.6580e-01 +3.6805e+00
289 +2.751322364e+01 +2.751322364e+01 -6.037677636e+01 -6.037677636e+01 +2.8278e+00 +3.6498e+00
484 +3.810670290e+00 +3.810670290e+00 -8.407932971e+01 -8.407932971e+01 +1.2789e+00 +3.6440e+00
503 +3.398675861e+00 +3.398675861e+00 -8.449132414e+01 -8.449132414e+01 +1.2535e+00 +3.6472e+00
676 +1.692524835e+00 +1.692524835e+00 -8.619747517e+01 -8.619747517e+01 +1.2685e+00 +3.6448e+00
1256 +1.583183769e+00 +1.583183769e+00 -8.630681623e+01 -8.630681623e+01 +1.3685e+00 +3.6453e+00
1289 +1.502961208e+00 +1.502961208e+00 -8.638703879e+01 -8.638703879e+01 +1.3622e+00 +3.6457e+00
1295 +1.245862263e+00 +1.245862263e+00 -8.664413774e+01 -8.664413774e+01 +1.2267e+00 +3.6451e+00
1303 +1.037953153e+00 +1.037953153e+00 -8.685204685e+01 -8.685204685e+01 +1.2069e+00 +3.6460e+00
1317 +9.099891565e-01 +9.099891565e-01 -8.698001084e+01 -8.698001084e+01 +1.2077e+00 +3.6455e+00
1325 +6.489041511e-01 +6.489041511e-01 -8.724109585e+01 -8.724109585e+01 +1.0383e+00 +3.6459e+00
1332 +5.172964299e-01 +5.172964299e-01 -8.737270357e+01 -8.737270357e+01 +9.9993e-01 +3.6455e+00
1337 +5.081011926e-01 +5.081011926e-01 -8.738189881e+01 -8.738189881e+01 +8.9269e-01 +3.6454e+00
1348 +4.219374146e-01 +4.219374146e-01 -8.746806259e+01 -8.746806259e+01 +8.2446e-01 +3.6457e+00
1378 +3.829488186e-01 +3.829488186e-01 -8.750705118e+01 -8.750705118e+01 -3.2673e-02 +3.6451e+00
1386 +3.900495364e-02 +3.900495364e-02 -8.785099505e+01 -8.785099505e+01 +3.0044e-01 +3.6454e+00
1438 +2.603628866e-02 +2.603628866e-02 -8.786396371e+01 -8.786396371e+01 +2.4042e-01 +3.6454e+00
1444 +1.036968962e-02 +1.036968962e-02 -8.787963031e+01 -8.787963031e+01 +3.3478e-01 +3.6456e+00
1476 +4.267240878e-03 +4.267240878e-03 -8.788573276e+01 -8.788573276e+01 +1.9690e-01 +3.6456e+00
1496 +4.123510681e-03 +4.123510681e-03 -8.788587649e+01 -8.788587649e+01 +2.7638e-01 +3.6455e+00
1579 +2.825080031e-03 +2.825080031e-03 -8.788717492e+01 -8.788717492e+01 +2.3146e-01 +3.6456e+00
1584 +6.528243969e-04 +6.528243969e-04 -8.788934718e+01 -8.788934718e+01 +2.4895e-01 +3.6456e+00
1628 +4.310356955e-04 +4.310356955e-04 -8.788956896e+01 -8.788956896e+01 +2.2034e-01 +3.6456e+00
1650 +1.407295940e-06 +1.407295940e-06 -8.788999859e+01 -8.788999859e+01 +2.3836e-01 +3.6456e+00
1936 +3.464235334e-07 +3.464235334e-07 -8.788999965e+01 -8.788999965e+01 +2.3978e-01 +3.6456e+00
2046 +2.868002866e-07 +2.868002866e-07 -8.788999971e+01 -8.788999971e+01 +2.3974e-01 +3.6456e+00
2068 +1.896676594e-07 +1.896676594e-07 -8.788999981e+01 -8.788999981e+01 +2.3939e-01 +3.6456e+00
2102 +9.911971688e-08 +9.911971688e-08 -8.788999990e+01 -8.788999990e+01 +2.3889e-01 +3.6456e+00
2156 +8.873422530e-08 +8.873422530e-08 -8.788999991e+01 -8.788999991e+01 +2.3930e-01 +3.6456e+00
2194 +6.410907361e-08 +6.410907361e-08 -8.788999994e+01 -8.788999994e+01 +2.3907e-01 +3.6456e+00
2199 +1.932214388e-08 +1.932214388e-08 -8.788999998e+01 -8.788999998e+01 +2.3925e-01 +3.6456e+00
2204 +5.425278005e-09 +5.425278005e-09 -8.788999999e+01 -8.788999999e+01 +2.3925e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
69 +2.752995546e+06 +2.752995546e+06 +2.753315736e+06 +2.753315736e+06 +4.5326e+00 -5.7775e-01
70 +2.374134415e+06 +2.374134415e+06 +2.374454605e+06 +2.374454605e+06 +4.4720e+00 -6.8565e-01
79 +1.690197934e+06 +1.690197934e+06 +1.690518124e+06 +1.690518124e+06 +4.6986e+00 -1.1799e+00
83 +4.935231919e+05 +4.935231919e+05 +4.938433819e+05 +4.938433819e+05 +4.3343e+00 -1.6647e+00
92 +4.441944701e+04 +4.441944701e+04 +4.473963701e+04 +4.473963701e+04 +5.3271e+00 -2.5686e+00
131 +6.202879541e+01 +6.202879541e+01 +3.822187954e+02 +3.822187954e+02 +4.4302e+00 -2.3672e+00
271 +2.968519210e+01 +2.968519210e+01 +3.498751921e+02 +3.498751921e+02 +4.3251e+00 -2.3578e+00
580 +2.502848891e+01 +2.502848891e+01 +3.452184889e+02 +3.452184889e+02 +4.6278e+00 -2.3610e+00
1132 +2.445030035e+01 +2.445030035e+01 +3.446403003e+02 +3.446403003e+02 +4.5638e+00 -2.3610e+00
1156 +2.228111800e+01 +2.228111800e+01 +3.424711180e+02 +3.424711180e+02 +4.3088e+00 -2.3605e+00
1172 +2.099979041e+01 +2.099979041e+01 +3.411897904e+02 +3.411897904e+02 +4.1404e+00 -2.3604e+00
1179 +2.009890445e+01 +2.009890445e+01 +3.402889045e+02 +3.402889045e+02 +3.8395e+00 -2.3594e+00
1185 +1.491753075e+01 +1.491753075e+01 +3.351075308e+02 +3.351075308e+02 +3.3370e+00 -2.3618e+00
1198 +5.633994728e+00 +5.633994728e+00 +3.258239947e+02 +3.258239947e+02 +1.7390e+00 -2.3615e+00
1214 +4.787076955e+00 +4.787076955e+00 +3.249770770e+02 +3.249770770e+02 +1.6892e+00 -2.3609e+00
1221 +4.244493272e+00 +4.244493272e+00 +3.244344933e+02 +3.244344933e+02 +1.5273e+00 -2.3616e+00
1227 +6.260789553e-01 +6.260789553e-01 +3.208160790e+02 +3.208160790e+02 +1.5195e-01 -2.3603e+00
1265 +4.651811699e-01 +4.651811699e-01 +3.206551812e+02 +3.206551812e+02 -1.2140e-01 -2.3614e+00
1372 +3.410657867e-02 +3.410657867e-02 +3.202241066e+02 +3.202241066e+02 -4.0913e-01 -2.3610e+00
1423 +1.680302280e-02 +1.680302280e-02 +3.202068030e+02 +3.202068030e+02 -4.5491e-01 -2.3609e+00
1540 +1.331115416e-02 +1.331115416e-02 +3.202033112e+02 +3.202033112e+02 -3.2380e-01 -2.3608e+00
1619 +2.838996440e-03 +2.838996440e-03 +3.201928390e+02 +3.201928390e+02 -4.8249e-01 -2.3608e+00
1625 +1.976806749e-03 +1.976806749e-03 +3.201919768e+02 +3.201919768e+02 -3.9278e-01 -2.3608e+00
1782 +1.482394553e-04 +1.482394553e-04 +3.201901482e+02 +3.201901482e+02 -4.4151e-01 -2.3608e+00
1813 +1.414524036e-06 +1.414524036e-06 +3.201900014e+02 +3.201900014e+02 -4.3387e-01 -2.3608e+00
2090 +8.484640261e-07 +8.484640261e-07 +3.201900008e+02 +3.201900008e+02 -4.3364e-01 -2.3608e+00
2143 +3.576923291e-08 +3.576923291e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00
2206 +2.261248255e-08 +2.261248255e-08 +3.201900000e+02 +3.201900000e+02 -4.3292e-01 -2.3608e+00
2346 +2.233099394e-08 +2.233099394e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00
2354 +7.402036317e-09 +7.402036317e-09 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
95 +1.199296450e+07 +1.199296450e+07 +1.199286026e+07 +1.199286026e+07 +1.9363e+00 -3.7857e-01
100 +1.878570101e+06 +1.878570101e+06 +1.878465861e+06 +1.878465861e+06 +2.3027e+00 -2.6588e+00
102 +4.905108593e+05 +4.905108593e+05 +4.904066193e+05 +4.904066193e+05 +1.3644e+00 -3.2341e+00
108 +4.550204260e+05 +4.550204260e+05 +4.549161860e+05 +4.549161860e+05 +2.8915e+00 -3.2943e+00
114 +1.753437296e+05 +1.753437296e+05 +1.752394896e+05 +1.752394896e+05 +2.6685e+00 -4.3260e+00
116 +1.180825730e+05 +1.180825730e+05 +1.179783330e+05 +1.179783330e+05 +3.0621e+00 -3.5794e+00
138 +1.812351859e+04 +1.812351859e+04 +1.801927859e+04 +1.801927859e+04 +2.7452e+00 -4.0488e+00
143 +3.969894784e+03 +3.969894784e+03 +3.865654784e+03 +3.865654784e+03 +3.3299e+00 -3.9885e+00
166 +1.381249395e+02 +1.381249395e+02 +3.388493954e+01 +3.388493954e+01 +6.1060e+00 -3.9307e+00
330 +3.184261827e+01 +3.184261827e+01 -7.239738173e+01 -7.239738173e+01 +2.6165e+00 -3.9149e+00
396 +2.105896147e+01 +2.105896147e+01 -8.318103853e+01 -8.318103853e+01 +2.8280e+00 -3.9236e+00
662 +1.017892046e+01 +1.017892046e+01 -9.406107954e+01 -9.406107954e+01 +3.4411e+00 -3.9211e+00
748 +9.568439136e+00 +9.568439136e+00 -9.467156086e+01 -9.467156086e+01 +3.5044e+00 -3.9194e+00
792 +9.345768505e+00 +9.345768505e+00 -9.489423149e+01 -9.489423149e+01 +3.4798e+00 -3.9205e+00
796 +8.264982754e+00 +8.264982754e+00 -9.597501725e+01 -9.597501725e+01 +3.2711e+00 -3.9199e+00
1214 +8.079666770e+00 +8.079666770e+00 -9.616033323e+01 -9.616033323e+01 +3.2195e+00 -3.9201e+00
1235 +7.476295588e+00 +7.476295588e+00 -9.676370441e+01 -9.676370441e+01 +3.0234e+00 -3.9198e+00
1256 +6.263466312e+00 +6.263466312e+00 -9.797653369e+01 -9.797653369e+01 +2.7230e+00 -3.9204e+00
1275 +5.191449734e+00 +5.191449734e+00 -9.904855027e+01 -9.904855027e+01 +2.5600e+00 -3.9197e+00
1281 +2.059719483e+00 +2.059719483e+00 -1.021802805e+02 -1.021802805e+02 +1.8820e+00 -3.9200e+00
1305 +8.880291927e-01 +8.880291927e-01 -1.033519708e+02 -1.033519708e+02 +1.0380e+00 -3.9194e+00
1320 +4.982518963e-01 +4.982518963e-01 -1.037417481e+02 -1.037417481e+02 +6.2013e-01 -3.9207e+00
1333 +2.989807722e-01 +2.989807722e-01 -1.039410192e+02 -1.039410192e+02 +6.0145e-01 -3.9205e+00
1364 +3.163075578e-02 +3.163075578e-02 -1.042083692e+02 -1.042083692e+02 +2.8414e-01 -3.9201e+00
1384 +3.973843175e-04 +3.973843175e-04 -1.042396026e+02 -1.042396026e+02 +3.7833e-01 -3.9200e+00
1584 +2.867447462e-04 +2.867447462e-04 -1.042397133e+02 -1.042397133e+02 +3.9242e-01 -3.9200e+00
1756 +1.004092058e-04 +1.004092058e-04 -1.042398996e+02 -1.042398996e+02 +3.8445e-01 -3.9200e+00
1804 +2.343454453e-05 +2.343454453e-05 -1.042399766e+02 -1.042399766e+02 +3.9270e-01 -3.9200e+00
1848 +1.186243335e-05 +1.186243335e-05 -1.042399881e+02 -1.042399881e+02 +3.9636e-01 -3.9200e+00
1914 +5.653605498e-06 +5.653605498e-06 -1.042399943e+02 -1.042399943e+02 +3.9575e-01 -3.9200e+00
1920 +5.184900985e-06 +5.184900985e-06 -1.042399948e+02 -1.042399948e+02 +3.9574e-01 -3.9200e+00
1949 +2.885138016e-06 +2.885138016e-06 -1.042399971e+02 -1.042399971e+02 +3.9599e-01 -3.9200e+00
1980 +2.472523022e-07 +2.472523022e-07 -1.042399998e+02 -1.042399998e+02 +3.9436e-01 -3.9200e+00
2111 +1.007711745e-07 +1.007711745e-07 -1.042399999e+02 -1.042399999e+02 +3.9409e-01 -3.9200e+00
2156 +2.370764207e-08 +2.370764207e-08 -1.042400000e+02 -1.042400000e+02 +3.9428e-01 -3.9200e+00
2222 +1.420548301e-08 +1.420548301e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00
2324 +6.646530437e-09 +6.646530437e-09 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+04 +5.083025585e+04 +5.064594585e+04 +5.064594585e+04 +0.0000e+00 +0.0000e+00
93 +2.942715046e+03 +2.942715046e+03 +2.758405046e+03 +2.758405046e+03 +2.4447e+00 +1.7027e-01
164 +5.728654430e+02 +5.728654430e+02 +3.885554430e+02 +3.885554430e+02 +2.4295e+00 +2.0070e-01
191 +4.354889794e+02 +4.354889794e+02 +2.511789794e+02 +2.511789794e+02 +2.3345e+00 +2.0382e-01
201 +4.222078090e+00 +4.222078090e+00 -1.800879219e+02 -1.800879219e+02 +2.1618e+00 +2.2268e-01
469 +1.143790133e+00 +1.143790133e+00 -1.831662099e+02 -1.831662099e+02 +2.0693e+00 +2.2372e-01
484 +1.751435486e-01 +1.751435486e-01 -1.841348565e+02 -1.841348565e+02 +2.0387e+00 +2.2515e-01
512 +9.202361113e-02 +9.202361113e-02 -1.842179764e+02 -1.842179764e+02 +2.0236e+00 +2.2506e-01
572 +8.711246203e-02 +8.711246203e-02 -1.842228875e+02 -1.842228875e+02 +2.0182e+00 +2.2505e-01
660 +7.164566945e-02 +7.164566945e-02 -1.842383543e+02 -1.842383543e+02 +2.0218e+00 +2.2498e-01
704 +3.853642781e-02 +3.853642781e-02 -1.842714636e+02 -1.842714636e+02 +2.0289e+00 +2.2486e-01
814 +3.506078728e-02 +3.506078728e-02 -1.842749392e+02 -1.842749392e+02 +2.0227e+00 +2.2485e-01
841 +2.973554320e-02 +2.973554320e-02 -1.842802645e+02 -1.842802645e+02 +2.0102e+00 +2.2475e-01
893 +2.919683787e-02 +2.919683787e-02 -1.842808032e+02 -1.842808032e+02 +2.0030e+00 +2.2487e-01
909 +2.832396968e-02 +2.832396968e-02 -1.842816760e+02 -1.842816760e+02 +2.0124e+00 +2.2480e-01
913 +2.471380197e-02 +2.471380197e-02 -1.842852862e+02 -1.842852862e+02 +2.0036e+00 +2.2479e-01
1170 +2.447855614e-02 +2.447855614e-02 -1.842855214e+02 -1.842855214e+02 +2.0015e+00 +2.2477e-01
1182 +2.268557539e-02 +2.268557539e-02 -1.842873144e+02 -1.842873144e+02 +1.9983e+00 +2.2481e-01
1197 +2.014449231e-02 +2.014449231e-02 -1.842898555e+02 -1.842898555e+02 +1.9874e+00 +2.2483e-01
1203 +1.944711928e-02 +1.944711928e-02 -1.842905529e+02 -1.842905529e+02 +1.9885e+00 +2.2481e-01
1212 +1.762951878e-02 +1.762951878e-02 -1.842923705e+02 -1.842923705e+02 +1.9776e+00 +2.2483e-01
1237 +1.542765019e-02 +1.542765019e-02 -1.842945723e+02 -1.842945723e+02 +1.9682e+00 +2.2479e-01
1258 +1.037123246e-02 +1.037123246e-02 -1.842996288e+02 -1.842996288e+02 +1.9051e+00 +2.2472e-01
1270 +5.647946016e-03 +5.647946016e-03 -1.843043521e+02 -1.843043521e+02 +1.9208e+00 +2.2482e-01
1285 +4.959184074e-03 +4.959184074e-03 -1.843050408e+02 -1.843050408e+02 +1.7658e+00 +2.2481e-01
1289 +4.366539358e-03 +4.366539358e-03 -1.843056335e+02 -1.843056335e+02 +1.9154e+00 +2.2480e-01
1295 +3.492928273e-03 +3.492928273e-03 -1.843065071e+02 -1.843065071e+02 +1.8518e+00 +2.2486e-01
1296 +3.199151050e-03 +3.199151050e-03 -1.843068008e+02 -1.843068008e+02 +1.8930e+00 +2.2479e-01
1298 +1.171048785e-03 +1.171048785e-03 -1.843088290e+02 -1.843088290e+02 +1.8687e+00 +2.2482e-01
1348 +3.249088637e-04 +3.249088637e-04 -1.843096751e+02 -1.843096751e+02 +1.8589e+00 +2.2481e-01
1364 +6.453028223e-05 +6.453028223e-05 -1.843099355e+02 -1.843099355e+02 +1.8507e+00 +2.2480e-01
1452 +3.620237860e-05 +3.620237860e-05 -1.843099638e+02 -1.843099638e+02 +1.8422e+00 +2.2481e-01
1474 +3.081104532e-05 +3.081104532e-05 -1.843099692e+02 -1.843099692e+02 +1.8480e+00 +2.2480e-01
