% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
744 +3.856800099e+04 +3.856800099e+04 +3.835812099e+04 +3.835812099e+04 -1.0173e+00 -9.7393e-01 +3.3913e+00 -1.4847e+00 -1.1257e-01 -1.2167e+00 +2.1116e+00 -3.0973e-03 -1.1278e+00 +2.5691e+00
794 +2.617203286e+04 +2.617203286e+04 +2.596215286e+04 +2.596215286e+04 -1.1179e+00 -6.2529e-01 +3.1926e+00 -1.4707e+00 +2.0762e-01 -5.9848e-01 +2.4590e+00 -7.1112e-02 -1.1476e+00 +2.5939e+00
900 +2.522404495e+04 +2.522404495e+04 +2.501416495e+04 +2.501416495e+04 -4.8447e-01 -1.0763e+00 +3.1429e+00 -1.3041e+00 +3.3869e-01 -3.5687e-01 +1.9330e+00 -7.7780e-02 -1.0226e+00 +2.6199e+00
902 +2.301295403e+04 +2.301295403e+04 +2.280307403e+04 +2.280307403e+04 -6.1635e-01 -1.0071e+00 +3.3957e+00 -1.3442e+00 +2.3659e-01 -3.4142e-01 +2.1575e+00 -1.1457e-01 -1.1707e+00 +2.5848e+00
917 +1.928365847e+04 +1.928365847e+04 +1.907377847e+04 +1.907377847e+04 -5.3342e-01 -5.6017e-01 +2.9916e+00 -8.0985e-01 +3.4741e-01 -3.4261e-02 +1.9441e+00 -1.5877e-01 -1.0779e+00 +2.6205e+00
1012 +1.900337530e+04 +1.900337530e+04 +1.879349530e+04 +1.879349530e+04 -5.7563e-02 -1.0690e+00 +3.1378e+00 -1.2574e+00 -9.1321e-02 +2.3963e-03 +2.3827e+00 -2.4478e-01 -1.1260e+00 +2.6095e+00
1052 +1.675615133e+04 +1.675615133e+04 +1.654627133e+04 +1.654627133e+04 +1.6337e-03 -6.8353e-01 +3.1275e+00 -1.0989e+00 -4.7951e-01 +1.3640e+00 +2.6116e+00 -4.3572e-01 -1.0468e+00 +2.5708e+00
1056 +1.575674717e+04 +1.575674717e+04 +1.554686717e+04 +1.554686717e+04 -7.5910e-03 -1.2582e+00 +3.1083e+00 -1.3817e+00 -1.9040e-01 +5.1336e-01 +2.4173e+00 -1.7581e-01 -1.1696e+00 +2.5688e+00
1144 +1.506912685e+04 +1.506912685e+04 +1.485924685e+04 +1.485924685e+04 -6.1590e-03 -8.7586e-01 +3.1946e+00 -1.2007e+00 -8.4954e-01 +7.8405e-01 +2.7887e+00 -1.5393e-01 -1.1262e+00 +2.5877e+00
1220 +1.337031637e+04 +1.337031637e+04 +1.316043637e+04 +1.316043637e+04 -1.6824e-02 -6.8178e-01 +3.3959e+00 -1.3122e+00 -9.5478e-01 +2.2588e+00 +2.6205e+00 +6.5402e-02 -1.0765e+00 +2.5188e+00
1232 +1.222423832e+04 +1.222423832e+04 +1.201435832e+04 +1.201435832e+04 +8.2848e-02 -1.1423e+00 +3.2373e+00 -1.3668e+00 -8.5374e-01 +1.4496e+00 +2.4834e+00 -2.3087e-01 -1.0073e+00 +2.6038e+00
1249 +9.450330553e+03 +9.450330553e+03 +9.240450553e+03 +9.240450553e+03 +5.0733e-01 -1.1682e+00 +3.2105e+00 -1.3688e+00 -7.5504e-01 +1.6730e+00 +2.4700e+00 -2.7314e-01 -1.1788e+00 +2.5890e+00
1251 +6.543021733e+03 +6.543021733e+03 +6.333141733e+03 +6.333141733e+03 +5.1109e-01 -8.7665e-01 +3.0959e+00 -1.4648e+00 -7.6364e-01 +1.7957e+00 +2.4962e+00 -1.2750e-01 -1.0829e+00 +2.6129e+00
1342 +4.446482930e+03 +4.446482930e+03 +4.236602930e+03 +4.236602930e+03 +3.8818e-01 -9.6457e-01 +3.3908e+00 -1.2595e+00 -5.2116e-01 +2.2484e+00 +2.3769e+00 -5.6311e-02 -1.0774e+00 +2.6096e+00
1538 +3.344631398e+03 +3.344631398e+03 +3.134751398e+03 +3.134751398e+03 -1.6125e-02 -9.9096e-01 +3.2106e+00 -1.2455e+00 +4.8609e-03 +2.5348e+00 +2.4879e+00 -5.1436e-02 -1.1066e+00 +2.6016e+00
1786 +3.072721854e+03 +3.072721854e+03 +2.862841854e+03 +2.862841854e+03 -5.5182e-02 -7.4507e-01 +3.3402e+00 -1.2633e+00 -5.1721e-03 +2.7301e+00 +2.3274e+00 -7.1484e-02 -1.1022e+00 +2.6122e+00
1930 +3.013706857e+03 +3.013706857e+03 +2.803826857e+03 +2.803826857e+03 -7.9248e-02 -6.7566e-01 +3.2224e+00 -1.3644e+00 +1.0280e-01 +2.5700e+00 +2.3053e+00 -9.2912e-02 -1.1197e+00 +2.5961e+00
1941 +2.919869586e+03 +2.919869586e+03 +2.709989586e+03 +2.709989586e+03 -3.4219e-02 -7.5240e-01 +3.2572e+00 -1.3614e+00 +2.1547e-01 +2.6354e+00 +2.2288e+00 -6.7025e-02 -1.1020e+00 +2.5978e+00
1958 +2.844456909e+03 +2.844456909e+03 +2.634576909e+03 +2.634576909e+03 -4.6998e-02 -7.4378e-01 +3.2476e+00 -1.3699e+00 +1.7550e-01 +2.6845e+00 +2.2950e+00 -7.9906e-02 -1.1046e+00 +2.6012e+00
1972 +2.742830202e+03 +2.742830202e+03 +2.532950202e+03 +2.532950202e+03 +4.4759e-02 -6.9291e-01 +3.2266e+00 -1.3112e+00 +2.3152e-01 +2.6199e+00 +2.3049e+00 -1.0041e-01 -1.1226e+00 +2.6056e+00
1982 +2.672663287e+03 +2.672663287e+03 +2.462783287e+03 +2.462783287e+03 -9.3769e-02 -6.6097e-01 +3.2421e+00 -1.2075e+00 +4.2964e-01 +2.7330e+00 +2.3340e+00 -9.9208e-02 -1.1086e+00 +2.5855e+00
2005 +2.536347381e+03 +2.536347381e+03 +2.326467381e+03 +2.326467381e+03 +1.3163e-01 -6.3618e-01 +3.1926e+00 -1.3225e+00 +4.8376e-01 +2.6783e+00 +2.2260e+00 -1.4155e-01 -1.1061e+00 +2.6065e+00
2032 +2.360375233e+03 +2.360375233e+03 +2.150495233e+03 +2.150495233e+03 +5.9234e-02 -6.4927e-01 +3.2627e+00 -1.3516e+00 +5.7092e-01 +2.8223e+00 +2.2730e+00 -1.1051e-01 -1.1239e+00 +2.5971e+00
2055 +2.249354785e+03 +2.249354785e+03 +2.039474785e+03 +2.039474785e+03 +6.6676e-02 -6.2819e-01 +3.1571e+00 -1.2763e+00 +6.8867e-01 +2.7867e+00 +2.2221e+00 -1.1789e-01 -1.1048e+00 +2.6158e+00
2068 +2.226871938e+03 +2.226871938e+03 +2.016991938e+03 +2.016991938e+03 +1.1530e-01 -6.9343e-01 +3.1896e+00 -1.3492e+00 +6.4741e-01 +2.7273e+00 +2.2715e+00 -1.1133e-01 -1.1324e+00 +2.6030e+00
2076 +2.140136974e+03 +2.140136974e+03 +1.930256974e+03 +1.930256974e+03 -1.6066e-02 -6.7860e-01 +3.1925e+00 -1.3431e+00 +7.7023e-01 +2.8905e+00 +2.4105e+00 -1.0851e-01 -1.1268e+00 +2.6021e+00
2078 +2.125236806e+03 +2.125236806e+03 +1.915356806e+03 +1.915356806e+03 -3.9818e-02 -8.5499e-01 +3.2111e+00 -1.2939e+00 +9.4987e-01 +2.5932e+00 +2.2478e+00 -1.8446e-01 -1.1196e+00 +2.5983e+00
2090 +2.031142768e+03 +2.031142768e+03 +1.821262768e+03 +1.821262768e+03 +8.7738e-02 -7.4686e-01 +3.1954e+00 -1.3252e+00 +8.3860e-01 +2.8849e+00 +2.2858e+00 -1.4212e-01 -1.1196e+00 +2.6035e+00
2112 +1.881235996e+03 +1.881235996e+03 +1.671355996e+03 +1.671355996e+03 +2.3670e-01 -7.6112e-01 +3.1722e+00 -1.2727e+00 +9.5575e-01 +2.8215e+00 +2.3070e+00 -1.2572e-01 -1.1178e+00 +2.6158e+00
2134 +1.772397235e+03 +1.772397235e+03 +1.562517235e+03 +1.562517235e+03 +2.6618e-01 -7.7021e-01 +3.1716e+00 -1.2548e+00 +1.3213e+00 +2.7826e+00 +2.2980e+00 -9.1357e-02 -1.1371e+00 +2.5916e+00
2156 +1.692834405e+03 +1.692834405e+03 +1.482954405e+03 +1.482954405e+03 +3.2254e-01 -7.0966e-01 +3.1724e+00 -1.2249e+00 +1.3649e+00 +2.5585e+00 +2.2620e+00 -1.1681e-01 -1.1168e+00 +2.5907e+00
2176 +1.653460893e+03 +1.653460893e+03 +1.443580893e+03 +1.443580893e+03 +3.7090e-01 -7.4531e-01 +3.1495e+00 -1.3042e+00 +1.5234e+00 +2.8161e+00 +2.2282e+00 -6.9368e-02 -1.1288e+00 +2.5970e+00
2244 +1.426282709e+03 +1.426282709e+03 +1.216402709e+03 +1.216402709e+03 +3.6240e-01 -7.0348e-01 +3.1340e+00 -1.1495e+00 +1.4025e+00 +2.7740e+00 +2.2291e+00 -8.2522e-02 -1.1161e+00 +2.6028e+00
2288 +1.397454469e+03 +1.397454469e+03 +1.187574469e+03 +1.187574469e+03 +1.3416e-01 -7.1445e-01 +3.1419e+00 -1.2129e+00 +1.5293e+00 +2.7335e+00 +2.3753e+00 -7.9732e-02 -1.1026e+00 +2.6012e+00
2332 +1.372909868e+03 +1.372909868e+03 +1.163029868e+03 +1.163029868e+03 +8.7183e-02 -7.1729e-01 +3.1827e+00 -1.2568e+00 +1.9219e+00 +2.7220e+00 +2.2896e+00 -1.0340e-01 -1.1122e+00 +2.6012e+00
2596 +1.347799012e+03 +1.347799012e+03 +1.137919012e+03 +1.137919012e+03 +1.3856e-01 -8.2898e-01 +3.2452e+00 -1.2302e+00 +1.8208e+00 +2.6517e+00 +2.2949e+00 -7.4604e-02 -1.1036e+00 +2.6029e+00
2689 +1.283924566e+03 +1.283924566e+03 +1.074044566e+03 +1.074044566e+03 +2.8494e-01 -8.3777e-01 +3.2404e+00 -1.1000e+00 +1.6957e+00 +2.7803e+00 +2.3036e+00 -6.5560e-02 -1.1180e+00 +2.6039e+00
2750 +1.253686458e+03 +1.253686458e+03 +1.043806458e+03 +1.043806458e+03 +3.7704e-01 -8.8688e-01 +3.2181e+00 -1.1364e+00 +1.7968e+00 +2.7012e+00 +2.3197e+00 -8.7161e-02 -1.1170e+00 +2.6029e+00
2786 +1.205182214e+03 +1.205182214e+03 +9.953022143e+02 +9.953022143e+02 +2.5256e-01 -8.7360e-01 +3.2057e+00 -1.0490e+00 +1.7352e+00 +2.6404e+00 +2.3539e+00 -7.8991e-02 -1.1048e+00 +2.6047e+00
2805 +1.153826636e+03 +1.153826636e+03 +9.439466358e+02 +9.439466358e+02 +2.6152e-01 -9.2790e-01 +3.2562e+00 -1.0010e+00 +1.7222e+00 +2.7014e+00 +2.3445e+00 -9.0199e-02 -1.1052e+00 +2.6039e+00
2915 +1.145050140e+03 +1.145050140e+03 +9.351701400e+02 +9.351701400e+02 +4.5855e-01 -9.2148e-01 +3.2543e+00 -9.7813e-01 +1.7779e+00 +2.6202e+00 +2.3401e+00 -8.7564e-02 -1.1036e+00 +2.6048e+00
2957 +1.065503109e+03 +1.065503109e+03 +8.556231091e+02 +8.556231091e+02 +4.8587e-01 -9.5246e-01 +3.2653e+00 -8.1219e-01 +1.7262e+00 +2.6993e+00 +2.3920e+00 -9.9362e-02 -1.1166e+00 +2.6012e+00
3014 +1.028331171e+03 +1.028331171e+03 +8.184511710e+02 +8.184511710e+02 +4.7996e-01 -9.5722e-01 +3.2627e+00 -8.3069e-01 +1.9202e+00 +2.7130e+00 +2.3248e+00 -8.9211e-02 -1.1068e+00 +2.6039e+00
3019 +9.732835880e+02 +9.732835880e+02 +7.634035880e+02 +7.634035880e+02 +3.9519e-01 -9.2705e-01 +3.2289e+00 -7.2199e-01 +1.9650e+00 +2.7368e+00 +2.3535e+00 -8.5179e-02 -1.1106e+00 +2.6045e+00
3041 +9.153514034e+02 +9.153514034e+02 +7.054714034e+02 +7.054714034e+02 +5.6789e-01 -9.4467e-01 +3.2479e+00 -6.3949e-01 +1.7113e+00 +2.7137e+00 +2.3193e+00 -9.7810e-02 -1.1082e+00 +2.6083e+00
3124 +9.054171443e+02 +9.054171443e+02 +6.955371443e+02 +6.955371443e+02 +4.9611e-01 -1.0631e+00 +3.2414e+00 -5.6837e-01 +1.6703e+00 +2.7660e+00 +2.3455e+00 -1.1168e-01 -1.1019e+00 +2.6033e+00
3140 +8.807077377e+02 +8.807077377e+02 +6.708277377e+02 +6.708277377e+02 +5.6815e-01 -1.0029e+00 +3.3153e+00 -4.1173e-01 +1.3313e+00 +2.6823e+00 +2.3231e+00 -1.0910e-01 -1.1191e+00 +2.6023e+00
3146 +8.244130187e+02 +8.244130187e+02 +6.145330187e+02 +6.145330187e+02 +5.1612e-01 -1.0710e+00 +3.2532e+00 -4.3821e-01 +1.6962e+00 +2.7207e+00 +2.3584e+00 -1.1906e-01 -1.1097e+00 +2.6056e+00
3160 +7.462899809e+02 +7.462899809e+02 +5.364099809e+02 +5.364099809e+02 +5.1379e-01 -1.1383e+00 +3.3079e+00 -2.8991e-01 +1.7719e+00 +2.6412e+00 +2.3376e+00 -9.1264e-02 -1.1214e+00 +2.5991e+00
3190 +7.269882813e+02 +7.269882813e+02 +5.171082813e+02 +5.171082813e+02 +6.2004e-01 -1.1116e+00 +3.2656e+00 -3.0029e-01 +1.8639e+00 +2.7160e+00 +2.3632e+00 -8.5133e-02 -1.1026e+00 +2.6038e+00
3216 +5.366680297e+02 +5.366680297e+02 +3.267880297e+02 +3.267880297e+02 +7.9494e-01 -1.2030e+00 +3.3824e+00 +1.1017e-01 +1.8649e+00 +2.6584e+00 +2.3427e+00 -9.1325e-02 -1.1086e+00 +2.6077e+00
3256 +5.160285517e+02 +5.160285517e+02 +3.061485517e+02 +3.061485517e+02 +8.4362e-01 -1.0871e+00 +3.3334e+00 +1.5701e-01 +1.9283e+00 +2.7343e+00 +2.3265e+00 -8.6223e-02 -1.1070e+00 +2.6060e+00
3322 +5.071502006e+02 +5.071502006e+02 +2.972702006e+02 +2.972702006e+02 +8.8966e-01 -1.0504e+00 +3.4105e+00 +1.7518e-01 +1.7049e+00 +2.6850e+00 +2.3474e+00 -9.5627e-02 -1.1163e+00 +2.6048e+00
3344 +4.564139805e+02 +4.564139805e+02 +2.465339805e+02 +2.465339805e+02 +8.7942e-01 -9.7432e-01 +3.3985e+00 +3.1254e-01 +1.7396e+00 +2.6527e+00 +2.3492e+00 -8.5675e-02 -1.1104e+00 +2.6045e+00
3388 +4.378006887e+02 +4.378006887e+02 +2.279206887e+02 +2.279206887e+02 +7.8340e-01 -9.4331e-01 +3.4154e+00 +5.3100e-01 +1.6145e+00 +2.6743e+00 +2.3659e+00 -7.5720e-02 -1.1045e+00 +2.6017e+00
3410 +3.423759194e+02 +3.423759194e+02 +1.324959194e+02 +1.324959194e+02 +7.8525e-01 -9.3376e-01 +3.3821e+00 +7.4144e-01 +1.8198e+00 +2.7477e+00 +2.3500e+00 -9.9662e-02 -1.1095e+00 +2.6044e+00
3432 +3.230109888e+02 +3.230109888e+02 +1.131309888e+02 +1.131309888e+02 +7.1429e-01 -8.8655e-01 +3.3923e+00 +7.9237e-01 +1.7597e+00 +2.6441e+00 +2.3585e+00 -9.0600e-02 -1.1115e+00 +2.6042e+00
3442 +2.757220434e+02 +2.757220434e+02 +6.584204340e+01 +6.584204340e+01 +7.8471e-01 -8.1739e-01 +3.4260e+00 +1.1172e+00 +1.8677e+00 +2.6228e+00 +2.2982e+00 -8.0180e-02 -1.1255e+00 +2.6060e+00
3462 +2.692614119e+02 +2.692614119e+02 +5.938141189e+01 +5.938141189e+01 +7.5528e-01 -7.0561e-01 +3.4604e+00 +1.2200e+00 +1.8635e+00 +2.6730e+00 +2.3487e+00 -5.6896e-02 -1.0970e+00 +2.6076e+00
3476 +2.207492888e+02 +2.207492888e+02 +1.086928884e+01 +1.086928884e+01 +6.2247e-01 -8.8845e-01 +3.4365e+00 +1.1876e+00 +1.8423e+00 +2.6507e+00 +2.3166e+00 -7.0158e-02 -1.1014e+00 +2.6019e+00
3495 +1.963449647e+02 +1.963449647e+02 -1.353503528e+01 -1.353503528e+01 +8.0626e-01 -8.9654e-01 +3.4805e+00 +1.4297e+00 +2.0243e+00 +2.6277e+00 +2.3010e+00 -1.0015e-01 -1.0938e+00 +2.6032e+00
3498 +1.847899344e+02 +1.847899344e+02 -2.509006557e+01 -2.509006557e+01 +6.5849e-01 -9.4404e-01 +3.4383e+00 +1.3185e+00 +1.8666e+00 +2.6421e+00 +2.2953e+00 -7.3009e-02 -1.0996e+00 +2.6037e+00
3520 +1.819055630e+02 +1.819055630e+02 -2.797443698e+01 -2.797443698e+01 +7.0047e-01 -9.4606e-01 +3.4554e+00 +1.2442e+00 +1.9353e+00 +2.7107e+00 +2.3233e+00 -7.5051e-02 -1.1082e+00 +2.6022e+00
3542 +1.516830932e+02 +1.516830932e+02 -5.819690681e+01 -5.819690681e+01 +7.4528e-01 -9.8551e-01 +3.4966e+00 +1.3285e+00 +1.8351e+00 +2.7332e+00 +2.3043e+00 -7.7697e-02 -1.1061e+00 +2.6029e+00
3549 +9.360465423e+01 +9.360465423e+01 -1.162753458e+02 -1.162753458e+02 +6.5185e-01 -9.5711e-01 +3.5345e+00 +1.5633e+00 +1.7594e+00 +2.7687e+00 +2.3186e+00 -1.0107e-01 -1.1105e+00 +2.6015e+00
3652 +8.683207612e+01 +8.683207612e+01 -1.230479239e+02 -1.230479239e+02 +6.8419e-01 -9.6177e-01 +3.4755e+00 +1.8310e+00 +1.8693e+00 +2.6720e+00 +2.3346e+00 -6.8843e-02 -1.1114e+00 +2.6000e+00
3654 +5.998396307e+01 +5.998396307e+01 -1.498960369e+02 -1.498960369e+02 +6.8194e-01 -9.9393e-01 +3.4966e+00 +1.9702e+00 +1.9011e+00 +2.7725e+00 +2.3062e+00 -8.5977e-02 -1.1148e+00 +2.6036e+00
3669 +5.828214325e+01 +5.828214325e+01 -1.515978568e+02 -1.515978568e+02 +7.1538e-01 -9.4177e-01 +3.4991e+00 +1.9869e+00 +1.6701e+00 +2.6872e+00 +2.3492e+00 -9.2451e-02 -1.1194e+00 +2.6047e+00
3674 +4.840822293e+01 +4.840822293e+01 -1.614717771e+02 -1.614717771e+02 +6.1417e-01 -9.8021e-01 +3.4686e+00 +1.9653e+00 +1.8077e+00 +2.7222e+00 +2.3270e+00 -7.3615e-02 -1.1138e+00 +2.6034e+00
3695 +3.954384216e+01 +3.954384216e+01 -1.703361578e+02 -1.703361578e+02 +4.7975e-01 -9.4416e-01 +3.5264e+00 +2.0659e+00 +1.7562e+00 +2.7181e+00 +2.2913e+00 -9.2609e-02 -1.1087e+00 +2.6017e+00
3737 +3.371811624e+01 +3.371811624e+01 -1.761618838e+02 -1.761618838e+02 +6.5889e-01 -9.6394e-01 +3.4615e+00 +2.5077e+00 +1.7856e+00 +2.7336e+00 +2.3312e+00 -8.2185e-02 -1.1138e+00 +2.6010e+00
3740 +2.284844502e+01 +2.284844502e+01 -1.870315550e+02 -1.870315550e+02 +4.7842e-01 -9.1398e-01 +3.4707e+00 +2.4054e+00 +1.7355e+00 +2.7613e+00 +2.3189e+00 -8.7580e-02 -1.1116e+00 +2.6048e+00
3762 +1.450459838e+01 +1.450459838e+01 -1.953754016e+02 -1.953754016e+02 +4.2368e-01 -8.5243e-01 +3.4836e+00 +2.5292e+00 +1.7628e+00 +2.6842e+00 +2.3219e+00 -8.4497e-02 -1.1084e+00 +2.6038e+00
3894 +1.357424773e+01 +1.357424773e+01 -1.963057523e+02 -1.963057523e+02 +3.1873e-01 -8.5036e-01 +3.4952e+00 +2.2723e+00 +1.7918e+00 +2.7150e+00 +2.3146e+00 -8.9540e-02 -1.1107e+00 +2.6039e+00
3916 +1.274051279e+01 +1.274051279e+01 -1.971394872e+02 -1.971394872e+02 +3.4063e-01 -8.4133e-01 +3.4759e+00 +2.3479e+00 +1.8032e+00 +2.7000e+00 +2.3222e+00 -9.6407e-02 -1.1116e+00 +2.6046e+00
3938 +9.848233467e+00 +9.848233467e+00 -2.000317665e+02 -2.000317665e+02 +3.1229e-01 -8.1772e-01 +3.4753e+00 +2.3904e+00 +1.7854e+00 +2.6970e+00 +2.3236e+00 -9.0436e-02 -1.1106e+00 +2.6043e+00
