% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68 +3.667747088e+01 +3.667747088e+01 +9.783474709e+02 +9.783474709e+02 -5.3689e+00 +1.3010e+00 +3.3248e+00
73 +3.595429146e+01 +3.595429146e+01 +9.776242915e+02 +9.776242915e+02 -5.0720e+00 +1.2689e+00 +3.3870e+00
78 +3.491793178e+01 +3.491793178e+01 +9.765879318e+02 +9.765879318e+02 -4.8980e+00 +1.1488e+00 +3.4628e+00
82 +3.374855763e+01 +3.374855763e+01 +9.754185576e+02 +9.754185576e+02 -5.0153e+00 +1.3250e+00 +3.6253e+00
93 +3.273690142e+01 +3.273690142e+01 +9.744069014e+02 +9.744069014e+02 -5.0405e+00 +1.2614e+00 +3.7063e+00
97 +2.891419159e+01 +2.891419159e+01 +9.705841916e+02 +9.705841916e+02 -5.1646e+00 +1.3222e+00 +4.1078e+00
103 +2.577744012e+01 +2.577744012e+01 +9.674474401e+02 +9.674474401e+02 -5.3809e+00 +1.3276e+00 +4.4232e+00
106 +2.564274284e+01 +2.564274284e+01 +9.673127428e+02 +9.673127428e+02 -5.2118e+00 +1.6615e+00 +4.5423e+00
112 +2.012242090e+01 +2.012242090e+01 +9.617924209e+02 +9.617924209e+02 -4.9543e+00 +1.3488e+00 +6.0753e+00
114 +1.942389311e+01 +1.942389311e+01 +9.610938931e+02 +9.610938931e+02 -6.4478e+00 +1.1424e+00 +5.7512e+00
119 +1.552282049e+01 +1.552282049e+01 +9.571928205e+02 +9.571928205e+02 -5.8954e+00 -9.1253e-02 +5.1453e+00
147 +1.368584533e+01 +1.368584533e+01 +9.553558453e+02 +9.553558453e+02 -7.1805e+00 -6.7216e-01 +5.6195e+00
158 +1.050480705e+01 +1.050480705e+01 +9.521748071e+02 +9.521748071e+02 -6.5773e+00 -1.6781e+00 +1.0541e+01
162 +8.218074004e+00 +8.218074004e+00 +9.498880740e+02 +9.498880740e+02 -5.7200e+00 -2.4012e+00 +6.9868e+00
178 +6.024044144e-01 +6.024044144e-01 +9.422724044e+02 +9.422724044e+02 -4.3976e+00 -7.0936e+00 +6.1224e+00
184 +2.177443432e-02 +2.177443432e-02 +9.416917744e+02 +9.416917744e+02 -4.9782e+00 -5.4618e+00 +1.2100e+01
190 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.9421e+00 -6.0210e+00 +1.2438e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.742244410e+01 +4.742244410e+01 +9.972444100e+00 +9.972444100e+00 +7.9947e-01 -1.4430e+00 +2.7153e+00
24 +4.380683689e+01 +4.380683689e+01 +6.356836892e+00 +6.356836892e+00 +7.3237e-01 -1.2247e+00 +3.0145e+00
33 +4.297105128e+01 +4.297105128e+01 +5.521051285e+00 +5.521051285e+00 +8.1950e-01 -1.0560e+00 +3.0360e+00
46 +3.950155280e+01 +3.950155280e+01 +2.051552800e+00 +2.051552800e+00 +1.9959e-01 -1.0126e+00 +3.4312e+00
51 +3.820427705e+01 +3.820427705e+01 +7.542770497e-01 +7.542770497e-01 +5.2169e-01 -2.5484e-01 +3.2891e+00
54 +3.785835241e+01 +3.785835241e+01 +4.083524055e-01 +4.083524055e-01 +1.2364e+00 -1.2439e+00 +3.5650e+00
63 +3.513093425e+01 +3.513093425e+01 -2.319065754e+00 -2.319065754e+00 +4.8160e-01 -7.2418e-01 +3.7489e+00
69 +2.594396671e+01 +2.594396671e+01 -1.150603329e+01 -1.150603329e+01 +7.3764e-01 -1.8563e+00 +5.2333e+00
82 +2.401325136e+01 +2.401325136e+01 -1.343674864e+01 -1.343674864e+01 +6.2948e-01 -1.2116e+00 +5.0335e+00
90 +2.310255217e+01 +2.310255217e+01 -1.434744783e+01 -1.434744783e+01 +3.6027e-01 -8.0603e-01 +4.9897e+00
96 +2.068848301e+01 +2.068848301e+01 -1.676151699e+01 -1.676151699e+01 +1.1924e+00 -3.3819e-01 +5.9639e+00
103 +1.983216531e+01 +1.983216531e+01 -1.761783469e+01 -1.761783469e+01 +6.4368e-02 +2.8930e-01 +5.4941e+00
105 +1.839211284e+01 +1.839211284e+01 -1.905788716e+01 -1.905788716e+01 +5.3956e-02 +7.4798e-01 +7.4805e+00
112 +1.592669604e+01 +1.592669604e+01 -2.152330396e+01 -2.152330396e+01 +1.8733e+00 +9.5228e-01 +1.5054e+01
127 +9.923687651e+00 +9.923687651e+00 -2.752631235e+01 -2.752631235e+01 +8.5202e-01 +3.1736e+00 +8.6729e+00
140 +4.414364089e+00 +4.414364089e+00 -3.303563591e+01 -3.303563591e+01 +1.9960e+00 +4.5540e+00 +1.1284e+01
144 +3.172233572e+00 +3.172233572e+00 -3.427776643e+01 -3.427776643e+01 +1.8278e+00 +5.8145e+00 +2.5515e+01
166 +3.075402467e+00 +3.075402467e+00 -3.437459753e+01 -3.437459753e+01 +1.9246e+00 +1.2502e+01 +1.0393e+01
181 +1.454277707e+00 +1.454277707e+00 -3.599572229e+01 -3.599572229e+01 +3.5457e+00 +1.1352e+01 +1.4185e+01
212 +9.106103788e-01 +9.106103788e-01 -3.653938962e+01 -3.653938962e+01 +4.0894e+00 +2.0741e+01 +5.6814e+01
214 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.4000e+00 +1.0034e+01 +6.8497e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +4.388413883e+02 +4.388413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.923107269e+01 +6.923107269e+01 +4.372610727e+02 +4.372610727e+02 -2.2869e+00 +3.4500e+00 +1.0203e+00
6 +6.746652334e+01 +6.746652334e+01 +4.354965233e+02 +4.354965233e+02 -2.2100e+00 +3.4347e+00 +1.1996e+00
25 +6.243216862e+01 +6.243216862e+01 +4.304621686e+02 +4.304621686e+02 -2.4604e+00 +3.3408e+00 +1.6483e+00
46 +5.286257987e+01 +5.286257987e+01 +4.208925799e+02 +4.208925799e+02 -2.8318e+00 +3.0958e+00 +2.4907e+00
49 +4.563476747e+01 +4.563476747e+01 +4.136647675e+02 +4.136647675e+02 -2.5545e+00 +3.0604e+00 +3.2300e+00
68 +2.853321354e+01 +2.853321354e+01 +3.965632135e+02 +3.965632135e+02 -3.4451e+00 +3.3753e+00 +4.9507e+00
71 +2.506411000e+01 +2.506411000e+01 +3.930941100e+02 +3.930941100e+02 -3.4301e+00 +2.4295e+00 +5.8112e+00
93 +2.336081548e+01 +2.336081548e+01 +3.913908155e+02 +3.913908155e+02 -1.5016e+00 +1.2810e+00 +1.3039e+01
102 +2.158303156e+01 +2.158303156e+01 +3.896130316e+02 +3.896130316e+02 -2.4643e+00 +1.0147e+00 +4.9973e+00
105 +2.073731600e+01 +2.073731600e+01 +3.887673160e+02 +3.887673160e+02 -3.9559e+00 +1.2275e+00 +5.1810e+00
114 +2.021313650e+01 +2.021313650e+01 +3.882431365e+02 +3.882431365e+02 -5.7220e+00 +1.3920e+00 +1.2458e+01
119 +6.714855138e+00 +6.714855138e+00 +3.747448551e+02 +3.747448551e+02 -2.6597e+00 -3.6166e+00 +2.3494e+01
134 +4.892177852e+00 +4.892177852e+00 +3.729221779e+02 +3.729221779e+02 -6.7088e+00 -3.4530e+00 +2.9999e+01
144 +2.823312261e+00 +2.823312261e+00 +3.708533123e+02 +3.708533123e+02 -8.6581e+00 -4.1072e+00 +2.1422e+01
153 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -6.4851e+00 -6.9207e+00 +4.5671e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +8.507138830e+01 +8.507138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.163486971e+01 +1.163486971e+01 +2.589486971e+01 +2.589486971e+01 -2.7843e+00 +4.6312e+00 +4.7316e+00
24 +1.100289985e+01 +1.100289985e+01 +2.526289985e+01 +2.526289985e+01 -2.8174e+00 +4.4369e+00 +4.8595e+00
26 +1.088758358e+01 +1.088758358e+01 +2.514758358e+01 +2.514758358e+01 -2.8164e+00 +4.6916e+00 +4.7904e+00
40 +1.000514964e+01 +1.000514964e+01 +2.426514964e+01 +2.426514964e+01 -3.0822e+00 +5.1976e+00 +4.8077e+00
41 +9.563262517e+00 +9.563262517e+00 +2.382326252e+01 +2.382326252e+01 -3.0096e+00 +4.8721e+00 +4.8851e+00
46 +9.254607486e+00 +9.254607486e+00 +2.351460749e+01 +2.351460749e+01 -2.8428e+00 +4.5535e+00 +5.4231e+00
48 +8.066427101e+00 +8.066427101e+00 +2.232642710e+01 +2.232642710e+01 -2.6934e+00 +4.8820e+00 +5.0770e+00
68 +7.924282514e+00 +7.924282514e+00 +2.218428251e+01 +2.218428251e+01 -2.4534e+00 +4.8511e+00 +6.2561e+00
88 +7.733023791e+00 +7.733023791e+00 +2.199302379e+01 +2.199302379e+01 -2.6443e+00 +4.9720e+00 +5.7615e+00
98 +7.427829214e+00 +7.427829214e+00 +2.168782921e+01 +2.168782921e+01 -2.4278e+00 +5.2731e+00 +5.9872e+00
113 +6.718097273e+00 +6.718097273e+00 +2.097809727e+01 +2.097809727e+01 -1.7181e+00 +5.0590e+00 +9.4342e+00
117 +6.465627069e+00 +6.465627069e+00 +2.072562707e+01 +2.072562707e+01 -1.4656e+00 +5.6980e+00 +7.5958e+00
122 +6.250597369e+00 +6.250597369e+00 +2.051059737e+01 +2.051059737e+01 -1.2506e+00 +5.7387e+00 +1.0355e+01
135 +5.624632897e+00 +5.624632897e+00 +1.988463290e+01 +1.988463290e+01 -6.2463e-01 +6.9714e+00 +1.0377e+01
137 +3.773837982e+00 +3.773837982e+00 +1.803383798e+01 +1.803383798e+01 +1.2262e+00 +7.7628e+00 +7.1969e+00
157 +2.454154288e+00 +2.454154288e+00 +1.671415429e+01 +1.671415429e+01 +2.5458e+00 +7.4353e+00 +5.2733e+00
160 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +5.2841e+00 +5.7515e+00 +1.3691e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.332113883e+02 +1.332113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +6.841329394e+01 +6.841329394e+01 +1.308132939e+02 +1.308132939e+02 +1.9459e+00 -2.4090e+00 -8.0703e-01
68 +6.422702877e+01 +6.422702877e+01 +1.266270288e+02 +1.266270288e+02 +2.3806e+00 -2.6440e+00 -1.2565e+00
79 +6.203445248e+01 +6.203445248e+01 +1.244344525e+02 +1.244344525e+02 +1.2876e+00 -2.4690e+00 -1.5297e+00
90 +5.838619962e+01 +5.838619962e+01 +1.207861996e+02 +1.207861996e+02 +1.5749e+00 -2.4949e+00 -1.8740e+00
92 +5.417702565e+01 +5.417702565e+01 +1.165770256e+02 +1.165770256e+02 +1.5309e+00 -2.2963e+00 -2.2365e+00
93 +4.854211334e+01 +4.854211334e+01 +1.109421133e+02 +1.109421133e+02 +1.0259e+00 -2.4868e+00 -2.9107e+00
108 +4.246789824e+01 +4.246789824e+01 +1.048678982e+02 +1.048678982e+02 +1.4538e+00 -2.1894e+00 -3.3813e+00
114 +3.944530136e+01 +3.944530136e+01 +1.018453014e+02 +1.018453014e+02 +1.2469e+00 -3.2208e+00 -4.0304e+00
121 +2.855507114e+01 +2.855507114e+01 +9.095507114e+01 +9.095507114e+01 +1.4711e+00 -2.9140e+00 -5.3045e+00
125 +2.298337840e+01 +2.298337840e+01 +8.538337840e+01 +8.538337840e+01 +8.1190e-01 -9.4359e-01 -7.4598e+00
144 +2.045294280e+01 +2.045294280e+01 +8.285294280e+01 +8.285294280e+01 +9.8134e-01 -1.9698e-01 -9.9714e+00
156 +1.496417477e+01 +1.496417477e+01 +7.736417477e+01 +7.736417477e+01 +1.5976e+00 +1.3439e+00 -1.0425e+01
189 +1.303091307e+01 +1.303091307e+01 +7.543091307e+01 +7.543091307e+01 +1.6590e+00 +1.9358e+00 -2.2789e+01
192 +1.202795596e+01 +1.202795596e+01 +7.442795596e+01 +7.442795596e+01 +1.0434e+00 +2.4476e+00 -1.7273e+01
204 +5.133285633e+00 +5.133285633e+00 +6.753328563e+01 +6.753328563e+01 -1.3329e-01 +6.2014e+00 -3.2363e+01
215 +8.820533076e-01 +8.820533076e-01 +6.328205331e+01 +6.328205331e+01 +4.1179e+00 +6.3869e+00 -1.2776e+01
289 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +5.4232e+00 +3.5291e+01 -2.7967e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.854013883e+02 +1.854013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +4.081347568e+01 +4.081347568e+01 +1.554034757e+02 +1.554034757e+02 -5.8468e+00 +1.2586e+00 -2.8978e+00
90 +1.665003617e+01 +1.665003617e+01 +1.312400362e+02 +1.312400362e+02 -4.3327e+00 +5.4171e-02 -1.0068e+01
94 +1.425861871e+01 +1.425861871e+01 +1.288486187e+02 +1.288486187e+02 -4.1490e+00 -7.6014e-01 -5.4833e+00
119 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -7.6835e+00 -5.7220e+00 -1.2007e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -2.990186117e+02 -2.990186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.329935310e+01 +6.329935310e+01 -3.065306469e+02 -3.065306469e+02 +3.4698e+00 -5.3399e+00 -2.7868e+00
25 +6.139097293e+01 +6.139097293e+01 -3.084390271e+02 -3.084390271e+02 +3.3441e+00 -5.3167e+00 -2.9577e+00
49 +5.709716413e+01 +5.709716413e+01 -3.127328359e+02 -3.127328359e+02 +3.3013e+00 -5.0797e+00 -3.3079e+00
69 +5.558360093e+01 +5.558360093e+01 -3.142463991e+02 -3.142463991e+02 +3.3033e+00 -5.7474e+00 -3.6706e+00
70 +4.800018976e+01 +4.800018976e+01 -3.218298102e+02 -3.218298102e+02 +3.4544e+00 -4.9097e+00 -4.1792e+00
75 +4.608337183e+01 +4.608337183e+01 -3.237466282e+02 -3.237466282e+02 +3.7861e+00 -4.8829e+00 -4.3955e+00
92 +3.966618691e+01 +3.966618691e+01 -3.301638131e+02 -3.301638131e+02 +3.8728e+00 -4.7377e+00 -5.2332e+00
95 +3.710412421e+01 +3.710412421e+01 -3.327258758e+02 -3.327258758e+02 +4.3930e+00 -3.7630e+00 -5.3525e+00
98 +3.587319957e+01 +3.587319957e+01 -3.339568004e+02 -3.339568004e+02 +1.7317e+00 -4.2153e+00 -6.0274e+00
112 +3.270362225e+01 +3.270362225e+01 -3.371263777e+02 -3.371263777e+02 +3.5937e+00 -2.6242e+00 -5.7306e+00
137 +2.644882160e+01 +2.644882160e+01 -3.433811784e+02 -3.433811784e+02 +4.3639e+00 -4.0272e-01 -5.2731e+00
139 +2.620948236e+01 +2.620948236e+01 -3.436205176e+02 -3.436205176e+02 +5.0498e+00 -1.1014e-01 -1.8276e+01
160 +2.311528464e+01 +2.311528464e+01 -3.467147154e+02 -3.467147154e+02 +5.6137e+00 +1.0467e+00 -1.2373e+01
164 +1.449486511e+01 +1.449486511e+01 -3.553351349e+02 -3.553351349e+02 +2.8702e+00 +2.9051e+00 -8.2748e+00
166 +8.502024100e+00 +8.502024100e+00 -3.613279759e+02 -3.613279759e+02 +3.2426e+00 +4.9180e+00 -1.9900e+01
181 +6.539806739e+00 +6.539806739e+00 -3.632901933e+02 -3.632901933e+02 +1.5398e+00 +6.4210e+00 -5.9487e+00
200 +4.046141866e+00 +4.046141866e+00 -3.657838581e+02 -3.657838581e+02 -9.5386e-01 +1.3137e+01 -2.0519e+01
205 +3.560018284e+00 +3.560018284e+00 -3.662699817e+02 -3.662699817e+02 -1.4400e+00 +8.3337e+00 -2.1768e+01
223 +3.240471482e+00 +3.240471482e+00 -3.665895285e+02 -3.665895285e+02 -1.7595e+00 +9.4850e+00 -2.3736e+01
225 +2.952557945e+00 +2.952557945e+00 -3.668774421e+02 -3.668774421e+02 -2.0474e+00 +1.8879e+01 -4.4274e+01
232 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.4210e+00 +1.3802e+01 -6.0962e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +2.239913883e+02 +2.239913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 +7.061219194e+01 +7.061219194e+01 +2.237921919e+02 +2.237921919e+02 -6.9410e-01 +4.3169e+00 -1.4544e+00
68 +5.489923383e+01 +5.489923383e+01 +2.080792338e+02 +2.080792338e+02 -2.1760e-01 +3.8422e+00 -2.8280e+00
91 +4.872203916e+01 +4.872203916e+01 +2.019020392e+02 +2.019020392e+02 -7.0563e-01 +4.0476e+00 -3.5595e+00
97 +4.203991516e+01 +4.203991516e+01 +1.952199152e+02 +1.952199152e+02 -9.3567e-01 +4.5506e+00 -4.4097e+00
102 +3.673612451e+01 +3.673612451e+01 +1.899161245e+02 +1.899161245e+02 -1.0484e-01 +3.7608e+00 -4.6073e+00
108 +3.605630814e+01 +3.605630814e+01 +1.892363081e+02 +1.892363081e+02 -4.2651e-01 +4.6860e+00 -6.5974e+00
110 +3.506679938e+01 +3.506679938e+01 +1.882467994e+02 +1.882467994e+02 -9.4501e-01 +4.2091e+00 -5.1332e+00
115 +3.253948385e+01 +3.253948385e+01 +1.857194838e+02 +1.857194838e+02 -2.3597e-01 +3.6341e+00 -7.2496e+00
150 +3.081010802e+01 +3.081010802e+01 +1.839901080e+02 +1.839901080e+02 +7.3621e-01 +3.3947e+00 -9.3127e+00
165 +2.741713811e+01 +2.741713811e+01 +1.805971381e+02 +1.805971381e+02 +1.1014e+00 +2.4372e+00 -1.2093e+01
178 +1.292365797e+01 +1.292365797e+01 +1.661036580e+02 +1.661036580e+02 +2.4162e-01 -2.4179e+00 -9.0018e+00
209 +8.530486226e+00 +8.530486226e+00 +1.617104862e+02 +1.617104862e+02 -3.5305e+00 -1.1674e+01 -4.7845e+01
210 +7.019007700e+00 +7.019007700e+00 +1.601990077e+02 +1.601990077e+02 -2.0190e+00 -9.0413e+00 -5.7952e+00
218 +3.474624319e+00 +3.474624319e+00 +1.566546243e+02 +1.566546243e+02 +1.5254e+00 -9.1745e+00 -2.9094e+01
230 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.3905e+00 -2.1144e+01 -2.2126e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -6.379886117e+02 -6.379886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +6.746489345e+01 +6.746489345e+01 -6.413351066e+02 -6.413351066e+02 +5.8854e+00 -1.1559e+00 +5.5768e-01
