% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
755 +2.019497268e+02 +2.019497268e+02 +1.927397268e+02 +1.927397268e+02
770 +1.861319281e+02 +1.861319281e+02 +1.769219281e+02 +1.769219281e+02
776 +1.611238702e+02 +1.611238702e+02 +1.519138702e+02 +1.519138702e+02
825 +1.569804292e+02 +1.569804292e+02 +1.477704292e+02 +1.477704292e+02
836 +1.329091247e+02 +1.329091247e+02 +1.236991247e+02 +1.236991247e+02
858 +1.242886428e+02 +1.242886428e+02 +1.150786428e+02 +1.150786428e+02
880 +1.060055073e+02 +1.060055073e+02 +9.679550732e+01 +9.679550732e+01
902 +9.788919640e+01 +9.788919640e+01 +8.867919640e+01 +8.867919640e+01
924 +7.986436308e+01 +7.986436308e+01 +7.065436308e+01 +7.065436308e+01
946 +7.340824528e+01 +7.340824528e+01 +6.419824528e+01 +6.419824528e+01
968 +4.892585353e+01 +4.892585353e+01 +3.971585353e+01 +3.971585353e+01
990 +4.171945920e+01 +4.171945920e+01 +3.250945920e+01 +3.250945920e+01
1034 +4.015179968e+01 +4.015179968e+01 +3.094179968e+01 +3.094179968e+01
1050 +3.561158987e+01 +3.561158987e+01 +2.640158987e+01 +2.640158987e+01
1056 +2.459170099e+01 +2.459170099e+01 +1.538170099e+01 +1.538170099e+01
1078 +2.005150947e+01 +2.005150947e+01 +1.084150947e+01 +1.084150947e+01
1081 +1.122624201e+01 +1.122624201e+01 +2.016242007e+00 +2.016242007e+00
1132 +1.038133923e+01 +1.038133923e+01 +1.171339228e+00 +1.171339228e+00
1166 +7.102414626e+00 +7.102414626e+00 -2.107585374e+00 -2.107585374e+00
1188 +4.700261822e+00 +4.700261822e+00 -4.509738178e+00 -4.509738178e+00
1254 +3.560972364e+00 +3.560972364e+00 -5.649027636e+00 -5.649027636e+00
1262 +2.403155271e+00 +2.403155271e+00 -6.806844729e+00 -6.806844729e+00
1276 +2.371062825e+00 +2.371062825e+00 -6.838937175e+00 -6.838937175e+00
1279 +2.282423421e+00 +2.282423421e+00 -6.927576579e+00 -6.927576579e+00
1315 +1.205945592e+00 +1.205945592e+00 -8.004054408e+00 -8.004054408e+00
1337 +5.897920801e-01 +5.897920801e-01 -8.620207920e+00 -8.620207920e+00
1342 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
360 +7.751567094e+02 +7.751567094e+02 +1.431146709e+03 +1.431146709e+03
377 +7.552716598e+02 +7.552716598e+02 +1.411261660e+03 +1.411261660e+03
399 +7.266055076e+02 +7.266055076e+02 +1.382595508e+03 +1.382595508e+03
425 +7.118286820e+02 +7.118286820e+02 +1.367818682e+03 +1.367818682e+03
452 +7.021473836e+02 +7.021473836e+02 +1.358137384e+03 +1.358137384e+03
459 +6.902983823e+02 +6.902983823e+02 +1.346288382e+03 +1.346288382e+03
468 +6.611529920e+02 +6.611529920e+02 +1.317142992e+03 +1.317142992e+03
491 +6.480826990e+02 +6.480826990e+02 +1.304072699e+03 +1.304072699e+03
497 +6.379336006e+02 +6.379336006e+02 +1.293923601e+03 +1.293923601e+03
512 +6.301902804e+02 +6.301902804e+02 +1.286180280e+03 +1.286180280e+03
516 +6.113431185e+02 +6.113431185e+02 +1.267333118e+03 +1.267333118e+03
531 +5.914096970e+02 +5.914096970e+02 +1.247399697e+03 +1.247399697e+03
536 +5.726420701e+02 +5.726420701e+02 +1.228632070e+03 +1.228632070e+03
557 +5.500192145e+02 +5.500192145e+02 +1.206009215e+03 +1.206009215e+03
574 +5.358633372e+02 +5.358633372e+02 +1.191853337e+03 +1.191853337e+03
602 +5.107577513e+02 +5.107577513e+02 +1.166747751e+03 +1.166747751e+03
614 +5.006638190e+02 +5.006638190e+02 +1.156653819e+03 +1.156653819e+03
621 +4.652199261e+02 +4.652199261e+02 +1.121209926e+03 +1.121209926e+03
660 +4.493907975e+02 +4.493907975e+02 +1.105380798e+03 +1.105380798e+03
662 +4.453745297e+02 +4.453745297e+02 +1.101364530e+03 +1.101364530e+03
666 +4.251174267e+02 +4.251174267e+02 +1.081107427e+03 +1.081107427e+03
682 +4.109318874e+02 +4.109318874e+02 +1.066921887e+03 +1.066921887e+03
684 +3.939631119e+02 +3.939631119e+02 +1.049953112e+03 +1.049953112e+03
687 +3.744651419e+02 +3.744651419e+02 +1.030455142e+03 +1.030455142e+03
699 +3.468221672e+02 +3.468221672e+02 +1.002812167e+03 +1.002812167e+03
706 +3.149427268e+02 +3.149427268e+02 +9.709327268e+02 +9.709327268e+02
729 +3.050954003e+02 +3.050954003e+02 +9.610854003e+02 +9.610854003e+02
748 +2.869240649e+02 +2.869240649e+02 +9.429140649e+02 +9.429140649e+02
769 +2.581622638e+02 +2.581622638e+02 +9.141522638e+02 +9.141522638e+02
784 +2.480633898e+02 +2.480633898e+02 +9.040533898e+02 +9.040533898e+02
792 +2.404915359e+02 +2.404915359e+02 +8.964815359e+02 +8.964815359e+02
814 +2.290666099e+02 +2.290666099e+02 +8.850566099e+02 +8.850566099e+02
817 +2.201701595e+02 +2.201701595e+02 +8.761601595e+02 +8.761601595e+02
826 +1.837468396e+02 +1.837468396e+02 +8.397368396e+02 +8.397368396e+02
838 +1.796673604e+02 +1.796673604e+02 +8.356573604e+02 +8.356573604e+02
840 +1.692166057e+02 +1.692166057e+02 +8.252066057e+02 +8.252066057e+02
858 +1.583194815e+02 +1.583194815e+02 +8.143094815e+02 +8.143094815e+02
877 +1.434734512e+02 +1.434734512e+02 +7.994634512e+02 +7.994634512e+02
880 +1.289277638e+02 +1.289277638e+02 +7.849177638e+02 +7.849177638e+02
887 +1.161905064e+02 +1.161905064e+02 +7.721805064e+02 +7.721805064e+02
896 +1.072381793e+02 +1.072381793e+02 +7.632281793e+02 +7.632281793e+02
902 +1.040448699e+02 +1.040448699e+02 +7.600348699e+02 +7.600348699e+02
924 +9.490242941e+01 +9.490242941e+01 +7.508924294e+02 +7.508924294e+02
946 +9.090299805e+01 +9.090299805e+01 +7.468929981e+02 +7.468929981e+02
968 +7.967819267e+01 +7.967819267e+01 +7.356681927e+02 +7.356681927e+02
982 +7.759943566e+01 +7.759943566e+01 +7.335894357e+02 +7.335894357e+02
987 +7.518912911e+01 +7.518912911e+01 +7.311791291e+02 +7.311791291e+02
990 +6.396881914e+01 +6.396881914e+01 +7.199588191e+02 +7.199588191e+02
1012 +5.946863134e+01 +5.946863134e+01 +7.154586313e+02 +7.154586313e+02
1034 +5.114245234e+01 +5.114245234e+01 +7.071324523e+02 +7.071324523e+02
1037 +4.854866055e+01 +4.854866055e+01 +7.045386605e+02 +7.045386605e+02
1056 +4.055781250e+01 +4.055781250e+01 +6.965478125e+02 +6.965478125e+02
1078 +3.724325814e+01 +3.724325814e+01 +6.932332581e+02 +6.932332581e+02
1100 +2.624896244e+01 +2.624896244e+01 +6.822389624e+02 +6.822389624e+02
1144 +2.227473074e+01 +2.227473074e+01 +6.782647307e+02 +6.782647307e+02
1159 +1.927650945e+01 +1.927650945e+01 +6.752665095e+02 +6.752665095e+02
1188 +1.820634613e+01 +1.820634613e+01 +6.741963461e+02 +6.741963461e+02
1210 +1.661063132e+01 +1.661063132e+01 +6.726006313e+02 +6.726006313e+02
1219 +1.554215205e+01 +1.554215205e+01 +6.715321520e+02 +6.715321520e+02
1254 +1.160519504e+01 +1.160519504e+01 +6.675951950e+02 +6.675951950e+02
1264 +9.637267297e+00 +9.637267297e+00 +6.656272673e+02 +6.656272673e+02
1269 +7.476226281e+00 +7.476226281e+00 +6.634662263e+02 +6.634662263e+02
1276 +5.243228604e+00 +5.243228604e+00 +6.612332286e+02 +6.612332286e+02
1280 +2.511018334e+00 +2.511018334e+00 +6.585010183e+02 +6.585010183e+02
1320 +9.540083584e-02 +9.540083584e-02 +6.560854008e+02 +6.560854008e+02
1327 +2.386496683e-02 +2.386496683e-02 +6.560138650e+02 +6.560138650e+02
1333 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
76 +7.761838437e+02 +7.761838437e+02 +8.428938437e+02 +8.428938437e+02
156 +7.579566408e+02 +7.579566408e+02 +8.246666408e+02 +8.246666408e+02
246 +7.388811780e+02 +7.388811780e+02 +8.055911780e+02 +8.055911780e+02
310 +7.227224007e+02 +7.227224007e+02 +7.894324007e+02 +7.894324007e+02
349 +7.075000176e+02 +7.075000176e+02 +7.742100176e+02 +7.742100176e+02
391 +6.871488109e+02 +6.871488109e+02 +7.538588109e+02 +7.538588109e+02
428 +6.674581350e+02 +6.674581350e+02 +7.341681350e+02 +7.341681350e+02
452 +6.605394106e+02 +6.605394106e+02 +7.272494106e+02 +7.272494106e+02
470 +6.414761269e+02 +6.414761269e+02 +7.081861269e+02 +7.081861269e+02
493 +6.308233072e+02 +6.308233072e+02 +6.975333072e+02 +6.975333072e+02
508 +6.159947456e+02 +6.159947456e+02 +6.827047456e+02 +6.827047456e+02
534 +6.010298201e+02 +6.010298201e+02 +6.677398201e+02 +6.677398201e+02
554 +5.789235291e+02 +5.789235291e+02 +6.456335291e+02 +6.456335291e+02
563 +5.707181062e+02 +5.707181062e+02 +6.374281062e+02 +6.374281062e+02
583 +5.537717868e+02 +5.537717868e+02 +6.204817868e+02 +6.204817868e+02
590 +5.413452552e+02 +5.413452552e+02 +6.080552552e+02 +6.080552552e+02
635 +5.223105880e+02 +5.223105880e+02 +5.890205880e+02 +5.890205880e+02
640 +4.956598960e+02 +4.956598960e+02 +5.623698960e+02 +5.623698960e+02
669 +4.891581813e+02 +4.891581813e+02 +5.558681813e+02 +5.558681813e+02
682 +4.782829392e+02 +4.782829392e+02 +5.449929392e+02 +5.449929392e+02
685 +4.543914306e+02 +4.543914306e+02 +5.211014306e+02 +5.211014306e+02
710 +4.449535017e+02 +4.449535017e+02 +5.116635017e+02 +5.116635017e+02
726 +4.347429849e+02 +4.347429849e+02 +5.014529849e+02 +5.014529849e+02
729 +4.229181167e+02 +4.229181167e+02 +4.896281167e+02 +4.896281167e+02
736 +4.049770937e+02 +4.049770937e+02 +4.716870937e+02 +4.716870937e+02
760 +3.822050832e+02 +3.822050832e+02 +4.489150832e+02 +4.489150832e+02
764 +3.739990224e+02 +3.739990224e+02 +4.407090224e+02 +4.407090224e+02
772 +3.584391697e+02 +3.584391697e+02 +4.251491697e+02 +4.251491697e+02
787 +3.319379081e+02 +3.319379081e+02 +3.986479081e+02 +3.986479081e+02
806 +3.282860319e+02 +3.282860319e+02 +3.949960319e+02 +3.949960319e+02
808 +2.953459729e+02 +2.953459729e+02 +3.620559729e+02 +3.620559729e+02
816 +2.948608353e+02 +2.948608353e+02 +3.615708353e+02 +3.615708353e+02
836 +2.830139610e+02 +2.830139610e+02 +3.497239610e+02 +3.497239610e+02
838 +2.732878580e+02 +2.732878580e+02 +3.399978580e+02 +3.399978580e+02
856 +2.463866284e+02 +2.463866284e+02 +3.130966284e+02 +3.130966284e+02
880 +2.284112207e+02 +2.284112207e+02 +2.951212207e+02 +2.951212207e+02
896 +2.041901298e+02 +2.041901298e+02 +2.709001298e+02 +2.709001298e+02
902 +1.954661712e+02 +1.954661712e+02 +2.621761712e+02 +2.621761712e+02
924 +1.763607770e+02 +1.763607770e+02 +2.430707770e+02 +2.430707770e+02
935 +1.606723692e+02 +1.606723692e+02 +2.273823692e+02 +2.273823692e+02
946 +1.417174795e+02 +1.417174795e+02 +2.084274795e+02 +2.084274795e+02
968 +1.373747502e+02 +1.373747502e+02 +2.040847502e+02 +2.040847502e+02
990 +1.212767639e+02 +1.212767639e+02 +1.879867639e+02 +1.879867639e+02
1012 +1.138855836e+02 +1.138855836e+02 +1.805955836e+02 +1.805955836e+02
1034 +1.013184754e+02 +1.013184754e+02 +1.680284754e+02 +1.680284754e+02
1056 +8.867898373e+01 +8.867898373e+01 +1.553889837e+02 +1.553889837e+02
1078 +7.933062559e+01 +7.933062559e+01 +1.460406256e+02 +1.460406256e+02
1092 +7.655134858e+01 +7.655134858e+01 +1.432613486e+02 +1.432613486e+02
1100 +7.344079764e+01 +7.344079764e+01 +1.401507976e+02 +1.401507976e+02
1116 +7.032044150e+01 +7.032044150e+01 +1.370304415e+02 +1.370304415e+02
1122 +5.198978787e+01 +5.198978787e+01 +1.186997879e+02 +1.186997879e+02
1144 +4.089828423e+01 +4.089828423e+01 +1.076082842e+02 +1.076082842e+02
1166 +3.002981324e+01 +3.002981324e+01 +9.673981324e+01 +9.673981324e+01
1195 +2.666074129e+01 +2.666074129e+01 +9.337074129e+01 +9.337074129e+01
1276 +2.078852367e+01 +2.078852367e+01 +8.749852367e+01 +8.749852367e+01
1296 +1.910049492e+01 +1.910049492e+01 +8.581049492e+01 +8.581049492e+01
1298 +1.609830463e+01 +1.609830463e+01 +8.280830463e+01 +8.280830463e+01
1335 +1.444249077e+01 +1.444249077e+01 +8.115249077e+01 +8.115249077e+01
1379 +1.271574645e+01 +1.271574645e+01 +7.942574645e+01 +7.942574645e+01
1391 +1.028030599e+01 +1.028030599e+01 +7.699030599e+01 +7.699030599e+01
1487 +9.462588102e+00 +9.462588102e+00 +7.617258810e+01 +7.617258810e+01
1488 +9.332288767e+00 +9.332288767e+00 +7.604228877e+01 +7.604228877e+01
1558 +7.216174706e+00 +7.216174706e+00 +7.392617471e+01 +7.392617471e+01
1582 +6.283370211e+00 +6.283370211e+00 +7.299337021e+01 +7.299337021e+01
1591 +5.952260996e+00 +5.952260996e+00 +7.266226100e+01 +7.266226100e+01
1593 +4.819729170e+00 +4.819729170e+00 +7.152972917e+01 +7.152972917e+01
1598 +6.348916630e-01 +6.348916630e-01 +6.734489166e+01 +6.734489166e+01
1621 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
228 +7.760386816e+02 +7.760386816e+02 +1.717708682e+03 +1.717708682e+03
267 +7.538756489e+02 +7.538756489e+02 +1.695545649e+03 +1.695545649e+03
291 +7.360467655e+02 +7.360467655e+02 +1.677716765e+03 +1.677716765e+03
312 +7.235621903e+02 +7.235621903e+02 +1.665232190e+03 +1.665232190e+03
338 +6.982693119e+02 +6.982693119e+02 +1.639939312e+03 +1.639939312e+03
376 +6.746832390e+02 +6.746832390e+02 +1.616353239e+03 +1.616353239e+03
409 +6.551688280e+02 +6.551688280e+02 +1.596838828e+03 +1.596838828e+03
414 +6.432199655e+02 +6.432199655e+02 +1.584889965e+03 +1.584889965e+03
439 +6.298029835e+02 +6.298029835e+02 +1.571472984e+03 +1.571472984e+03
443 +6.004798772e+02 +6.004798772e+02 +1.542149877e+03 +1.542149877e+03
465 +5.842933465e+02 +5.842933465e+02 +1.525963346e+03 +1.525963346e+03
480 +5.586623961e+02 +5.586623961e+02 +1.500332396e+03 +1.500332396e+03
488 +5.430251415e+02 +5.430251415e+02 +1.484695141e+03 +1.484695141e+03
511 +5.350990177e+02 +5.350990177e+02 +1.476769018e+03 +1.476769018e+03
518 +5.089555058e+02 +5.089555058e+02 +1.450625506e+03 +1.450625506e+03
536 +4.932787471e+02 +4.932787471e+02 +1.434948747e+03 +1.434948747e+03
554 +4.859178588e+02 +4.859178588e+02 +1.427587859e+03 +1.427587859e+03
572 +4.703841079e+02 +4.703841079e+02 +1.412054108e+03 +1.412054108e+03
575 +4.520948934e+02 +4.520948934e+02 +1.393764893e+03 +1.393764893e+03
583 +4.458360125e+02 +4.458360125e+02 +1.387506012e+03 +1.387506012e+03
598 +4.309356808e+02 +4.309356808e+02 +1.372605681e+03 +1.372605681e+03
600 +4.227153196e+02 +4.227153196e+02 +1.364385320e+03 +1.364385320e+03
612 +4.143682532e+02 +4.143682532e+02 +1.356038253e+03 +1.356038253e+03
625 +3.989767874e+02 +3.989767874e+02 +1.340646787e+03 +1.340646787e+03
635 +3.959911522e+02 +3.959911522e+02 +1.337661152e+03 +1.337661152e+03
640 +3.858644642e+02 +3.858644642e+02 +1.327534464e+03 +1.327534464e+03
646 +3.773289481e+02 +3.773289481e+02 +1.318998948e+03 +1.318998948e+03
657 +3.689004632e+02 +3.689004632e+02 +1.310570463e+03 +1.310570463e+03
672 +3.324119661e+02 +3.324119661e+02 +1.274081966e+03 +1.274081966e+03
689 +3.174541233e+02 +3.174541233e+02 +1.259124123e+03 +1.259124123e+03
700 +3.087532615e+02 +3.087532615e+02 +1.250423261e+03 +1.250423261e+03
721 +2.836107188e+02 +2.836107188e+02 +1.225280719e+03 +1.225280719e+03
728 +2.450180370e+02 +2.450180370e+02 +1.186688037e+03 +1.186688037e+03
754 +2.260215285e+02 +2.260215285e+02 +1.167691528e+03 +1.167691528e+03
770 +2.179009469e+02 +2.179009469e+02 +1.159570947e+03 +1.159570947e+03
786 +2.086011204e+02 +2.086011204e+02 +1.150271120e+03 +1.150271120e+03
803 +2.019088461e+02 +2.019088461e+02 +1.143578846e+03 +1.143578846e+03
806 +1.519282486e+02 +1.519282486e+02 +1.093598249e+03 +1.093598249e+03
836 +1.471700751e+02 +1.471700751e+02 +1.088840075e+03 +1.088840075e+03
858 +1.180762512e+02 +1.180762512e+02 +1.059746251e+03 +1.059746251e+03
880 +1.118430396e+02 +1.118430396e+02 +1.053513040e+03 +1.053513040e+03
902 +1.078868433e+02 +1.078868433e+02 +1.049556843e+03 +1.049556843e+03
911 +1.002537449e+02 +1.002537449e+02 +1.041923745e+03 +1.041923745e+03
924 +9.616096086e+01 +9.616096086e+01 +1.037830961e+03 +1.037830961e+03
935 +8.878234678e+01 +8.878234678e+01 +1.030452347e+03 +1.030452347e+03
946 +8.041828410e+01 +8.041828410e+01 +1.022088284e+03 +1.022088284e+03
958 +6.830406771e+01 +6.830406771e+01 +1.009974068e+03 +1.009974068e+03
968 +6.565251694e+01 +6.565251694e+01 +1.007322517e+03 +1.007322517e+03
990 +5.321639122e+01 +5.321639122e+01 +9.948863912e+02 +9.948863912e+02
1012 +4.791371242e+01 +4.791371242e+01 +9.895837124e+02 +9.895837124e+02
1056 +4.370358920e+01 +4.370358920e+01 +9.853735892e+02 +9.853735892e+02
1078 +3.359340384e+01 +3.359340384e+01 +9.752634038e+02 +9.752634038e+02
1100 +3.084735690e+01 +3.084735690e+01 +9.725173569e+02 +9.725173569e+02
1122 +2.605769880e+01 +2.605769880e+01 +9.677276988e+02 +9.677276988e+02
1144 +2.384672714e+01 +2.384672714e+01 +9.655167271e+02 +9.655167271e+02
1164 +2.029979892e+01 +2.029979892e+01 +9.619697989e+02 +9.619697989e+02
1188 +1.972912277e+01 +1.972912277e+01 +9.613991228e+02 +9.613991228e+02
1210 +1.473469341e+01 +1.473469341e+01 +9.564046934e+02 +9.564046934e+02
1232 +1.295269793e+01 +1.295269793e+01 +9.546226979e+02 +9.546226979e+02
1242 +5.956122513e+00 +5.956122513e+00 +9.476261225e+02 +9.476261225e+02
1288 +5.296356456e+00 +5.296356456e+00 +9.469663565e+02 +9.469663565e+02
1293 +4.486123758e+00 +4.486123758e+00 +9.461561238e+02 +9.461561238e+02
1317 +2.362100118e+00 +2.362100118e+00 +9.440321001e+02 +9.440321001e+02
1320 +1.213927779e+00 +1.213927779e+00 +9.428839278e+02 +9.428839278e+02
1364 +8.347121095e-01 +8.347121095e-01 +9.425047121e+02 +9.425047121e+02
1386 +1.412616614e-01 +1.412616614e-01 +9.418112617e+02 +9.418112617e+02
1402 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
2 +7.752790409e+02 +7.752790409e+02 +7.378290409e+02 +7.378290409e+02
77 +7.575660043e+02 +7.575660043e+02 +7.201160043e+02 +7.201160043e+02
158 +7.398882775e+02 +7.398882775e+02 +7.024382775e+02 +7.024382775e+02
237 +7.198725479e+02 +7.198725479e+02 +6.824225479e+02 +6.824225479e+02
266 +7.009893279e+02 +7.009893279e+02 +6.635393279e+02 +6.635393279e+02
303 +6.836454099e+02 +6.836454099e+02 +6.461954099e+02 +6.461954099e+02
316 +6.742759599e+02 +6.742759599e+02 +6.368259599e+02 +6.368259599e+02
358 +6.551713815e+02 +6.551713815e+02 +6.177213815e+02 +6.177213815e+02
365 +6.441841801e+02 +6.441841801e+02 +6.067341801e+02 +6.067341801e+02
383 +6.258513499e+02 +6.258513499e+02 +5.884013499e+02 +5.884013499e+02
399 +6.164548416e+02 +6.164548416e+02 +5.790048416e+02 +5.790048416e+02
409 +5.908453430e+02 +5.908453430e+02 +5.533953430e+02 +5.533953430e+02
447 +5.728651320e+02 +5.728651320e+02 +5.354151320e+02 +5.354151320e+02
477 +5.559081917e+02 +5.559081917e+02 +5.184581917e+02 +5.184581917e+02
486 +5.324333795e+02 +5.324333795e+02 +4.949833795e+02 +4.949833795e+02
508 +5.206511783e+02 +5.206511783e+02 +4.832011783e+02 +4.832011783e+02
518 +5.086202416e+02 +5.086202416e+02 +4.711702416e+02 +4.711702416e+02
533 +4.907824401e+02 +4.907824401e+02 +4.533324401e+02 +4.533324401e+02
552 +4.796440822e+02 +4.796440822e+02 +4.421940822e+02 +4.421940822e+02
555 +4.641714934e+02 +4.641714934e+02 +4.267214934e+02 +4.267214934e+02
559 +4.407622871e+02 +4.407622871e+02 +4.033122871e+02 +4.033122871e+02
584 +4.336975968e+02 +4.336975968e+02 +3.962475968e+02 +3.962475968e+02
614 +3.982337436e+02 +3.982337436e+02 +3.607837436e+02 +3.607837436e+02
627 +3.804921033e+02 +3.804921033e+02 +3.430421033e+02 +3.430421033e+02
644 +3.598616848e+02 +3.598616848e+02 +3.224116848e+02 +3.224116848e+02
673 +3.263652371e+02 +3.263652371e+02 +2.889152371e+02 +2.889152371e+02
706 +2.863332078e+02 +2.863332078e+02 +2.488832078e+02 +2.488832078e+02
748 +2.788201584e+02 +2.788201584e+02 +2.413701584e+02 +2.413701584e+02
751 +2.720374183e+02 +2.720374183e+02 +2.345874183e+02 +2.345874183e+02
761 +2.687261524e+02 +2.687261524e+02 +2.312761524e+02 +2.312761524e+02
770 +2.542866751e+02 +2.542866751e+02 +2.168366751e+02 +2.168366751e+02
792 +2.345839539e+02 +2.345839539e+02 +1.971339539e+02 +1.971339539e+02
803 +2.151531301e+02 +2.151531301e+02 +1.777031301e+02 +1.777031301e+02
814 +2.087299411e+02 +2.087299411e+02 +1.712799411e+02 +1.712799411e+02
836 +1.984207687e+02 +1.984207687e+02 +1.609707687e+02 +1.609707687e+02
858 +1.751915380e+02 +1.751915380e+02 +1.377415380e+02 +1.377415380e+02
897 +1.710192205e+02 +1.710192205e+02 +1.335692205e+02 +1.335692205e+02
902 +1.602436696e+02 +1.602436696e+02 +1.227936696e+02 +1.227936696e+02
921 +1.512896117e+02 +1.512896117e+02 +1.138396117e+02 +1.138396117e+02
924 +1.464148890e+02 +1.464148890e+02 +1.089648890e+02 +1.089648890e+02
938 +1.424899799e+02 +1.424899799e+02 +1.050399799e+02 +1.050399799e+02
946 +1.202453131e+02 +1.202453131e+02 +8.279531308e+01 +8.279531308e+01
950 +9.651545700e+01 +9.651545700e+01 +5.906545700e+01 +5.906545700e+01
990 +9.383829737e+01 +9.383829737e+01 +5.638829737e+01 +5.638829737e+01
995 +7.953598628e+01 +7.953598628e+01 +4.208598628e+01 +4.208598628e+01
1012 +7.041897825e+01 +7.041897825e+01 +3.296897825e+01 +3.296897825e+01
1025 +5.979375217e+01 +5.979375217e+01 +2.234375217e+01 +2.234375217e+01
1056 +5.226780382e+01 +5.226780382e+01 +1.481780382e+01 +1.481780382e+01
1122 +4.686843800e+01 +4.686843800e+01 +9.418438004e+00 +9.418438004e+00
1144 +3.857463574e+01 +3.857463574e+01 +1.124635738e+00 +1.124635738e+00
1154 +3.552332251e+01 +3.552332251e+01 -1.926677490e+00 -1.926677490e+00
1166 +3.030650916e+01 +3.030650916e+01 -7.143490837e+00 -7.143490837e+00
1232 +2.811321984e+01 +2.811321984e+01 -9.336780159e+00 -9.336780159e+00
1247 +2.502369578e+01 +2.502369578e+01 -1.242630422e+01 -1.242630422e+01
1254 +2.414207130e+01 +2.414207130e+01 -1.330792870e+01 -1.330792870e+01
1257 +1.951330292e+01 +1.951330292e+01 -1.793669708e+01 -1.793669708e+01
