% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
181 +9.790931640e+00 +9.790931640e+00 +5.809316401e-01 +5.809316401e-01 +3.1994e+00 +4.3321e+00 +2.9246e+00 +4.9574e+00 -1.4453e+01
182 +6.232171349e+00 +6.232171349e+00 -2.977828651e+00 -2.977828651e+00 +4.0311e+00 +6.0236e+00 +3.3356e+00 +6.7252e+00 -1.0312e+01
193 +2.250422971e+00 +2.250422971e+00 -6.959577029e+00 -6.959577029e+00 +2.7496e+00 +1.1353e+01 +5.9362e+00 +9.0236e+00 -8.4555e+00
205 +1.427621682e+00 +1.427621682e+00 -7.782378318e+00 -7.782378318e+00 +3.5724e+00 +5.3026e+00 +7.6969e+00 +5.7757e+00 -1.1328e+01
226 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.3288e+00 +6.2254e+00 +1.1847e+01 +8.3869e+00 -5.6515e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +1.029100416e+02 +1.029100416e+02 +7.589000416e+02 +7.589000416e+02 -4.1027e+00 -4.7977e+00 +3.2109e+00 -2.6882e+00 -2.5751e+00
134 +8.313433818e+01 +8.313433818e+01 +7.391243382e+02 +7.391243382e+02 -3.6886e+00 -5.4786e+00 +2.6165e+00 -2.9960e+00 -4.4604e+00
144 +8.001758016e+01 +8.001758016e+01 +7.360075802e+02 +7.360075802e+02 -3.2570e+00 -4.6036e+00 +2.6318e+00 -2.3883e+00 -4.4626e+00
162 +6.569557528e+01 +6.569557528e+01 +7.216855753e+02 +7.216855753e+02 -2.7556e+00 -5.9742e+00 +2.2614e+00 -1.2200e+00 -8.5612e+00
178 +6.014486221e+01 +6.014486221e+01 +7.161348622e+02 +7.161348622e+02 -3.4340e+00 -5.8129e+00 +1.1557e-01 -1.3189e+00 -1.3794e+01
186 +5.453226608e+01 +5.453226608e+01 +7.105222661e+02 +7.105222661e+02 -2.7736e+00 -5.8187e+00 -1.4799e+00 -1.3355e+00 -1.3147e+01
200 +4.985687296e+01 +4.985687296e+01 +7.058468730e+02 +7.058468730e+02 -2.5982e+00 -3.3514e+00 -4.8548e+00 -1.9118e+00 -1.7363e+01
201 +3.636736984e+01 +3.636736984e+01 +6.923573698e+02 +6.923573698e+02 -5.7106e+00 -4.9230e+00 -5.3180e+00 +4.6186e-01 -2.0417e+01
220 +3.448074953e+01 +3.448074953e+01 +6.904707495e+02 +6.904707495e+02 -4.0919e+00 -4.5654e+00 -3.1851e+00 +1.6432e+00 -1.4125e+01
222 +2.192708775e+01 +2.192708775e+01 +6.779170877e+02 +6.779170877e+02 -6.0734e+00 -4.4175e+00 -5.2481e+00 +3.2541e+00 -1.7928e+01
228 +1.591673789e+01 +1.591673789e+01 +6.719067379e+02 +6.719067379e+02 -2.4743e+00 -7.1087e+00 -2.3303e+00 +7.2312e+00 -2.7658e+01
235 +4.721791571e+00 +4.721791571e+00 +6.607117916e+02 +6.607117916e+02 +2.7821e-01 -5.3901e+00 -5.2623e+00 +6.6303e+00 -2.0341e+01
316 +3.359279081e+00 +3.359279081e+00 +6.593492791e+02 +6.593492791e+02 +1.6407e+00 -5.9709e+00 -3.1752e+01 +1.6403e+01 -1.2636e+01
336 +2.425063353e-01 +2.425063353e-01 +6.562325063e+02 +6.562325063e+02 +4.7575e+00 -9.4227e+00 -1.0058e+01 +2.2010e+01 -1.1924e+01
355 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.6503e+01 -9.7246e+00 -1.6903e+01 +2.2986e+01 -3.1693e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +1.070593246e+02 +1.070593246e+02 +1.737693246e+02 +1.737693246e+02 +1.8348e+00 -1.5185e-01 +8.5189e-01 +1.3149e+00 +2.3748e-01
115 +1.024174860e+02 +1.024174860e+02 +1.691274860e+02 +1.691274860e+02 +2.2158e+00 +7.1637e-01 +1.0456e+00 +2.2119e+00 +2.3984e-02
117 +1.015515243e+02 +1.015515243e+02 +1.682615243e+02 +1.682615243e+02 +2.2593e+00 +3.0262e-01 +1.0771e+00 +1.6529e+00 -3.1767e-01
136 +9.615716090e+01 +9.615716090e+01 +1.628671609e+02 +1.628671609e+02 +2.8021e+00 +8.8829e-01 +1.1566e+00 +1.5323e+00 -1.1085e+00
139 +9.433122966e+01 +9.433122966e+01 +1.610412297e+02 +1.610412297e+02 +2.7708e+00 +1.5618e-01 +8.8838e-01 +1.4019e+00 -1.1463e+00
140 +9.299734897e+01 +9.299734897e+01 +1.597073490e+02 +1.597073490e+02 +2.3976e+00 +7.0461e-02 +3.7793e-01 +2.0187e+00 -7.1885e-01
164 +8.299611449e+01 +8.299611449e+01 +1.497061145e+02 +1.497061145e+02 +2.9872e+00 +3.5033e-01 +8.4286e-01 +2.6569e+00 -1.6158e+00
167 +7.992053363e+01 +7.992053363e+01 +1.466305336e+02 +1.466305336e+02 +1.4974e+00 +7.3355e-01 +1.2505e+00 +2.5082e+00 -2.0551e+00
173 +7.801445068e+01 +7.801445068e+01 +1.447244507e+02 +1.447244507e+02 +2.3985e+00 +7.5638e-01 +1.9593e+00 +2.6663e+00 -2.4751e+00
175 +7.591785646e+01 +7.591785646e+01 +1.426278565e+02 +1.426278565e+02 +2.5329e+00 -9.4127e-01 +9.0637e-01 +1.9058e+00 -2.4910e+00
178 +7.178657544e+01 +7.178657544e+01 +1.384965754e+02 +1.384965754e+02 +3.4178e+00 -5.9278e-01 +3.1947e-01 +2.0296e+00 -2.7994e+00
180 +6.501344515e+01 +6.501344515e+01 +1.317234452e+02 +1.317234452e+02 +1.9765e+00 +7.6573e-01 +9.2061e-01 +2.7932e+00 -3.3348e+00
189 +6.226462449e+01 +6.226462449e+01 +1.289746245e+02 +1.289746245e+02 +2.9823e+00 -3.7675e-01 -3.0341e-01 +1.1929e+00 -4.0200e+00
194 +5.724301655e+01 +5.724301655e+01 +1.239530165e+02 +1.239530165e+02 +2.6287e+00 +2.8283e-01 +6.2877e-01 +3.9985e+00 -3.3211e+00
201 +5.317100373e+01 +5.317100373e+01 +1.198810037e+02 +1.198810037e+02 +2.4049e+00 +6.6431e-01 +7.9360e-01 +1.9107e+00 -7.6610e+00
202 +4.497026550e+01 +4.497026550e+01 +1.116802655e+02 +1.116802655e+02 +3.4516e+00 +1.9816e+00 +1.5570e+00 +4.4011e+00 -5.0767e+00
212 +3.521734311e+01 +3.521734311e+01 +1.019273431e+02 +1.019273431e+02 +2.2598e+00 -1.5634e+00 -7.4658e-01 +3.5070e+00 -6.8216e+00
236 +2.593007480e+01 +2.593007480e+01 +9.264007480e+01 +9.264007480e+01 +1.7515e+00 -1.2176e+00 -1.0622e+00 +7.5239e+00 -8.5676e+00
249 +2.408712883e+01 +2.408712883e+01 +9.079712883e+01 +9.079712883e+01 +9.3518e-01 -1.6330e+00 -1.6258e+00 +4.7343e+00 -1.4499e+01
292 +2.378101005e+01 +2.378101005e+01 +9.049101005e+01 +9.049101005e+01 +3.9618e+00 +7.6533e-01 -3.5558e+00 +7.1312e+00 -2.1573e+01
297 +7.494995214e+00 +7.494995214e+00 +7.420499521e+01 +7.420499521e+01 -2.3648e+00 -5.4621e+00 -3.4632e+00 +7.9355e+00 -2.8434e+01
312 +3.508024954e-02 +3.508024954e-02 +6.674508025e+01 +6.674508025e+01 -4.9649e+00 -8.0720e+00 -5.3691e+00 +1.2096e+01 -1.2875e+01
316 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.2311e+00 -1.1260e+01 -1.5057e+01 +1.9515e+01 -5.6396e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.411403458e+01 +9.411403458e+01 +1.035784035e+03 +1.035784035e+03 -9.0291e-01 +2.5583e+00 -3.1446e-01 -4.5164e+00 -4.3744e+00
6 +9.300714045e+01 +9.300714045e+01 +1.034677140e+03 +1.034677140e+03 -7.0290e-01 +2.5306e+00 -4.3396e-01 -4.6219e+00 -4.5973e+00
24 +9.085220745e+01 +9.085220745e+01 +1.032522207e+03 +1.032522207e+03 -6.7884e-01 +2.5421e+00 -3.3518e-01 -4.6147e+00 -4.7820e+00
49 +8.863293508e+01 +8.863293508e+01 +1.030302935e+03 +1.030302935e+03 -6.7842e-01 +2.5317e+00 -2.6500e-01 -4.6504e+00 -5.2266e+00
51 +8.594139194e+01 +8.594139194e+01 +1.027611392e+03 +1.027611392e+03 -9.1796e-01 +2.5261e+00 -3.6465e-01 -4.1185e+00 -4.9766e+00
77 +8.481036611e+01 +8.481036611e+01 +1.026480366e+03 +1.026480366e+03 -4.1282e-01 +2.2144e+00 +1.6149e-01 -4.2637e+00 -5.5583e+00
96 +8.195160009e+01 +8.195160009e+01 +1.023621600e+03 +1.023621600e+03 -1.3876e+00 +2.7566e+00 +8.3783e-01 -4.1375e+00 -5.1486e+00
104 +7.673072275e+01 +7.673072275e+01 +1.018400723e+03 +1.018400723e+03 -1.3244e+00 +2.4547e+00 +1.5616e+00 -3.7003e+00 -5.2776e+00
127 +7.542863610e+01 +7.542863610e+01 +1.017098636e+03 +1.017098636e+03 -7.0107e-01 +1.4218e-01 +3.3402e+00 -5.0894e+00 -8.1025e+00
136 +6.920081419e+01 +6.920081419e+01 +1.010870814e+03 +1.010870814e+03 -6.4908e-01 +1.5226e+00 +3.0721e+00 -3.0842e+00 -4.8306e+00
138 +6.915613016e+01 +6.915613016e+01 +1.010826130e+03 +1.010826130e+03 -6.2018e-01 +1.4118e+00 +2.7568e+00 -2.5717e+00 -4.6298e+00
158 +6.687145525e+01 +6.687145525e+01 +1.008541455e+03 +1.008541455e+03 -7.8367e-02 +7.5943e-01 +4.7534e+00 -4.0564e+00 -5.5959e+00
159 +5.897068912e+01 +5.897068912e+01 +1.000640689e+03 +1.000640689e+03 -4.7145e-01 -4.5055e-01 +5.0667e+00 -3.2352e+00 -4.9958e+00
171 +5.541402062e+01 +5.541402062e+01 +9.970840206e+02 +9.970840206e+02 -1.7696e+00 +1.5006e+00 +4.2662e+00 -1.8114e+00 -8.7182e+00
184 +5.384927902e+01 +5.384927902e+01 +9.955192790e+02 +9.955192790e+02 -1.0126e+00 -6.5748e-01 +1.2847e+00 -4.0436e-01 -8.6985e+00
191 +4.901586814e+01 +4.901586814e+01 +9.906858681e+02 +9.906858681e+02 -5.7453e-01 +1.7064e+00 +4.8104e+00 -7.0206e-01 -5.2788e+00
201 +4.784565579e+01 +4.784565579e+01 +9.895156558e+02 +9.895156558e+02 -1.7086e+00 +1.0455e+00 +4.1856e+00 -5.5327e-01 -1.1965e+01
211 +4.341661489e+01 +4.341661489e+01 +9.850866149e+02 +9.850866149e+02 -1.4496e-01 -1.8249e-01 +5.5318e+00 -3.3389e-01 -6.9797e+00
223 +2.023631285e+01 +2.023631285e+01 +9.619063128e+02 +9.619063128e+02 -1.5078e+00 +1.5643e+00 +6.2869e+00 +4.0982e+00 -1.0058e+01
248 +1.886962976e+01 +1.886962976e+01 +9.605396298e+02 +9.605396298e+02 -1.0559e+00 -5.2370e+00 +7.4060e+00 +2.3458e+00 -1.4589e+01
269 +6.278930950e+00 +6.278930950e+00 +9.479489310e+02 +9.479489310e+02 +5.9445e-01 -5.5476e+00 +6.6178e+00 +8.6367e+00 -4.9316e+00
300 +4.553479660e+00 +4.553479660e+00 +9.462234797e+02 +9.462234797e+02 -4.4652e-01 -6.9446e+00 +6.5613e+00 +7.3096e+00 -8.7038e+00
305 +4.184953351e+00 +4.184953351e+00 +9.458549534e+02 +9.458549534e+02 -8.1505e-01 -5.8759e+00 +8.2013e+00 +9.3249e+00 -1.3241e+01
316 +3.803609709e+00 +3.803609709e+00 +9.454736097e+02 +9.454736097e+02 -1.1964e+00 -6.6610e+00 +1.0707e+01 +1.0050e+01 -9.1509e+00
317 +3.094571238e+00 +3.094571238e+00 +9.447645712e+02 +9.447645712e+02 -1.9054e+00 -5.0363e+00 +1.3104e+01 +1.2184e+01 -1.8667e+01
335 +1.146652056e+00 +1.146652056e+00 +9.428166521e+02 +9.428166521e+02 -3.8533e+00 -6.7073e+00 +1.0524e+01 +1.7565e+01 -1.1487e+01
359 +6.360436895e-01 +6.360436895e-01 +9.423060437e+02 +9.423060437e+02 -4.3640e+00 -1.8183e+01 +1.2495e+01 +2.8845e+01 -2.2057e+01
366 +7.538060625e-02 +7.538060625e-02 +9.417453806e+02 +9.417453806e+02 -4.9246e+00 -1.0103e+01 +7.3309e+00 +9.1722e+00 -2.7675e+01
368 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.7638e+00 -1.1690e+01 +9.6260e+00 +9.4851e+00 -1.2686e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +9.698257504e+01 +9.698257504e+01 +5.953257504e+01 +5.953257504e+01 +2.9332e-01 +2.5488e+00 +3.0689e-01 +7.9950e+00 -9.0043e+00
94 +9.471501464e+01 +9.471501464e+01 +5.726501464e+01 +5.726501464e+01 -1.7670e+00 +2.5323e+00 +1.2106e+00 +7.7283e+00 -5.0019e+00
104 +8.770965675e+01 +8.770965675e+01 +5.025965675e+01 +5.025965675e+01 +1.0512e-01 +3.6896e+00 +1.7318e+00 +7.4746e+00 -5.8206e+00
114 +8.680789658e+01 +8.680789658e+01 +4.935789658e+01 +4.935789658e+01 +1.0590e+00 +2.2497e+00 +2.7035e+00 +6.6594e+00 -4.4852e+00
119 +8.407223031e+01 +8.407223031e+01 +4.662223031e+01 +4.662223031e+01 -2.6917e+00 +3.7310e+00 +2.3081e+00 +6.6675e+00 -1.1619e+01
138 +8.002526509e+01 +8.002526509e+01 +4.257526509e+01 +4.257526509e+01 -1.9135e+00 +4.1673e+00 +1.6391e+00 +5.8480e+00 -1.5997e+01
139 +7.055564651e+01 +7.055564651e+01 +3.310564651e+01 +3.310564651e+01 +2.9916e-01 +4.5683e+00 +3.6849e+00 +5.8348e+00 -7.8998e+00
142 +6.362058750e+01 +6.362058750e+01 +2.617058750e+01 +2.617058750e+01 -2.3462e-01 +4.9556e+00 +1.4010e+00 +3.3447e+00 -2.0812e+01
160 +4.889904898e+01 +4.889904898e+01 +1.144904898e+01 +1.144904898e+01 +3.2112e+00 +3.7182e+00 +4.4234e+00 +2.6479e+00 -7.4437e+00
166 +4.125245703e+01 +4.125245703e+01 +3.802457033e+00 +3.802457033e+00 +4.8133e+00 +3.3173e+00 +3.1822e+00 +7.4828e-01 -1.9842e+01
170 +3.853628443e+01 +3.853628443e+01 +1.086284429e+00 +1.086284429e+00 -8.2117e-01 +6.9929e+00 +3.5768e+00 +1.7364e-02 -1.0085e+01
179 +9.007807060e+00 +9.007807060e+00 -2.844219294e+01 -2.844219294e+01 +1.2993e+01 +5.3821e+00 +4.6757e+00 -6.3377e+00 -4.2018e+00
189 +5.813577884e+00 +5.813577884e+00 -3.163642212e+01 -3.163642212e+01 +1.0798e+01 +2.5430e+00 +5.8630e+00 -4.7432e+00 -1.6558e+01
198 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0658e+00 +5.5217e+00 +5.0695e+00 -6.4261e+00 -1.3662e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +4.758498516e+02 +4.758498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +1.048679991e+02 +1.048679991e+02 +4.728979991e+02 +4.728979991e+02 +4.2227e+00 +3.2709e+00 +1.6816e+00 +5.1815e+00 -3.6811e+00
160 +9.596956670e+01 +9.596956670e+01 +4.639995667e+02 +4.639995667e+02 +3.3898e+00 +2.8157e+00 +1.3158e+00 +3.9727e+00 -3.8426e+00
179 +9.124208661e+01 +9.124208661e+01 +4.592720866e+02 +4.592720866e+02 +3.7971e+00 +2.7485e+00 -2.7078e-02 +4.3838e+00 -5.3083e+00
183 +9.002598001e+01 +9.002598001e+01 +4.580559800e+02 +4.580559800e+02 +3.9824e+00 +2.5580e+00 +4.1704e-01 +4.4446e+00 -5.7064e+00
190 +8.754655936e+01 +8.754655936e+01 +4.555765594e+02 +4.555765594e+02 +3.3556e+00 +2.9386e+00 +5.4863e-01 +2.9146e+00 -4.3510e+00
200 +8.699078965e+01 +8.699078965e+01 +4.550207897e+02 +4.550207897e+02 +2.6546e+00 +3.0051e+00 +2.4938e-01 +2.7938e+00 -4.3750e+00
201 +8.322161306e+01 +8.322161306e+01 +4.512516131e+02 +4.512516131e+02 +3.8521e+00 +2.8140e+00 +8.4153e-01 +3.4155e+00 -7.3563e+00
204 +7.990714625e+01 +7.990714625e+01 +4.479371462e+02 +4.479371462e+02 +3.2888e+00 +2.5311e+00 +1.4642e-01 +2.6249e+00 -6.9464e+00
205 +7.877049066e+01 +7.877049066e+01 +4.468004907e+02 +4.468004907e+02 +3.7416e+00 +2.3143e+00 +1.0325e+00 +2.9090e+00 -6.7101e+00
224 +7.721100398e+01 +7.721100398e+01 +4.452410040e+02 +4.452410040e+02 +3.0803e+00 +1.0119e+00 -5.4603e-01 +2.2735e+00 -1.2530e+01
229 +7.192387011e+01 +7.192387011e+01 +4.399538701e+02 +4.399538701e+02 +3.8295e+00 +2.5442e+00 +7.0899e-01 +1.4213e+00 -1.7382e+01
244 +6.898994987e+01 +6.898994987e+01 +4.370199499e+02 +4.370199499e+02 +2.3754e+00 +2.3412e+00 +9.3405e-01 +1.3488e+00 -1.1565e+01
245 +6.257362978e+01 +6.257362978e+01 +4.306036298e+02 +4.306036298e+02 +3.2600e+00 +1.5876e+00 -2.7200e-01 -3.8934e-01 -1.5860e+01
257 +5.859212516e+01 +5.859212516e+01 +4.266221252e+02 +4.266221252e+02 +3.1731e+00 +1.0008e+00 +1.1384e+00 -1.0325e-01 -1.7065e+01
266 +4.857297561e+01 +4.857297561e+01 +4.166029756e+02 +4.166029756e+02 +2.3019e+00 +1.7575e+00 -1.1511e-01 -2.6742e+00 -3.3938e+01
275 +3.704061281e+01 +3.704061281e+01 +4.050706128e+02 +4.050706128e+02 +2.3532e+00 +3.0366e+00 +2.7917e+00 -3.5039e+00 -2.4217e+01
293 +2.964703140e+01 +2.964703140e+01 +3.976770314e+02 +3.976770314e+02 +5.1138e+00 -3.3268e+00 +2.0645e+00 -3.7063e+00 -2.0758e+01
319 +2.259441849e+01 +2.259441849e+01 +3.906244185e+02 +3.906244185e+02 +4.1790e-01 +2.7942e-01 +2.5371e+00 -9.6558e+00 -1.7783e+01
326 +2.061768466e+01 +2.061768466e+01 +3.886476847e+02 +3.886476847e+02 +3.5695e+00 +1.2612e+00 +4.7109e+00 -8.7202e+00 -5.4396e+01
341 +6.204069781e+00 +6.204069781e+00 +3.742340698e+02 +3.742340698e+02 +7.7719e-01 -4.7599e+00 +6.8430e+00 -1.1521e+01 -3.3822e+01
386 +8.268290142e-01 +8.268290142e-01 +3.688568290e+02 +3.688568290e+02 -5.6913e+00 -4.5350e+00 +5.5334e+00 -1.7003e+01 -9.7452e+01
410 +1.085673139e-01 +1.085673139e-01 +3.681385673e+02 +3.681385673e+02 -4.8914e+00 -8.2952e+00 +1.8845e+01 -2.0903e+01 -2.2184e+01
424 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -6.0043e+00 -1.3782e+01 +1.1947e+01 -2.9861e+01 -4.2794e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.220798516e+02 +1.220798516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.039847262e+01 +8.039847262e+01 +9.465847262e+01 +9.465847262e+01 +4.1014e+00 +1.5915e+00 -2.9674e+00 -3.7984e+00 -8.5139e-01
19 +7.858810943e+01 +7.858810943e+01 +9.284810943e+01 +9.284810943e+01 +4.1674e+00 +1.5776e+00 -2.8917e+00 -3.9573e+00 -9.1497e-01
26 +7.754576446e+01 +7.754576446e+01 +9.180576446e+01 +9.180576446e+01 +3.9987e+00 +1.7301e+00 -3.0606e+00 -4.3307e+00 -8.5241e-01
48 +7.580876769e+01 +7.580876769e+01 +9.006876769e+01 +9.006876769e+01 +4.0144e+00 +1.3506e+00 -2.6758e+00 -4.2741e+00 -1.0022e+00
59 +7.298343608e+01 +7.298343608e+01 +8.724343608e+01 +8.724343608e+01 +4.1504e+00 +1.6993e+00 -2.5911e+00 -4.2717e+00 -1.1836e+00
68 +6.955103654e+01 +6.955103654e+01 +8.381103654e+01 +8.381103654e+01 +3.8711e+00 +1.8624e+00 -3.0693e+00 -4.9586e+00 -1.2907e+00
93 +6.562110819e+01 +6.562110819e+01 +7.988110819e+01 +7.988110819e+01 +4.3132e+00 +1.6486e+00 -2.6674e+00 -4.4847e+00 -1.8169e+00
114 +5.900658233e+01 +5.900658233e+01 +7.326658233e+01 +7.326658233e+01 +4.8401e+00 +7.9277e-01 -3.2836e+00 -5.5655e+00 -2.4830e+00
122 +5.729473488e+01 +5.729473488e+01 +7.155473488e+01 +7.155473488e+01 +3.6991e+00 +1.0795e+00 -2.6433e+00 -4.6992e+00 -2.6840e+00
136 +4.353104706e+01 +4.353104706e+01 +5.779104706e+01 +5.779104706e+01 +4.9183e+00 +7.5791e-01 -2.4214e+00 -5.1994e+00 -3.7563e+00
139 +3.855927837e+01 +3.855927837e+01 +5.281927837e+01 +5.281927837e+01 +3.8084e+00 +1.2756e+00 -2.6434e+00 -5.5376e+00 -4.3426e+00
140 +3.544599706e+01 +3.544599706e+01 +4.970599706e+01 +4.970599706e+01 +4.5141e+00 +2.3789e+00 -2.4378e+00 -4.7993e+00 -4.4350e+00
157 +3.258125195e+01 +3.258125195e+01 +4.684125195e+01 +4.684125195e+01 +3.6893e+00 +1.7703e+00 -3.0697e+00 -4.9985e+00 -6.3797e+00
159 +2.755811796e+01 +2.755811796e+01 +4.181811796e+01 +4.181811796e+01 +3.5912e+00 +1.3404e+00 -1.2112e+00 -6.8997e+00 -5.5864e+00
172 +2.682262450e+01 +2.682262450e+01 +4.108262450e+01 +4.108262450e+01 +4.7357e+00 +1.2038e+00 -1.2637e+00 -6.6562e+00 -5.2127e+00
183 +2.298614949e+01 +2.298614949e+01 +3.724614949e+01 +3.724614949e+01 +4.3393e+00 +2.7022e+00 +1.0396e-01 -6.2238e+00 -4.7243e+00
189 +1.982715837e+01 +1.982715837e+01 +3.408715837e+01 +3.408715837e+01 +4.1138e+00 +3.1644e+00 +9.2952e-01 -7.4674e+00 -4.7195e+00
224 +1.554672848e+01 +1.554672848e+01 +2.980672848e+01 +2.980672848e+01 +2.2997e+00 +3.4534e+00 +1.8073e+00 -1.3290e+01 -9.0049e+00
225 +1.347553967e+01 +1.347553967e+01 +2.773553967e+01 +2.773553967e+01 +4.2314e+00 +1.0503e+00 +3.2028e+00 -9.1022e+00 -5.9063e+00
245 +1.188111204e+01 +1.188111204e+01 +2.614111204e+01 +2.614111204e+01 +4.2842e+00 +3.8990e+00 +2.0883e+00 -1.3105e+01 -1.2854e+01
246 +4.588225708e+00 +4.588225708e+00 +1.884822571e+01 +1.884822571e+01 +4.5921e+00 +5.0366e+00 +3.6781e+00 -1.6460e+01 -5.6831e+00
266 +1.485344567e+00 +1.485344567e+00 +1.574534457e+01 +1.574534457e+01 +4.3653e+00 +5.1113e+00 +4.7310e+00 -1.5254e+01 -1.5811e+01
271 +4.177011018e-02 +4.177011018e-02 +1.430177011e+01 +1.430177011e+01 +4.9582e+00 +8.2533e+00 +7.3054e+00 -1.3757e+01 -2.0528e+01
275 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +5.5036e+00 +8.7719e+00 +1.0046e+01 -2.1024e+01 -3.8538e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
