% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +1.283878892e+02 +1.283878892e+02 +1.070057889e+03 +1.070057889e+03 -1.3270e+00 +2.4388e+00 +2.4376e-01 -1.2963e+00 -2.0758e-01 -1.6004e+00 -9.7061e-01 -6.4566e+00 -1.3742e+00 -7.2536e+00
222 +1.207344556e+02 +1.207344556e+02 +1.062404456e+03 +1.062404456e+03 -8.6364e-01 +3.4084e+00 -3.3616e-01 +1.3547e+00 -2.1435e-01 -1.0658e+00 +2.8375e-01 -7.6632e+00 +2.2085e-01 -5.3352e+00
227 +1.093644113e+02 +1.093644113e+02 +1.051034411e+03 +1.051034411e+03 -1.8879e+00 +1.1033e+00 +1.3160e+00 -1.4591e+00 -1.4407e+00 -7.8784e-01 -1.6541e+00 -8.6207e+00 +1.2612e-01 -8.2610e+00
242 +1.070775099e+02 +1.070775099e+02 +1.048747510e+03 +1.048747510e+03 -1.1285e+00 +2.1774e+00 -1.5245e-01 -3.8140e-02 -7.6133e-01 -1.7629e+00 -1.3377e+00 -7.3779e+00 +6.0100e-01 -5.5932e+00
245 +8.643526526e+01 +8.643526526e+01 +1.028105265e+03 +1.028105265e+03 -6.2454e-01 +2.2388e+00 +3.1221e-01 +4.6188e-01 +6.8019e-01 -7.7481e+00 -1.6264e+00 -5.0683e+00 +1.9456e+00 -8.1191e+00
248 +7.894032917e+01 +7.894032917e+01 +1.020610329e+03 +1.020610329e+03 -1.2331e-01 +1.3030e+00 -1.2319e+00 -1.9685e+00 -1.1245e+00 -2.9040e+00 -9.8743e-01 -5.3085e+00 +4.5385e+00 -7.1291e+00
250 +7.069912778e+01 +7.069912778e+01 +1.012369128e+03 +1.012369128e+03 -3.8594e-01 +5.1005e-01 +3.6967e-01 +4.8345e-01 +3.6862e-01 -2.5943e+00 -3.5472e+00 -4.8186e+00 +3.6956e+00 -6.4779e+00
267 +5.310790055e+01 +5.310790055e+01 +9.947779005e+02 +9.947779005e+02 -1.3388e+00 +1.0356e+00 +4.1129e-02 +2.3304e-01 -6.7247e-01 -2.9300e+00 -4.6468e+00 -7.1761e+00 +4.7431e+00 -1.0225e+01
280 +4.487553386e+01 +4.487553386e+01 +9.865455339e+02 +9.865455339e+02 -6.6068e-01 +3.9673e+00 +1.1649e+00 +2.1059e+00 -2.5642e+00 -3.5225e+00 -5.7928e+00 -4.2936e+00 +6.1048e+00 -9.6320e+00
293 +4.310289238e+01 +4.310289238e+01 +9.847728924e+02 +9.847728924e+02 -3.3253e+00 +2.5637e-01 -2.1989e-01 +1.9296e+00 -8.5047e-01 -2.8378e+00 -5.3017e+00 -7.6534e+00 +5.6294e+00 -1.3143e+01
305 +4.045703164e+01 +4.045703164e+01 +9.821270316e+02 +9.821270316e+02 -1.5085e+00 +4.5327e+00 +1.2926e+00 +1.8272e+00 -3.3793e+00 -3.0177e+00 -1.2118e+01 -5.6576e+00 +1.0227e+01 -6.3258e+00
310 +3.325001554e+01 +3.325001554e+01 +9.749200155e+02 +9.749200155e+02 -1.6355e+00 +2.4706e-01 +2.6467e+00 +2.1921e+00 -2.1510e+00 -4.3398e+00 -1.1852e+01 -7.2267e+00 +1.0223e+01 -4.7166e+00
315 +2.402510639e+01 +2.402510639e+01 +9.656951064e+02 +9.656951064e+02 -2.6470e+00 +7.0647e-01 -8.0238e-01 +3.4374e+00 -4.5485e+00 -5.3281e+00 -2.1059e+01 -6.4085e+00 +6.6212e+00 -9.6822e+00
336 +2.377159772e+01 +2.377159772e+01 +9.654415977e+02 +9.654415977e+02 -6.1262e-01 -1.9995e+00 +3.4370e-01 +1.5048e+00 -7.5314e+00 -4.9412e+00 -1.8563e+01 -6.5892e+00 +1.2117e+01 -1.1287e+01
356 +1.045495984e+01 +1.045495984e+01 +9.521249598e+02 +9.521249598e+02 -5.1433e+00 -5.2509e+00 -1.2676e+00 +9.4032e+00 -5.0650e+00 -1.0769e+01 -1.5937e+01 -7.0994e+00 +6.0024e+00 -1.4554e+01
404 +7.407116086e+00 +7.407116086e+00 +9.490771161e+02 +9.490771161e+02 -1.1702e+01 -6.7379e+00 +5.5955e-01 +9.9854e+00 -1.3111e+01 -2.9785e+01 -3.3817e+01 -1.4817e+01 +9.5464e+00 -2.6090e+01
407 +2.717411190e+00 +2.717411190e+00 +9.443874112e+02 +9.443874112e+02 -8.3189e+00 -6.4215e+00 +4.5316e+00 +4.1014e+00 -1.1291e+01 -2.0502e+01 -8.2884e+00 -5.5598e+00 +3.9743e+01 -2.5694e+01
433 +2.072908597e+00 +2.072908597e+00 +9.437429086e+02 +9.437429086e+02 -8.6796e+00 -4.3638e+00 +4.2499e+00 +1.8781e+01 -9.3207e+00 -1.2408e+01 -1.7310e+01 -1.4018e+01 +2.0311e+01 -2.2510e+01
440 +8.527572671e-01 +8.527572671e-01 +9.425227573e+02 +9.425227573e+02 -8.1722e+00 -6.9870e+00 +4.4888e+00 +1.1488e+01 -8.3741e+00 -1.4130e+01 -3.2097e+01 -1.4527e+01 +2.6767e+01 -2.5109e+01
453 +4.415425169e-01 +4.415425169e-01 +9.421115425e+02 +9.421115425e+02 -1.0623e+01 -7.8326e+00 +4.8945e+00 +6.7717e+00 -4.9045e+00 -1.1031e+01 -4.7873e+01 -9.8533e+00 +3.1962e+01 -5.5319e+01
470 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.2774e+01 -7.8965e+00 +9.1862e+00 +2.5372e+01 -6.8992e+00 -2.0841e+01 -7.7288e+01 -1.7701e+01 +2.3126e+01 -3.5967e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.965518979e+02 +1.965518979e+02 +1.591018979e+02 +1.591018979e+02 -2.0150e+00 +3.5847e+00 +4.7427e+00 -3.4474e+00 -2.9550e+00 +2.9361e-01 +1.9786e+00 +1.2786e+00 +1.4709e+00 -3.2343e+00
124 +1.947477836e+02 +1.947477836e+02 +1.572977836e+02 +1.572977836e+02 -2.1583e+00 +3.2097e+00 +5.1283e+00 -3.0771e+00 -3.0439e+00 -1.4788e-01 +2.3662e+00 +1.7549e+00 +1.6778e+00 -2.8748e+00
137 +1.820895859e+02 +1.820895859e+02 +1.446395859e+02 +1.446395859e+02 -2.3068e+00 +3.4137e+00 +5.0890e+00 -3.3161e+00 -3.3512e+00 +7.7176e-01 +2.4521e+00 +8.1079e-01 +1.5600e+00 -2.6027e+00
156 +1.657130761e+02 +1.657130761e+02 +1.282630761e+02 +1.282630761e+02 -1.8003e+00 +2.9896e+00 +5.5220e+00 -4.0100e+00 -4.2238e+00 +1.2592e+00 +3.3355e+00 +1.9732e+00 +2.6410e+00 -2.0786e+00
179 +1.538714599e+02 +1.538714599e+02 +1.164214599e+02 +1.164214599e+02 -1.0135e+00 +2.4905e+00 +5.8895e+00 -4.5748e+00 -3.5159e+00 +2.5836e+00 +8.7434e-01 +7.8172e-01 +4.3107e+00 -2.1740e+00
181 +1.370718209e+02 +1.370718209e+02 +9.962182091e+01 +9.962182091e+01 -2.7762e+00 +2.7336e+00 +4.9376e+00 -3.9892e+00 -4.0252e+00 +2.5476e+00 +2.9565e+00 +1.1217e+00 +3.1738e+00 -2.2375e-01
200 +1.290601750e+02 +1.290601750e+02 +9.161017498e+01 +9.161017498e+01 -2.7542e+00 +1.0339e+00 +4.0257e+00 -4.8789e+00 -4.0370e+00 +2.9881e+00 +3.4629e+00 +2.8277e+00 +3.2375e+00 +1.3320e+00
208 +1.261405337e+02 +1.261405337e+02 +8.869053370e+01 +8.869053370e+01 -2.6161e+00 +2.1984e+00 +5.4198e+00 -4.2033e+00 -2.2240e+00 +2.8060e+00 +4.1900e+00 +1.7289e+00 +3.5510e+00 +7.7372e-01
213 +1.237458349e+02 +1.237458349e+02 +8.629583488e+01 +8.629583488e+01 -2.6546e+00 +3.0683e+00 +4.0180e+00 -3.8535e+00 -4.7346e+00 +1.1628e+00 +5.0452e+00 +1.9546e+00 +2.4462e+00 +1.6505e+00
222 +9.487036367e+01 +9.487036367e+01 +5.742036367e+01 +5.742036367e+01 -2.5662e+00 +3.5908e+00 +2.3693e+00 -4.3945e+00 -2.7705e+00 +3.4730e+00 +1.7366e+00 +5.7799e-01 +4.5997e+00 +3.3586e+00
240 +8.900213046e+01 +8.900213046e+01 +5.155213046e+01 +5.155213046e+01 -3.7921e+00 +3.9496e+00 +4.2749e+00 -5.6037e+00 -5.3281e+00 +1.6350e+00 +5.7099e+00 +3.1981e+00 +4.4799e+00 +3.7622e+00
245 +7.630751547e+01 +7.630751547e+01 +3.885751547e+01 +3.885751547e+01 -1.2988e+00 +3.6568e+00 +4.1797e+00 -5.5313e+00 -4.3517e+00 +3.9421e+00 +4.7285e+00 +6.1564e-01 +6.2263e+00 +2.3626e+00
250 +7.522574519e+01 +7.522574519e+01 +3.777574519e+01 +3.777574519e+01 -2.3221e+00 +3.4806e+00 +1.1258e+00 -5.9568e+00 -5.6584e+00 -9.7974e-01 +9.1405e+00 +1.3369e+00 +8.5576e+00 +1.3612e+01
252 +6.550034921e+01 +6.550034921e+01 +2.805034921e+01 +2.805034921e+01 +4.5313e-01 +3.3375e+00 +4.0660e+00 -1.8744e+00 -5.1647e+00 +2.2121e+00 +4.0839e+00 -5.4129e-01 +7.9168e+00 +4.0487e+00
264 +6.049972784e+01 +6.049972784e+01 +2.304972784e+01 +2.304972784e+01 -1.3313e+00 +3.6517e+00 +3.2814e+00 -4.7578e+00 -4.5545e+00 +1.5246e+00 +5.4790e+00 +8.8987e-01 +6.7533e+00 +6.6917e+00
270 +3.958986843e+01 +3.958986843e+01 +2.139868430e+00 +2.139868430e+00 -5.4953e+00 +6.1349e+00 +3.7069e+00 -6.0555e+00 -2.3296e+00 +1.5999e+00 +6.0903e+00 -3.7843e+00 +6.2744e+00 +7.0301e+00
290 +3.378697101e+01 +3.378697101e+01 -3.663028994e+00 -3.663028994e+00 -4.3379e-02 +3.0413e+00 +2.7015e+00 -4.3766e+00 -5.9537e+00 +3.1031e+00 +9.7967e+00 -2.6280e+00 +7.6241e+00 +8.6695e+00
308 +3.214339636e+01 +3.214339636e+01 -5.306603640e+00 -5.306603640e+00 +4.8967e-01 +4.0289e+00 +4.7599e+00 -4.9653e+00 -4.6026e+00 +2.4587e+00 +6.0881e+00 -2.3869e+00 +6.8338e+00 +9.3602e+00
314 +3.155119404e+01 +3.155119404e+01 -5.898805965e+00 -5.898805965e+00 +1.4706e+00 +3.5934e+00 +4.6944e+00 -5.3939e+00 -5.2677e+00 -2.1499e+00 +5.2887e+00 -6.5131e+00 +6.0466e+00 +1.6261e+01
317 +3.034163906e+01 +3.034163906e+01 -7.108360943e+00 -7.108360943e+00 +1.0010e+00 +1.2828e+00 +4.7570e+00 -2.6103e+00 -5.9845e+00 +4.7983e+00 +1.9318e+00 -4.8296e+00 +8.0133e+00 +9.2946e+00
329 +4.042166160e+00 +4.042166160e+00 -3.340783384e+01 -3.340783384e+01 +6.2004e+00 +4.5456e+00 +8.7308e+00 -5.5877e+00 -4.0276e+00 +4.8540e+00 +6.6049e+00 -4.9625e+00 +5.9120e+00 +1.0235e+01
418 +3.773257501e+00 +3.773257501e+00 -3.367674250e+01 -3.367674250e+01 +4.0471e+00 +2.8163e+00 +5.4669e+00 -9.3499e+00 -6.8180e+00 +7.6863e+00 +1.0626e+01 -9.5384e+00 +1.3825e+01 +2.1313e+01
436 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.9984e+00 +1.1681e+01 +9.4057e+00 -9.5038e+00 -7.4780e+00 +1.1334e+01 +1.4607e+01 -1.1126e+01 +9.5435e+00 +2.2066e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.022938284e+02 +2.022938284e+02 +5.703238284e+02 +5.703238284e+02 +4.0757e+00 -3.2416e+00 -3.4070e-01 +4.9317e-01 +2.6442e+00 +3.0388e+00 +9.0931e-01 +2.3667e+00 -2.0909e+00 -1.2745e+00
31 +1.988365781e+02 +1.988365781e+02 +5.668665781e+02 +5.668665781e+02 +4.0101e+00 -3.3251e+00 -2.6547e-01 +5.5977e-01 +2.4782e+00 +2.7825e+00 +7.6928e-01 +2.5707e+00 -2.0666e+00 -1.1212e+00
68 +1.949094761e+02 +1.949094761e+02 +5.629394761e+02 +5.629394761e+02 +4.2222e+00 -3.0478e+00 -2.9780e-01 +3.8052e-01 +2.1718e+00 +3.0066e+00 +8.4781e-01 +2.8600e+00 -2.3219e+00 -1.1169e+00
90 +1.902079687e+02 +1.902079687e+02 +5.582379687e+02 +5.582379687e+02 +4.0773e+00 -3.2703e+00 -7.2774e-01 +5.7356e-01 +2.4504e+00 +2.4676e+00 +7.6364e-01 +2.6574e+00 -2.2198e+00 -4.5329e-01
115 +1.838618029e+02 +1.838618029e+02 +5.518918029e+02 +5.518918029e+02 +4.2951e+00 -3.5895e+00 -3.6698e-01 +5.1617e-01 +1.9852e+00 +2.6375e+00 +1.0622e+00 +2.5821e+00 -2.6661e+00 -4.1805e-01
121 +1.791251407e+02 +1.791251407e+02 +5.471551407e+02 +5.471551407e+02 +4.6650e+00 -2.9891e+00 -6.1339e-01 +5.7019e-01 +2.3236e+00 +2.7653e+00 +9.1473e-01 +2.8603e+00 -3.0400e+00 -2.4902e-02
135 +1.768585816e+02 +1.768585816e+02 +5.448885816e+02 +5.448885816e+02 +4.1328e+00 -3.4824e+00 -7.0597e-01 +8.0032e-01 +2.5330e+00 +2.0978e+00 +1.1637e+00 +3.0531e+00 -2.3338e+00 +2.8392e-01
136 +1.706417385e+02 +1.706417385e+02 +5.386717385e+02 +5.386717385e+02 +3.8791e+00 -3.4228e+00 -5.5014e-01 +3.6819e-01 +2.3122e+00 +2.3201e+00 +1.0014e+00 +3.2675e+00 -2.9715e+00 +2.4042e-01
156 +1.679420850e+02 +1.679420850e+02 +5.359720850e+02 +5.359720850e+02 +4.2787e+00 -2.7154e+00 -1.5648e-01 +6.2823e-01 +3.5239e+00 +2.4009e+00 +1.3460e+00 +3.7049e+00 -3.0212e+00 +5.3752e-01
158 +1.565667275e+02 +1.565667275e+02 +5.245967275e+02 +5.245967275e+02 +4.0264e+00 -3.2627e+00 -2.4368e-01 +1.2676e+00 +2.7781e+00 +1.7803e+00 +7.3941e-01 +3.1357e+00 -3.2998e+00 +1.7080e+00
180 +1.350167352e+02 +1.350167352e+02 +5.030467352e+02 +5.030467352e+02 +4.3208e+00 -2.9121e+00 -1.6574e+00 +1.4580e-01 +1.8759e+00 +1.3139e+00 +3.3245e-01 +3.8804e+00 -4.7243e+00 +2.1528e+00
186 +1.299288294e+02 +1.299288294e+02 +4.979588294e+02 +4.979588294e+02 +2.8750e+00 -3.4128e+00 -4.3297e-01 +1.4108e+00 +1.9162e+00 +2.3670e+00 +1.7897e+00 +3.2428e+00 -3.3727e+00 +3.6626e+00
204 +1.182830449e+02 +1.182830449e+02 +4.863130449e+02 +4.863130449e+02 +3.1417e+00 -5.1378e+00 -1.4776e+00 -1.1712e+00 +1.6845e+00 +1.9264e+00 +9.3929e-01 +3.5820e+00 -3.8623e+00 +3.8563e+00
213 +1.160745682e+02 +1.160745682e+02 +4.841045682e+02 +4.841045682e+02 +3.6217e+00 -3.7747e+00 -1.2837e+00 +3.6593e-01 +9.3229e-01 +1.1189e+00 +1.5392e+00 +3.8693e+00 -2.0954e+00 +6.0501e+00
214 +1.140240236e+02 +1.140240236e+02 +4.820540236e+02 +4.820540236e+02 +3.9467e+00 -1.8345e+00 -1.9348e+00 +7.9549e-01 +2.2482e+00 +2.4502e+00 +1.7218e+00 +3.9810e+00 -3.8806e+00 +5.1872e+00
218 +1.113343599e+02 +1.113343599e+02 +4.793643599e+02 +4.793643599e+02 +3.5105e+00 -3.8979e+00 -1.6151e+00 -1.1852e-01 +1.2829e+00 +2.5187e+00 +3.9688e-01 +3.7550e+00 -4.6079e+00 +4.6520e+00
224 +1.080425185e+02 +1.080425185e+02 +4.760725185e+02 +4.760725185e+02 +2.2369e+00 -3.2810e+00 -1.3628e+00 -9.5190e-01 +9.6979e-01 +9.4843e-01 +2.2116e-01 +2.5259e+00 -4.4513e+00 +5.8918e+00
228 +9.689595752e+01 +9.689595752e+01 +4.649259575e+02 +4.649259575e+02 +4.0820e+00 -2.6760e+00 -1.4693e+00 -1.1967e+00 +2.6926e-01 -1.5103e+00 +1.8879e+00 +3.0371e+00 -3.8328e+00 +4.6626e+00
245 +9.547721584e+01 +9.547721584e+01 +4.635072158e+02 +4.635072158e+02 +4.6166e+00 -2.7571e+00 -1.6341e+00 +8.6675e-01 +2.1232e-01 -9.4187e-01 +1.3742e+00 +2.7746e+00 -5.0703e+00 +1.0212e+01
254 +9.287107252e+01 +9.287107252e+01 +4.609010725e+02 +4.609010725e+02 +4.5099e+00 -1.6557e+00 -2.0923e+00 -9.3328e-01 +1.8727e+00 +4.9345e-01 +7.8087e-01 +5.4059e+00 -5.3973e+00 +5.3304e+00
258 +8.731952194e+01 +8.731952194e+01 +4.553495219e+02 +4.553495219e+02 +3.6791e+00 -4.0887e+00 -9.7745e-01 -1.0418e+00 +2.0253e+00 +5.9987e-01 +1.6915e+00 +4.3436e+00 -5.7773e+00 +6.8172e+00
261 +8.102131069e+01 +8.102131069e+01 +4.490513107e+02 +4.490513107e+02 +2.3702e+00 -1.7828e+00 +1.1330e+00 +2.6831e-01 +9.3305e-01 +1.7178e+00 +2.6207e+00 +6.6602e+00 -5.8052e+00 +9.9894e+00
282 +7.937803461e+01 +7.937803461e+01 +4.474080346e+02 +4.474080346e+02 +3.4108e+00 -2.2805e+00 -1.2491e+00 -3.6352e-01 +2.6255e-01 +1.5563e+00 +3.0963e+00 +5.6824e+00 -6.9703e+00 +6.2785e+00
298 +7.023860275e+01 +7.023860275e+01 +4.382686027e+02 +4.382686027e+02 +2.4593e+00 -2.5527e+00 +1.0299e+00 -1.0602e+00 +1.3822e+00 +1.2262e-02 +3.1179e+00 +1.0489e+01 -5.2305e+00 +5.9656e+00
327 +6.819775976e+01 +6.819775976e+01 +4.362277598e+02 +4.362277598e+02 +7.2813e+00 -5.6850e+00 +5.6710e-01 -2.7964e+00 +2.6808e-01 +3.8523e-01 +3.3727e+00 +4.6315e+00 -5.7036e+00 +5.0434e+00
329 +5.667565307e+01 +5.667565307e+01 +4.247056531e+02 +4.247056531e+02 +4.1465e+00 -1.9575e+00 +2.4143e+00 +9.4525e-01 -8.6773e-01 -2.7341e+00 +3.5272e+00 +6.9098e+00 -9.9945e+00 +1.1220e+01
358 +5.161522735e+01 +5.161522735e+01 +4.196452274e+02 +4.196452274e+02 +7.7928e+00 -3.1002e+00 +3.6555e+00 -9.5629e-01 -1.9843e+00 -1.9765e+00 +4.9543e+00 +4.6116e+00 -4.5330e+00 +1.9235e+01
379 +4.357660463e+01 +4.357660463e+01 +4.116066046e+02 +4.116066046e+02 +6.5505e+00 -3.5496e+00 +4.6664e+00 +1.3677e+00 -3.2794e+00 -1.9141e+00 +6.6371e+00 +6.0711e+00 -9.4805e+00 +1.1530e+01
396 +4.200344857e+01 +4.200344857e+01 +4.100334486e+02 +4.100334486e+02 +8.5415e+00 -2.3285e+00 +3.5700e+00 -3.7152e-01 -3.5975e+00 -2.5648e+00 +6.4923e+00 +5.8300e+00 -8.8424e+00 +1.1580e+01
398 +4.004216073e+01 +4.004216073e+01 +4.080721607e+02 +4.080721607e+02 +8.1148e+00 +2.4005e+00 +9.5169e-01 -3.2277e-01 -5.8632e+00 -5.9491e+00 +8.6558e+00 +1.0327e+01 -4.9303e+00 +3.0230e+01
408 +2.860094690e+01 +2.860094690e+01 +3.966309469e+02 +3.966309469e+02 +2.9096e+00 -5.6783e+00 +2.0924e+00 -5.3527e-02 -4.6872e+00 -7.6324e+00 +4.0706e+00 +5.4911e+00 -7.6152e+00 +8.4006e+00
429 +2.585654596e+01 +2.585654596e+01 +3.938865460e+02 +3.938865460e+02 +6.0285e+00 -1.6549e+00 +6.8812e+00 -1.2278e-01 -6.6158e+00 -7.0124e+00 +9.3707e+00 +8.1882e+00 -1.4094e+01 +2.0426e+01
450 +2.261445421e+01 +2.261445421e+01 +3.906444542e+02 +3.906444542e+02 +6.9559e+00 -4.1912e+00 +5.3768e+00 -3.0571e+00 -1.1170e+01 -3.4896e+00 +1.6681e+01 +7.1972e+00 -1.7315e+01 +2.6399e+01
462 +1.837873390e+01 +1.837873390e+01 +3.864087339e+02 +3.864087339e+02 +4.8731e+00 -3.7944e+00 +5.4243e+00 -1.7747e+00 -7.7047e+00 -5.9149e+00 +8.7780e+00 +9.4209e+00 -1.0254e+01 +2.2982e+01
474 +1.781203001e+01 +1.781203001e+01 +3.858420300e+02 +3.858420300e+02 +8.0070e+00 -1.2796e+00 +1.2088e+01 -5.0261e+00 -5.4313e+00 -1.1449e+01 +7.3245e+00 +7.2161e+00 -9.8482e+00 +1.3207e+01
493 +1.443338003e+01 +1.443338003e+01 +3.824633800e+02 +3.824633800e+02 +5.5812e+00 -4.2909e+00 +4.4094e+00 -4.6902e+00 -4.5386e+00 -9.8865e+00 +9.8300e+00 +7.4691e+00 -1.3620e+01 +1.8877e+01
497 +1.402390225e+01 +1.402390225e+01 +3.820539022e+02 +3.820539022e+02 +6.6768e+00 -7.1901e+00 +7.4660e+00 -3.9106e+00 -1.1410e+01 -1.3334e+01 +8.7283e+00 +1.1542e+01 -9.6536e+00 +1.6970e+01
513 +1.028854497e+01 +1.028854497e+01 +3.783185450e+02 +3.783185450e+02 +1.4206e-02 -3.6142e+00 +1.3436e+01 -3.3826e+00 -9.3224e+00 -1.1450e+01 +1.0417e+01 +1.5138e+01 -1.1933e+01 +1.4963e+01
527 +9.436282475e+00 +9.436282475e+00 +3.774662825e+02 +3.774662825e+02 +4.4363e+00 -5.8277e+00 +7.9214e+00 -7.7566e+00 -1.2161e+01 -9.6468e+00 +1.2566e+01 +1.2700e+01 -1.7567e+01 +8.5314e+00
528 +8.300443600e+00 +8.300443600e+00 +3.763304436e+02 +3.763304436e+02 +3.3004e+00 -5.4718e+00 +9.1207e+00 -5.1638e+00 -8.3232e+00 -1.1156e+01 +9.6143e+00 +1.4750e+01 -1.0178e+01 +1.5394e+01
537 +6.364711666e+00 +6.364711666e+00 +3.743947117e+02 +3.743947117e+02 +5.7802e-01 -5.9318e+00 +7.2371e+00 -4.6348e+00 -5.1371e+00 -1.9631e+01 +1.5842e+01 +1.9341e+01 -1.9410e+01 +3.2403e+01
556 +5.963516651e+00 +5.963516651e+00 +3.739935167e+02 +3.739935167e+02 +9.6352e-01 -1.0190e+01 +1.0951e+01 -9.3955e+00 -8.3552e+00 -1.5452e+01 +7.3134e+00 +1.8001e+01 -1.5412e+01 +1.9722e+01
574 +5.675970325e+00 +5.675970325e+00 +3.737059703e+02 +3.737059703e+02 -1.0886e+00 -3.6338e+00 +6.9215e+00 -5.2107e+00 -8.9337e+00 -7.3056e+00 +6.3201e+00 +9.0663e+00 -1.2412e+01 +3.4101e+01
580 +4.875943672e+00 +4.875943672e+00 +3.729059437e+02 +3.729059437e+02 -1.2406e-01 -7.1735e+00 +1.4343e+01 -1.0415e+01 -1.1543e+01 -1.0252e+01 +1.4523e+01 +1.9529e+01 -1.2141e+01 +4.4114e+01
583 +4.402870009e+00 +4.402870009e+00 +3.724328700e+02 +3.724328700e+02 -5.9713e-01 -1.3397e+01 +7.9753e+00 -1.0378e+01 -8.2013e+00 -9.6902e+00 +1.2359e+01 +2.1476e+01 -9.1035e+00 +2.5987e+01
589 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -6.7020e+00 -1.1496e+01 +1.0307e+01 -1.0532e+01 -1.4218e+01 -1.4190e+01 +9.7590e+00 +6.1306e+00 -1.7710e+01 +1.8188e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.795065513e+02 +1.795065513e+02 +1.937665513e+02 +1.937665513e+02 -1.7532e+00 -1.6106e+00 +2.9173e+00 -5.3768e+00 +2.0152e-01 -8.6664e-01 -5.9026e-01 -2.8909e+00 -1.0160e+00 -3.2939e+00
3 +1.769371792e+02 +1.769371792e+02 +1.911971792e+02 +1.911971792e+02 -1.5931e+00 -1.5992e+00 +2.9842e+00 -5.4609e+00 +3.6230e-01 -9.7789e-01 -7.0583e-01 -2.8442e+00 -1.0074e+00 -3.4387e+00
46 +1.734470195e+02 +1.734470195e+02 +1.877070195e+02 +1.877070195e+02 -1.7841e+00 -1.3240e+00 +2.9151e+00 -5.4264e+00 +1.8491e-01 -6.8867e-01 -8.1155e-01 -2.7664e+00 -8.3970e-01 -3.6118e+00
56 +1.685071157e+02 +1.685071157e+02 +1.827671157e+02 +1.827671157e+02 -1.6316e+00 -1.5412e+00 +3.0485e+00 -5.6627e+00 +2.7599e-01 -1.0334e+00 -7.4299e-01 -2.6073e+00 -7.0951e-01 -3.8334e+00
102 +1.652126865e+02 +1.652126865e+02 +1.794726865e+02 +1.794726865e+02 -1.3525e+00 -1.5348e+00 +2.9503e+00 -5.7195e+00 +5.6256e-01 -8.4906e-01 -1.2459e+00 -2.3942e+00 -7.9028e-01 -3.9979e+00
113 +1.565250766e+02 +1.565250766e+02 +1.707850766e+02 +1.707850766e+02 -1.6103e+00 -1.3496e+00 +2.5372e+00 -5.4159e+00 +6.1679e-01 -8.6108e-01 -1.0896e+00 -2.1875e+00 -3.9411e-01 -4.5901e+00
136 +1.534683667e+02 +1.534683667e+02 +1.677283667e+02 +1.677283667e+02 -1.9624e+00 -1.5731e+00 +3.1643e+00 -4.9331e+00 +3.2372e-01 -7.8428e-01 -8.1416e-01 -1.3183e+00 -9.3882e-01 -4.8443e+00
148 +1.512201208e+02 +1.512201208e+02 +1.654801208e+02 +1.654801208e+02 -1.4136e+00 -9.2061e-01 +2.9354e+00 -5.0131e+00 +4.3661e-01 -1.0245e+00 -1.1662e+00 -2.0362e+00 -7.0182e-01 -4.9822e+00
160 +1.469550941e+02 +1.469550941e+02 +1.612150941e+02 +1.612150941e+02 -9.9116e-01 -1.2772e+00 +2.9263e+00 -4.8918e+00 +5.4884e-01 -9.9119e-01 -9.2158e-01 -1.6095e+00 -2.6488e-01 -5.1635e+00
165 +1.430713879e+02 +1.430713879e+02 +1.573313879e+02 +1.573313879e+02 -1.2144e+00 -1.0009e+00 +3.5566e+00 -4.4470e+00 +9.2316e-01 -1.4408e+00 -9.7839e-01 -1.0799e+00 +1.2155e-01 -4.6652e+00
188 +1.315932310e+02 +1.315932310e+02 +1.458532310e+02 +1.458532310e+02 -1.9128e+00 -7.2215e-01 +2.6524e+00 -4.2567e+00 +1.3082e-01 -1.1145e+00 -1.4840e+00 -1.1933e+00 +1.1144e+00 -6.1998e+00
