% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1584 +6.476309868e+002 +6.476309868e+002 +7.252909868e+002 +7.252909868e+002
1758 +6.430825751e+002 +6.430825751e+002 +7.207425751e+002 +7.207425751e+002
1846 +6.227655068e+002 +6.227655068e+002 +7.004255068e+002 +7.004255068e+002
1870 +6.163642548e+002 +6.163642548e+002 +6.940242548e+002 +6.940242548e+002
1879 +5.994597967e+002 +5.994597967e+002 +6.771197967e+002 +6.771197967e+002
1936 +5.852156290e+002 +5.852156290e+002 +6.628756290e+002 +6.628756290e+002
1949 +5.215173941e+002 +5.215173941e+002 +5.991773941e+002 +5.991773941e+002
2159 +4.865713295e+002 +4.865713295e+002 +5.642313295e+002 +5.642313295e+002
2389 +4.438812394e+002 +4.438812394e+002 +5.215412394e+002 +5.215412394e+002
2453 +4.359896737e+002 +4.359896737e+002 +5.136496737e+002 +5.136496737e+002
3047 +4.122376867e+002 +4.122376867e+002 +4.898976867e+002 +4.898976867e+002
3153 +3.873478613e+002 +3.873478613e+002 +4.650078613e+002 +4.650078613e+002
3201 +3.527790933e+002 +3.527790933e+002 +4.304390933e+002 +4.304390933e+002
3511 +3.352914913e+002 +3.352914913e+002 +4.129514913e+002 +4.129514913e+002
3608 +3.277285639e+002 +3.277285639e+002 +4.053885639e+002 +4.053885639e+002
3718 +2.954694144e+002 +2.954694144e+002 +3.731294144e+002 +3.731294144e+002
3762 +2.938055407e+002 +2.938055407e+002 +3.714655407e+002 +3.714655407e+002
3784 +2.750086002e+002 +2.750086002e+002 +3.526686002e+002 +3.526686002e+002
3960 +2.499980813e+002 +2.499980813e+002 +3.276580813e+002 +3.276580813e+002
3970 +2.445055711e+002 +2.445055711e+002 +3.221655711e+002 +3.221655711e+002
4048 +2.346141991e+002 +2.346141991e+002 +3.122741991e+002 +3.122741991e+002
4136 +2.132265023e+002 +2.132265023e+002 +2.908865023e+002 +2.908865023e+002
4158 +2.060511695e+002 +2.060511695e+002 +2.837111695e+002 +2.837111695e+002
4180 +1.995712367e+002 +1.995712367e+002 +2.772312367e+002 +2.772312367e+002
4224 +1.971906892e+002 +1.971906892e+002 +2.748506892e+002 +2.748506892e+002
4251 +1.780062447e+002 +1.780062447e+002 +2.556662447e+002 +2.556662447e+002
4268 +1.768864443e+002 +1.768864443e+002 +2.545464443e+002 +2.545464443e+002
4334 +1.572743414e+002 +1.572743414e+002 +2.349343414e+002 +2.349343414e+002
4356 +1.514266012e+002 +1.514266012e+002 +2.290866012e+002 +2.290866012e+002
4378 +1.374585043e+002 +1.374585043e+002 +2.151185043e+002 +2.151185043e+002
4510 +1.307483309e+002 +1.307483309e+002 +2.084083309e+002 +2.084083309e+002
4554 +1.275089472e+002 +1.275089472e+002 +2.051689472e+002 +2.051689472e+002
4576 +1.227067510e+002 +1.227067510e+002 +2.003667510e+002 +2.003667510e+002
4686 +1.181664544e+002 +1.181664544e+002 +1.958264544e+002 +1.958264544e+002
4774 +1.172427582e+002 +1.172427582e+002 +1.949027582e+002 +1.949027582e+002
4818 +1.125476286e+002 +1.125476286e+002 +1.902076286e+002 +1.902076286e+002
4840 +1.120399145e+002 +1.120399145e+002 +1.896999145e+002 +1.896999145e+002
4906 +1.096225987e+002 +1.096225987e+002 +1.872825987e+002 +1.872825987e+002
5016 +1.064267193e+002 +1.064267193e+002 +1.840867193e+002 +1.840867193e+002
5060 +1.019444508e+002 +1.019444508e+002 +1.796044508e+002 +1.796044508e+002
5280 +9.995674106e+001 +9.995674106e+001 +1.776167411e+002 +1.776167411e+002
5500 +9.756892461e+001 +9.756892461e+001 +1.752289246e+002 +1.752289246e+002
5852 +9.531030284e+001 +9.531030284e+001 +1.729703028e+002 +1.729703028e+002
6402 +9.326893876e+001 +9.326893876e+001 +1.709289388e+002 +1.709289388e+002
46910 +9.118519970e+001 +9.118519970e+001 +1.688451997e+002 +1.688451997e+002
72588 +8.897746215e+001 +8.897746215e+001 +1.666374621e+002 +1.666374621e+002
73578 +8.709151311e+001 +8.709151311e+001 +1.647515131e+002 +1.647515131e+002
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393266783e+003 +1.393266783e+003 +1.508946783e+003 +1.508946783e+003
655 +1.376999460e+003 +1.376999460e+003 +1.492679460e+003 +1.492679460e+003
682 +1.315908200e+003 +1.315908200e+003 +1.431588200e+003 +1.431588200e+003
718 +1.280732636e+003 +1.280732636e+003 +1.396412636e+003 +1.396412636e+003
773 +1.120474995e+003 +1.120474995e+003 +1.236154995e+003 +1.236154995e+003
876 +1.094594004e+003 +1.094594004e+003 +1.210274004e+003 +1.210274004e+003
880 +1.032818739e+003 +1.032818739e+003 +1.148498739e+003 +1.148498739e+003
890 +1.012015581e+003 +1.012015581e+003 +1.127695581e+003 +1.127695581e+003
892 +9.592427735e+002 +9.592427735e+002 +1.074922773e+003 +1.074922773e+003
924 +9.261452514e+002 +9.261452514e+002 +1.041825251e+003 +1.041825251e+003
930 +8.592002322e+002 +8.592002322e+002 +9.748802322e+002 +9.748802322e+002
968 +8.426596959e+002 +8.426596959e+002 +9.583396959e+002 +9.583396959e+002
1078 +7.803663917e+002 +7.803663917e+002 +8.960463917e+002 +8.960463917e+002
1218 +7.612177955e+002 +7.612177955e+002 +8.768977955e+002 +8.768977955e+002
1253 +7.414726133e+002 +7.414726133e+002 +8.571526133e+002 +8.571526133e+002
1254 +7.070771613e+002 +7.070771613e+002 +8.227571613e+002 +8.227571613e+002
1348 +6.810572605e+002 +6.810572605e+002 +7.967372605e+002 +7.967372605e+002
1386 +6.013475532e+002 +6.013475532e+002 +7.170275532e+002 +7.170275532e+002
1540 +5.764146874e+002 +5.764146874e+002 +6.920946874e+002 +6.920946874e+002
1569 +5.158770402e+002 +5.158770402e+002 +6.315570402e+002 +6.315570402e+002
1864 +5.118124127e+002 +5.118124127e+002 +6.274924127e+002 +6.274924127e+002
2411 +4.867888243e+002 +4.867888243e+002 +6.024688243e+002 +6.024688243e+002
2413 +4.588029714e+002 +4.588029714e+002 +5.744829714e+002 +5.744829714e+002
2504 +4.498696763e+002 +4.498696763e+002 +5.655496763e+002 +5.655496763e+002
2612 +4.294881087e+002 +4.294881087e+002 +5.451681087e+002 +5.451681087e+002
2928 +4.165498805e+002 +4.165498805e+002 +5.322298805e+002 +5.322298805e+002
3076 +3.752104907e+002 +3.752104907e+002 +4.908904907e+002 +4.908904907e+002
3278 +3.542724137e+002 +3.542724137e+002 +4.699524137e+002 +4.699524137e+002
3529 +3.245908521e+002 +3.245908521e+002 +4.402708521e+002 +4.402708521e+002
3652 +3.105542128e+002 +3.105542128e+002 +4.262342128e+002 +4.262342128e+002
4136 +2.813363279e+002 +2.813363279e+002 +3.970163279e+002 +3.970163279e+002
4202 +2.641273504e+002 +2.641273504e+002 +3.798073504e+002 +3.798073504e+002
4290 +2.470926854e+002 +2.470926854e+002 +3.627726854e+002 +3.627726854e+002
4356 +2.398833972e+002 +2.398833972e+002 +3.555633972e+002 +3.555633972e+002
4378 +2.296054900e+002 +2.296054900e+002 +3.452854900e+002 +3.452854900e+002
4400 +2.081195863e+002 +2.081195863e+002 +3.237995863e+002 +3.237995863e+002
4576 +1.990174090e+002 +1.990174090e+002 +3.146974090e+002 +3.146974090e+002
4598 +1.846339271e+002 +1.846339271e+002 +3.003139271e+002 +3.003139271e+002
4796 +1.772844541e+002 +1.772844541e+002 +2.929644541e+002 +2.929644541e+002
4862 +1.613854885e+002 +1.613854885e+002 +2.770654885e+002 +2.770654885e+002
4884 +1.472602881e+002 +1.472602881e+002 +2.629402881e+002 +2.629402881e+002
4906 +1.410158436e+002 +1.410158436e+002 +2.566958436e+002 +2.566958436e+002
5060 +1.377623557e+002 +1.377623557e+002 +2.534423557e+002 +2.534423557e+002
5082 +1.284824662e+002 +1.284824662e+002 +2.441624662e+002 +2.441624662e+002
5104 +1.232701106e+002 +1.232701106e+002 +2.389501106e+002 +2.389501106e+002
5126 +1.184264548e+002 +1.184264548e+002 +2.341064548e+002 +2.341064548e+002
5192 +1.168984182e+002 +1.168984182e+002 +2.325784182e+002 +2.325784182e+002
5236 +1.135747316e+002 +1.135747316e+002 +2.292547316e+002 +2.292547316e+002
5280 +1.089399746e+002 +1.089399746e+002 +2.246199746e+002 +2.246199746e+002
5302 +1.043860627e+002 +1.043860627e+002 +2.200660627e+002 +2.200660627e+002
5500 +1.015423613e+002 +1.015423613e+002 +2.172223613e+002 +2.172223613e+002
5566 +9.862261702e+001 +9.862261702e+001 +2.143026170e+002 +2.143026170e+002
5610 +9.720076289e+001 +9.720076289e+001 +2.128807629e+002 +2.128807629e+002
5654 +9.523972625e+001 +9.523972625e+001 +2.109197262e+002 +2.109197262e+002
5720 +9.224383731e+001 +9.224383731e+001 +2.079238373e+002 +2.079238373e+002
5940 +9.080610099e+001 +9.080610099e+001 +2.064861010e+002 +2.064861010e+002
6138 +8.895067531e+001 +8.895067531e+001 +2.046306753e+002 +2.046306753e+002
6358 +8.708441668e+001 +8.708441668e+001 +2.027644167e+002 +2.027644167e+002
7964 +8.510757153e+001 +8.510757153e+001 +2.007875715e+002 +2.007875715e+002
60650 +8.314780353e+001 +8.314780353e+001 +1.988278035e+002 +1.988278035e+002
60728 +7.966037310e+001 +7.966037310e+001 +1.953403731e+002 +1.953403731e+002
60750 +7.824970752e+001 +7.824970752e+001 +1.939297075e+002 +1.939297075e+002
60882 +7.705779680e+001 +7.705779680e+001 +1.927377968e+002 +1.927377968e+002
60926 +7.571160191e+001 +7.571160191e+001 +1.913916019e+002 +1.913916019e+002
60992 +7.396936696e+001 +7.396936696e+001 +1.896493670e+002 +1.896493670e+002
61102 +7.238651433e+001 +7.238651433e+001 +1.880665143e+002 +1.880665143e+002
61212 +7.020912363e+001 +7.020912363e+001 +1.858891236e+002 +1.858891236e+002
61322 +6.907118732e+001 +6.907118732e+001 +1.847511873e+002 +1.847511873e+002
61520 +6.758603756e+001 +6.758603756e+001 +1.832660376e+002 +1.832660376e+002
61916 +6.594342855e+001 +6.594342855e+001 +1.816234286e+002 +1.816234286e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193510135e+003 +1.193510135e+003 +1.189800135e+003 +1.189800135e+003
740 +1.063139131e+003 +1.063139131e+003 +1.059429131e+003 +1.059429131e+003
768 +1.032916377e+003 +1.032916377e+003 +1.029206377e+003 +1.029206377e+003
792 +1.023189246e+003 +1.023189246e+003 +1.019479246e+003 +1.019479246e+003
858 +9.563013441e+002 +9.563013441e+002 +9.525913441e+002 +9.525913441e+002
866 +9.307571916e+002 +9.307571916e+002 +9.270471916e+002 +9.270471916e+002
909 +8.842737556e+002 +8.842737556e+002 +8.805637556e+002 +8.805637556e+002
941 +8.617324764e+002 +8.617324764e+002 +8.580224764e+002 +8.580224764e+002
955 +8.414933011e+002 +8.414933011e+002 +8.377833011e+002 +8.377833011e+002
992 +7.287735864e+002 +7.287735864e+002 +7.250635864e+002 +7.250635864e+002
1078 +6.443180118e+002 +6.443180118e+002 +6.406080118e+002 +6.406080118e+002
1397 +6.256384502e+002 +6.256384502e+002 +6.219284502e+002 +6.219284502e+002
1419 +6.072452342e+002 +6.072452342e+002 +6.035352342e+002 +6.035352342e+002
1474 +5.692034618e+002 +5.692034618e+002 +5.654934618e+002 +5.654934618e+002
1543 +5.597517883e+002 +5.597517883e+002 +5.560417883e+002 +5.560417883e+002
1661 +5.478400053e+002 +5.478400053e+002 +5.441300053e+002 +5.441300053e+002
1859 +5.117871804e+002 +5.117871804e+002 +5.080771804e+002 +5.080771804e+002
1947 +4.923150406e+002 +4.923150406e+002 +4.886050406e+002 +4.886050406e+002
2058 +4.817602063e+002 +4.817602063e+002 +4.780502063e+002 +4.780502063e+002
2140 +4.604708941e+002 +4.604708941e+002 +4.567608941e+002 +4.567608941e+002
2210 +4.202220292e+002 +4.202220292e+002 +4.165120292e+002 +4.165120292e+002
2635 +3.892035604e+002 +3.892035604e+002 +3.854935604e+002 +3.854935604e+002
3916 +3.456909804e+002 +3.456909804e+002 +3.419809804e+002 +3.419809804e+002
4200 +3.321990870e+002 +3.321990870e+002 +3.284890870e+002 +3.284890870e+002
4224 +3.064524186e+002 +3.064524186e+002 +3.027424186e+002 +3.027424186e+002
4444 +2.962880373e+002 +2.962880373e+002 +2.925780373e+002 +2.925780373e+002
4620 +2.848038772e+002 +2.848038772e+002 +2.810938772e+002 +2.810938772e+002
4642 +2.660667925e+002 +2.660667925e+002 +2.623567925e+002 +2.623567925e+002
4664 +2.553398290e+002 +2.553398290e+002 +2.516298290e+002 +2.516298290e+002
4818 +2.378576247e+002 +2.378576247e+002 +2.341476247e+002 +2.341476247e+002
4843 +2.161608902e+002 +2.161608902e+002 +2.124508902e+002 +2.124508902e+002
4884 +2.083617096e+002 +2.083617096e+002 +2.046517096e+002 +2.046517096e+002
4972 +1.736165797e+002 +1.736165797e+002 +1.699065797e+002 +1.699065797e+002
5104 +1.687068198e+002 +1.687068198e+002 +1.649968198e+002 +1.649968198e+002
5126 +1.626752728e+002 +1.626752728e+002 +1.589652728e+002 +1.589652728e+002
5148 +1.589522104e+002 +1.589522104e+002 +1.552422104e+002 +1.552422104e+002
5302 +1.508928732e+002 +1.508928732e+002 +1.471828732e+002 +1.471828732e+002
5324 +1.452171703e+002 +1.452171703e+002 +1.415071703e+002 +1.415071703e+002
5346 +1.394385819e+002 +1.394385819e+002 +1.357285819e+002 +1.357285819e+002
5368 +1.374037626e+002 +1.374037626e+002 +1.336937626e+002 +1.336937626e+002
5412 +1.334783385e+002 +1.334783385e+002 +1.297683385e+002 +1.297683385e+002
5544 +1.302073032e+002 +1.302073032e+002 +1.264973032e+002 +1.264973032e+002
5676 +1.287146789e+002 +1.287146789e+002 +1.250046789e+002 +1.250046789e+002
5852 +1.251867759e+002 +1.251867759e+002 +1.214767759e+002 +1.214767759e+002
5984 +1.229316537e+002 +1.229316537e+002 +1.192216537e+002 +1.192216537e+002
6226 +1.202199207e+002 +1.202199207e+002 +1.165099207e+002 +1.165099207e+002
6578 +1.174651427e+002 +1.174651427e+002 +1.137551427e+002 +1.137551427e+002
6962 +1.146940603e+002 +1.146940603e+002 +1.109840603e+002 +1.109840603e+002
7370 +1.121496741e+002 +1.121496741e+002 +1.084396741e+002 +1.084396741e+002
20510 +1.077824285e+002 +1.077824285e+002 +1.040724285e+002 +1.040724285e+002
20572 +1.071332227e+002 +1.071332227e+002 +1.034232227e+002 +1.034232227e+002
20704 +1.031848642e+002 +1.031848642e+002 +9.947486425e+001 +9.947486425e+001
20792 +1.019815024e+002 +1.019815024e+002 +9.827150243e+001 +9.827150243e+001
21144 +9.978130202e+001 +9.978130202e+001 +9.607130202e+001 +9.607130202e+001
21408 +9.728604465e+001 +9.728604465e+001 +9.357604465e+001 +9.357604465e+001
21848 +9.547859779e+001 +9.547859779e+001 +9.176859779e+001 +9.176859779e+001
50452 +9.300632653e+001 +9.300632653e+001 +8.929632653e+001 +8.929632653e+001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437855579e+003 +1.437855579e+003 +1.570035579e+003 +1.570035579e+003
385 +1.388750961e+003 +1.388750961e+003 +1.520930961e+003 +1.520930961e+003
416 +1.347295687e+003 +1.347295687e+003 +1.479475687e+003 +1.479475687e+003
456 +1.287724928e+003 +1.287724928e+003 +1.419904928e+003 +1.419904928e+003
476 +1.258016480e+003 +1.258016480e+003 +1.390196480e+003 +1.390196480e+003
511 +1.212492068e+003 +1.212492068e+003 +1.344672068e+003 +1.344672068e+003
554 +1.182737342e+003 +1.182737342e+003 +1.314917342e+003 +1.314917342e+003
594 +1.172558182e+003 +1.172558182e+003 +1.304738182e+003 +1.304738182e+003
608 +1.121449062e+003 +1.121449062e+003 +1.253629062e+003 +1.253629062e+003
638 +1.078125994e+003 +1.078125994e+003 +1.210305994e+003 +1.210305994e+003
677 +9.938775079e+002 +9.938775079e+002 +1.126057508e+003 +1.126057508e+003
767 +9.380497010e+002 +9.380497010e+002 +1.070229701e+003 +1.070229701e+003
790 +9.234835611e+002 +9.234835611e+002 +1.055663561e+003 +1.055663561e+003
806 +8.766261352e+002 +8.766261352e+002 +1.008806135e+003 +1.008806135e+003
912 +8.373178316e+002 +8.373178316e+002 +9.694978316e+002 +9.694978316e+002
921 +8.106510830e+002 +8.106510830e+002 +9.428310830e+002 +9.428310830e+002
953 +7.550506299e+002 +7.550506299e+002 +8.872306299e+002 +8.872306299e+002
1032 +7.168454869e+002 +7.168454869e+002 +8.490254869e+002 +8.490254869e+002
1153 +7.048408565e+002 +7.048408565e+002 +8.370208565e+002 +8.370208565e+002
1155 +6.874429501e+002 +6.874429501e+002 +8.196229501e+002 +8.196229501e+002
1212 +6.253804958e+002 +6.253804958e+002 +7.575604958e+002 +7.575604958e+002
1257 +5.806854251e+002 +5.806854251e+002 +7.128654251e+002 +7.128654251e+002
1430 +5.679185363e+002 +5.679185363e+002 +7.000985363e+002 +7.000985363e+002
1441 +5.535591388e+002 +5.535591388e+002 +6.857391388e+002 +6.857391388e+002
1482 +5.144907323e+002 +5.144907323e+002 +6.466707323e+002 +6.466707323e+002
1518 +5.128424937e+002 +5.128424937e+002 +6.450224937e+002 +6.450224937e+002
1734 +4.787193088e+002 +4.787193088e+002 +6.108993088e+002 +6.108993088e+002
1822 +4.549939046e+002 +4.549939046e+002 +5.871739046e+002 +5.871739046e+002
2024 +4.329905321e+002 +4.329905321e+002 +5.651705321e+002 +5.651705321e+002
2176 +4.235368876e+002 +4.235368876e+002 +5.557168876e+002 +5.557168876e+002
2222 +4.108427176e+002 +4.108427176e+002 +5.430227176e+002 +5.430227176e+002
2332 +4.038056300e+002 +4.038056300e+002 +5.359856300e+002 +5.359856300e+002
2677 +3.881162144e+002 +3.881162144e+002 +5.202962144e+002 +5.202962144e+002
2686 +3.453613603e+002 +3.453613603e+002 +4.775413603e+002 +4.775413603e+002
2933 +3.268728124e+002 +3.268728124e+002 +4.590528124e+002 +4.590528124e+002
2992 +3.173982766e+002 +3.173982766e+002 +4.495782766e+002 +4.495782766e+002
3014 +2.702642682e+002 +2.702642682e+002 +4.024442682e+002 +4.024442682e+002
3358 +2.663559609e+002 +2.663559609e+002 +3.985359609e+002 +3.985359609e+002
3366 +2.490174013e+002 +2.490174013e+002 +3.811974013e+002 +3.811974013e+002
3388 +2.443841508e+002 +2.443841508e+002 +3.765641508e+002 +3.765641508e+002
3454 +2.245106178e+002 +2.245106178e+002 +3.566906178e+002 +3.566906178e+002
3473 +2.170452704e+002 +2.170452704e+002 +3.492252704e+002 +3.492252704e+002
3476 +2.086246684e+002 +2.086246684e+002 +3.408046684e+002 +3.408046684e+002
3608 +1.994484424e+002 +1.994484424e+002 +3.316284424e+002 +3.316284424e+002
3630 +1.917780219e+002 +1.917780219e+002 +3.239580219e+002 +3.239580219e+002
3718 +1.901408014e+002 +1.901408014e+002 +3.223208014e+002 +3.223208014e+002
3784 +1.820203153e+002 +1.820203153e+002 +3.142003153e+002 +3.142003153e+002
3806 +1.764841743e+002 +1.764841743e+002 +3.086641743e+002 +3.086641743e+002
3916 +1.721794856e+002 +1.721794856e+002 +3.043594856e+002 +3.043594856e+002
3938 +1.644251649e+002 +1.644251649e+002 +2.966051649e+002 +2.966051649e+002
4224 +1.619254342e+002 +1.619254342e+002 +2.941054342e+002 +2.941054342e+002
4378 +1.579046781e+002 +1.579046781e+002 +2.900846781e+002 +2.900846781e+002
4466 +1.542618730e+002 +1.542618730e+002 +2.864418730e+002 +2.864418730e+002
4600 +1.510033921e+002 +1.510033921e+002 +2.831833921e+002 +2.831833921e+002
5302 +1.478704665e+002 +1.478704665e+002 +2.800504665e+002 +2.800504665e+002
