% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1610 +3.691976773e+001 +3.691976773e+001 -4.251702323e+002 -4.251702323e+002 +4.3875e-001 +6.3672e-001 +8.7466e-001 +7.3391e-001 +1.6045e+000 +1.5502e+000 +2.1233e+000 +3.0774e+000 +9.9206e-001 -6.4758e-001
1804 +3.411139987e+001 +3.411139987e+001 -4.279786001e+002 -4.279786001e+002 +2.9769e-001 +5.5868e-001 +7.5355e-001 +7.9821e-001 +1.6460e+000 +1.6540e+000 +2.0458e+000 +3.0035e+000 +1.0710e+000 -6.4219e-001
1826 +3.288747862e+001 +3.288747862e+001 -4.292025214e+002 -4.292025214e+002 +3.0870e-001 +5.5347e-001 +7.6491e-001 +7.6929e-001 +1.6497e+000 +1.6742e+000 +2.0484e+000 +3.0200e+000 +1.0760e+000 -6.3199e-001
1845 +3.106861870e+001 +3.106861870e+001 -4.310213813e+002 -4.310213813e+002 +3.0337e-001 +6.2267e-001 +7.4390e-001 +7.4223e-001 +1.6710e+000 +1.5823e+000 +2.1047e+000 +3.0519e+000 +1.0375e+000 -6.7212e-001
1870 +2.951598186e+001 +2.951598186e+001 -4.325740181e+002 -4.325740181e+002 +3.3002e-001 +5.7857e-001 +7.1430e-001 +7.5340e-001 +1.6484e+000 +1.6691e+000 +2.0945e+000 +3.0486e+000 +1.0269e+000 -6.2956e-001
1890 +2.897975926e+001 +2.897975926e+001 -4.331102407e+002 -4.331102407e+002 +4.5447e-001 +6.3229e-001 +7.5395e-001 +7.3139e-001 +1.6819e+000 +1.6812e+000 +2.0628e+000 +3.0192e+000 +1.0351e+000 -5.9272e-001
1914 +2.857269048e+001 +2.857269048e+001 -4.335173095e+002 -4.335173095e+002 +3.1543e-001 +6.2283e-001 +7.6953e-001 +7.7290e-001 +1.6703e+000 +1.6463e+000 +2.0702e+000 +3.0304e+000 +1.0269e+000 -5.8880e-001
1936 +2.597034407e+001 +2.597034407e+001 -4.361196559e+002 -4.361196559e+002 +3.5452e-001 +6.3914e-001 +7.7952e-001 +7.6300e-001 +1.6628e+000 +1.6463e+000 +2.0944e+000 +3.0109e+000 +1.0108e+000 -6.1514e-001
1958 +2.559151638e+001 +2.559151638e+001 -4.364984836e+002 -4.364984836e+002 +3.6080e-001 +6.5051e-001 +7.7143e-001 +7.4411e-001 +1.6613e+000 +1.6295e+000 +2.1187e+000 +3.0104e+000 +1.0280e+000 -6.1682e-001
2156 +2.503921928e+001 +2.503921928e+001 -4.370507807e+002 -4.370507807e+002 +3.8607e-001 +6.5894e-001 +7.6728e-001 +7.1708e-001 +1.6493e+000 +1.6265e+000 +2.0723e+000 +3.0255e+000 +1.0138e+000 -6.3678e-001
2354 +2.442109862e+001 +2.442109862e+001 -4.376689014e+002 -4.376689014e+002 +4.1143e-001 +6.2443e-001 +8.1151e-001 +7.1864e-001 +1.6478e+000 +1.6275e+000 +2.0873e+000 +3.0277e+000 +1.0317e+000 -6.2416e-001
2552 +2.396006853e+001 +2.396006853e+001 -4.381299315e+002 -4.381299315e+002 +3.9369e-001 +6.5569e-001 +8.0284e-001 +7.2823e-001 +1.6486e+000 +1.6335e+000 +2.0872e+000 +3.0245e+000 +1.0262e+000 -6.2952e-001
6470 +2.340480394e+001 +2.340480394e+001 -4.386851961e+002 -4.386851961e+002 +4.4121e-001 +1.4366e+000 +2.0716e+000 +7.4081e-001 +1.6776e+000 +1.6931e+000 +2.0833e+000 +2.9709e+000 +1.4633e+000 +2.8313e-002
6492 +2.245103535e+001 +2.245103535e+001 -4.396389647e+002 -4.396389647e+002 +4.1373e-001 +1.4176e+000 +2.1147e+000 +7.6407e-001 +1.6537e+000 +1.7004e+000 +2.0553e+000 +2.9603e+000 +1.4557e+000 +1.5604e-002
6514 +1.630912625e+001 +1.630912625e+001 -4.457808737e+002 -4.457808737e+002 +3.9543e-001 +1.4291e+000 +2.1190e+000 +7.5935e-001 +1.6683e+000 +1.6840e+000 +2.0834e+000 +3.0027e+000 +1.4553e+000 +3.3582e-002
6533 +1.539132591e+001 +1.539132591e+001 -4.466986741e+002 -4.466986741e+002 +3.1868e-001 +1.4383e+000 +2.1515e+000 +7.5738e-001 +1.6764e+000 +1.6380e+000 +2.0368e+000 +3.0083e+000 +1.4408e+000 +5.3731e-002
6536 +1.510369608e+001 +1.510369608e+001 -4.469863039e+002 -4.469863039e+002 +3.9908e-001 +1.4190e+000 +2.1551e+000 +7.4379e-001 +1.6589e+000 +1.6611e+000 +2.0413e+000 +3.0078e+000 +1.4310e+000 +4.1922e-002
6558 +1.387801540e+001 +1.387801540e+001 -4.482119846e+002 -4.482119846e+002 +3.7605e-001 +1.4161e+000 +2.1740e+000 +7.6480e-001 +1.6445e+000 +1.6595e+000 +2.0391e+000 +2.9981e+000 +1.4584e+000 +5.2520e-002
6633 +1.361019251e+001 +1.361019251e+001 -4.484798075e+002 -4.484798075e+002 +4.0031e-001 +1.3578e+000 +2.1310e+000 +7.2074e-001 +1.6832e+000 +1.6698e+000 +2.0872e+000 +3.0291e+000 +1.4521e+000 +4.2008e-002
6690 +1.283570335e+001 +1.283570335e+001 -4.492542967e+002 -4.492542967e+002 +3.7872e-001 +1.3857e+000 +2.1786e+000 +7.3298e-001 +1.6702e+000 +1.6733e+000 +2.0412e+000 +3.0370e+000 +1.4434e+000 +6.5089e-002
6729 +1.203394113e+001 +1.203394113e+001 -4.500560589e+002 -4.500560589e+002 +3.5602e-001 +1.3874e+000 +2.1912e+000 +7.4890e-001 +1.6282e+000 +1.6637e+000 +2.0702e+000 +3.0481e+000 +1.4683e+000 +5.6776e-002
6734 +1.196627148e+001 +1.196627148e+001 -4.501237285e+002 -4.501237285e+002 +3.6606e-001 +1.3846e+000 +2.1854e+000 +7.4609e-001 +1.6850e+000 +1.6720e+000 +2.0586e+000 +3.0230e+000 +1.4539e+000 +5.0688e-002
6778 +1.130593619e+001 +1.130593619e+001 -4.507840638e+002 -4.507840638e+002 +3.7284e-001 +1.3796e+000 +2.1958e+000 +7.5109e-001 +1.6615e+000 +1.6721e+000 +2.0852e+000 +3.0127e+000 +1.4521e+000 +5.4853e-002
6888 +1.121615651e+001 +1.121615651e+001 -4.508738435e+002 -4.508738435e+002 +3.9646e-001 +1.3975e+000 +2.1915e+000 +7.4068e-001 +1.6388e+000 +1.6675e+000 +2.0876e+000 +3.0090e+000 +1.4497e+000 +5.5519e-002
6910 +1.077910637e+001 +1.077910637e+001 -4.513108936e+002 -4.513108936e+002 +3.8645e-001 +1.3884e+000 +2.1936e+000 +7.2939e-001 +1.6554e+000 +1.6655e+000 +2.0933e+000 +3.0237e+000 +1.4442e+000 +6.0075e-002
6932 +1.060859719e+001 +1.060859719e+001 -4.514814028e+002 -4.514814028e+002 +4.0125e-001 +1.3927e+000 +2.1901e+000 +7.2850e-001 +1.6458e+000 +1.6598e+000 +2.0848e+000 +3.0256e+000 +1.4479e+000 +5.6108e-002
6998 +1.031462189e+001 +1.031462189e+001 -4.517753781e+002 -4.517753781e+002 +3.9762e-001 +1.3835e+000 +2.2026e+000 +7.2905e-001 +1.6432e+000 +1.6542e+000 +2.0938e+000 +3.0332e+000 +1.4608e+000 +6.0777e-002
7130 +1.021163280e+001 +1.021163280e+001 -4.518783672e+002 -4.518783672e+002 +3.9043e-001 +1.3822e+000 +2.2003e+000 +7.3512e-001 +1.6524e+000 +1.6507e+000 +2.0889e+000 +3.0263e+000 +1.4539e+000 +5.7614e-002
7504 +9.994170752e+000 +9.994170752e+000 -4.520958292e+002 -4.520958292e+002 +3.8798e-001 +1.3917e+000 +2.2054e+000 +7.2723e-001 +1.6567e+000 +1.6368e+000 +2.0925e+000 +3.0280e+000 +1.4560e+000 +5.6450e-002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727873423e+002 +2.727873423e+002 +3.504473423e+002 +3.504473423e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
339 +2.483255260e+002 +2.483255260e+002 +3.259855260e+002 +3.259855260e+002 +2.9453e-001 -1.1072e-001 -3.4138e+000 +4.6572e-001 -2.0655e-001 -2.2731e+000 -1.8901e+000 +2.9627e+000 -5.3531e-001 -2.1732e+000
431 +2.020798007e+002 +2.020798007e+002 +2.797398007e+002 +2.797398007e+002 +5.8125e-001 -8.0870e-001 -5.1216e-001 +1.3268e+000 +1.3055e+000 -1.9308e+000 +2.8306e-001 +2.8656e+000 -2.7860e+000 -2.7030e+000
511 +1.673407226e+002 +1.673407226e+002 +2.450007226e+002 +2.450007226e+002 -5.5550e-001 +7.4595e-001 +3.9523e-001 +2.1577e+000 -5.9958e-001 -2.5647e+000 -1.9297e-001 +9.0113e-001 -8.0258e-001 -4.9131e+000
550 +1.420626630e+002 +1.420626630e+002 +2.197226630e+002 +2.197226630e+002 -2.9391e+000 +4.6629e-002 +5.3561e-001 +2.0139e+000 +5.5770e-001 -1.1192e+000 -8.8634e-001 +1.0803e+000 -2.8447e-001 -3.7689e+000
655 +1.304090013e+002 +1.304090013e+002 +2.080690013e+002 +2.080690013e+002 -1.1636e+000 +5.3020e-001 +2.3123e-001 +1.9138e+000 +2.3581e+000 -8.5115e-001 +6.4385e-002 -2.4091e-001 -2.4073e-001 -4.4994e+000
663 +1.127687380e+002 +1.127687380e+002 +1.904287380e+002 +1.904287380e+002 -5.8175e-001 -9.7099e-001 +8.6931e-001 +3.4859e+000 +2.3012e+000 -1.2039e+000 -1.3502e+000 +1.9392e-001 +1.7280e-001 -4.4239e+000
726 +1.112774281e+002 +1.112774281e+002 +1.889374281e+002 +1.889374281e+002 -8.7993e-001 -8.1286e-001 -3.4951e-002 +3.7674e+000 +1.6801e+000 -1.0293e+000 -1.1017e-001 +3.0907e-001 -2.8847e-001 -3.5647e+000
769 +9.212078701e+001 +9.212078701e+001 +1.697807870e+002 +1.697807870e+002 +4.4460e-001 -1.7738e+000 +2.9486e-001 +4.5560e+000 +2.0856e+000 -3.6153e-001 +5.8921e-002 +9.8472e-001 -7.2719e-001 -4.2294e+000
897 +8.371536418e+001 +8.371536418e+001 +1.613753642e+002 +1.613753642e+002 +7.6972e-001 -7.8053e-001 -5.7340e-002 +2.6008e+000 +1.4632e+000 -1.1295e+000 +1.9212e-001 +1.4645e-001 -3.1983e-001 -4.0005e+000
901 +7.889034444e+001 +7.889034444e+001 +1.565503444e+002 +1.565503444e+002 +5.3592e-001 -1.4562e+000 +3.9288e-001 +3.2372e+000 +2.4635e+000 -1.4805e+000 -9.3778e-002 -2.1102e-001 +1.0314e-001 -3.9433e+000
946 +6.578907923e+001 +6.578907923e+001 +1.434490792e+002 +1.434490792e+002 +1.0614e+000 -8.0848e-001 -5.6591e-002 +2.3666e+000 +1.3954e+000 -1.1400e+000 +8.3233e-002 -2.5234e-001 -1.5468e-001 -4.1639e+000
984 +5.885931640e+001 +5.885931640e+001 +1.365193164e+002 +1.365193164e+002 +6.1931e-001 -7.5654e-001 +1.0075e-001 +3.3348e+000 +1.7868e+000 -9.7677e-001 +4.2233e-002 -7.3039e-001 -1.2299e-001 -3.6059e+000
1158 +5.609793559e+001 +5.609793559e+001 +1.337579356e+002 +1.337579356e+002 +2.4425e+000 -9.8265e-001 +2.6148e-001 +3.2736e+000 +1.8544e+000 -1.5497e+000 +1.5222e-001 +3.4360e-002 -1.6640e-001 -3.5597e+000
1301 +4.479585847e+001 +4.479585847e+001 +1.224558585e+002 +1.224558585e+002 +4.9746e-001 -1.1164e+000 +3.9241e-001 +4.0971e+000 +2.4168e+000 -1.1001e+000 +3.8035e-002 -4.0484e-001 -5.9804e-001 -3.8785e+000
1911 +4.131281721e+001 +4.131281721e+001 +1.189728172e+002 +1.189728172e+002 +1.2953e+000 -7.6703e-001 +1.2533e+000 +4.0092e+000 +1.7233e+000 -1.1460e+000 +5.0375e-001 +6.3017e-001 -2.3121e-001 -4.1731e+000
2008 +2.858013768e+001 +2.858013768e+001 +1.062401377e+002 +1.062401377e+002 +1.3745e+000 -8.8784e-001 +1.2453e+000 +3.9520e+000 +1.7862e+000 -1.0990e+000 +4.6717e-001 +5.7590e-001 -6.1550e-001 -3.9164e+000
2204 +1.890508647e+001 +1.890508647e+001 +9.656508647e+001 +9.656508647e+001 +1.3694e+000 -9.3881e-001 +1.1950e+000 +3.9191e+000 +1.8224e+000 -1.1273e+000 +5.2260e-001 +5.4588e-001 -1.2451e-001 -3.8548e+000
2332 +1.843869590e+001 +1.843869590e+001 +9.609869590e+001 +9.609869590e+001 +1.4176e+000 -8.3082e-001 +1.2056e+000 +4.0384e+000 +1.3514e+000 -1.0769e+000 +5.8321e-001 +5.3978e-001 -2.1874e-001 -3.8156e+000
2530 +1.496522505e+001 +1.496522505e+001 +9.262522505e+001 +9.262522505e+001 +1.3518e+000 -8.4892e-001 +1.2188e+000 +3.9358e+000 +1.7542e+000 -1.1089e+000 +5.7484e-001 +5.4429e-001 -1.7684e-001 -3.4903e+000
2574 +1.409081888e+001 +1.409081888e+001 +9.175081888e+001 +9.175081888e+001 +1.3368e+000 -8.7841e-001 +1.2228e+000 +3.9511e+000 +1.8439e+000 -1.1262e+000 +5.6189e-001 +5.4469e-001 -1.6934e-001 -3.5049e+000
2596 +1.315095146e+001 +1.315095146e+001 +9.081095146e+001 +9.081095146e+001 +1.3483e+000 -8.9279e-001 +1.2155e+000 +3.9781e+000 +1.7945e+000 -1.1192e+000 +5.5365e-001 +5.4681e-001 -1.7437e-001 -3.5200e+000
2618 +1.005538752e+001 +1.005538752e+001 +8.771538752e+001 +8.771538752e+001 +1.3873e+000 -8.7268e-001 +1.1991e+000 +3.9699e+000 +1.8094e+000 -1.1160e+000 +5.6009e-001 +5.3165e-001 -1.7930e-001 -3.5594e+000
2838 +9.532316734e+000 +9.532316734e+000 +8.719231673e+001 +8.719231673e+001 +1.3980e+000 -8.0644e-001 +1.2305e+000 +3.9721e+000 +1.8341e+000 -1.1029e+000 +5.6074e-001 +5.4433e-001 -1.8363e-001 -3.5501e+000
2904 +8.949835024e+000 +8.949835024e+000 +8.660983502e+001 +8.660983502e+001 +1.4273e+000 -8.4712e-001 +1.2382e+000 +3.9750e+000 +1.8414e+000 -1.1071e+000 +5.6915e-001 +5.5506e-001 -1.6750e-001 -3.5445e+000
2948 +8.793094800e+000 +8.793094800e+000 +8.645309480e+001 +8.645309480e+001 +1.4176e+000 -8.4960e-001 +1.2676e+000 +3.9580e+000 +1.8130e+000 -1.1136e+000 +5.5878e-001 +5.4050e-001 -1.6449e-001 -3.5478e+000
3036 +8.135454238e+000 +8.135454238e+000 +8.579545424e+001 +8.579545424e+001 +1.4053e+000 -8.8612e-001 +1.2539e+000 +3.9595e+000 +1.8161e+000 -1.1037e+000 +5.7090e-001 +5.3341e-001 -1.8535e-001 -3.5503e+000
3038 +8.056997867e+000 +8.056997867e+000 +8.571699787e+001 +8.571699787e+001 +1.4014e+000 -8.6292e-001 +1.2503e+000 +3.9692e+000 +1.8506e+000 -1.1087e+000 +5.8348e-001 +5.3281e-001 -1.7804e-001 -3.5623e+000
3058 +7.811152584e+000 +7.811152584e+000 +8.547115258e+001 +8.547115258e+001 +1.4006e+000 -8.5838e-001 +1.2523e+000 +3.9674e+000 +1.8200e+000 -1.1069e+000 +5.7258e-001 +5.3759e-001 -1.7735e-001 -3.5465e+000
3146 +7.682131260e+000 +7.682131260e+000 +8.534213126e+001 +8.534213126e+001 +1.3993e+000 -8.8664e-001 +1.2692e+000 +3.9434e+000 +1.8264e+000 -1.0996e+000 +5.7338e-001 +5.5229e-001 -1.7731e-001 -3.5508e+000
3153 +7.582199499e+000 +7.582199499e+000 +8.524219950e+001 +8.524219950e+001 +1.3966e+000 -8.5972e-001 +1.2588e+000 +3.9791e+000 +1.8052e+000 -1.1052e+000 +5.7995e-001 +5.5013e-001 -1.6808e-001 -3.5556e+000
3212 +7.237237259e+000 +7.237237259e+000 +8.489723726e+001 +8.489723726e+001 +1.4028e+000 -8.8080e-001 +1.2653e+000 +3.9601e+000 +1.8144e+000 -1.0911e+000 +5.8398e-001 +5.4907e-001 -1.7336e-001 -3.5561e+000
3406 +7.069447334e+000 +7.069447334e+000 +8.472944733e+001 +8.472944733e+001 +1.4021e+000 -8.4601e-001 +1.2720e+000 +3.9640e+000 +1.8278e+000 -1.0895e+000 +5.8756e-001 +5.4917e-001 -1.7888e-001 -3.5568e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+002 +4.174500391e+002 +5.331300391e+002 +5.331300391e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
279 +4.089249527e+002 +4.089249527e+002 +5.246049527e+002 +5.246049527e+002 -8.7639e-001 -3.2609e+000 -1.2049e+000 +1.7822e+000 +3.0932e+000 -1.0537e-001 -1.6510e+000 -1.8856e+000 +9.7061e-001 -1.5658e+000
298 +3.927841668e+002 +3.927841668e+002 +5.084641668e+002 +5.084641668e+002 -8.6219e-001 -5.2788e+000 +8.1518e-001 +3.0159e+000 +3.0894e+000 -8.8626e-002 -1.4508e+000 -1.3834e-001 +1.2774e+000 -1.4977e+000
308 +3.720662511e+002 +3.720662511e+002 +4.877462511e+002 +4.877462511e+002 +3.8171e-001 -3.9029e+000 -4.8241e-001 +1.5131e+000 +2.6946e+000 +1.6996e-001 -1.7967e+000 -4.6543e-001 +1.6536e+000 -9.9361e-001
310 +3.479992510e+002 +3.479992510e+002 +4.636792510e+002 +4.636792510e+002 +1.7455e-001 -1.9787e+000 +6.3617e-001 +1.7046e+000 +2.6203e+000 -5.4888e-001 -1.7862e+000 -1.5798e+000 +3.5507e+000 -1.9850e+000
327 +3.390618301e+002 +3.390618301e+002 +4.547418301e+002 +4.547418301e+002 +6.3034e-001 -3.9676e+000 -1.2632e-001 +1.2900e+000 +1.1816e+000 +4.0338e-001 -1.0500e+000 -5.0265e-001 +2.7949e+000 -1.4179e+000
349 +2.433650882e+002 +2.433650882e+002 +3.590450882e+002 +3.590450882e+002 -3.1340e+000 -3.8193e+000 -2.4798e+000 +2.5510e+000 +2.2557e+000 -1.4592e+000 +7.2920e-001 -2.5251e-001 +3.0821e+000 -7.2027e-001
396 +2.017764055e+002 +2.017764055e+002 +3.174564055e+002 +3.174564055e+002 -1.8255e+000 -4.4896e+000 -1.5307e+000 +1.0133e+000 +2.4144e+000 -4.6821e-002 +3.6501e-001 +7.5708e-001 +3.1357e+000 -1.4008e+000
505 +1.562178632e+002 +1.562178632e+002 +2.718978632e+002 +2.718978632e+002 -7.9187e-001 -2.5856e+000 -6.1029e-002 +1.8933e+000 +3.0681e+000 -7.4063e-001 +2.2843e+000 -7.7292e-002 +2.2067e+000 -1.0016e+000
605 +1.368903140e+002 +1.368903140e+002 +2.525703140e+002 +2.525703140e+002 +1.5654e+000 -4.5809e+000 -2.1814e+000 -4.1796e-001 +3.1484e+000 -1.1213e-002 +3.5175e+000 +1.9524e+000 +3.4848e+000 -1.6591e+000
799 +1.314857728e+002 +1.314857728e+002 +2.471657728e+002 +2.471657728e+002 +1.3192e+000 -2.2210e+000 -3.7807e+000 +1.8755e+000 +3.1004e+000 -3.5365e+000 +2.3894e+000 +3.1220e+000 +3.5957e+000 -1.6380e+000
822 +1.130964748e+002 +1.130964748e+002 +2.287764748e+002 +2.287764748e+002 +4.3892e-002 -2.6938e+000 -1.5249e+000 +2.3386e+000 +2.1055e+000 -2.8344e+000 +2.3704e+000 +2.7809e+000 +3.4053e+000 -2.2159e+000
936 +1.002393824e+002 +1.002393824e+002 +2.159193824e+002 +2.159193824e+002 -2.4736e-002 -3.3295e+000 -1.4018e+000 +1.8638e+000 +3.0009e+000 -3.7881e+000 +2.6809e+000 +1.8782e+000 +4.0394e+000 -1.6542e+000
1059 +8.856144022e+001 +8.856144022e+001 +2.042414402e+002 +2.042414402e+002 +2.1917e+000 -2.8996e+000 -1.2933e+000 +3.1289e+000 +2.9017e+000 -3.3669e+000 +1.8403e+000 +2.3205e+000 +2.7145e+000 -1.9747e+000
1103 +8.629223747e+001 +8.629223747e+001 +2.019722375e+002 +2.019722375e+002 +1.1759e+000 -2.7134e+000 -1.7936e+000 +2.2730e+000 +3.0246e+000 -3.2894e+000 +3.1385e+000 +2.4455e+000 +3.2077e+000 -3.0064e+000
1222 +8.415414579e+001 +8.415414579e+001 +1.998341458e+002 +1.998341458e+002 +2.1226e+000 -2.6511e+000 -1.2671e+000 +2.1530e+000 +3.0851e+000 -3.9493e+000 +2.0435e+000 +2.3895e+000 +3.1826e+000 -2.2694e+000
1229 +6.974705865e+001 +6.974705865e+001 +1.854270587e+002 +1.854270587e+002 +1.2848e+000 -2.8381e+000 -2.1206e+000 +2.3984e+000 +3.0049e+000 -4.7310e+000 +2.5994e+000 +2.8724e+000 +3.2253e+000 -2.2534e+000
1482 +6.436140871e+001 +6.436140871e+001 +1.800414087e+002 +1.800414087e+002 +1.3145e+000 -2.6006e+000 -1.3317e+000 +2.3148e+000 +3.5313e+000 -3.8946e+000 +3.1029e+000 +2.3823e+000 +3.3565e+000 -2.9052e+000
1544 +5.955777245e+001 +5.955777245e+001 +1.752377725e+002 +1.752377725e+002 +2.2145e+000 -2.3936e+000 +1.5288e-001 +2.3682e+000 +3.5555e+000 -3.1829e+000 +2.6365e+000 +2.3674e+000 +3.4808e+000 -2.3139e+000
1716 +5.218723416e+001 +5.218723416e+001 +1.678672342e+002 +1.678672342e+002 +2.1336e+000 -2.4128e+000 -5.6356e-001 +2.4347e+000 +3.5643e+000 -3.2327e+000 +3.1815e+000 +2.3747e+000 +3.2408e+000 -2.5171e+000
1862 +4.643113391e+001 +4.643113391e+001 +1.621111339e+002 +1.621111339e+002 +2.1081e+000 -2.5107e+000 -4.0403e-001 +2.1912e+000 +3.6018e+000 -3.2411e+000 +2.9408e+000 +2.7905e+000 +3.1188e+000 -1.9672e+000
2189 +4.549045423e+001 +4.549045423e+001 +1.611704542e+002 +1.611704542e+002 +2.1562e+000 -2.6401e+000 -6.3241e-001 +2.3473e+000 +3.4531e+000 -3.2794e+000 +3.1070e+000 +2.2609e+000 +3.5937e+000 -2.0582e+000
2217 +4.424372422e+001 +4.424372422e+001 +1.599237242e+002 +1.599237242e+002 +2.2006e+000 -2.5917e+000 -5.0253e-001 +2.1521e+000 +3.5188e+000 -3.2637e+000 +3.1090e+000 +2.3735e+000 +3.6088e+000 -1.9905e+000
