% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3280 +7.515241048e-003 +7.515241048e-003 +1.156875152e+002 +1.156875152e+002 +2.1725e+000 -9.8365e-001
3283 +5.407567268e-003 +5.407567268e-003 +1.156854076e+002 +1.156854076e+002 +2.1782e+000 -9.8148e-001
3317 +4.232773543e-003 +4.232773543e-003 +1.156842328e+002 +1.156842328e+002 +2.1745e+000 -9.8377e-001
3353 +8.945338031e-004 +8.945338031e-004 +1.156808945e+002 +1.156808945e+002 +2.1769e+000 -9.8364e-001
3409 +3.394382602e-004 +3.394382602e-004 +1.156803394e+002 +1.156803394e+002 +2.1773e+000 -9.8343e-001
3507 +2.543695372e-004 +2.543695372e-004 +1.156802544e+002 +1.156802544e+002 +2.1777e+000 -9.8349e-001
3566 +1.614888982e-004 +1.614888982e-004 +1.156801615e+002 +1.156801615e+002 +2.1778e+000 -9.8300e-001
3581 +1.527643015e-004 +1.527643015e-004 +1.156801528e+002 +1.156801528e+002 +2.1777e+000 -9.8336e-001
3622 +1.496038174e-004 +1.496038174e-004 +1.156801496e+002 +1.156801496e+002 +2.1776e+000 -9.8307e-001
3631 +1.060486665e-004 +1.060486665e-004 +1.156801060e+002 +1.156801060e+002 +2.1776e+000 -9.8320e-001
3661 +8.260612408e-005 +8.260612408e-005 +1.156800826e+002 +1.156800826e+002 +2.1778e+000 -9.8321e-001
3680 +4.691451048e-005 +4.691451048e-005 +1.156800469e+002 +1.156800469e+002 +2.1780e+000 -9.8326e-001
3704 +4.590177087e-005 +4.590177087e-005 +1.156800459e+002 +1.156800459e+002 +2.1780e+000 -9.8313e-001
3723 +2.626168381e-006 +2.626168381e-006 +1.156800026e+002 +1.156800026e+002 +2.1784e+000 -9.8316e-001
3935 +1.701747792e-006 +1.701747792e-006 +1.156800017e+002 +1.156800017e+002 +2.1783e+000 -9.8321e-001
3958 +5.373551915e-008 +5.373551915e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001
4040 +4.056811065e-008 +4.056811065e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
4185 +1.442862185e-008 +1.442862185e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
4197 +6.398238384e-009 +6.398238384e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293437844e+001 +8.293437844e+001 +7.922437844e+001 +7.922437844e+001 +0.0000e+000 +0.0000e+000
73 +7.772085897e+001 +7.772085897e+001 +7.401085897e+001 +7.401085897e+001 +1.4865e+000 +9.8325e-002
92 +7.217248849e+001 +7.217248849e+001 +6.846248849e+001 +6.846248849e+001 +1.1981e+000 +2.7648e-002
93 +3.760392673e+001 +3.760392673e+001 +3.389392673e+001 +3.389392673e+001 +1.7869e+000 -2.1928e+000
95 +2.390422976e+001 +2.390422976e+001 +2.019422976e+001 +2.019422976e+001 +1.3149e+000 -1.5133e+000
98 +1.177396842e+001 +1.177396842e+001 +8.063968422e+000 +8.063968422e+000 +1.4357e+000 -1.9990e+000
137 +9.502408560e+000 +9.502408560e+000 +5.792408560e+000 +5.792408560e+000 +3.2097e+000 -2.3685e+000
258 +8.933327299e+000 +8.933327299e+000 +5.223327299e+000 +5.223327299e+000 +2.0262e+000 -1.7243e+000
328 +7.878938156e+000 +7.878938156e+000 +4.168938156e+000 +4.168938156e+000 +2.0451e+000 -2.3424e+000
335 +4.338173083e+000 +4.338173083e+000 +6.281730832e-001 +6.281730832e-001 +3.0364e+000 -2.3337e+000
352 +3.895891301e+000 +3.895891301e+000 +1.858913007e-001 +1.858913007e-001 +2.1090e+000 -1.9520e+000
396 +2.740446544e+000 +2.740446544e+000 -9.695534559e-001 -9.695534559e-001 +2.1168e+000 -2.2651e+000
399 +2.249689454e+000 +2.249689454e+000 -1.460310546e+000 -1.460310546e+000 +2.1233e+000 -2.3207e+000
418 +2.023397823e+000 +2.023397823e+000 -1.686602177e+000 -1.686602177e+000 +2.1711e+000 -2.2863e+000
467 +1.346943223e+000 +1.346943223e+000 -2.363056777e+000 -2.363056777e+000 +2.1306e+000 -2.3081e+000
611 +1.082837558e+000 +1.082837558e+000 -2.627162442e+000 -2.627162442e+000 +2.1234e+000 -2.3023e+000
736 +1.068336229e+000 +1.068336229e+000 -2.641663771e+000 -2.641663771e+000 +2.1250e+000 -2.2888e+000
748 +1.041453732e+000 +1.041453732e+000 -2.668546268e+000 -2.668546268e+000 +2.1228e+000 -2.2907e+000
831 +1.006261019e+000 +1.006261019e+000 -2.703738981e+000 -2.703738981e+000 +2.1265e+000 -2.2933e+000
990 +9.955759079e-001 +9.955759079e-001 -2.714424092e+000 -2.714424092e+000 +2.1248e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+001 +5.157176513e+001 +1.837517651e+002 +1.837517651e+002 +0.0000e+000 +0.0000e+000
86 +3.980655725e+001 +3.980655725e+001 +1.719865573e+002 +1.719865573e+002 -1.5169e+000 +4.9970e-001
88 +3.547303280e+001 +3.547303280e+001 +1.676530328e+002 +1.676530328e+002 -1.2367e+000 +8.6745e-001
92 +3.339475830e+001 +3.339475830e+001 +1.655747583e+002 +1.655747583e+002 -1.4740e+000 +2.0386e+000
130 +3.103147455e+001 +3.103147455e+001 +1.632114745e+002 +1.632114745e+002 +1.5815e-002 +1.2260e+000
147 +2.739013515e+001 +2.739013515e+001 +1.595701352e+002 +1.595701352e+002 +4.4905e-001 +1.2145e+000
152 +1.620680906e+001 +1.620680906e+001 +1.483868091e+002 +1.483868091e+002 +8.5367e-001 +1.1441e+000
154 +9.225098208e+000 +9.225098208e+000 +1.414050982e+002 +1.414050982e+002 +7.4544e-001 +1.4831e+000
263 +7.943941571e+000 +7.943941571e+000 +1.401239416e+002 +1.401239416e+002 +1.6628e+000 +1.1545e+000
364 +6.258955121e+000 +6.258955121e+000 +1.384389551e+002 +1.384389551e+002 +2.7263e+000 +1.2119e+000
386 +4.229450527e+000 +4.229450527e+000 +1.364094505e+002 +1.364094505e+002 +2.7583e+000 +1.8307e+000
422 +3.840093645e+000 +3.840093645e+000 +1.360200936e+002 +1.360200936e+002 +2.7007e+000 +1.7941e+000
589 +3.641557397e+000 +3.641557397e+000 +1.358215574e+002 +1.358215574e+002 +2.7869e+000 +1.8212e+000
616 +2.254568939e+000 +2.254568939e+000 +1.344345689e+002 +1.344345689e+002 +2.7817e+000 +1.7981e+000
914 +1.436232146e+000 +1.436232146e+000 +1.336162321e+002 +1.336162321e+002 +2.7427e+000 +1.4720e+000
2198 +5.525681088e-001 +5.525681088e-001 +1.327325681e+002 +1.327325681e+002 +3.7169e+000 +1.4762e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+002 +1.184269504e+002 +1.828069504e+002 +1.828069504e+002 +0.0000e+000 +0.0000e+000
53 +1.032602373e+002 +1.032602373e+002 +1.676402373e+002 +1.676402373e+002 -2.6376e-001 +3.3031e-001
70 +9.713950662e+001 +9.713950662e+001 +1.615195066e+002 +1.615195066e+002 -4.4531e-001 +6.3171e-001
87 +7.104640323e+001 +7.104640323e+001 +1.354264032e+002 +1.354264032e+002 -8.0679e-001 +1.0808e+000
90 +5.532964587e+001 +5.532964587e+001 +1.197096459e+002 +1.197096459e+002 -8.1383e-001 +1.4852e+000
92 +3.416001190e+001 +3.416001190e+001 +9.854001190e+001 +9.854001190e+001 -7.5872e-001 +2.3390e+000
119 +2.535383686e+001 +2.535383686e+001 +8.973383686e+001 +8.973383686e+001 -2.1098e+000 +3.2553e+000
132 +2.055708137e+001 +2.055708137e+001 +8.493708137e+001 +8.493708137e+001 -9.0024e-001 +2.9165e+000
228 +1.938504132e+001 +1.938504132e+001 +8.376504132e+001 +8.376504132e+001 +1.3843e-001 +3.6421e+000
242 +1.283471656e+001 +1.283471656e+001 +7.721471656e+001 +7.721471656e+001 +1.0303e-001 +2.9554e+000
307 +1.243045475e+001 +1.243045475e+001 +7.681045475e+001 +7.681045475e+001 +3.4508e-002 +3.6091e+000
314 +9.023856496e+000 +9.023856496e+000 +7.340385650e+001 +7.340385650e+001 +1.8979e+000 +3.2794e+000
348 +4.674020693e+000 +4.674020693e+000 +6.905402069e+001 +6.905402069e+001 +2.0686e+000 +2.9230e+000
446 +1.824706244e+000 +1.824706244e+000 +6.620470624e+001 +6.620470624e+001 +2.9736e+000 +2.9483e+000
2160 +1.142487643e+000 +1.142487643e+000 +6.552248764e+001 +6.552248764e+001 +3.0146e+000 +3.5728e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+002 +1.401454963e+002 +4.226254963e+002 +4.226254963e+002 +0.0000e+000 +0.0000e+000
2 +9.833733518e+001 +9.833733518e+001 +3.808173352e+002 +3.808173352e+002 -1.6425e+000 -6.6593e-001
8 +9.409986092e+001 +9.409986092e+001 +3.765798609e+002 +3.765798609e+002 -1.6407e+000 -6.1196e-001
31 +9.304515678e+001 +9.304515678e+001 +3.755251568e+002 +3.755251568e+002 -1.6590e+000 -5.5212e-001
44 +9.048192764e+001 +9.048192764e+001 +3.729619276e+002 +3.729619276e+002 -1.5675e+000 -5.2075e-001
101 +8.175452910e+001 +8.175452910e+001 +3.642345291e+002 +3.642345291e+002 -1.4845e+000 -9.2076e-001
327 +7.952017601e+001 +7.952017601e+001 +3.620001760e+002 +3.620001760e+002 -1.4130e+000 -9.4714e-001
1257 +3.505616394e+001 +3.505616394e+001 +3.175361639e+002 +3.175361639e+002 +8.9977e-001 -2.6049e+000
1357 +2.649365628e+001 +2.649365628e+001 +3.089736563e+002 +3.089736563e+002 +1.3289e+000 -2.1762e+000
1403 +2.592056785e+001 +2.592056785e+001 +3.084005678e+002 +3.084005678e+002 -1.7517e+000 -2.9697e+000
1447 +2.175683333e+001 +2.175683333e+001 +3.042368333e+002 +3.042368333e+002 +1.5328e+000 -2.1950e+000
1451 +1.335332901e+001 +1.335332901e+001 +2.958333290e+002 +2.958333290e+002 +6.6156e-001 -2.9798e+000
1496 +4.713003498e+000 +4.713003498e+000 +2.871930035e+002 +2.871930035e+002 +1.4921e+000 -4.0265e+000
1674 +3.316836549e+000 +3.316836549e+000 +2.857968365e+002 +2.857968365e+002 +5.7549e-001 -3.0463e+000
1850 +3.205685883e+000 +3.205685883e+000 +2.856856859e+002 +2.856856859e+002 +5.7562e-001 -3.0590e+000
1884 +1.813210641e+000 +1.813210641e+000 +2.842932106e+002 +2.842932106e+002 +1.4607e+000 -3.0654e+000
2003 +1.584113226e+000 +1.584113226e+000 +2.840641132e+002 +2.840641132e+002 +5.1469e-001 -3.3428e+000
3827 +1.143675194e+000 +1.143675194e+000 +2.836236752e+002 +2.836236752e+002 +1.4939e+000 -3.0602e+000
4109 +1.022714175e+000 +1.022714175e+000 +2.835027142e+002 +2.835027142e+002 +1.5060e+000 -3.0574e+000
4222 +9.972045675e-001 +9.972045675e-001 +2.834772046e+002 +2.834772046e+002 +1.5152e+000 -3.0562e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
2 +4.562030921e+001 +4.562030921e+001 +5.282303092e+002 +5.282303092e+002 +9.2496e-001 +1.0778e+000
4 +4.466438610e+001 +4.466438610e+001 +5.272743861e+002 +5.272743861e+002 +9.5180e-001 +1.0730e+000
9 +3.059343892e+001 +3.059343892e+001 +5.132034389e+002 +5.132034389e+002 +9.8351e-001 +1.0859e+000
60 +2.816427810e+001 +2.816427810e+001 +5.107742781e+002 +5.107742781e+002 +7.4023e-001 +1.1495e+000
71 +1.705862777e+001 +1.705862777e+001 +4.996686278e+002 +4.996686278e+002 +7.4434e-001 +1.3549e+000
77 +1.609445163e+001 +1.609445163e+001 +4.987044516e+002 +4.987044516e+002 +7.6437e-001 +1.3643e+000
117 +1.055556480e+001 +1.055556480e+001 +4.931655648e+002 +4.931655648e+002 +5.5179e-001 +2.5807e+000
154 +4.197283566e+000 +4.197283566e+000 +4.868072836e+002 +4.868072836e+002 +7.0575e-001 +2.2719e+000
203 +1.804042702e+000 +1.804042702e+000 +4.844140427e+002 +4.844140427e+002 +7.7277e-001 +2.8793e+000
404 +1.180227674e-001 +1.180227674e-001 +4.827280228e+002 +4.827280228e+002 +7.6633e-001 +2.5457e+000
462 +2.223270438e-002 +2.223270438e-002 +4.826322327e+002 +4.826322327e+002 +7.7448e-001 +2.5487e+000
667 +6.364920657e-003 +6.364920657e-003 +4.826163649e+002 +4.826163649e+002 +7.8280e-001 +2.5500e+000
806 +5.023671720e-003 +5.023671720e-003 +4.826150237e+002 +4.826150237e+002 +7.7787e-001 +2.5515e+000
863 +4.385379358e-003 +4.385379358e-003 +4.826143854e+002 +4.826143854e+002 +7.7819e-001 +2.5515e+000
906 +3.223132121e-003 +3.223132121e-003 +4.826132231e+002 +4.826132231e+002 +7.7943e-001 +2.5503e+000
945 +2.220793494e-003 +2.220793494e-003 +4.826122208e+002 +4.826122208e+002 +7.7920e-001 +2.5510e+000
950 +2.381477550e-004 +2.381477550e-004 +4.826102381e+002 +4.826102381e+002 +7.8191e-001 +2.5515e+000
1103 +1.401219999e-004 +1.401219999e-004 +4.826101401e+002 +4.826101401e+002 +7.8160e-001 +2.5513e+000
1126 +1.515612615e-005 +1.515612615e-005 +4.826100152e+002 +4.826100152e+002 +7.8224e-001 +2.5513e+000
1281 +9.936696870e-007 +9.936696870e-007 +4.826100010e+002 +4.826100010e+002 +7.8234e-001 +2.5512e+000
1359 +5.607347475e-007 +5.607347475e-007 +4.826100006e+002 +4.826100006e+002 +7.8240e-001 +2.5512e+000
1390 +3.469870080e-008 +3.469870080e-008 +4.826100000e+002 +4.826100000e+002 +7.8239e-001 +2.5512e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+001 +5.160352019e+001 +1.233735202e+002 +1.233735202e+002 +0.0000e+000 +0.0000e+000
4 +3.870374378e+001 +3.870374378e+001 +1.104737438e+002 +1.104737438e+002 +1.7613e+000 +5.9093e-001
10 +3.480197487e+001 +3.480197487e+001 +1.065719749e+002 +1.065719749e+002 +1.6594e+000 +6.4121e-001
46 +2.871604074e+001 +2.871604074e+001 +1.004860407e+002 +1.004860407e+002 +2.0462e+000 +5.9796e-001
47 +2.115336480e+001 +2.115336480e+001 +9.292336480e+001 +9.292336480e+001 +2.1436e+000 +5.9448e-001
78 +2.067295884e+001 +2.067295884e+001 +9.244295884e+001 +9.244295884e+001 +1.2061e+000 +6.2471e-001
106 +3.174456390e+000 +3.174456390e+000 +7.494445639e+001 +7.494445639e+001 +2.2345e+000 +1.4649e+000
450 +3.042105829e+000 +3.042105829e+000 +7.481210583e+001 +7.481210583e+001 +3.2053e+000 +1.5146e+000
501 +1.896691197e+000 +1.896691197e+000 +7.366669120e+001 +7.366669120e+001 +3.1550e+000 +1.4795e+000
545 +1.286593874e+000 +1.286593874e+000 +7.305659387e+001 +7.305659387e+001 +2.2007e+000 +1.7954e+000
667 +5.220694103e-001 +5.220694103e-001 +7.229206941e+001 +7.229206941e+001 +3.1914e+000 +1.8081e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
125 +3.234156912e+001 +3.234156912e+001 +8.772215691e+002 +8.772215691e+002 +1.0482e+000 +1.5966e+000
143 +1.139492494e+001 +1.139492494e+001 +8.562749249e+002 +8.562749249e+002 +2.1055e+000 +1.4796e+000
165 +8.151521745e+000 +8.151521745e+000 +8.530315217e+002 +8.530315217e+002 +1.3434e+000 +7.8594e-001
236 +5.902848948e+000 +5.902848948e+000 +8.507828489e+002 +8.507828489e+002 +1.2360e+000 +5.3428e-001
327 +3.419921525e+000 +3.419921525e+000 +8.482999215e+002 +8.482999215e+002 +3.1033e+000 +7.8000e-001
389 +1.532217897e+000 +1.532217897e+000 +8.464122179e+002 +8.464122179e+002 +2.1690e+000 +5.1839e-001
1184 +1.202377132e+000 +1.202377132e+000 +8.460823771e+002 +8.460823771e+002 +2.1359e+000 +5.0600e-001
1270 +1.177270428e+000 +1.177270428e+000 +8.460572704e+002 +8.460572704e+002 +2.1711e+000 +4.9448e-001
1283 +1.058402408e+000 +1.058402408e+000 +8.459384024e+002 +8.459384024e+002 +2.1525e+000 +5.0779e-001
1342 +1.016874606e+000 +1.016874606e+000 +8.458968746e+002 +8.458968746e+002 +2.1504e+000 +5.0104e-001
1381 +9.970936056e-001 +9.970936056e-001 +8.458770936e+002 +8.458770936e+002 +2.1579e+000 +5.0335e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+002 +1.886396874e+002 +1.464196874e+002 +1.464196874e+002 +0.0000e+000 +0.0000e+000
2 +5.650198485e+001 +5.650198485e+001 +1.428198485e+001 +1.428198485e+001 +1.9765e+000 -2.3279e+000
8 +3.630077538e+001 +3.630077538e+001 -5.919224617e+000 -5.919224617e+000 +1.7628e+000 -2.2891e+000
31 +2.791283302e+001 +2.791283302e+001 -1.430716698e+001 -1.430716698e+001 +1.5670e+000 -2.2766e+000
87 +2.122471639e+001 +2.122471639e+001 -2.099528361e+001 -2.099528361e+001 +1.2767e+000 -3.3169e+000
90 +2.069652529e+001 +2.069652529e+001 -2.152347471e+001 -2.152347471e+001 +1.3212e+000 -2.9867e+000
115 +1.646988865e+001 +1.646988865e+001 -2.575011135e+001 -2.575011135e+001 +7.1361e-001 -2.9847e+000
144 +1.592009003e+001 +1.592009003e+001 -2.629990997e+001 -2.629990997e+001 +1.5764e+000 -2.7931e+000
159 +1.320856310e+001 +1.320856310e+001 -2.901143690e+001 -2.901143690e+001 -3.8683e-001 -4.1864e+000
167 +7.097637224e+000 +7.097637224e+000 -3.512236278e+001 -3.512236278e+001 +1.5159e+000 -3.3282e+000
248 +2.650173681e+000 +2.650173681e+000 -3.956982632e+001 -3.956982632e+001 +5.3735e-001 -3.9206e+000
351 +2.273271808e+000 +2.273271808e+000 -3.994672819e+001 -3.994672819e+001 +6.0726e-001 -3.6399e+000
420 +1.109590563e+000 +1.109590563e+000 -4.111040944e+001 -4.111040944e+001 +5.7240e-001 -3.9350e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+001 +4.028407187e+001 -5.150592813e+001 -5.150592813e+001 +0.0000e+000 +0.0000e+000
93 +3.644379674e+001 +3.644379674e+001 -5.534620326e+001 -5.534620326e+001 -1.7034e+000 +8.0806e-002
98 +3.043159310e+001 +3.043159310e+001 -6.135840690e+001 -6.135840690e+001 -2.0815e+000 +9.9524e-002
112 +1.255113731e+001 +1.255113731e+001 -7.923886269e+001 -7.923886269e+001 -2.1924e+000 +1.3116e+000
154 +9.062388248e+000 +9.062388248e+000 -8.272761175e+001 -8.272761175e+001 -3.0217e+000 +1.3283e+000
1767 +8.279408409e+000 +8.279408409e+000 -8.351059159e+001 -8.351059159e+001 +5.5552e-002 +5.8985e-001
1843 +4.691427866e+000 +4.691427866e+000 -8.709857213e+001 -8.709857213e+001 -1.8298e+000 +1.3373e+000
1927 +2.028229338e+000 +2.028229338e+000 -8.976177066e+001 -8.976177066e+001 -9.5153e-001 +1.0155e+000
2351 +1.234835599e+000 +1.234835599e+000 -9.055516440e+001 -9.055516440e+001 -9.2078e-001 +1.3249e+000
2572 +1.011076938e+000 +1.011076938e+000 -9.077892306e+001 -9.077892306e+001 -9.4452e-001 +1.3311e+000
2674 +9.973176735e-001 +9.973176735e-001 -9.079268233e+001 -9.079268233e+001 -9.4218e-001 +1.3276e+000
3966 +8.447163177e-001 +8.447163177e-001 -9.094528368e+001 -9.094528368e+001 -1.7758e-002 +1.3324e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
258 +5.342563823e+001 +5.342563823e+001 +4.065563823e+001 +4.065563823e+001 -2.7669e+000 +2.9260e-001
286 +5.207821240e+001 +5.207821240e+001 +3.930821240e+001 +3.930821240e+001 -2.6543e+000 +2.9745e-001
292 +4.781673416e+001 +4.781673416e+001 +3.504673416e+001 +3.504673416e+001 -2.5933e+000 +4.8474e-001
307 +4.619519891e+001 +4.619519891e+001 +3.342519891e+001 +3.342519891e+001 -2.7456e+000 +8.5342e-001
310 +3.755177107e+001 +3.755177107e+001 +2.478177107e+001 +2.478177107e+001 -2.7251e+000 +1.1680e+000
356 +3.619145753e+001 +3.619145753e+001 +2.342145753e+001 +2.342145753e+001 -2.6196e+000 +1.4764e+000
1960 +3.419437039e+001 +3.419437039e+001 +2.142437039e+001 +2.142437039e+001 -1.6825e+000 +1.1812e+000
1969 +2.603695702e+001 +2.603695702e+001 +1.326695702e+001 +1.326695702e+001 -1.5123e+000 +1.4827e+000
2332 +2.553339966e+001 +2.553339966e+001 +1.276339966e+001 +1.276339966e+001 -1.4271e+000 +1.4887e+000
2444 +2.492551462e+001 +2.492551462e+001 +1.215551462e+001 +1.215551462e+001 -1.4413e+000 +1.4737e+000
3507 +1.691367420e+001 +1.691367420e+001 +4.143674200e+000 +4.143674200e+000 +1.7362e+000 +2.1590e+000
3529 +1.357809362e+001 +1.357809362e+001 +8.080936219e-001 +8.080936219e-001 +1.7987e+000 +2.1042e+000
3540 +9.043126302e+000 +9.043126302e+000 -3.726873698e+000 -3.726873698e+000 +1.6767e+000 +2.0690e+000
