% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4884 +3.197445223e-01 +3.197445223e-01 +7.189744522e+00 +7.189744522e+00 +2.9646e+00 +1.2517e+00 -1.0460e+00 -9.0704e-01 +8.8680e-01 -1.0091e+00 -1.7597e+00 -3.6905e+00 -2.2810e+00 +4.4311e+00
4965 +2.965595014e-01 +2.965595014e-01 +7.166559501e+00 +7.166559501e+00 +2.9654e+00 +1.2517e+00 -1.0457e+00 -9.0870e-01 +8.8586e-01 -1.0120e+00 -1.7601e+00 -3.6917e+00 -2.2807e+00 +4.4332e+00
5202 +2.950228633e-01 +2.950228633e-01 +7.165022863e+00 +7.165022863e+00 +2.9615e+00 +1.2527e+00 -1.0458e+00 -9.0816e-01 +8.8916e-01 -1.0076e+00 -1.7600e+00 -3.6890e+00 -2.2825e+00 +4.4316e+00
5300 +2.826435469e-01 +2.826435469e-01 +7.152643547e+00 +7.152643547e+00 +2.9627e+00 +1.2532e+00 -1.0461e+00 -9.0827e-01 +8.8718e-01 -1.0079e+00 -1.7603e+00 -3.6898e+00 -2.2823e+00 +4.4315e+00
5302 +2.768737296e-01 +2.768737296e-01 +7.146873730e+00 +7.146873730e+00 +2.9624e+00 +1.2528e+00 -1.0462e+00 -9.0789e-01 +8.8856e-01 -1.0078e+00 -1.7603e+00 -3.6894e+00 -2.2833e+00 +4.4317e+00
5308 +2.670301717e-01 +2.670301717e-01 +7.137030172e+00 +7.137030172e+00 +2.9615e+00 +1.2523e+00 -1.0460e+00 -9.0789e-01 +8.8861e-01 -1.0069e+00 -1.7597e+00 -3.6899e+00 -2.2849e+00 +4.4315e+00
5346 +2.511671181e-01 +2.511671181e-01 +7.121167118e+00 +7.121167118e+00 +2.9616e+00 +1.2529e+00 -1.0461e+00 -9.0806e-01 +8.8847e-01 -1.0076e+00 -1.7602e+00 -3.6892e+00 -2.2832e+00 +4.4316e+00
5421 +2.292477402e-01 +2.292477402e-01 +7.099247740e+00 +7.099247740e+00 +2.9622e+00 +1.2529e+00 -1.0466e+00 -9.0808e-01 +8.9012e-01 -1.0073e+00 -1.7601e+00 -3.6893e+00 -2.2827e+00 +4.4320e+00
5478 +2.279484757e-01 +2.279484757e-01 +7.097948476e+00 +7.097948476e+00 +2.9618e+00 +1.2534e+00 -1.0461e+00 -9.0842e-01 +8.8882e-01 -1.0078e+00 -1.7611e+00 -3.6894e+00 -2.2826e+00 +4.4316e+00
5700 +2.228563106e-01 +2.228563106e-01 +7.092856311e+00 +7.092856311e+00 +2.9614e+00 +1.2534e+00 -1.0460e+00 -9.0821e-01 +8.8813e-01 -1.0075e+00 -1.7608e+00 -3.6894e+00 -2.2828e+00 +4.4313e+00
5764 +2.141361137e-01 +2.141361137e-01 +7.084136114e+00 +7.084136114e+00 +2.9615e+00 +1.2534e+00 -1.0462e+00 -9.0809e-01 +8.8881e-01 -1.0074e+00 -1.7605e+00 -3.6895e+00 -2.2826e+00 +4.4317e+00
5852 +2.128356462e-01 +2.128356462e-01 +7.082835646e+00 +7.082835646e+00 +2.9616e+00 +1.2533e+00 -1.0462e+00 -9.0812e-01 +8.8895e-01 -1.0075e+00 -1.7605e+00 -3.6894e+00 -2.2827e+00 +4.4317e+00
5968 +2.083766222e-01 +2.083766222e-01 +7.078376622e+00 +7.078376622e+00 +2.9617e+00 +1.2532e+00 -1.0463e+00 -9.0818e-01 +8.8906e-01 -1.0076e+00 -1.7607e+00 -3.6895e+00 -2.2828e+00 +4.4318e+00
6248 +2.036234652e-01 +2.036234652e-01 +7.073623465e+00 +7.073623465e+00 +2.9618e+00 +1.2531e+00 -1.0462e+00 -9.0807e-01 +8.8940e-01 -1.0076e+00 -1.7605e+00 -3.6895e+00 -2.2827e+00 +4.4317e+00
23984 +1.780093416e-01 +1.780093416e-01 +7.048009342e+00 +7.048009342e+00 +2.5381e+00 -4.9414e+00 +2.0586e+00 -3.1811e-01 +9.6486e-01 +1.4631e+00 +2.8833e+00 -6.0518e-01 +8.0667e-01 -1.1464e+00
24094 +1.725776355e-01 +1.725776355e-01 +7.042577636e+00 +7.042577636e+00 +2.5365e+00 -4.9397e+00 +2.0592e+00 -3.1868e-01 +9.6465e-01 +1.4629e+00 +2.8816e+00 -6.0570e-01 +8.0585e-01 -1.1466e+00
24138 +1.646837826e-01 +1.646837826e-01 +7.034683783e+00 +7.034683783e+00 +2.5392e+00 -4.9402e+00 +2.0600e+00 -3.2043e-01 +9.6522e-01 +1.4620e+00 +2.8802e+00 -6.0489e-01 +8.0530e-01 -1.1474e+00
24160 +1.369743277e-01 +1.369743277e-01 +7.006974328e+00 +7.006974328e+00 +2.5376e+00 -4.9396e+00 +2.0596e+00 -3.2006e-01 +9.6556e-01 +1.4627e+00 +2.8818e+00 -6.0547e-01 +8.0420e-01 -1.1463e+00
24424 +1.240115935e-01 +1.240115935e-01 +6.994011593e+00 +6.994011593e+00 +2.5387e+00 -4.9409e+00 +2.0594e+00 -3.2021e-01 +9.6255e-01 +1.4632e+00 +2.8823e+00 -6.0875e-01 +8.0332e-01 -1.1450e+00
24446 +1.100980732e-01 +1.100980732e-01 +6.980098073e+00 +6.980098073e+00 +2.5384e+00 -4.9411e+00 +2.0587e+00 -3.1974e-01 +9.6367e-01 +1.4632e+00 +2.8833e+00 -6.0840e-01 +8.0395e-01 -1.1454e+00
24600 +1.059382040e-01 +1.059382040e-01 +6.975938204e+00 +6.975938204e+00 +2.5389e+00 -4.9421e+00 +2.0586e+00 -3.1938e-01 +9.6513e-01 +1.4640e+00 +2.8836e+00 -6.0754e-01 +8.0311e-01 -1.1455e+00
24622 +9.320721454e-02 +9.320721454e-02 +6.963207215e+00 +6.963207215e+00 +2.5387e+00 -4.9418e+00 +2.0583e+00 -3.1938e-01 +9.6448e-01 +1.4642e+00 +2.8835e+00 -6.0800e-01 +8.0310e-01 -1.1451e+00
24688 +9.045751329e-02 +9.045751329e-02 +6.960457513e+00 +6.960457513e+00 +2.5392e+00 -4.9418e+00 +2.0583e+00 -3.1958e-01 +9.6493e-01 +1.4645e+00 +2.8839e+00 -6.0792e-01 +8.0301e-01 -1.1450e+00
24798 +8.510013165e-02 +8.510013165e-02 +6.955100132e+00 +6.955100132e+00 +2.5385e+00 -4.9416e+00 +2.0586e+00 -3.1952e-01 +9.6447e-01 +1.4642e+00 +2.8838e+00 -6.0782e-01 +8.0317e-01 -1.1454e+00
24864 +8.156162632e-02 +8.156162632e-02 +6.951561626e+00 +6.951561626e+00 +2.5385e+00 -4.9416e+00 +2.0587e+00 -3.1936e-01 +9.6448e-01 +1.4644e+00 +2.8839e+00 -6.0770e-01 +8.0324e-01 -1.1456e+00
25029 +7.721503536e-02 +7.721503536e-02 +6.947215035e+00 +6.947215035e+00 +2.5386e+00 -4.9416e+00 +2.0587e+00 -3.1938e-01 +9.6438e-01 +1.4642e+00 +2.8838e+00 -6.0763e-01 +8.0350e-01 -1.1455e+00
25678 +7.553728218e-02 +7.553728218e-02 +6.945537282e+00 +6.945537282e+00 +2.5385e+00 -4.9416e+00 +2.0586e+00 -3.1938e-01 +9.6453e-01 +1.4645e+00 +2.8839e+00 -6.0756e-01 +8.0331e-01 -1.1455e+00
25810 +7.359338736e-02 +7.359338736e-02 +6.943593387e+00 +6.943593387e+00 +2.5385e+00 -4.9416e+00 +2.0586e+00 -3.1937e-01 +9.6448e-01 +1.4644e+00 +2.8839e+00 -6.0760e-01 +8.0335e-01 -1.1455e+00
26294 +7.228207313e-02 +7.228207313e-02 +6.942282073e+00 +6.942282073e+00 +2.5386e+00 -4.9416e+00 +2.0586e+00 -3.1938e-01 +9.6444e-01 +1.4644e+00 +2.8839e+00 -6.0765e-01 +8.0336e-01 -1.1455e+00
26602 +7.075572847e-02 +7.075572847e-02 +6.940755728e+00 +6.940755728e+00 +2.5386e+00 -4.9416e+00 +2.0586e+00 -3.1939e-01 +9.6440e-01 +1.4644e+00 +2.8839e+00 -6.0765e-01 +8.0338e-01 -1.1455e+00
45898 +6.917953485e-02 +6.917953485e-02 +6.939179535e+00 +6.939179535e+00 -3.5013e+00 -3.6414e+00 +4.0350e+00 -1.8820e-01 -1.0460e+00 +3.0748e+00 +2.2555e+00 -5.0010e+00 +3.3404e+00 -1.3439e+00
45920 +6.709057897e-02 +6.709057897e-02 +6.937090579e+00 +6.937090579e+00 -3.5013e+00 -3.6414e+00 +4.0349e+00 -1.8817e-01 -1.0459e+00 +3.0748e+00 +2.2555e+00 -5.0009e+00 +3.3404e+00 -1.3439e+00
46140 +6.565521265e-02 +6.565521265e-02 +6.935655213e+00 +6.935655213e+00 -3.5011e+00 -3.6414e+00 +4.0349e+00 -1.8825e-01 -1.0459e+00 +3.0747e+00 +2.2554e+00 -5.0009e+00 +3.3404e+00 -1.3438e+00
46206 +6.301083754e-02 +6.301083754e-02 +6.933010838e+00 +6.933010838e+00 -3.5011e+00 -3.6414e+00 +4.0349e+00 -1.8826e-01 -1.0459e+00 +3.0747e+00 +2.2554e+00 -5.0009e+00 +3.3404e+00 -1.3438e+00
46632 +6.151516512e-02 +6.151516512e-02 +6.931515165e+00 +6.931515165e+00 -3.5010e+00 -3.6414e+00 +4.0349e+00 -1.8825e-01 -1.0459e+00 +3.0749e+00 +2.2555e+00 -5.0008e+00 +3.3405e+00 -1.3438e+00
46901 +6.016211128e-02 +6.016211128e-02 +6.930162111e+00 +6.930162111e+00 -3.5010e+00 -3.6413e+00 +4.0348e+00 -1.8827e-01 -1.0458e+00 +3.0749e+00 +2.2555e+00 -5.0008e+00 +3.3406e+00 -1.3437e+00
47328 +5.848134660e-02 +5.848134660e-02 +6.928481347e+00 +6.928481347e+00 -3.5010e+00 -3.6414e+00 +4.0348e+00 -1.8826e-01 -1.0458e+00 +3.0750e+00 +2.2556e+00 -5.0008e+00 +3.3406e+00 -1.3437e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237923688e+00 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.664185806e+00 +7.664185806e+00 +7.674185806e+00 +7.674185806e+00 -1.5831e+00 -4.5350e+00 -1.1540e-01 -9.9941e-02 +2.7854e+00 -1.3572e+00 +3.2315e+00 +1.0498e+00 -6.9249e-01 +3.1177e+00
13 +6.954798060e+00 +6.954798060e+00 +6.964798060e+00 +6.964798060e+00 -1.5686e+00 -4.3965e+00 -1.6221e-01 -1.7240e-01 +2.7971e+00 -1.3397e+00 +3.5899e+00 +1.0070e+00 -6.6576e-01 +3.1165e+00
14 +5.941161259e+00 +5.941161259e+00 +5.951161259e+00 +5.951161259e+00 -1.6385e+00 -4.3733e+00 -2.0123e-01 -2.7648e-01 +2.9075e+00 -1.1774e+00 +3.4877e+00 +9.6216e-01 -6.6358e-01 +3.2652e+00
51 +3.339048456e+00 +3.339048456e+00 +3.349048456e+00 +3.349048456e+00 -1.5068e+00 -4.4064e+00 -1.5744e-01 -1.3670e-01 +2.8106e+00 -1.1854e+00 +3.3456e+00 +1.0003e+00 -5.9095e-01 +3.0798e+00
740 +2.869864950e+00 +2.869864950e+00 +2.879864950e+00 +2.879864950e+00 -1.6154e+00 -4.5410e+00 -2.7458e-01 +9.7887e-02 +2.8075e+00 -1.1959e+00 +3.3752e+00 +1.1803e+00 -6.3775e-01 +3.2439e+00
1038 +1.845011007e+00 +1.845011007e+00 +1.855011007e+00 +1.855011007e+00 -1.6763e+00 -4.5322e+00 -2.4448e-01 +1.4281e-01 +2.7669e+00 -1.1683e+00 +3.4470e+00 +1.1491e+00 -6.4087e-01 +3.1807e+00
1298 +1.082337389e+00 +1.082337389e+00 +1.092337389e+00 +1.092337389e+00 -1.6638e+00 -4.5630e+00 -2.6364e-01 +2.3639e-01 +2.7946e+00 -1.0668e+00 +3.4822e+00 +1.1321e+00 -6.2983e-01 +3.1870e+00
2691 +8.407422735e-01 +8.407422735e-01 +8.507422735e-01 +8.507422735e-01 -1.6747e+00 -4.6083e+00 -2.1730e-01 +2.3497e-01 +2.8358e+00 -1.1267e+00 +3.4503e+00 +1.0727e+00 -6.1995e-01 +3.2079e+00
3036 +8.047969204e-01 +8.047969204e-01 +8.147969204e-01 +8.147969204e-01 -1.6612e+00 -4.6053e+00 -2.3299e-01 +2.1629e-01 +2.8496e+00 -1.1235e+00 +3.4233e+00 +1.0972e+00 -6.4155e-01 +3.1678e+00
3124 +6.466821007e-01 +6.466821007e-01 +6.566821007e-01 +6.566821007e-01 -1.6596e+00 -4.5997e+00 -2.2844e-01 +2.2543e-01 +2.8340e+00 -1.1016e+00 +3.4276e+00 +1.0983e+00 -6.4251e-01 +3.1554e+00
3300 +5.140209293e-01 +5.140209293e-01 +5.240209293e-01 +5.240209293e-01 -1.6647e+00 -4.5950e+00 -2.2271e-01 +2.2912e-01 +2.8269e+00 -1.1011e+00 +3.4387e+00 +1.0937e+00 -6.3705e-01 +3.1746e+00
3344 +4.605649636e-01 +4.605649636e-01 +4.705649636e-01 +4.705649636e-01 -1.6660e+00 -4.5944e+00 -2.2642e-01 +2.2792e-01 +2.8236e+00 -1.1004e+00 +3.4380e+00 +1.0959e+00 -6.3338e-01 +3.1751e+00
3688 +4.531484938e-01 +4.531484938e-01 +4.631484938e-01 +4.631484938e-01 -1.6692e+00 -4.6027e+00 -2.2328e-01 +2.3050e-01 +2.8205e+00 -1.0925e+00 +3.4231e+00 +1.0970e+00 -6.3557e-01 +3.1561e+00
3806 +4.460656705e-01 +4.460656705e-01 +4.560656705e-01 +4.560656705e-01 -1.6717e+00 -4.6000e+00 -2.2949e-01 +2.3408e-01 +2.8149e+00 -1.0953e+00 +3.4251e+00 +1.0996e+00 -6.3181e-01 +3.1651e+00
3960 +3.685956507e-01 +3.685956507e-01 +3.785956507e-01 +3.785956507e-01 -1.6731e+00 -4.5968e+00 -2.3113e-01 +2.2889e-01 +2.8174e+00 -1.0983e+00 +3.4265e+00 +1.1024e+00 -6.3276e-01 +3.1676e+00
4048 +3.169630875e-01 +3.169630875e-01 +3.269630875e-01 +3.269630875e-01 -1.6729e+00 -4.5964e+00 -2.2914e-01 +2.2702e-01 +2.8202e+00 -1.0996e+00 +3.4270e+00 +1.1008e+00 -6.3361e-01 +3.1678e+00
4202 +3.123353542e-01 +3.123353542e-01 +3.223353542e-01 +3.223353542e-01 -1.6755e+00 -4.5976e+00 -2.3056e-01 +2.2979e-01 +2.8156e+00 -1.1002e+00 +3.4239e+00 +1.1007e+00 -6.3003e-01 +3.1709e+00
4294 +2.480413755e-01 +2.480413755e-01 +2.580413755e-01 +2.580413755e-01 -1.6785e+00 -4.6024e+00 -2.3023e-01 +2.3494e-01 +2.8109e+00 -1.0985e+00 +3.4228e+00 +1.0986e+00 -6.2558e-01 +3.1658e+00
4532 +2.379072157e-01 +2.379072157e-01 +2.479072157e-01 +2.479072157e-01 -1.6763e+00 -4.6013e+00 -2.3113e-01 +2.3222e-01 +2.8081e+00 -1.0972e+00 +3.4232e+00 +1.1026e+00 -6.2586e-01 +3.1696e+00
4755 +2.171713481e-01 +2.171713481e-01 +2.271713481e-01 +2.271713481e-01 -1.6758e+00 -4.6010e+00 -2.3337e-01 +2.3272e-01 +2.8085e+00 -1.0980e+00 +3.4234e+00 +1.1024e+00 -6.2528e-01 +3.1689e+00
4818 +1.978059722e-01 +1.978059722e-01 +2.078059722e-01 +2.078059722e-01 -1.6760e+00 -4.6012e+00 -2.3312e-01 +2.3219e-01 +2.8083e+00 -1.0978e+00 +3.4225e+00 +1.1030e+00 -6.2558e-01 +3.1686e+00
4928 +1.769218901e-01 +1.769218901e-01 +1.869218901e-01 +1.869218901e-01 -1.6759e+00 -4.6016e+00 -2.3382e-01 +2.3172e-01 +2.8082e+00 -1.0983e+00 +3.4215e+00 +1.1037e+00 -6.2538e-01 +3.1685e+00
4994 +1.669855876e-01 +1.669855876e-01 +1.769855876e-01 +1.769855876e-01 -1.6764e+00 -4.6016e+00 -2.3407e-01 +2.3136e-01 +2.8084e+00 -1.0987e+00 +3.4209e+00 +1.1041e+00 -6.2553e-01 +3.1693e+00
5060 +1.653935413e-01 +1.653935413e-01 +1.753935413e-01 +1.753935413e-01 -1.6767e+00 -4.6017e+00 -2.3418e-01 +2.3127e-01 +2.8083e+00 -1.0989e+00 +3.4209e+00 +1.1043e+00 -6.2523e-01 +3.1693e+00
5273 +1.579086939e-01 +1.579086939e-01 +1.679086939e-01 +1.679086939e-01 -1.6772e+00 -4.6021e+00 -2.3402e-01 +2.3076e-01 +2.8088e+00 -1.0995e+00 +3.4200e+00 +1.1048e+00 -6.2509e-01 +3.1695e+00
5346 +1.547155321e-01 +1.547155321e-01 +1.647155321e-01 +1.647155321e-01 -1.6771e+00 -4.6021e+00 -2.3349e-01 +2.3089e-01 +2.8086e+00 -1.0993e+00 +3.4200e+00 +1.1046e+00 -6.2519e-01 +3.1698e+00
5390 +1.474182119e-01 +1.474182119e-01 +1.574182119e-01 +1.574182119e-01 -1.6770e+00 -4.6022e+00 -2.3354e-01 +2.3095e-01 +2.8085e+00 -1.0992e+00 +3.4198e+00 +1.1047e+00 -6.2511e-01 +3.1696e+00
5610 +1.434013391e-01 +1.434013391e-01 +1.534013391e-01 +1.534013391e-01 -1.6771e+00 -4.6023e+00 -2.3357e-01 +2.3104e-01 +2.8085e+00 -1.0992e+00 +3.4199e+00 +1.1044e+00 -6.2514e-01 +3.1694e+00
5764 +1.404672514e-01 +1.404672514e-01 +1.504672514e-01 +1.504672514e-01 -1.6771e+00 -4.6023e+00 -2.3376e-01 +2.3100e-01 +2.8086e+00 -1.0994e+00 +3.4199e+00 +1.1044e+00 -6.2508e-01 +3.1692e+00
5830 +1.372939362e-01 +1.372939362e-01 +1.472939362e-01 +1.472939362e-01 -1.6772e+00 -4.6023e+00 -2.3383e-01 +2.3101e-01 +2.8086e+00 -1.0993e+00 +3.4198e+00 +1.1044e+00 -6.2509e-01 +3.1692e+00
5874 +1.338919476e-01 +1.338919476e-01 +1.438919476e-01 +1.438919476e-01 -1.6771e+00 -4.6023e+00 -2.3386e-01 +2.3099e-01 +2.8086e+00 -1.0994e+00 +3.4198e+00 +1.1044e+00 -6.2512e-01 +3.1693e+00
6138 +1.313384061e-01 +1.313384061e-01 +1.413384061e-01 +1.413384061e-01 -1.6772e+00 -4.6024e+00 -2.3382e-01 +2.3095e-01 +2.8086e+00 -1.0994e+00 +3.4197e+00 +1.1045e+00 -6.2512e-01 +3.1692e+00
7084 +1.284516874e-01 +1.284516874e-01 +1.384516874e-01 +1.384516874e-01 -1.6771e+00 -4.6024e+00 -2.3392e-01 +2.3091e-01 +2.8085e+00 -1.0992e+00 +3.4195e+00 +1.1047e+00 -6.2518e-01 +3.1689e+00
13312 +1.129411547e-01 +1.129411547e-01 +1.229411547e-01 +1.229411547e-01 +6.3069e-01 +8.6493e-01 +1.1465e+00 -1.0820e+00 -4.7007e+00 +6.6507e-01 +1.8489e+00 +2.0220e-02 -4.9360e-01 +1.3896e+00
13356 +1.079426049e-01 +1.079426049e-01 +1.179426049e-01 +1.179426049e-01 +6.3101e-01 +8.6429e-01 +1.1476e+00 -1.0822e+00 -4.7014e+00 +6.6608e-01 +1.8498e+00 +2.0051e-02 -4.9264e-01 +1.3892e+00
13402 +1.070140264e-01 +1.070140264e-01 +1.170140264e-01 +1.170140264e-01 +6.3051e-01 +8.6352e-01 +1.1477e+00 -1.0814e+00 -4.7016e+00 +6.6794e-01 +1.8485e+00 +1.9587e-02 -4.9366e-01 +1.3863e+00
13475 +9.210661469e-02 +9.210661469e-02 +1.021066147e-01 +1.021066147e-01 +6.3094e-01 +8.6430e-01 +1.1487e+00 -1.0809e+00 -4.7010e+00 +6.6624e-01 +1.8480e+00 +2.0203e-02 -4.9316e-01 +1.3891e+00
13488 +8.922898701e-02 +8.922898701e-02 +9.922898701e-02 +9.922898701e-02 +6.3108e-01 +8.6417e-01 +1.1480e+00 -1.0811e+00 -4.7016e+00 +6.6615e-01 +1.8479e+00 +2.0115e-02 -4.9308e-01 +1.3893e+00
13620 +6.983745116e-02 +6.983745116e-02 +7.983745116e-02 +7.983745116e-02 +6.3247e-01 +8.6475e-01 +1.1477e+00 -1.0808e+00 -4.7012e+00 +6.6675e-01 +1.8491e+00 +2.0012e-02 -4.9366e-01 +1.3883e+00
13774 +5.985034234e-02 +5.985034234e-02 +6.985034234e-02 +6.985034234e-02 +6.3305e-01 +8.6491e-01 +1.1480e+00 -1.0809e+00 -4.7009e+00 +6.6687e-01 +1.8495e+00 +2.0030e-02 -4.9413e-01 +1.3885e+00
13818 +5.616351165e-02 +5.616351165e-02 +6.616351165e-02 +6.616351165e-02 +6.3295e-01 +8.6527e-01 +1.1484e+00 -1.0809e+00 -4.7007e+00 +6.6730e-01 +1.8500e+00 +1.9832e-02 -4.9442e-01 +1.3884e+00
13884 +4.988330434e-02 +4.988330434e-02 +5.988330434e-02 +5.988330434e-02 +6.3326e-01 +8.6545e-01 +1.1483e+00 -1.0808e+00 -4.7012e+00 +6.6746e-01 +1.8505e+00 +2.0006e-02 -4.9428e-01 +1.3884e+00
14038 +4.793580219e-02 +4.793580219e-02 +5.793580219e-02 +5.793580219e-02 +6.3316e-01 +8.6552e-01 +1.1481e+00 -1.0808e+00 -4.7011e+00 +6.6749e-01 +1.8502e+00 +1.9903e-02 -4.9436e-01 +1.3884e+00
14060 +4.714625575e-02 +4.714625575e-02 +5.714625575e-02 +5.714625575e-02 +6.3312e-01 +8.6572e-01 +1.1482e+00 -1.0808e+00 -4.7010e+00 +6.6754e-01 +1.8505e+00 +1.9875e-02 -4.9442e-01 +1.3885e+00
14143 +4.613584308e-02 +4.613584308e-02 +5.613584308e-02 +5.613584308e-02 +6.3378e-01 +8.6556e-01 +1.1484e+00 -1.0807e+00 -4.7008e+00 +6.6749e-01 +1.8510e+00 +1.9466e-02 -4.9439e-01 +1.3886e+00
