% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4059 +1.337636463e-02 +1.337636463e-02 +6.883376365e+00 +6.883376365e+00 +1.1538e+00 +4.6037e+00 +4.1616e+00 +7.1292e-01 -1.6402e+00
4088 +1.294764270e-02 +1.294764270e-02 +6.882947643e+00 +6.882947643e+00 +1.1539e+00 +4.6037e+00 +4.1617e+00 +7.1294e-01 -1.6402e+00
4169 +1.184847205e-02 +1.184847205e-02 +6.881848472e+00 +6.881848472e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1291e-01 -1.6403e+00
4180 +1.160013601e-02 +1.160013601e-02 +6.881600136e+00 +6.881600136e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1292e-01 -1.6403e+00
4202 +1.129109725e-02 +1.129109725e-02 +6.881291097e+00 +6.881291097e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1291e-01 -1.6403e+00
4217 +1.080022194e-02 +1.080022194e-02 +6.880800222e+00 +6.880800222e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1289e-01 -1.6403e+00
4310 +1.062583809e-02 +1.062583809e-02 +6.880625838e+00 +6.880625838e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1289e-01 -1.6403e+00
4312 +9.736576653e-03 +9.736576653e-03 +6.879736577e+00 +6.879736577e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1290e-01 -1.6403e+00
4334 +9.496639960e-03 +9.496639960e-03 +6.879496640e+00 +6.879496640e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1290e-01 -1.6403e+00
4365 +8.683405698e-03 +8.683405698e-03 +6.878683406e+00 +6.878683406e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1287e-01 -1.6403e+00
4538 +8.293364653e-03 +8.293364653e-03 +6.878293365e+00 +6.878293365e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1288e-01 -1.6403e+00
4586 +7.915701102e-03 +7.915701102e-03 +6.877915701e+00 +6.877915701e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1288e-01 -1.6403e+00
4664 +7.459878158e-03 +7.459878158e-03 +6.877459878e+00 +6.877459878e+00 +1.1539e+00 +4.6037e+00 +4.1616e+00 +7.1286e-01 -1.6402e+00
4685 +6.434486422e-03 +6.434486422e-03 +6.876434486e+00 +6.876434486e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1284e-01 -1.6402e+00
4840 +6.296488698e-03 +6.296488698e-03 +6.876296489e+00 +6.876296489e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1285e-01 -1.6402e+00
4846 +6.044742511e-03 +6.044742511e-03 +6.876044743e+00 +6.876044743e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1284e-01 -1.6402e+00
4912 +5.784202579e-03 +5.784202579e-03 +6.875784203e+00 +6.875784203e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1284e-01 -1.6402e+00
4993 +5.156207310e-03 +5.156207310e-03 +6.875156207e+00 +6.875156207e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1283e-01 -1.6402e+00
5060 +5.115972526e-03 +5.115972526e-03 +6.875115973e+00 +6.875115973e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1284e-01 -1.6402e+00
5109 +4.981235658e-03 +4.981235658e-03 +6.874981236e+00 +6.874981236e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1283e-01 -1.6402e+00
5179 +4.893634614e-03 +4.893634614e-03 +6.874893635e+00 +6.874893635e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1283e-01 -1.6402e+00
5285 +4.607873340e-03 +4.607873340e-03 +6.874607873e+00 +6.874607873e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1283e-01 -1.6403e+00
5362 +4.531953814e-03 +4.531953814e-03 +6.874531954e+00 +6.874531954e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1283e-01 -1.6403e+00
5421 +4.462511255e-03 +4.462511255e-03 +6.874462511e+00 +6.874462511e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1283e-01 -1.6403e+00
5494 +4.356177985e-03 +4.356177985e-03 +6.874356178e+00 +6.874356178e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1283e-01 -1.6403e+00
5551 +4.229214163e-03 +4.229214163e-03 +6.874229214e+00 +6.874229214e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1282e-01 -1.6403e+00
5615 +4.134389506e-03 +4.134389506e-03 +6.874134390e+00 +6.874134390e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1282e-01 -1.6403e+00
5747 +3.887390321e-03 +3.887390321e-03 +6.873887390e+00 +6.873887390e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1282e-01 -1.6402e+00
5786 +3.683533657e-03 +3.683533657e-03 +6.873683534e+00 +6.873683534e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1282e-01 -1.6402e+00
5890 +3.445726003e-03 +3.445726003e-03 +6.873445726e+00 +6.873445726e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1280e-01 -1.6402e+00
6033 +3.388349118e-03 +3.388349118e-03 +6.873388349e+00 +6.873388349e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1280e-01 -1.6402e+00
6140 +3.265938474e-03 +3.265938474e-03 +6.873265938e+00 +6.873265938e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1280e-01 -1.6402e+00
6248 +3.225309004e-03 +3.225309004e-03 +6.873225309e+00 +6.873225309e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1280e-01 -1.6402e+00
6424 +3.147363866e-03 +3.147363866e-03 +6.873147364e+00 +6.873147364e+00 +1.1540e+00 +4.6037e+00 +4.1616e+00 +7.1280e-01 -1.6402e+00
6452 +3.082168457e-03 +3.082168457e-03 +6.873082168e+00 +6.873082168e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1280e-01 -1.6402e+00
6612 +3.015625220e-03 +3.015625220e-03 +6.873015625e+00 +6.873015625e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1280e-01 -1.6402e+00
6753 +2.873276698e-03 +2.873276698e-03 +6.872873277e+00 +6.872873277e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1280e-01 -1.6402e+00
6760 +2.809798588e-03 +2.809798588e-03 +6.872809799e+00 +6.872809799e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1280e-01 -1.6402e+00
6793 +2.699775908e-03 +2.699775908e-03 +6.872699776e+00 +6.872699776e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
6957 +2.645560978e-03 +2.645560978e-03 +6.872645561e+00 +6.872645561e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7047 +2.622692752e-03 +2.622692752e-03 +6.872622693e+00 +6.872622693e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7150 +2.561216014e-03 +2.561216014e-03 +6.872561216e+00 +6.872561216e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7156 +2.460101037e-03 +2.460101037e-03 +6.872460101e+00 +6.872460101e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7241 +2.425187225e-03 +2.425187225e-03 +6.872425187e+00 +6.872425187e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7454 +2.369041752e-03 +2.369041752e-03 +6.872369042e+00 +6.872369042e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7523 +2.313376518e-03 +2.313376518e-03 +6.872313377e+00 +6.872313377e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7592 +2.281942662e-03 +2.281942662e-03 +6.872281943e+00 +6.872281943e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7720 +2.215169633e-03 +2.215169633e-03 +6.872215170e+00 +6.872215170e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7725 +2.172705216e-03 +2.172705216e-03 +6.872172705e+00 +6.872172705e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7898 +2.107726733e-03 +2.107726733e-03 +6.872107727e+00 +6.872107727e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
7986 +2.072977746e-03 +2.072977746e-03 +6.872072978e+00 +6.872072978e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8038 +2.041012279e-03 +2.041012279e-03 +6.872041012e+00 +6.872041012e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8149 +1.990789520e-03 +1.990789520e-03 +6.871990790e+00 +6.871990790e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8231 +1.939598887e-03 +1.939598887e-03 +6.871939599e+00 +6.871939599e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8298 +1.849968984e-03 +1.849968984e-03 +6.871849969e+00 +6.871849969e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8443 +1.796525488e-03 +1.796525488e-03 +6.871796525e+00 +6.871796525e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8455 +1.760782069e-03 +1.760782069e-03 +6.871760782e+00 +6.871760782e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8470 +1.721262381e-03 +1.721262381e-03 +6.871721262e+00 +6.871721262e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8637 +1.684566929e-03 +1.684566929e-03 +6.871684567e+00 +6.871684567e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8800 +1.647525420e-03 +1.647525420e-03 +6.871647525e+00 +6.871647525e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
8978 +1.615743937e-03 +1.615743937e-03 +6.871615744e+00 +6.871615744e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
9244 +1.582070869e-03 +1.582070869e-03 +6.871582071e+00 +6.871582071e+00 +1.1540e+00 +4.6037e+00 +4.1617e+00 +7.1279e-01 -1.6402e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029754545e+01 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.537276439e+00 +8.537276439e+00 +8.547276439e+00 +8.547276439e+00 -2.8688e-01 +9.7409e-01 -9.8928e-01 +4.1534e+00 -9.1371e-01
5 +5.855346710e+00 +5.855346710e+00 +5.865346710e+00 +5.865346710e+00 -2.5407e-01 +1.3210e+00 -7.8830e-01 +3.9317e+00 -9.5666e-01
52 +4.485697808e+00 +4.485697808e+00 +4.495697808e+00 +4.495697808e+00 -2.8340e-01 +1.1049e+00 -9.3954e-01 +4.1191e+00 -1.0664e+00
146 +3.594083722e+00 +3.594083722e+00 +3.604083722e+00 +3.604083722e+00 -4.9152e-01 +9.9231e-01 -9.0711e-01 +4.2322e+00 -1.2512e+00
431 +2.872762160e+00 +2.872762160e+00 +2.882762160e+00 +2.882762160e+00 +2.6211e-01 +1.2083e+00 -1.6635e+00 +4.4838e+00 -2.0355e+00
542 +2.625191234e+00 +2.625191234e+00 +2.635191234e+00 +2.635191234e+00 +1.7945e-01 +1.4572e+00 -1.0415e+00 +4.5660e+00 -1.3774e+00
711 +2.488359409e+00 +2.488359409e+00 +2.498359409e+00 +2.498359409e+00 +7.6902e-01 +1.2151e+00 -1.1213e+00 +5.1579e+00 -1.5699e+00
1760 +1.924229593e+00 +1.924229593e+00 +1.934229593e+00 +1.934229593e+00 +4.9843e-01 +3.9440e+00 -3.1970e+00 +3.8721e+00 +1.4380e+00
2857 +1.390899890e+00 +1.390899890e+00 +1.400899890e+00 +1.400899890e+00 +2.0668e+00 +2.6887e+00 +9.1795e-01 +2.6812e+00 +2.1061e+00
10042 +1.234520629e+00 +1.234520629e+00 +1.244520629e+00 +1.244520629e+00 -3.7980e-01 +2.6225e-01 +2.6981e+00 +4.5268e+00 -2.2849e+00
10098 +1.115388043e+00 +1.115388043e+00 +1.125388043e+00 +1.125388043e+00 -3.8182e-01 +2.6422e-01 +2.6997e+00 +4.5270e+00 -2.2844e+00
10214 +8.494789700e-01 +8.494789700e-01 +8.594789700e-01 +8.594789700e-01 -3.8516e-01 +2.8147e-01 +2.7120e+00 +4.5230e+00 -2.2841e+00
10418 +6.197402054e-01 +6.197402054e-01 +6.297402054e-01 +6.297402054e-01 -3.8719e-01 +2.7962e-01 +2.7118e+00 +4.5236e+00 -2.2857e+00
10688 +5.139079835e-01 +5.139079835e-01 +5.239079835e-01 +5.239079835e-01 -3.8773e-01 +2.7693e-01 +2.7133e+00 +4.5238e+00 -2.2881e+00
10772 +4.545027563e-01 +4.545027563e-01 +4.645027563e-01 +4.645027563e-01 -3.8876e-01 +2.7859e-01 +2.7156e+00 +4.5227e+00 -2.2896e+00
10868 +4.462380082e-01 +4.462380082e-01 +4.562380082e-01 +4.562380082e-01 -3.8855e-01 +2.7958e-01 +2.7148e+00 +4.5228e+00 -2.2884e+00
10890 +4.145641722e-01 +4.145641722e-01 +4.245641722e-01 +4.245641722e-01 -3.8886e-01 +2.7960e-01 +2.7154e+00 +4.5228e+00 -2.2894e+00
10920 +3.897844988e-01 +3.897844988e-01 +3.997844988e-01 +3.997844988e-01 -3.8978e-01 +2.7903e-01 +2.7167e+00 +4.5221e+00 -2.2914e+00
10934 +3.623441592e-01 +3.623441592e-01 +3.723441592e-01 +3.723441592e-01 -3.9010e-01 +2.7906e-01 +2.7161e+00 +4.5226e+00 -2.2907e+00
10956 +3.491663663e-01 +3.491663663e-01 +3.591663663e-01 +3.591663663e-01 -3.9062e-01 +2.7948e-01 +2.7169e+00 +4.5225e+00 -2.2913e+00
10978 +3.202917004e-01 +3.202917004e-01 +3.302917004e-01 +3.302917004e-01 -3.9070e-01 +2.8024e-01 +2.7170e+00 +4.5225e+00 -2.2906e+00
11044 +3.087166979e-01 +3.087166979e-01 +3.187166979e-01 +3.187166979e-01 -3.9155e-01 +2.8092e-01 +2.7185e+00 +4.5229e+00 -2.2906e+00
11096 +2.858993144e-01 +2.858993144e-01 +2.958993144e-01 +2.958993144e-01 -3.9089e-01 +2.8128e-01 +2.7177e+00 +4.5228e+00 -2.2897e+00
11153 +2.816038900e-01 +2.816038900e-01 +2.916038900e-01 +2.916038900e-01 -3.9197e-01 +2.8047e-01 +2.7186e+00 +4.5230e+00 -2.2909e+00
11154 +2.482765617e-01 +2.482765617e-01 +2.582765617e-01 +2.582765617e-01 -3.9144e-01 +2.8093e-01 +2.7178e+00 +4.5229e+00 -2.2902e+00
11220 +2.339085977e-01 +2.339085977e-01 +2.439085977e-01 +2.439085977e-01 -3.9140e-01 +2.8131e-01 +2.7181e+00 +4.5228e+00 -2.2902e+00
11263 +2.261355840e-01 +2.261355840e-01 +2.361355840e-01 +2.361355840e-01 -3.9173e-01 +2.8141e-01 +2.7184e+00 +4.5229e+00 -2.2901e+00
11286 +2.109906747e-01 +2.109906747e-01 +2.209906747e-01 +2.209906747e-01 -3.9175e-01 +2.8164e-01 +2.7184e+00 +4.5227e+00 -2.2902e+00
11352 +2.031401790e-01 +2.031401790e-01 +2.131401790e-01 +2.131401790e-01 -3.9172e-01 +2.8167e-01 +2.7186e+00 +4.5227e+00 -2.2903e+00
11396 +1.952086341e-01 +1.952086341e-01 +2.052086341e-01 +2.052086341e-01 -3.9173e-01 +2.8163e-01 +2.7185e+00 +4.5227e+00 -2.2903e+00
11474 +1.946149094e-01 +1.946149094e-01 +2.046149094e-01 +2.046149094e-01 -3.9182e-01 +2.8161e-01 +2.7186e+00 +4.5227e+00 -2.2904e+00
11880 +1.904584447e-01 +1.904584447e-01 +2.004584447e-01 +2.004584447e-01 -3.9182e-01 +2.8159e-01 +2.7185e+00 +4.5228e+00 -2.2903e+00
12474 +1.861562837e-01 +1.861562837e-01 +1.961562837e-01 +1.961562837e-01 -3.9183e-01 +2.8160e-01 +2.7185e+00 +4.5228e+00 -2.2903e+00
21969 +1.767361281e-01 +1.767361281e-01 +1.867361281e-01 +1.867361281e-01 +5.9971e-01 -1.0483e+00 +2.7592e+00 -2.1521e+00 -1.0765e-01
22134 +1.737753416e-01 +1.737753416e-01 +1.837753416e-01 +1.837753416e-01 +5.9983e-01 -1.0481e+00 +2.7593e+00 -2.1524e+00 -1.0786e-01
22220 +1.690737080e-01 +1.690737080e-01 +1.790737080e-01 +1.790737080e-01 +5.9984e-01 -1.0483e+00 +2.7595e+00 -2.1527e+00 -1.0840e-01
22262 +1.635306807e-01 +1.635306807e-01 +1.735306807e-01 +1.735306807e-01 +6.0001e-01 -1.0483e+00 +2.7592e+00 -2.1524e+00 -1.0788e-01
22303 +1.419566317e-01 +1.419566317e-01 +1.519566317e-01 +1.519566317e-01 +6.0015e-01 -1.0485e+00 +2.7591e+00 -2.1526e+00 -1.0816e-01
22522 +1.325950240e-01 +1.325950240e-01 +1.425950240e-01 +1.425950240e-01 +6.0020e-01 -1.0486e+00 +2.7590e+00 -2.1526e+00 -1.0823e-01
22858 +1.308272007e-01 +1.308272007e-01 +1.408272007e-01 +1.408272007e-01 +6.0015e-01 -1.0487e+00 +2.7589e+00 -2.1525e+00 -1.0822e-01
23088 +1.275433063e-01 +1.275433063e-01 +1.375433063e-01 +1.375433063e-01 +6.0022e-01 -1.0488e+00 +2.7588e+00 -2.1526e+00 -1.0829e-01
23461 +1.257182516e-01 +1.257182516e-01 +1.357182516e-01 +1.357182516e-01 +6.0018e-01 -1.0487e+00 +2.7589e+00 -2.1526e+00 -1.0829e-01
23756 +1.227030803e-01 +1.227030803e-01 +1.327030803e-01 +1.327030803e-01 +6.0018e-01 -1.0487e+00 +2.7589e+00 -2.1526e+00 -1.0831e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559460382e+01 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.494571568e+01 +1.494571568e+01 -1.156642843e+02 -1.156642843e+02 +1.6274e+00 -2.9840e+00 -1.3782e+00 -1.2758e+00 -5.1581e-01
3 +1.074572297e+01 +1.074572297e+01 -1.198642770e+02 -1.198642770e+02 +1.7682e+00 -2.9472e+00 -1.2601e+00 -9.7134e-01 -5.2213e-01
12 +7.380951646e+00 +7.380951646e+00 -1.232290484e+02 -1.232290484e+02 +1.6874e+00 -2.8615e+00 -1.2707e+00 -1.0807e+00 -4.2300e-01
15 +7.183044522e+00 +7.183044522e+00 -1.234269555e+02 -1.234269555e+02 +1.8804e+00 -2.9290e+00 -1.4545e+00 -9.8164e-01 -3.0550e-01
24 +6.225040075e+00 +6.225040075e+00 -1.243849599e+02 -1.243849599e+02 +1.6852e+00 -2.8641e+00 -1.3980e+00 -1.1354e+00 -2.7290e-01
35 +5.223327931e+00 +5.223327931e+00 -1.253866721e+02 -1.253866721e+02 +1.7114e+00 -2.8424e+00 -1.3846e+00 -1.1083e+00 -3.8537e-01
72 +4.960029747e+00 +4.960029747e+00 -1.256499703e+02 -1.256499703e+02 +1.7219e+00 -2.8656e+00 -1.3604e+00 -1.0937e+00 -2.7551e-01
87 +4.669133641e+00 +4.669133641e+00 -1.259408664e+02 -1.259408664e+02 +1.7787e+00 -2.8484e+00 -1.3614e+00 -1.2513e+00 -3.5087e-01
201 +4.553294129e+00 +4.553294129e+00 -1.260567059e+02 -1.260567059e+02 +1.6672e+00 -2.7454e+00 -1.4276e+00 -1.1246e+00 -2.9907e-01
220 +4.132577747e+00 +4.132577747e+00 -1.264774223e+02 -1.264774223e+02 +1.6730e+00 -2.8241e+00 -1.3895e+00 -1.1194e+00 -3.7301e-01
358 +3.689023520e+00 +3.689023520e+00 -1.269209765e+02 -1.269209765e+02 +1.6499e+00 -2.7481e+00 -1.4122e+00 -1.1634e+00 -2.9250e-01
435 +2.768547927e+00 +2.768547927e+00 -1.278414521e+02 -1.278414521e+02 +1.6229e+00 -2.7942e+00 -1.3556e+00 -1.2603e+00 -2.5995e-01
709 +1.756802840e+00 +1.756802840e+00 -1.288531972e+02 -1.288531972e+02 +1.5852e+00 -2.7654e+00 -1.2763e+00 -1.1963e+00 -2.6263e-01
1169 +1.506378394e+00 +1.506378394e+00 -1.291036216e+02 -1.291036216e+02 +1.6661e+00 -2.7703e+00 -1.2809e+00 -1.2425e+00 -3.6423e-01
