% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93544 +7.822183575e-01 +7.822183575e-01 +7.652218358e+00 +7.652218358e+00
93788 +7.494421702e-01 +7.494421702e-01 +7.619442170e+00 +7.619442170e+00
93808 +7.379968248e-01 +7.379968248e-01 +7.607996825e+00 +7.607996825e+00
94204 +7.114060665e-01 +7.114060665e-01 +7.581406066e+00 +7.581406066e+00
94358 +6.641136517e-01 +6.641136517e-01 +7.534113652e+00 +7.534113652e+00
94380 +5.827549033e-01 +5.827549033e-01 +7.452754903e+00 +7.452754903e+00
94443 +5.214796882e-01 +5.214796882e-01 +7.391479688e+00 +7.391479688e+00
94688 +5.079922171e-01 +5.079922171e-01 +7.377992217e+00 +7.377992217e+00
94696 +4.676658852e-01 +4.676658852e-01 +7.337665885e+00 +7.337665885e+00
94776 +4.520941253e-01 +4.520941253e-01 +7.322094125e+00 +7.322094125e+00
94820 +4.074269268e-01 +4.074269268e-01 +7.277426927e+00 +7.277426927e+00
95018 +3.685838091e-01 +3.685838091e-01 +7.238583809e+00 +7.238583809e+00
95084 +3.626461337e-01 +3.626461337e-01 +7.232646134e+00 +7.232646134e+00
95172 +3.395581586e-01 +3.395581586e-01 +7.209558159e+00 +7.209558159e+00
95194 +3.100365763e-01 +3.100365763e-01 +7.180036576e+00 +7.180036576e+00
95568 +3.074467652e-01 +3.074467652e-01 +7.177446765e+00 +7.177446765e+00
95590 +2.832518536e-01 +2.832518536e-01 +7.153251854e+00 +7.153251854e+00
95788 +2.812549520e-01 +2.812549520e-01 +7.151254952e+00 +7.151254952e+00
95810 +2.728941675e-01 +2.728941675e-01 +7.142894167e+00 +7.142894167e+00
95876 +2.653593015e-01 +2.653593015e-01 +7.135359301e+00 +7.135359301e+00
96096 +2.608953583e-01 +2.608953583e-01 +7.130895358e+00 +7.130895358e+00
96206 +2.564371936e-01 +2.564371936e-01 +7.126437194e+00 +7.126437194e+00
96514 +2.483687069e-01 +2.483687069e-01 +7.118368707e+00 +7.118368707e+00
96844 +2.413953115e-01 +2.413953115e-01 +7.111395312e+00 +7.111395312e+00
96888 +2.370921668e-01 +2.370921668e-01 +7.107092167e+00 +7.107092167e+00
97108 +2.327412627e-01 +2.327412627e-01 +7.102741263e+00 +7.102741263e+00
97218 +2.267372161e-01 +2.267372161e-01 +7.096737216e+00 +7.096737216e+00
97504 +2.225792447e-01 +2.225792447e-01 +7.092579245e+00 +7.092579245e+00
97636 +2.185842734e-01 +2.185842734e-01 +7.088584273e+00 +7.088584273e+00
97878 +2.130168604e-01 +2.130168604e-01 +7.083016860e+00 +7.083016860e+00
97966 +2.085036545e-01 +2.085036545e-01 +7.078503655e+00 +7.078503655e+00
98274 +2.020357595e-01 +2.020357595e-01 +7.072035759e+00 +7.072035759e+00
98934 +1.990964950e-01 +1.990964950e-01 +7.069096495e+00 +7.069096495e+00
99301 +1.939033745e-01 +1.939033745e-01 +7.063903375e+00 +7.063903375e+00
100342 +1.901538730e-01 +1.901538730e-01 +7.060153873e+00 +7.060153873e+00
103884 +1.862076474e-01 +1.862076474e-01 +7.056207647e+00 +7.056207647e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185308916e+01 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
4 +1.047722634e+01 +1.047722634e+01 +1.048722634e+01 +1.048722634e+01
5 +8.969416550e+00 +8.969416550e+00 +8.979416550e+00 +8.979416550e+00
47 +7.849885786e+00 +7.849885786e+00 +7.859885786e+00 +7.859885786e+00
50 +7.343220057e+00 +7.343220057e+00 +7.353220057e+00 +7.353220057e+00
329 +6.268248322e+00 +6.268248322e+00 +6.278248322e+00 +6.278248322e+00
1322 +5.747727063e+00 +5.747727063e+00 +5.757727063e+00 +5.757727063e+00
1523 +5.477731720e+00 +5.477731720e+00 +5.487731720e+00 +5.487731720e+00
2788 +4.061200097e+00 +4.061200097e+00 +4.071200097e+00 +4.071200097e+00
34443 +3.678314218e+00 +3.678314218e+00 +3.688314218e+00 +3.688314218e+00
93008 +3.333942494e+00 +3.333942494e+00 +3.343942494e+00 +3.343942494e+00
173668 +3.136322267e+00 +3.136322267e+00 +3.146322267e+00 +3.146322267e+00
173756 +3.001662309e+00 +3.001662309e+00 +3.011662309e+00 +3.011662309e+00
175107 +2.862979843e+00 +2.862979843e+00 +2.872979843e+00 +2.872979843e+00
175142 +2.666156190e+00 +2.666156190e+00 +2.676156190e+00 +2.676156190e+00
175226 +2.546130729e+00 +2.546130729e+00 +2.556130729e+00 +2.556130729e+00
175412 +2.474376035e+00 +2.474376035e+00 +2.484376035e+00 +2.484376035e+00
175472 +2.373540177e+00 +2.373540177e+00 +2.383540177e+00 +2.383540177e+00
175571 +2.331341985e+00 +2.331341985e+00 +2.341341985e+00 +2.341341985e+00
175582 +2.095645335e+00 +2.095645335e+00 +2.105645335e+00 +2.105645335e+00
175758 +2.049203560e+00 +2.049203560e+00 +2.059203560e+00 +2.059203560e+00
175802 +2.002704399e+00 +2.002704399e+00 +2.012704399e+00 +2.012704399e+00
175824 +1.594593512e+00 +1.594593512e+00 +1.604593512e+00 +1.604593512e+00
175934 +1.486296058e+00 +1.486296058e+00 +1.496296058e+00 +1.496296058e+00
175956 +1.411893341e+00 +1.411893341e+00 +1.421893341e+00 +1.421893341e+00
176550 +1.353002814e+00 +1.353002814e+00 +1.363002814e+00 +1.363002814e+00
176682 +1.311233514e+00 +1.311233514e+00 +1.321233514e+00 +1.321233514e+00
176726 +1.286247805e+00 +1.286247805e+00 +1.296247805e+00 +1.296247805e+00
176792 +1.176755791e+00 +1.176755791e+00 +1.186755791e+00 +1.186755791e+00
177188 +1.107396854e+00 +1.107396854e+00 +1.117396854e+00 +1.117396854e+00
177210 +1.074448503e+00 +1.074448503e+00 +1.084448503e+00 +1.084448503e+00
177320 +9.797038377e-01 +9.797038377e-01 +9.897038377e-01 +9.897038377e-01
178002 +9.732485155e-01 +9.732485155e-01 +9.832485155e-01 +9.832485155e-01
178232 +9.428490727e-01 +9.428490727e-01 +9.528490727e-01 +9.528490727e-01
178244 +9.241405870e-01 +9.241405870e-01 +9.341405870e-01 +9.341405870e-01
178552 +9.056776824e-01 +9.056776824e-01 +9.156776824e-01 +9.156776824e-01
178574 +8.752577852e-01 +8.752577852e-01 +8.852577852e-01 +8.852577852e-01
178640 +8.664163057e-01 +8.664163057e-01 +8.764163057e-01 +8.764163057e-01
178706 +8.357567940e-01 +8.357567940e-01 +8.457567940e-01 +8.457567940e-01
179520 +8.148852048e-01 +8.148852048e-01 +8.248852048e-01 +8.248852048e-01
179564 +8.094152690e-01 +8.094152690e-01 +8.194152690e-01 +8.194152690e-01
180202 +7.922954231e-01 +7.922954231e-01 +8.022954231e-01 +8.022954231e-01
180906 +7.756056287e-01 +7.756056287e-01 +7.856056287e-01 +7.856056287e-01
182424 +7.583351159e-01 +7.583351159e-01 +7.683351159e-01 +7.683351159e-01
211994 +6.641650621e-01 +6.641650621e-01 +6.741650621e-01 +6.741650621e-01
212016 +5.649147582e-01 +5.649147582e-01 +5.749147582e-01 +5.749147582e-01
212038 +5.473717544e-01 +5.473717544e-01 +5.573717544e-01 +5.573717544e-01
212082 +5.231124258e-01 +5.231124258e-01 +5.331124258e-01 +5.331124258e-01
212538 +4.428369968e-01 +4.428369968e-01 +4.528369968e-01 +4.528369968e-01
212544 +4.292569078e-01 +4.292569078e-01 +4.392569078e-01 +4.392569078e-01
212764 +4.142868030e-01 +4.142868030e-01 +4.242868030e-01 +4.242868030e-01
212808 +4.057767204e-01 +4.057767204e-01 +4.157767204e-01 +4.157767204e-01
212874 +3.509532762e-01 +3.509532762e-01 +3.609532762e-01 +3.609532762e-01
213160 +3.356445018e-01 +3.356445018e-01 +3.456445018e-01 +3.456445018e-01
213213 +3.137124955e-01 +3.137124955e-01 +3.237124955e-01 +3.237124955e-01
213292 +2.829462031e-01 +2.829462031e-01 +2.929462031e-01 +2.929462031e-01
213534 +2.629355030e-01 +2.629355030e-01 +2.729355030e-01 +2.729355030e-01
213600 +2.524381085e-01 +2.524381085e-01 +2.624381085e-01 +2.624381085e-01
213666 +2.294670401e-01 +2.294670401e-01 +2.394670401e-01 +2.394670401e-01
213952 +2.159999997e-01 +2.159999997e-01 +2.259999997e-01 +2.259999997e-01
214084 +2.089123706e-01 +2.089123706e-01 +2.189123706e-01 +2.189123706e-01
214480 +1.989885747e-01 +1.989885747e-01 +2.089885747e-01 +2.089885747e-01
214502 +1.928263870e-01 +1.928263870e-01 +2.028263870e-01 +2.028263870e-01
214568 +1.877188054e-01 +1.877188054e-01 +1.977188054e-01 +1.977188054e-01
214766 +1.816993422e-01 +1.816993422e-01 +1.916993422e-01 +1.916993422e-01
214875 +1.708474919e-01 +1.708474919e-01 +1.808474919e-01 +1.808474919e-01
214981 +1.659625964e-01 +1.659625964e-01 +1.759625964e-01 +1.759625964e-01
215074 +1.649328142e-01 +1.649328142e-01 +1.749328142e-01 +1.749328142e-01
215096 +1.594237355e-01 +1.594237355e-01 +1.694237355e-01 +1.694237355e-01
215118 +1.571445738e-01 +1.571445738e-01 +1.671445738e-01 +1.671445738e-01
215250 +1.547526051e-01 +1.547526051e-01 +1.647526051e-01 +1.647526051e-01
215404 +1.498371551e-01 +1.498371551e-01 +1.598371551e-01 +1.598371551e-01
215448 +1.456955006e-01 +1.456955006e-01 +1.556955006e-01 +1.556955006e-01
215800 +1.428892142e-01 +1.428892142e-01 +1.528892142e-01 +1.528892142e-01
215888 +1.399644620e-01 +1.399644620e-01 +1.499644620e-01 +1.499644620e-01
216042 +1.375313927e-01 +1.375313927e-01 +1.475313927e-01 +1.475313927e-01
216086 +1.347560018e-01 +1.347560018e-01 +1.447560018e-01 +1.447560018e-01
216768 +1.316660869e-01 +1.316660869e-01 +1.416660869e-01 +1.416660869e-01
217780 +1.285757949e-01 +1.285757949e-01 +1.385757949e-01 +1.385757949e-01
220684 +1.258822112e-01 +1.258822112e-01 +1.358822112e-01 +1.358822112e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451380668e+01 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
908 +1.440395991e+01 +1.440395991e+01 -1.162060401e+02 -1.162060401e+02
1002 +1.344868355e+01 +1.344868355e+01 -1.171613164e+02 -1.171613164e+02
1081 +1.224915363e+01 +1.224915363e+01 -1.183608464e+02 -1.183608464e+02
1334 +1.124486543e+01 +1.124486543e+01 -1.193651346e+02 -1.193651346e+02
1346 +1.090359202e+01 +1.090359202e+01 -1.197064080e+02 -1.197064080e+02
1432 +1.036865893e+01 +1.036865893e+01 -1.202413411e+02 -1.202413411e+02
1446 +9.737448017e+00 +9.737448017e+00 -1.208725520e+02 -1.208725520e+02
1522 +9.167224347e+00 +9.167224347e+00 -1.214427757e+02 -1.214427757e+02
1628 +6.593018661e+00 +6.593018661e+00 -1.240169813e+02 -1.240169813e+02
2951 +6.427837228e+00 +6.427837228e+00 -1.241821628e+02 -1.241821628e+02
3140 +5.532045621e+00 +5.532045621e+00 -1.250779544e+02 -1.250779544e+02
4176 +5.008608425e+00 +5.008608425e+00 -1.256013916e+02 -1.256013916e+02
14111 +4.664301874e+00 +4.664301874e+00 -1.259456981e+02 -1.259456981e+02
17842 +4.429898351e+00 +4.429898351e+00 -1.261801016e+02 -1.261801016e+02
18077 +3.926353860e+00 +3.926353860e+00 -1.266836461e+02 -1.266836461e+02
18436 +3.662108494e+00 +3.662108494e+00 -1.269478915e+02 -1.269478915e+02
18854 +3.243699384e+00 +3.243699384e+00 -1.273663006e+02 -1.273663006e+02
18891 +2.622040920e+00 +2.622040920e+00 -1.279879591e+02 -1.279879591e+02
19096 +2.304666129e+00 +2.304666129e+00 -1.283053339e+02 -1.283053339e+02
19140 +1.970582759e+00 +1.970582759e+00 -1.286394172e+02 -1.286394172e+02
19225 +1.868238070e+00 +1.868238070e+00 -1.287417619e+02 -1.287417619e+02
19844 +1.761571098e+00 +1.761571098e+00 -1.288484289e+02 -1.288484289e+02
19888 +1.670296941e+00 +1.670296941e+00 -1.289397031e+02 -1.289397031e+02
19932 +1.389661469e+00 +1.389661469e+00 -1.292203385e+02 -1.292203385e+02
20482 +1.205696576e+00 +1.205696576e+00 -1.294043034e+02 -1.294043034e+02
20504 +1.190620199e+00 +1.190620199e+00 -1.294193798e+02 -1.294193798e+02
20526 +1.101420032e+00 +1.101420032e+00 -1.295085800e+02 -1.295085800e+02
20570 +1.059062223e+00 +1.059062223e+00 -1.295509378e+02 -1.295509378e+02
20680 +9.371099012e-01 +9.371099012e-01 -1.296728901e+02 -1.296728901e+02
21255 +9.096822228e-01 +9.096822228e-01 -1.297003178e+02 -1.297003178e+02
21274 +8.810818586e-01 +8.810818586e-01 -1.297289181e+02 -1.297289181e+02
21406 +8.676825161e-01 +8.676825161e-01 -1.297423175e+02 -1.297423175e+02
21472 +8.499869365e-01 +8.499869365e-01 -1.297600131e+02 -1.297600131e+02
21538 +7.993464078e-01 +7.993464078e-01 -1.298106536e+02 -1.298106536e+02
21670 +7.599299982e-01 +7.599299982e-01 -1.298500700e+02 -1.298500700e+02
21692 +7.384327802e-01 +7.384327802e-01 -1.298715672e+02 -1.298715672e+02
21736 +7.240572268e-01 +7.240572268e-01 -1.298859428e+02 -1.298859428e+02
21824 +7.059057866e-01 +7.059057866e-01 -1.299040942e+02 -1.299040942e+02
21890 +6.487471876e-01 +6.487471876e-01 -1.299612528e+02 -1.299612528e+02
22308 +6.106085919e-01 +6.106085919e-01 -1.299993914e+02 -1.299993914e+02
22330 +5.953088538e-01 +5.953088538e-01 -1.300146911e+02 -1.300146911e+02
22418 +5.834201365e-01 +5.834201365e-01 -1.300265799e+02 -1.300265799e+02
22946 +5.754370256e-01 +5.754370256e-01 -1.300345630e+02 -1.300345630e+02
22968 +5.512744204e-01 +5.512744204e-01 -1.300587256e+02 -1.300587256e+02
23034 +5.443127572e-01 +5.443127572e-01 -1.300656872e+02 -1.300656872e+02
23527 +5.342620300e-01 +5.342620300e-01 -1.300757380e+02 -1.300757380e+02
24024 +5.204166262e-01 +5.204166262e-01 -1.300895834e+02 -1.300895834e+02
24134 +5.128132151e-01 +5.128132151e-01 -1.300971868e+02 -1.300971868e+02
24662 +4.963720213e-01 +4.963720213e-01 -1.301136280e+02 -1.301136280e+02
26840 +4.887671201e-01 +4.887671201e-01 -1.301212329e+02 -1.301212329e+02
79395 +4.664762640e-01 +4.664762640e-01 -1.301435237e+02 -1.301435237e+02
79444 +4.140285535e-01 +4.140285535e-01 -1.301959714e+02 -1.301959714e+02
79466 +3.839569347e-01 +3.839569347e-01 -1.302260431e+02 -1.302260431e+02
79720 +3.649667261e-01 +3.649667261e-01 -1.302450333e+02 -1.302450333e+02
79730 +3.096173912e-01 +3.096173912e-01 -1.303003826e+02 -1.303003826e+02
79862 +2.826670946e-01 +2.826670946e-01 -1.303273329e+02 -1.303273329e+02
79950 +2.598131622e-01 +2.598131622e-01 -1.303501868e+02 -1.303501868e+02
79994 +2.278470750e-01 +2.278470750e-01 -1.303821529e+02 -1.303821529e+02
80263 +2.115919868e-01 +2.115919868e-01 -1.303984080e+02 -1.303984080e+02
80338 +2.035400464e-01 +2.035400464e-01 -1.304064600e+02 -1.304064600e+02
80390 +1.947855486e-01 +1.947855486e-01 -1.304152145e+02 -1.304152145e+02
80412 +1.839051644e-01 +1.839051644e-01 -1.304260948e+02 -1.304260948e+02
80544 +1.804835872e-01 +1.804835872e-01 -1.304295164e+02 -1.304295164e+02
80566 +1.743108303e-01 +1.743108303e-01 -1.304356892e+02 -1.304356892e+02
80583 +1.590507894e-01 +1.590507894e-01 -1.304509492e+02 -1.304509492e+02
80654 +1.555809293e-01 +1.555809293e-01 -1.304544191e+02 -1.304544191e+02
80764 +1.444953085e-01 +1.444953085e-01 -1.304655047e+02 -1.304655047e+02
80808 +1.367079890e-01 +1.367079890e-01 -1.304732920e+02 -1.304732920e+02
81006 +1.266368191e-01 +1.266368191e-01 -1.304833632e+02 -1.304833632e+02
81182 +1.221624088e-01 +1.221624088e-01 -1.304878376e+02 -1.304878376e+02
81204 +1.170402685e-01 +1.170402685e-01 -1.304929597e+02 -1.304929597e+02
81270 +1.077337024e-01 +1.077337024e-01 -1.305022663e+02 -1.305022663e+02
81446 +1.015710746e-01 +1.015710746e-01 -1.305084289e+02 -1.305084289e+02
81534 +9.698169700e-02 +9.698169700e-02 -1.305130183e+02 -1.305130183e+02
81556 +9.133152192e-02 +9.133152192e-02 -1.305186685e+02 -1.305186685e+02
81952 +9.093462878e-02 +9.093462878e-02 -1.305190654e+02 -1.305190654e+02
82062 +8.807120198e-02 +8.807120198e-02 -1.305219288e+02 -1.305219288e+02
82084 +8.534541210e-02 +8.534541210e-02 -1.305246546e+02 -1.305246546e+02
82326 +8.388843905e-02 +8.388843905e-02 -1.305261116e+02 -1.305261116e+02
82348 +8.229182993e-02 +8.229182993e-02 -1.305277082e+02 -1.305277082e+02
82370 +7.888419492e-02 +7.888419492e-02 -1.305311158e+02 -1.305311158e+02
82392 +7.593314060e-02 +7.593314060e-02 -1.305340669e+02 -1.305340669e+02
82964 +7.540218698e-02 +7.540218698e-02 -1.305345978e+02 -1.305345978e+02
83052 +7.410604531e-02 +7.410604531e-02 -1.305358940e+02 -1.305358940e+02
83228 +7.098933089e-02 +7.098933089e-02 -1.305390107e+02 -1.305390107e+02
83580 +7.053904087e-02 +7.053904087e-02 -1.305394610e+02 -1.305394610e+02
83668 +6.782906122e-02 +6.782906122e-02 -1.305421709e+02 -1.305421709e+02
83910 +6.746996107e-02 +6.746996107e-02 -1.305425300e+02 -1.305425300e+02
84086 +6.379511243e-02 +6.379511243e-02 -1.305462049e+02 -1.305462049e+02
84416 +6.271523202e-02 +6.271523202e-02 -1.305472848e+02 -1.305472848e+02
84724 +6.146370158e-02 +6.146370158e-02 -1.305485363e+02 -1.305485363e+02
85340 +6.019954324e-02 +6.019954324e-02 -1.305498005e+02 -1.305498005e+02
86198 +5.879334910e-02 +5.879334910e-02 -1.305512067e+02 -1.305512067e+02
86902 +5.738803371e-02 +5.738803371e-02 -1.305526120e+02 -1.305526120e+02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305576870e+01 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
3 +1.216118663e+01 +1.216118663e+01 -2.109588134e+02 -2.109588134e+02
8 +8.671720373e+00 +8.671720373e+00 -2.144482796e+02 -2.144482796e+02
17 +6.982805641e+00 +6.982805641e+00 -2.161371944e+02 -2.161371944e+02
99 +6.509608675e+00 +6.509608675e+00 -2.166103913e+02 -2.166103913e+02
225 +4.144081100e+00 +4.144081100e+00 -2.189759189e+02 -2.189759189e+02
7502 +3.544091750e+00 +3.544091750e+00 -2.195759082e+02 -2.195759082e+02
7895 +3.243137003e+00 +3.243137003e+00 -2.198768630e+02 -2.198768630e+02
7986 +2.869405931e+00 +2.869405931e+00 -2.202505941e+02 -2.202505941e+02
8536 +2.602746918e+00 +2.602746918e+00 -2.205172531e+02 -2.205172531e+02
8690 +2.493801359e+00 +2.493801359e+00 -2.206261986e+02 -2.206261986e+02
8707 +2.270828710e+00 +2.270828710e+00 -2.208491713e+02 -2.208491713e+02
8712 +2.099949639e+00 +2.099949639e+00 -2.210200504e+02 -2.210200504e+02
8756 +2.067033634e+00 +2.067033634e+00 -2.210529664e+02 -2.210529664e+02
8800 +1.860987192e+00 +1.860987192e+00 -2.212590128e+02 -2.212590128e+02
8822 +1.288997779e+00 +1.288997779e+00 -2.218310022e+02 -2.218310022e+02
9350 +1.277868915e+00 +1.277868915e+00 -2.218421311e+02 -2.218421311e+02
9372 +1.047986453e+00 +1.047986453e+00 -2.220720135e+02 -2.220720135e+02
9394 +1.037629190e+00 +1.037629190e+00 -2.220823708e+02 -2.220823708e+02
9526 +8.823506004e-01 +8.823506004e-01 -2.222376494e+02 -2.222376494e+02
9746 +8.461101334e-01 +8.461101334e-01 -2.222738899e+02 -2.222738899e+02
9768 +7.313256472e-01 +7.313256472e-01 -2.223886744e+02 -2.223886744e+02
10076 +6.749226356e-01 +6.749226356e-01 -2.224450774e+02 -2.224450774e+02
10098 +5.715795239e-01 +5.715795239e-01 -2.225484205e+02 -2.225484205e+02
10626 +4.969890257e-01 +4.969890257e-01 -2.226230110e+02 -2.226230110e+02
10780 +4.416012923e-01 +4.416012923e-01 -2.226783987e+02 -2.226783987e+02
10802 +3.836804993e-01 +3.836804993e-01 -2.227363195e+02 -2.227363195e+02
10868 +3.780125570e-01 +3.780125570e-01 -2.227419874e+02 -2.227419874e+02
11066 +3.560725351e-01 +3.560725351e-01 -2.227639275e+02 -2.227639275e+02
11110 +3.216393361e-01 +3.216393361e-01 -2.227983607e+02 -2.227983607e+02
11176 +2.766858086e-01 +2.766858086e-01 -2.228433142e+02 -2.228433142e+02
11440 +2.615851095e-01 +2.615851095e-01 -2.228584149e+02 -2.228584149e+02
11454 +2.286890877e-01 +2.286890877e-01 -2.228913109e+02 -2.228913109e+02
11572 +2.066349239e-01 +2.066349239e-01 -2.229133651e+02 -2.229133651e+02
11814 +2.034753915e-01 +2.034753915e-01 -2.229165246e+02 -2.229165246e+02
12122 +1.920132417e-01 +1.920132417e-01 -2.229279868e+02 -2.229279868e+02
12232 +1.702670265e-01 +1.702670265e-01 -2.229497330e+02 -2.229497330e+02
12298 +1.618692676e-01 +1.618692676e-01 -2.229581307e+02 -2.229581307e+02
12606 +1.575297206e-01 +1.575297206e-01 -2.229624703e+02 -2.229624703e+02
12650 +1.508927103e-01 +1.508927103e-01 -2.229691073e+02 -2.229691073e+02
12672 +1.458670886e-01 +1.458670886e-01 -2.229741329e+02 -2.229741329e+02
12936 +1.436552889e-01 +1.436552889e-01 -2.229763447e+02 -2.229763447e+02
12958 +1.334785315e-01 +1.334785315e-01 -2.229865215e+02 -2.229865215e+02
13574 +1.299019059e-01 +1.299019059e-01 -2.229900981e+02 -2.229900981e+02
13596 +1.274602928e-01 +1.274602928e-01 -2.229925397e+02 -2.229925397e+02
13706 +1.200025508e-01 +1.200025508e-01 -2.229999974e+02 -2.229999974e+02
13794 +1.174252584e-01 +1.174252584e-01 -2.230025747e+02 -2.230025747e+02
13904 +1.145658374e-01 +1.145658374e-01 -2.230054342e+02 -2.230054342e+02
14278 +1.109175068e-01 +1.109175068e-01 -2.230090825e+02 -2.230090825e+02
14564 +1.090673116e-01 +1.090673116e-01 -2.230109327e+02 -2.230109327e+02
14762 +1.056440144e-01 +1.056440144e-01 -2.230143560e+02 -2.230143560e+02
14960 +1.036172047e-01 +1.036172047e-01 -2.230163828e+02 -2.230163828e+02
15026 +1.022188968e-01 +1.022188968e-01 -2.230177811e+02 -2.230177811e+02
15730 +9.949419278e-02 +9.949419278e-02 -2.230205058e+02 -2.230205058e+02
16676 +9.742590926e-02 +9.742590926e-02 -2.230225741e+02 -2.230225741e+02
19470 +9.549861738e-02 +9.549861738e-02 -2.230245014e+02 -2.230245014e+02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214614794e+01 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
16 +9.575878815e+00 +9.575878815e+00 -3.485412118e+01 -3.485412118e+01
366 +8.960927498e+00 +8.960927498e+00 -3.546907250e+01 -3.546907250e+01
483 +8.027767024e+00 +8.027767024e+00 -3.640223298e+01 -3.640223298e+01
1207 +7.632007795e+00 +7.632007795e+00 -3.679799221e+01 -3.679799221e+01
1254 +7.114006504e+00 +7.114006504e+00 -3.731599350e+01 -3.731599350e+01
1513 +6.587211649e+00 +6.587211649e+00 -3.784278835e+01 -3.784278835e+01
2020 +5.887068617e+00 +5.887068617e+00 -3.854293138e+01 -3.854293138e+01
2739 +5.428267511e+00 +5.428267511e+00 -3.900173249e+01 -3.900173249e+01
3437 +4.610516208e+00 +4.610516208e+00 -3.981948379e+01 -3.981948379e+01
4398 +4.408259684e+00 +4.408259684e+00 -4.002174032e+01 -4.002174032e+01
4400 +3.408062385e+00 +3.408062385e+00 -4.102193761e+01 -4.102193761e+01
5940 +3.191565595e+00 +3.191565595e+00 -4.123843441e+01 -4.123843441e+01
6050 +2.665606478e+00 +2.665606478e+00 -4.176439352e+01 -4.176439352e+01
6094 +2.582102036e+00 +2.582102036e+00 -4.184789796e+01 -4.184789796e+01
6182 +2.459833320e+00 +2.459833320e+00 -4.197016668e+01 -4.197016668e+01
6358 +2.064266143e+00 +2.064266143e+00 -4.236573386e+01 -4.236573386e+01
6424 +1.773825264e+00 +1.773825264e+00 -4.265617474e+01 -4.265617474e+01
6710 +1.563670586e+00 +1.563670586e+00 -4.286632941e+01 -4.286632941e+01
6798 +1.466939007e+00 +1.466939007e+00 -4.296306099e+01 -4.296306099e+01
6991 +1.440752514e+00 +1.440752514e+00 -4.298924749e+01 -4.298924749e+01
6996 +1.041789967e+00 +1.041789967e+00 -4.338821003e+01 -4.338821003e+01
7040 +9.812258805e-01 +9.812258805e-01 -4.344877412e+01 -4.344877412e+01
7502 +9.463731949e-01 +9.463731949e-01 -4.348362681e+01 -4.348362681e+01
