% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2424 +6.564312976e-03 +6.564312976e-03 +1.656431298e-02 +1.656431298e-02 -6.5180e-02 -3.2338e+00 +2.0387e+00
2434 +4.048131558e-03 +4.048131558e-03 +1.404813156e-02 +1.404813156e-02 -6.5177e-02 -3.2338e+00 +2.0387e+00
2454 +2.207465222e-03 +2.207465222e-03 +1.220746522e-02 +1.220746522e-02 -6.5164e-02 -3.2338e+00 +2.0387e+00
3007 +1.645830043e-03 +1.645830043e-03 +1.164583004e-02 +1.164583004e-02 -6.5163e-02 -3.2338e+00 +2.0387e+00
3168 +1.508798137e-03 +1.508798137e-03 +1.150879814e-02 +1.150879814e-02 -6.5162e-02 -3.2338e+00 +2.0387e+00
3255 +1.339771961e-03 +1.339771961e-03 +1.133977196e-02 +1.133977196e-02 -6.5157e-02 -3.2338e+00 +2.0387e+00
3278 +1.263391769e-03 +1.263391769e-03 +1.126339177e-02 +1.126339177e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
3300 +7.693637760e-04 +7.693637760e-04 +1.076936378e-02 +1.076936378e-02 -6.5162e-02 -3.2338e+00 +2.0387e+00
3322 +5.922610361e-04 +5.922610361e-04 +1.059226104e-02 +1.059226104e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
3366 +5.167373176e-04 +5.167373176e-04 +1.051673732e-02 +1.051673732e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3432 +3.901564620e-04 +3.901564620e-04 +1.039015646e-02 +1.039015646e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3497 +3.100675405e-04 +3.100675405e-04 +1.031006754e-02 +1.031006754e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3498 +1.889355620e-04 +1.889355620e-04 +1.018893556e-02 +1.018893556e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3630 +1.633194634e-04 +1.633194634e-04 +1.016331946e-02 +1.016331946e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3633 +1.088305611e-04 +1.088305611e-04 +1.010883056e-02 +1.010883056e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3762 +1.015843312e-04 +1.015843312e-04 +1.010158433e-02 +1.010158433e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
3784 +7.046854388e-05 +7.046854388e-05 +1.007046854e-02 +1.007046854e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3802 +6.849101840e-05 +6.849101840e-05 +1.006849102e-02 +1.006849102e-02 -6.5161e-02 -3.2338e+00 +2.0387e+00
3828 +5.409349326e-05 +5.409349326e-05 +1.005409349e-02 +1.005409349e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
3872 +2.878022293e-05 +2.878022293e-05 +1.002878022e-02 +1.002878022e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4017 +2.663360152e-05 +2.663360152e-05 +1.002663360e-02 +1.002663360e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4060 +2.361860756e-05 +2.361860756e-05 +1.002361861e-02 +1.002361861e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4070 +1.459603564e-05 +1.459603564e-05 +1.001459604e-02 +1.001459604e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4135 +1.388075827e-05 +1.388075827e-05 +1.001388076e-02 +1.001388076e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4155 +1.227343596e-05 +1.227343596e-05 +1.001227344e-02 +1.001227344e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4214 +1.104255457e-05 +1.104255457e-05 +1.001104255e-02 +1.001104255e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4221 +7.788762941e-06 +7.788762941e-06 +1.000778876e-02 +1.000778876e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4224 +6.327833521e-06 +6.327833521e-06 +1.000632783e-02 +1.000632783e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4268 +4.166090370e-06 +4.166090370e-06 +1.000416609e-02 +1.000416609e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4378 +2.688989862e-06 +2.688989862e-06 +1.000268899e-02 +1.000268899e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4400 +1.786638202e-06 +1.786638202e-06 +1.000178664e-02 +1.000178664e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4466 +1.015904153e-06 +1.015904153e-06 +1.000101590e-02 +1.000101590e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4840 +9.727940547e-07 +9.727940547e-07 +1.000097279e-02 +1.000097279e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4867 +8.636190010e-07 +8.636190010e-07 +1.000086362e-02 +1.000086362e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
4917 +4.997525739e-07 +4.997525739e-07 +1.000049975e-02 +1.000049975e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
5268 +2.607078639e-07 +2.607078639e-07 +1.000026071e-02 +1.000026071e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
5382 +1.562659375e-07 +1.562659375e-07 +1.000015627e-02 +1.000015627e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
5584 +1.503118222e-07 +1.503118222e-07 +1.000015031e-02 +1.000015031e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
5588 +5.830970694e-08 +5.830970694e-08 +1.000005831e-02 +1.000005831e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
5632 +5.235015310e-08 +5.235015310e-08 +1.000005235e-02 +1.000005235e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
5744 +3.092062976e-08 +3.092062976e-08 +1.000003092e-02 +1.000003092e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
5786 +1.891657744e-08 +1.891657744e-08 +1.000001892e-02 +1.000001892e-02 -6.5160e-02 -3.2338e+00 +2.0387e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229607456e+01 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.141299861e+01 +1.141299861e+01 -1.191970014e+02 -1.191970014e+02 -1.6412e+00 +3.9252e+00 -3.4199e-01
8 +9.839791416e+00 +9.839791416e+00 -1.207702086e+02 -1.207702086e+02 -1.6229e+00 +3.9428e+00 -2.1377e-01
30 +7.511197482e+00 +7.511197482e+00 -1.230988025e+02 -1.230988025e+02 -1.6578e+00 +3.9890e+00 -1.2753e-01
31 +7.359954850e+00 +7.359954850e+00 -1.232500452e+02 -1.232500452e+02 -1.7312e+00 +4.0803e+00 -3.1929e-01
63 +6.260896245e+00 +6.260896245e+00 -1.243491038e+02 -1.243491038e+02 -1.7089e+00 +3.9968e+00 -3.5290e-01
189 +5.010341739e+00 +5.010341739e+00 -1.255996583e+02 -1.255996583e+02 -1.8866e+00 +3.9189e+00 -3.0620e-01
267 +4.301737948e+00 +4.301737948e+00 -1.263082621e+02 -1.263082621e+02 -1.4195e+00 +4.3134e+00 -3.9040e-01
282 +2.780287109e+00 +2.780287109e+00 -1.278297129e+02 -1.278297129e+02 -1.8379e+00 +3.7828e+00 -4.2999e-01
325 +2.591700873e+00 +2.591700873e+00 -1.280182991e+02 -1.280182991e+02 -1.9741e+00 +4.2489e+00 -3.5476e-01
576 +9.238443099e-01 +9.238443099e-01 -1.296861557e+02 -1.296861557e+02 -1.8954e+00 +4.2779e+00 -3.6416e-01
5654 +8.667982119e-01 +8.667982119e-01 -1.297432018e+02 -1.297432018e+02 -1.8083e+00 -3.6534e+00 -2.0070e+00
29259 +7.479040108e-01 +7.479040108e-01 -1.298620960e+02 -1.298620960e+02 +3.0414e+00 +4.3921e+00 -5.4720e+00
29351 +7.088865315e-01 +7.088865315e-01 -1.299011135e+02 -1.299011135e+02 +3.0414e+00 +4.3919e+00 -5.4719e+00
29458 +6.548204982e-01 +6.548204982e-01 -1.299551795e+02 -1.299551795e+02 +3.0417e+00 +4.3919e+00 -5.4720e+00
29712 +6.443351774e-01 +6.443351774e-01 -1.299656648e+02 -1.299656648e+02 +3.0417e+00 +4.3921e+00 -5.4721e+00
30032 +6.292460038e-01 +6.292460038e-01 -1.299807540e+02 -1.299807540e+02 +3.0417e+00 +4.3920e+00 -5.4721e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339703202e+01 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.166099739e+01 +2.166099739e+01 -2.014590026e+02 -2.014590026e+02 -3.1953e+00 -9.9814e-02 +1.9388e-01
3 +1.007656718e+01 +1.007656718e+01 -2.130434328e+02 -2.130434328e+02 -3.4138e+00 -9.3250e-02 +2.4985e-01
5 +8.101406535e+00 +8.101406535e+00 -2.150185935e+02 -2.150185935e+02 -3.4387e+00 -7.5530e-02 +5.1532e-02
20 +6.616814482e+00 +6.616814482e+00 -2.165031855e+02 -2.165031855e+02 -3.6052e+00 -3.6952e-02 +2.7859e-01
52 +4.103881404e+00 +4.103881404e+00 -2.190161186e+02 -2.190161186e+02 -3.5286e+00 -2.0948e-02 +3.5245e-01
77 +3.873916103e+00 +3.873916103e+00 -2.192460839e+02 -2.192460839e+02 -3.5413e+00 -1.9053e-01 +1.2592e-01
179 +2.594188420e+00 +2.594188420e+00 -2.205258116e+02 -2.205258116e+02 -3.4746e+00 -1.5067e-01 +1.8544e-01
378 +1.340987477e+00 +1.340987477e+00 -2.217790125e+02 -2.217790125e+02 -3.4030e+00 -1.3760e-01 +2.5183e-01
416 +5.130483962e-01 +5.130483962e-01 -2.226069516e+02 -2.226069516e+02 -3.3978e+00 -1.4967e-01 +2.5985e-01
29328 +3.133390044e-01 +3.133390044e-01 -2.228066610e+02 -2.228066610e+02 +7.6028e-01 +5.9036e-01 +1.5320e+00
29407 +2.055702584e-01 +2.055702584e-01 -2.229144297e+02 -2.229144297e+02 +7.6117e-01 +5.8570e-01 +1.5339e+00
29546 +1.887173138e-01 +1.887173138e-01 -2.229312827e+02 -2.229312827e+02 +7.6049e-01 +5.8906e-01 +1.5328e+00
29570 +1.674253221e-01 +1.674253221e-01 -2.229525747e+02 -2.229525747e+02 +7.6164e-01 +5.8437e-01 +1.5354e+00
29674 +8.569210952e-02 +8.569210952e-02 -2.230343079e+02 -2.230343079e+02 +7.6182e-01 +5.8307e-01 +1.5357e+00
29738 +7.582985983e-02 +7.582985983e-02 -2.230441701e+02 -2.230441701e+02 +7.6185e-01 +5.8290e-01 +1.5357e+00
29812 +5.760704399e-02 +5.760704399e-02 -2.230623930e+02 -2.230623930e+02 +7.6191e-01 +5.8227e-01 +1.5358e+00
29862 +5.465769199e-02 +5.465769199e-02 -2.230653423e+02 -2.230653423e+02 +7.6165e-01 +5.8317e-01 +1.5354e+00
29948 +5.277359938e-02 +5.277359938e-02 -2.230672264e+02 -2.230672264e+02 +7.6191e-01 +5.8225e-01 +1.5358e+00
29954 +5.123246853e-02 +5.123246853e-02 -2.230687675e+02 -2.230687675e+02 +7.6186e-01 +5.8236e-01 +1.5357e+00
29988 +4.805590696e-02 +4.805590696e-02 -2.230719441e+02 -2.230719441e+02 +7.6193e-01 +5.8211e-01 +1.5359e+00
29991 +4.565455533e-02 +4.565455533e-02 -2.230743454e+02 -2.230743454e+02 +7.6191e-01 +5.8223e-01 +1.5359e+00
30059 +4.180180313e-02 +4.180180313e-02 -2.230781982e+02 -2.230781982e+02 +7.6189e-01 +5.8228e-01 +1.5358e+00
30089 +3.546378677e-02 +3.546378677e-02 -2.230845362e+02 -2.230845362e+02 +7.6187e-01 +5.8233e-01 +1.5358e+00
30186 +3.467101173e-02 +3.467101173e-02 -2.230853290e+02 -2.230853290e+02 +7.6189e-01 +5.8231e-01 +1.5358e+00
30208 +3.351201723e-02 +3.351201723e-02 -2.230864880e+02 -2.230864880e+02 +7.6188e-01 +5.8232e-01 +1.5358e+00
30296 +3.207410110e-02 +3.207410110e-02 -2.230879259e+02 -2.230879259e+02 +7.6187e-01 +5.8237e-01 +1.5358e+00
30340 +3.081807987e-02 +3.081807987e-02 -2.230891819e+02 -2.230891819e+02 +7.6187e-01 +5.8235e-01 +1.5358e+00
30378 +2.776445574e-02 +2.776445574e-02 -2.230922355e+02 -2.230922355e+02 +7.6186e-01 +5.8243e-01 +1.5358e+00
30392 +2.669035704e-02 +2.669035704e-02 -2.230933096e+02 -2.230933096e+02 +7.6186e-01 +5.8241e-01 +1.5358e+00
31330 +2.625907062e-02 +2.625907062e-02 -2.230937409e+02 -2.230937409e+02 +7.6186e-01 +5.8242e-01 +1.5358e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+00 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +3.525268270e+00 +3.525268270e+00 -4.090473173e+01 -4.090473173e+01 -2.1159e-01 +3.4636e+00 +1.6208e+00
130 +2.011575436e+00 +2.011575436e+00 -4.241842456e+01 -4.241842456e+01 -3.0622e-01 +3.5215e+00 +1.5721e+00
593 +1.636444979e+00 +1.636444979e+00 -4.279355502e+01 -4.279355502e+01 -4.8065e-01 +3.6676e+00 +1.6199e+00
1362 +1.331997413e+00 +1.331997413e+00 -4.309800259e+01 -4.309800259e+01 -1.0612e+00 +4.7678e+00 +1.2555e+00
1786 +6.115548927e-01 +6.115548927e-01 -4.381844511e+01 -4.381844511e+01 -9.8651e-01 +4.7176e+00 +1.3170e+00
2376 +4.164734020e-01 +4.164734020e-01 -4.401352660e+01 -4.401352660e+01 -9.9496e-01 +4.7057e+00 +1.3128e+00
2530 +3.990773651e-01 +3.990773651e-01 -4.403092263e+01 -4.403092263e+01 -9.9019e-01 +4.7126e+00 +1.3155e+00
2574 +3.924187480e-01 +3.924187480e-01 -4.403758125e+01 -4.403758125e+01 -9.9122e-01 +4.7097e+00 +1.3141e+00
2587 +3.183203950e-01 +3.183203950e-01 -4.411167961e+01 -4.411167961e+01 -9.8956e-01 +4.7129e+00 +1.3159e+00
2596 +2.491941511e-01 +2.491941511e-01 -4.418080585e+01 -4.418080585e+01 -9.9177e-01 +4.7079e+00 +1.3134e+00
2642 +1.256409390e-01 +1.256409390e-01 -4.430435906e+01 -4.430435906e+01 -9.9325e-01 +4.7070e+00 +1.3135e+00
2750 +9.971227327e-02 +9.971227327e-02 -4.433028773e+01 -4.433028773e+01 -9.9274e-01 +4.7084e+00 +1.3142e+00
2981 +6.554529792e-02 +6.554529792e-02 -4.436445470e+01 -4.436445470e+01 -9.9279e-01 +4.7086e+00 +1.3143e+00
3315 +5.780830657e-02 +5.780830657e-02 -4.437219169e+01 -4.437219169e+01 -9.9344e-01 +4.7075e+00 +1.3139e+00
3388 +4.771534459e-02 +4.771534459e-02 -4.438228466e+01 -4.438228466e+01 -9.9321e-01 +4.7080e+00 +1.3141e+00
3492 +4.646406868e-02 +4.646406868e-02 -4.438353593e+01 -4.438353593e+01 -9.9334e-01 +4.7078e+00 +1.3141e+00
3705 +4.561860599e-02 +4.561860599e-02 -4.438438139e+01 -4.438438139e+01 -9.9328e-01 +4.7079e+00 +1.3140e+00
3707 +4.252890184e-02 +4.252890184e-02 -4.438747110e+01 -4.438747110e+01 -9.9332e-01 +4.7078e+00 +1.3140e+00
4048 +4.156638160e-02 +4.156638160e-02 -4.438843362e+01 -4.438843362e+01 -9.9326e-01 +4.7079e+00 +1.3141e+00
13336 +3.866421723e-02 +3.866421723e-02 -4.439133578e+01 -4.439133578e+01 +3.2966e-01 +3.3888e+00 -2.8402e+00
13353 +2.716700486e-02 +2.716700486e-02 -4.440283300e+01 -4.440283300e+01 +3.2966e-01 +3.3889e+00 -2.8401e+00
13358 +2.254619821e-02 +2.254619821e-02 -4.440745380e+01 -4.440745380e+01 +3.2963e-01 +3.3888e+00 -2.8401e+00
13369 +1.762210778e-02 +1.762210778e-02 -4.441237789e+01 -4.441237789e+01 +3.2961e-01 +3.3887e+00 -2.8402e+00
13380 +1.646855778e-02 +1.646855778e-02 -4.441353144e+01 -4.441353144e+01 +3.2966e-01 +3.3888e+00 -2.8401e+00
13424 +1.496327452e-02 +1.496327452e-02 -4.441503673e+01 -4.441503673e+01 +3.2968e-01 +3.3888e+00 -2.8401e+00
13448 +1.250215051e-02 +1.250215051e-02 -4.441749785e+01 -4.441749785e+01 +3.2974e-01 +3.3889e+00 -2.8401e+00
13644 +1.171935901e-02 +1.171935901e-02 -4.441828064e+01 -4.441828064e+01 +3.2972e-01 +3.3889e+00 -2.8401e+00
13651 +9.710875227e-03 +9.710875227e-03 -4.442028912e+01 -4.442028912e+01 +3.2978e-01 +3.3890e+00 -2.8401e+00
13666 +8.501872520e-03 +8.501872520e-03 -4.442149813e+01 -4.442149813e+01 +3.2975e-01 +3.3889e+00 -2.8401e+00
13732 +7.529599069e-03 +7.529599069e-03 -4.442247040e+01 -4.442247040e+01 +3.2976e-01 +3.3889e+00 -2.8401e+00
13773 +6.590171955e-03 +6.590171955e-03 -4.442340983e+01 -4.442340983e+01 +3.2979e-01 +3.3890e+00 -2.8401e+00
14128 +6.308808103e-03 +6.308808103e-03 -4.442369119e+01 -4.442369119e+01 +3.2976e-01 +3.3889e+00 -2.8401e+00
14260 +6.135337888e-03 +6.135337888e-03 -4.442386466e+01 -4.442386466e+01 +3.2976e-01 +3.3889e+00 -2.8401e+00
14442 +6.021279950e-03 +6.021279950e-03 -4.442397872e+01 -4.442397872e+01 +3.2976e-01 +3.3889e+00 -2.8401e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793935638e+01 +2.793935638e+01 -3.566006436e+02 -3.566006436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.364683977e+01 +1.364683977e+01 -3.708931602e+02 -3.708931602e+02 -9.0971e-01 -1.4937e+00 +1.7462e+00
7 +1.100820760e+01 +1.100820760e+01 -3.735317924e+02 -3.735317924e+02 -8.7812e-01 -1.5678e+00 +1.6971e+00
13 +9.497094442e+00 +9.497094442e+00 -3.750429056e+02 -3.750429056e+02 -9.5196e-01 -1.5458e+00 +1.6867e+00
32 +7.616243506e+00 +7.616243506e+00 -3.769237565e+02 -3.769237565e+02 -1.1489e+00 -1.6862e+00 +1.7588e+00
44 +6.797468522e+00 +6.797468522e+00 -3.777425315e+02 -3.777425315e+02 -9.8039e-01 -1.6417e+00 +1.7958e+00
50 +6.446919858e+00 +6.446919858e+00 -3.780930801e+02 -3.780930801e+02 -1.0162e+00 -1.6034e+00 +1.7836e+00
79 +2.855557001e+00 +2.855557001e+00 -3.816844430e+02 -3.816844430e+02 -8.8237e-01 -1.6144e+00 +1.8073e+00
182 +2.807793867e+00 +2.807793867e+00 -3.817322061e+02 -3.817322061e+02 -9.6501e-01 -1.6647e+00 +1.7885e+00
206 +2.229167711e+00 +2.229167711e+00 -3.823108323e+02 -3.823108323e+02 -8.6231e-01 -1.6661e+00 +1.7068e+00
220 +2.010743139e+00 +2.010743139e+00 -3.825292569e+02 -3.825292569e+02 -8.7577e-01 -1.5217e+00 +1.7988e+00
434 +1.210402656e+00 +1.210402656e+00 -3.833295973e+02 -3.833295973e+02 -8.9707e-01 -1.4424e+00 +1.8980e+00
616 +5.670515067e-01 +5.670515067e-01 -3.839729485e+02 -3.839729485e+02 -8.9383e-01 -1.4683e+00 +1.8974e+00
814 +4.096309762e-01 +4.096309762e-01 -3.841303690e+02 -3.841303690e+02 -8.9411e-01 -1.4681e+00 +1.8978e+00
836 +3.927379814e-01 +3.927379814e-01 -3.841472620e+02 -3.841472620e+02 -8.9397e-01 -1.4654e+00 +1.8976e+00
902 +3.605244006e-01 +3.605244006e-01 -3.841794756e+02 -3.841794756e+02 -8.9584e-01 -1.4676e+00 +1.8994e+00
908 +3.520750628e-01 +3.520750628e-01 -3.841879249e+02 -3.841879249e+02 -8.9566e-01 -1.4746e+00 +1.8991e+00
911 +3.338490052e-01 +3.338490052e-01 -3.842061510e+02 -3.842061510e+02 -8.9492e-01 -1.4712e+00 +1.8988e+00
1032 +3.109431609e-01 +3.109431609e-01 -3.842290568e+02 -3.842290568e+02 -8.9595e-01 -1.4656e+00 +1.8986e+00
1062 +2.779716372e-01 +2.779716372e-01 -3.842620284e+02 -3.842620284e+02 -8.9469e-01 -1.4667e+00 +1.8987e+00
1073 +1.761425990e-01 +1.761425990e-01 -3.843638574e+02 -3.843638574e+02 -8.9472e-01 -1.4653e+00 +1.8982e+00
1100 +1.700672497e-01 +1.700672497e-01 -3.843699328e+02 -3.843699328e+02 -8.9560e-01 -1.4683e+00 +1.8989e+00
1122 +1.637457337e-01 +1.637457337e-01 -3.843762543e+02 -3.843762543e+02 -8.9522e-01 -1.4681e+00 +1.8986e+00
1180 +1.521252845e-01 +1.521252845e-01 -3.843878747e+02 -3.843878747e+02 -8.9541e-01 -1.4686e+00 +1.8988e+00
1210 +1.355045363e-01 +1.355045363e-01 -3.844044955e+02 -3.844044955e+02 -8.9544e-01 -1.4683e+00 +1.8988e+00
1298 +1.262011832e-01 +1.262011832e-01 -3.844137988e+02 -3.844137988e+02 -8.9546e-01 -1.4681e+00 +1.8988e+00
1342 +1.069734133e-01 +1.069734133e-01 -3.844330266e+02 -3.844330266e+02 -8.9532e-01 -1.4674e+00 +1.8987e+00
1385 +4.473134792e-02 +4.473134792e-02 -3.844952687e+02 -3.844952687e+02 -8.9527e-01 -1.4652e+00 +1.8986e+00
1553 +1.730096923e-02 +1.730096923e-02 -3.845226990e+02 -3.845226990e+02 -8.9532e-01 -1.4650e+00 +1.8987e+00
1584 +1.159399987e-02 +1.159399987e-02 -3.845284060e+02 -3.845284060e+02 -8.9537e-01 -1.4648e+00 +1.8987e+00
1864 +7.755828409e-03 +7.755828409e-03 -3.845322442e+02 -3.845322442e+02 -8.9535e-01 -1.4647e+00 +1.8987e+00
2001 +5.842825972e-03 +5.842825972e-03 -3.845341572e+02 -3.845341572e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
2022 +4.181002365e-03 +4.181002365e-03 -3.845358190e+02 -3.845358190e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2068 +2.888395215e-03 +2.888395215e-03 -3.845371116e+02 -3.845371116e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
2120 +2.495423555e-03 +2.495423555e-03 -3.845375046e+02 -3.845375046e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
