% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2904 +4.530583014e-04 +4.530583014e-04 +1.045305830e-02 +1.045305830e-02 -9.1627e-01 +5.6094e-01
2942 +4.123199949e-04 +4.123199949e-04 +1.041231999e-02 +1.041231999e-02 -9.1627e-01 +5.6094e-01
2970 +2.331110102e-04 +2.331110102e-04 +1.023311101e-02 +1.023311101e-02 -9.1627e-01 +5.6094e-01
3094 +1.662355542e-04 +1.662355542e-04 +1.016623555e-02 +1.016623555e-02 -9.1627e-01 +5.6094e-01
3097 +1.527417275e-04 +1.527417275e-04 +1.015274173e-02 +1.015274173e-02 -9.1627e-01 +5.6094e-01
3124 +9.325985022e-05 +9.325985022e-05 +1.009325985e-02 +1.009325985e-02 -9.1627e-01 +5.6094e-01
3168 +7.431138155e-05 +7.431138155e-05 +1.007431138e-02 +1.007431138e-02 -9.1627e-01 +5.6094e-01
3192 +1.253437674e-05 +1.253437674e-05 +1.001253438e-02 +1.001253438e-02 -9.1627e-01 +5.6094e-01
3454 +9.857498779e-06 +9.857498779e-06 +1.000985750e-02 +1.000985750e-02 -9.1627e-01 +5.6094e-01
3457 +9.153788730e-06 +9.153788730e-06 +1.000915379e-02 +1.000915379e-02 -9.1627e-01 +5.6094e-01
3476 +7.751618216e-06 +7.751618216e-06 +1.000775162e-02 +1.000775162e-02 -9.1627e-01 +5.6094e-01
3686 +2.894090900e-06 +2.894090900e-06 +1.000289409e-02 +1.000289409e-02 -9.1627e-01 +5.6094e-01
3747 +1.026697631e-06 +1.026697631e-06 +1.000102670e-02 +1.000102670e-02 -9.1627e-01 +5.6094e-01
3863 +8.960061210e-07 +8.960061210e-07 +1.000089601e-02 +1.000089601e-02 -9.1627e-01 +5.6094e-01
3879 +5.725112384e-07 +5.725112384e-07 +1.000057251e-02 +1.000057251e-02 -9.1627e-01 +5.6094e-01
3965 +3.414593608e-08 +3.414593608e-08 +1.000003415e-02 +1.000003415e-02 -9.1627e-01 +5.6094e-01
4488 +2.198188687e-08 +2.198188687e-08 +1.000002198e-02 +1.000002198e-02 -9.1627e-01 +5.6094e-01
4767 +1.010423301e-08 +1.010423301e-08 +1.000001010e-02 +1.000001010e-02 -9.1627e-01 +5.6094e-01
4903 +9.669382517e-09 +9.669382517e-09 +1.000000967e-02 +1.000000967e-02 -9.1627e-01 +5.6094e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.063859804e+01 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 +5.393570418e+01 +5.393570418e+01 -7.667429582e+01 -7.667429582e+01 -1.1668e+00 -2.2045e+00
5 +4.929958589e+01 +4.929958589e+01 -8.131041411e+01 -8.131041411e+01 -1.2649e+00 -2.2123e+00
6 +3.017049565e+00 +3.017049565e+00 -1.275929504e+02 -1.275929504e+02 -1.2568e+00 -2.1593e+00
297 +2.507683875e+00 +2.507683875e+00 -1.281023161e+02 -1.281023161e+02 -1.1141e+00 -2.3570e+00
310 +1.751641796e+00 +1.751641796e+00 -1.288583582e+02 -1.288583582e+02 -1.1113e+00 -2.3537e+00
329 +1.518587961e+00 +1.518587961e+00 -1.290914120e+02 -1.290914120e+02 -1.0419e+00 -2.4504e+00
5385 +1.219653974e+00 +1.219653974e+00 -1.293903460e+02 -1.293903460e+02 -4.8150e-01 +2.5573e+00
6406 +3.966320126e-01 +3.966320126e-01 -1.302133680e+02 -1.302133680e+02 -7.2790e-01 -2.1942e+00
6784 +3.001929895e-01 +3.001929895e-01 -1.303098070e+02 -1.303098070e+02 -7.2735e-01 -2.1957e+00
6815 +4.083218225e-02 +4.083218225e-02 -1.305691678e+02 -1.305691678e+02 -7.2780e-01 -2.1952e+00
7118 +3.662944021e-02 +3.662944021e-02 -1.305733706e+02 -1.305733706e+02 -7.2782e-01 -2.1952e+00
7385 +2.120715528e-02 +2.120715528e-02 -1.305887928e+02 -1.305887928e+02 -7.2782e-01 -2.1952e+00
7400 +1.706730739e-02 +1.706730739e-02 -1.305929327e+02 -1.305929327e+02 -7.2782e-01 -2.1951e+00
7445 +3.466739714e-03 +3.466739714e-03 -1.306065333e+02 -1.306065333e+02 -7.2784e-01 -2.1951e+00
7641 +2.907558883e-03 +2.907558883e-03 -1.306070924e+02 -1.306070924e+02 -7.2784e-01 -2.1951e+00
7652 +1.808529584e-03 +1.808529584e-03 -1.306081915e+02 -1.306081915e+02 -7.2784e-01 -2.1951e+00
7680 +1.672008042e-03 +1.672008042e-03 -1.306083280e+02 -1.306083280e+02 -7.2784e-01 -2.1951e+00
7768 +8.838357333e-04 +8.838357333e-04 -1.306091162e+02 -1.306091162e+02 -7.2784e-01 -2.1951e+00
7900 +1.911031208e-04 +1.911031208e-04 -1.306098089e+02 -1.306098089e+02 -7.2784e-01 -2.1951e+00
8076 +1.358390943e-04 +1.358390943e-04 -1.306098642e+02 -1.306098642e+02 -7.2784e-01 -2.1951e+00
8296 +1.339075689e-04 +1.339075689e-04 -1.306098661e+02 -1.306098661e+02 -7.2784e-01 -2.1951e+00
8362 +1.119162877e-04 +1.119162877e-04 -1.306098881e+02 -1.306098881e+02 -7.2784e-01 -2.1951e+00
8373 +8.722238985e-05 +8.722238985e-05 -1.306099128e+02 -1.306099128e+02 -7.2784e-01 -2.1951e+00
8393 +5.788569649e-05 +5.788569649e-05 -1.306099421e+02 -1.306099421e+02 -7.2784e-01 -2.1951e+00
8467 +5.260960322e-05 +5.260960322e-05 -1.306099474e+02 -1.306099474e+02 -7.2784e-01 -2.1951e+00
8487 +3.658083148e-05 +3.658083148e-05 -1.306099634e+02 -1.306099634e+02 -7.2784e-01 -2.1951e+00
8533 +2.396297910e-05 +2.396297910e-05 -1.306099760e+02 -1.306099760e+02 -7.2784e-01 -2.1951e+00
8538 +1.433348453e-05 +1.433348453e-05 -1.306099857e+02 -1.306099857e+02 -7.2784e-01 -2.1951e+00
8582 +8.823624484e-06 +8.823624484e-06 -1.306099912e+02 -1.306099912e+02 -7.2784e-01 -2.1951e+00
8780 +6.740237012e-06 +6.740237012e-06 -1.306099933e+02 -1.306099933e+02 -7.2784e-01 -2.1951e+00
8798 +6.120471056e-06 +6.120471056e-06 -1.306099939e+02 -1.306099939e+02 -7.2784e-01 -2.1951e+00
8846 +2.249637333e-06 +2.249637333e-06 -1.306099978e+02 -1.306099978e+02 -7.2784e-01 -2.1951e+00
8905 +1.630617902e-06 +1.630617902e-06 -1.306099984e+02 -1.306099984e+02 -7.2784e-01 -2.1951e+00
8956 +1.359578818e-06 +1.359578818e-06 -1.306099986e+02 -1.306099986e+02 -7.2784e-01 -2.1951e+00
9002 +7.784908860e-07 +7.784908860e-07 -1.306099992e+02 -1.306099992e+02 -7.2784e-01 -2.1951e+00
9070 +5.201026738e-07 +5.201026738e-07 -1.306099995e+02 -1.306099995e+02 -7.2784e-01 -2.1951e+00
9110 +4.887155285e-07 +4.887155285e-07 -1.306099995e+02 -1.306099995e+02 -7.2784e-01 -2.1951e+00
9132 +4.468440977e-07 +4.468440977e-07 -1.306099996e+02 -1.306099996e+02 -7.2784e-01 -2.1951e+00
9144 +2.468596847e-07 +2.468596847e-07 -1.306099998e+02 -1.306099998e+02 -7.2784e-01 -2.1951e+00
9201 +1.077505658e-07 +1.077505658e-07 -1.306099999e+02 -1.306099999e+02 -7.2784e-01 -2.1951e+00
9317 +7.858477602e-08 +7.858477602e-08 -1.306099999e+02 -1.306099999e+02 -7.2784e-01 -2.1951e+00
9336 +2.635078999e-08 +2.635078999e-08 -1.306100000e+02 -1.306100000e+02 -7.2784e-01 -2.1951e+00
9478 +1.512512426e-08 +1.512512426e-08 -1.306100000e+02 -1.306100000e+02 -7.2784e-01 -2.1951e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 +1.782591323e+01 +1.782591323e+01 -2.052940868e+02 -2.052940868e+02 +5.6013e-01 +1.8218e+00
5 +1.688280694e+01 +1.688280694e+01 -2.062371931e+02 -2.062371931e+02 +5.6087e-01 +1.6459e+00
10 +9.383267469e+00 +9.383267469e+00 -2.137367325e+02 -2.137367325e+02 +5.3458e-01 +1.6346e+00
11 +6.095202562e+00 +6.095202562e+00 -2.170247974e+02 -2.170247974e+02 +4.2769e-01 +1.5789e+00
224 +5.717248918e+00 +5.717248918e+00 -2.174027511e+02 -2.174027511e+02 +4.2397e-01 +1.5159e+00
311 +5.604548212e+00 +5.604548212e+00 -2.175154518e+02 -2.175154518e+02 +5.4734e-01 +1.2245e+00
531 +7.820703167e-01 +7.820703167e-01 -2.223379297e+02 -2.223379297e+02 +1.6772e-01 +1.6186e+00
5958 +7.546811261e-01 +7.546811261e-01 -2.223653189e+02 -2.223653189e+02 -2.7644e-01 -4.8740e+00
6001 +3.529686130e-01 +3.529686130e-01 -2.227670314e+02 -2.227670314e+02 -2.7989e-01 -4.8762e+00
6227 +2.827760623e-01 +2.827760623e-01 -2.228372239e+02 -2.228372239e+02 -2.7648e-01 -4.8745e+00
6266 +2.719996862e-01 +2.719996862e-01 -2.228480003e+02 -2.228480003e+02 -2.7466e-01 -4.8734e+00
6308 +2.133390504e-01 +2.133390504e-01 -2.229066609e+02 -2.229066609e+02 -2.7545e-01 -4.8738e+00
6569 +2.043637138e-01 +2.043637138e-01 -2.229156363e+02 -2.229156363e+02 -2.7527e-01 -4.8737e+00
6616 +1.684231491e-01 +1.684231491e-01 -2.229515769e+02 -2.229515769e+02 -2.7615e-01 -4.8742e+00
6812 +1.420465062e-01 +1.420465062e-01 -2.229779535e+02 -2.229779535e+02 -2.7593e-01 -4.8741e+00
6858 +1.374593680e-01 +1.374593680e-01 -2.229825406e+02 -2.229825406e+02 -2.7595e-01 -4.8741e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617331483e+01 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
3 +5.872923370e+01 +5.872923370e+01 +1.429923370e+01 +1.429923370e+01 +1.1547e+00 -1.8585e+00
4 +2.616727898e+01 +2.616727898e+01 -1.826272102e+01 -1.826272102e+01 +1.2913e+00 -1.9753e+00
12 +2.415046948e+01 +2.415046948e+01 -2.027953052e+01 -2.027953052e+01 +1.1332e+00 -1.9893e+00
14 +9.863397133e+00 +9.863397133e+00 -3.456660287e+01 -3.456660287e+01 +1.0530e+00 -1.8704e+00
19 +6.366493986e+00 +6.366493986e+00 -3.806350601e+01 -3.806350601e+01 +1.2741e+00 -2.1142e+00
64 +5.369587595e+00 +5.369587595e+00 -3.906041241e+01 -3.906041241e+01 +1.2704e+00 -2.0111e+00
316 +3.059771755e+00 +3.059771755e+00 -4.137022825e+01 -4.137022825e+01 +8.7081e-01 -1.9842e+00
322 +2.021629128e+00 +2.021629128e+00 -4.240837087e+01 -4.240837087e+01 +1.5754e+00 -2.0337e+00
739 +1.553659156e+00 +1.553659156e+00 -4.287634084e+01 -4.287634084e+01 +1.8352e+00 -2.3097e+00
3935 +1.049973730e+00 +1.049973730e+00 -4.338002627e+01 -4.338002627e+01 -4.0502e+00 -2.6797e+00
7845 +7.558489076e-01 +7.558489076e-01 -4.367415109e+01 -4.367415109e+01 -3.7473e+00 -1.7981e+00
13481 +5.175742217e-01 +5.175742217e-01 -4.391242578e+01 -4.391242578e+01 +2.3026e+00 +2.4039e+00
14612 +8.290763926e-02 +8.290763926e-02 -4.434709236e+01 -4.434709236e+01 +2.4198e+00 +2.0788e+00
14658 +1.181757896e-02 +1.181757896e-02 -4.441818242e+01 -4.441818242e+01 +2.4196e+00 +2.0791e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+01 +1.349753275e+01 -3.710424673e+02 -3.710424673e+02 +0.0000e+00 +0.0000e+00
13 +1.277033959e+01 +1.277033959e+01 -3.717696604e+02 -3.717696604e+02 +1.8158e+00 +4.4463e+00
23 +1.150254853e+01 +1.150254853e+01 -3.730374515e+02 -3.730374515e+02 +1.7117e+00 +4.4722e+00
31 +6.115971074e+00 +6.115971074e+00 -3.784240289e+02 -3.784240289e+02 +1.7055e+00 +4.4147e+00
34 +4.979502295e+00 +4.979502295e+00 -3.795604977e+02 -3.795604977e+02 +1.7149e+00 +4.2104e+00
71 +4.694817890e+00 +4.694817890e+00 -3.798451821e+02 -3.798451821e+02 +1.7433e+00 +4.5374e+00
105 +4.329795915e+00 +4.329795915e+00 -3.802102041e+02 -3.802102041e+02 +1.7076e+00 +4.4794e+00
121 +2.816312489e+00 +2.816312489e+00 -3.817236875e+02 -3.817236875e+02 +1.7087e+00 +4.4807e+00
248 +2.116568913e+00 +2.116568913e+00 -3.824234311e+02 -3.824234311e+02 +1.6905e+00 +4.4880e+00
738 +9.874836284e-01 +9.874836284e-01 -3.835525164e+02 -3.835525164e+02 +1.6504e+00 +5.0414e+00
6155 +9.322588549e-01 +9.322588549e-01 -3.836077411e+02 -3.836077411e+02 -4.0294e+00 +2.7517e+00
7259 +6.882487664e-01 +6.882487664e-01 -3.838517512e+02 -3.838517512e+02 -3.8829e+00 +3.3822e+00
7936 +1.538816053e-01 +1.538816053e-01 -3.843861184e+02 -3.843861184e+02 -3.8793e+00 +3.3811e+00
8268 +9.373778482e-02 +9.373778482e-02 -3.844462622e+02 -3.844462622e+02 -3.8796e+00 +3.3813e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+01 +6.003387946e+01 -5.470861205e+02 -5.470861205e+02 +0.0000e+00 +0.0000e+00
4 +2.674455073e+01 +2.674455073e+01 -5.803754493e+02 -5.803754493e+02 -2.9832e+00 +2.7001e+00
7 +1.591998888e+01 +1.591998888e+01 -5.912000111e+02 -5.912000111e+02 -2.9141e+00 +2.5723e+00
16 +1.555868355e+01 +1.555868355e+01 -5.915613164e+02 -5.915613164e+02 -2.8850e+00 +2.5521e+00
36 +2.251498349e+00 +2.251498349e+00 -6.048685017e+02 -6.048685017e+02 -2.8699e+00 +2.6001e+00
110 +1.963377564e+00 +1.963377564e+00 -6.051566224e+02 -6.051566224e+02 -2.8957e+00 +2.6437e+00
330 +6.236764802e-01 +6.236764802e-01 -6.064963235e+02 -6.064963235e+02 -2.9190e+00 +2.6327e+00
1400 +5.674153576e-01 +5.674153576e-01 -6.065525846e+02 -6.065525846e+02 -2.8937e+00 +2.5894e+00
6294 +4.669548305e-01 +4.669548305e-01 -6.066530452e+02 -6.066530452e+02 +3.0802e+00 -4.8319e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
3 +3.248471234e+00 +3.248471234e+00 -2.630152877e+01 -2.630152877e+01 -7.1816e-02 +1.3845e+00
39 +3.019055832e+00 +3.019055832e+00 -2.653094417e+01 -2.653094417e+01 -1.2151e-02 +1.3954e+00
132 +2.398150466e+00 +2.398150466e+00 -2.715184953e+01 -2.715184953e+01 -4.0489e-03 +1.3847e+00
169 +1.084357202e+00 +1.084357202e+00 -2.846564280e+01 -2.846564280e+01 +6.1438e-02 +1.3863e+00
1312 +6.409259550e-01 +6.409259550e-01 -2.890907405e+01 -2.890907405e+01 +2.8722e-01 +1.3578e+00
1380 +1.497889868e-01 +1.497889868e-01 -2.940021101e+01 -2.940021101e+01 +2.8733e-01 +1.3574e+00
18309 +1.210490199e-01 +1.210490199e-01 -2.942895098e+01 -2.942895098e+01 +1.8782e+00 +2.7510e+00
18335 +5.943658946e-02 +5.943658946e-02 -2.949056341e+01 -2.949056341e+01 +1.8778e+00 +2.7514e+00
18350 +4.738125216e-02 +4.738125216e-02 -2.950261875e+01 -2.950261875e+01 +1.8781e+00 +2.7511e+00
18448 +4.295948259e-02 +4.295948259e-02 -2.950704052e+01 -2.950704052e+01 +1.8782e+00 +2.7510e+00
18460 +3.823539848e-02 +3.823539848e-02 -2.951176460e+01 -2.951176460e+01 +1.8781e+00 +2.7512e+00
18467 +2.969652137e-02 +2.969652137e-02 -2.952030348e+01 -2.952030348e+01 +1.8781e+00 +2.7511e+00
18482 +1.220524804e-02 +1.220524804e-02 -2.953779475e+01 -2.953779475e+01 +1.8781e+00 +2.7512e+00
18492 +7.234747415e-03 +7.234747415e-03 -2.954276525e+01 -2.954276525e+01 +1.8781e+00 +2.7512e+00
18860 +6.363624854e-03 +6.363624854e-03 -2.954363638e+01 -2.954363638e+01 +1.8780e+00 +2.7512e+00
19001 +3.435525021e-03 +3.435525021e-03 -2.954656447e+01 -2.954656447e+01 +1.8780e+00 +2.7512e+00
19075 +2.770876926e-03 +2.770876926e-03 -2.954722912e+01 -2.954722912e+01 +1.8780e+00 +2.7512e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
3 +8.300878444e+00 +8.300878444e+00 +1.008300878e+03 +1.008300878e+03 +3.5508e+00 +2.6150e+00
78 +5.710670533e+00 +5.710670533e+00 +1.005710671e+03 +1.005710671e+03 +3.4436e+00 +2.6358e+00
110 +4.870464472e+00 +4.870464472e+00 +1.004870464e+03 +1.004870464e+03 +3.4030e+00 +2.6281e+00
113 +3.495485830e+00 +3.495485830e+00 +1.003495486e+03 +1.003495486e+03 +3.3961e+00 +2.5487e+00
195 +3.453130096e+00 +3.453130096e+00 +1.003453130e+03 +1.003453130e+03 +3.4288e+00 +2.5644e+00
227 +1.267825696e+00 +1.267825696e+00 +1.001267826e+03 +1.001267826e+03 +3.3107e+00 +2.3743e+00
1927 +6.805029131e-01 +6.805029131e-01 +1.000680503e+03 +1.000680503e+03 +3.4216e+00 +3.2649e+00
5914 +5.033693155e-01 +5.033693155e-01 +1.000503369e+03 +1.000503369e+03 +8.6099e-02 -5.3119e+00
6301 +2.710434753e-01 +2.710434753e-01 +1.000271043e+03 +1.000271043e+03 +8.5696e-02 -5.3119e+00
6844 +1.548513429e-01 +1.548513429e-01 +1.000154851e+03 +1.000154851e+03 +8.4228e-02 -5.3125e+00
6954 +1.371957478e-01 +1.371957478e-01 +1.000137196e+03 +1.000137196e+03 +8.4334e-02 -5.3124e+00
7338 +1.207859766e-01 +1.207859766e-01 +1.000120786e+03 +1.000120786e+03 +8.4484e-02 -5.3124e+00
10958 +9.307345561e-02 +9.307345561e-02 +1.000093073e+03 +1.000093073e+03 +2.6960e-01 +5.1722e+00
11222 +8.853218995e-02 +8.853218995e-02 +1.000088532e+03 +1.000088532e+03 +2.6957e-01 +5.1722e+00
11288 +6.383354858e-02 +6.383354858e-02 +1.000063834e+03 +1.000063834e+03 +2.6956e-01 +5.1722e+00
11383 +6.302900848e-02 +6.302900848e-02 +1.000063029e+03 +1.000063029e+03 +2.6928e-01 +5.1721e+00
11427 +5.306855900e-02 +5.306855900e-02 +1.000053069e+03 +1.000053069e+03 +2.6943e-01 +5.1722e+00
11615 +4.985484190e-02 +4.985484190e-02 +1.000049855e+03 +1.000049855e+03 +2.6942e-01 +5.1722e+00
11659 +3.379851066e-02 +3.379851066e-02 +1.000033799e+03 +1.000033799e+03 +2.6937e-01 +5.1721e+00
12139 +3.263752739e-02 +3.263752739e-02 +1.000032638e+03 +1.000032638e+03 +2.6937e-01 +5.1721e+00
12190 +3.235468128e-02 +3.235468128e-02 +1.000032355e+03 +1.000032355e+03 +2.6936e-01 +5.1721e+00
12337 +3.111142887e-02 +3.111142887e-02 +1.000031111e+03 +1.000031111e+03 +2.6937e-01 +5.1721e+00
12482 +3.054684904e-02 +3.054684904e-02 +1.000030547e+03 +1.000030547e+03 +2.6938e-01 +5.1721e+00
12591 +3.002095300e-02 +3.002095300e-02 +1.000030021e+03 +1.000030021e+03 +2.6938e-01 +5.1721e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
2 +2.157603476e+01 +2.157603476e+01 -2.298396524e+01 -2.298396524e+01 +1.0598e+00 -1.4982e+00
5 +7.199046843e+00 +7.199046843e+00 -3.736095316e+01 -3.736095316e+01 +1.0911e+00 -1.5768e+00
33 +7.034380253e+00 +7.034380253e+00 -3.752561975e+01 -3.752561975e+01 +1.0942e+00 -1.5706e+00
112 +6.183795730e+00 +6.183795730e+00 -3.837620427e+01 -3.837620427e+01 +9.5527e-01 -1.4392e+00
165 +5.269696241e+00 +5.269696241e+00 -3.929030376e+01 -3.929030376e+01 +9.4510e-01 -1.4556e+00
327 +4.920969084e+00 +4.920969084e+00 -3.963903092e+01 -3.963903092e+01 +7.0020e-01 -1.2919e+00
435 +3.924714402e+00 +3.924714402e+00 -4.063528560e+01 -4.063528560e+01 +1.1914e-01 -9.1514e-01
497 +2.180303161e+00 +2.180303161e+00 -4.237969684e+01 -4.237969684e+01 +7.8849e-01 -6.6805e-01
729 +1.945384808e+00 +1.945384808e+00 -4.261461519e+01 -4.261461519e+01 -6.3499e-01 -6.2571e-01
1571 +1.657209181e+00 +1.657209181e+00 -4.290279082e+01 -4.290279082e+01 -1.3873e+00 -3.2220e-01
2644 +1.003703306e+00 +1.003703306e+00 -4.355629669e+01 -4.355629669e+01 +4.1109e-01 -5.2070e-01
2969 +5.266137021e-01 +5.266137021e-01 -4.403338630e+01 -4.403338630e+01 +5.3792e+00 -4.1494e-02
4992 +4.027041216e-01 +4.027041216e-01 -4.415729588e+01 -4.415729588e+01 -2.7019e-01 +3.0440e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
2 +2.709442055e+01 +2.709442055e+01 +9.151442055e+01 +9.151442055e+01 -1.5650e+00 -2.2081e+00
3 +7.913443781e+00 +7.913443781e+00 +7.233344378e+01 +7.233344378e+01 -1.8973e+00 -2.1779e+00
63 +7.286882562e+00 +7.286882562e+00 +7.170688256e+01 +7.170688256e+01 -1.6885e+00 -2.4839e+00
84 +4.905369445e+00 +4.905369445e+00 +6.932536944e+01 +6.932536944e+01 -1.8274e+00 -2.3164e+00
127 +4.042288683e+00 +4.042288683e+00 +6.846228868e+01 +6.846228868e+01 -1.8294e+00 -2.3100e+00
361 +3.105125149e+00 +3.105125149e+00 +6.752512515e+01 +6.752512515e+01 -2.2462e+00 +1.3476e-01
421 +2.790198018e+00 +2.790198018e+00 +6.721019802e+01 +6.721019802e+01 -2.3936e+00 +2.2441e+00
