% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +2.189401685e+00 +2.189401685e+00 -1.475059832e+01 -1.475059832e+01 +3.2072e+00 +2.3756e+00 -9.0717e-01 +1.1187e+00 +2.2074e+00 -2.8715e+00 +2.3749e+00 -2.0848e+00 -1.7716e-01 -1.7630e+00
801 +1.171080909e+00 +1.171080909e+00 -1.576891909e+01 -1.576891909e+01 +3.9157e+00 +2.6952e+00 -1.3473e+00 +1.3382e+00 +2.2902e+00 -2.1645e+00 +2.9634e+00 -1.8767e+00 -5.7885e-01 -2.1611e+00
898 +1.080223081e+00 +1.080223081e+00 -1.585977692e+01 -1.585977692e+01 +3.3961e+00 +2.5615e+00 -1.4227e+00 +1.1885e+00 +1.3091e+00 -2.2366e+00 +2.9192e+00 -2.0414e+00 +1.7252e-02 -2.3298e+00
902 +1.012853993e+00 +1.012853993e+00 -1.592714601e+01 -1.592714601e+01 +3.8660e+00 +2.8146e+00 -1.3594e+00 +1.6500e+00 +1.2971e+00 -2.0982e+00 +2.9624e+00 -2.1435e+00 -2.9435e-01 -2.0246e+00
949 +9.690604893e-01 +9.690604893e-01 -1.597093951e+01 -1.597093951e+01 +4.1588e+00 +2.9253e+00 -1.3466e+00 +1.6603e+00 +1.4999e+00 -2.1487e+00 +3.1152e+00 -2.2984e+00 -5.6923e-01 -1.8559e+00
994 +8.275608523e-01 +8.275608523e-01 -1.611243915e+01 -1.611243915e+01 +4.2643e+00 +2.5100e+00 -1.7379e+00 +1.6929e+00 +1.6508e+00 -2.0231e+00 +3.2519e+00 -2.1845e+00 -3.7391e-01 -1.9203e+00
1031 +7.355354075e-01 +7.355354075e-01 -1.620446459e+01 -1.620446459e+01 +3.5289e+00 +3.0966e+00 -1.6666e+00 +1.4637e+00 +1.2866e+00 -2.0167e+00 +3.1997e+00 -2.6510e+00 -5.7901e-01 -2.0282e+00
1078 +7.057988253e-01 +7.057988253e-01 -1.623420117e+01 -1.623420117e+01 +3.7072e+00 +2.7433e+00 -1.5883e+00 +1.7106e+00 +1.3615e+00 -1.8885e+00 +3.4999e+00 -2.3948e+00 -5.6057e-01 -1.8475e+00
1080 +5.314434662e-01 +5.314434662e-01 -1.640855653e+01 -1.640855653e+01 +3.4983e+00 +2.6825e+00 -1.7003e+00 +1.6519e+00 +1.1125e+00 -2.1694e+00 +3.3694e+00 -2.3951e+00 -6.8881e-01 -1.9486e+00
1100 +4.723604212e-01 +4.723604212e-01 -1.646763958e+01 -1.646763958e+01 +3.7174e+00 +2.6643e+00 -1.5039e+00 +1.7445e+00 +1.1401e+00 -2.0730e+00 +3.6362e+00 -2.4985e+00 -6.5412e-01 -1.8839e+00
1220 +4.238931589e-01 +4.238931589e-01 -1.651610684e+01 -1.651610684e+01 +3.7520e+00 +2.5542e+00 -1.6305e+00 +1.5057e+00 +1.2689e+00 -1.4889e+00 +3.7162e+00 -2.3645e+00 -4.1440e-01 -2.0089e+00
1245 +4.023941372e-01 +4.023941372e-01 -1.653760586e+01 -1.653760586e+01 +3.5792e+00 +2.7077e+00 -1.3343e+00 +1.5627e+00 +1.4477e+00 -1.7329e+00 +3.5490e+00 -2.4972e+00 -2.4945e-01 -1.9463e+00
1254 +2.384374456e-01 +2.384374456e-01 -1.670156255e+01 -1.670156255e+01 +3.6138e+00 +2.5537e+00 -1.4748e+00 +1.5296e+00 +1.3630e+00 -1.8105e+00 +3.6811e+00 -2.3775e+00 -4.1115e-01 -1.9992e+00
1276 +2.161677712e-01 +2.161677712e-01 -1.672383223e+01 -1.672383223e+01 +3.6187e+00 +2.5922e+00 -1.4806e+00 +1.5483e+00 +1.3473e+00 -1.8656e+00 +3.5309e+00 -2.3843e+00 -3.9273e-01 -2.0084e+00
1314 +2.133373585e-01 +2.133373585e-01 -1.672666264e+01 -1.672666264e+01 +3.4668e+00 +2.5390e+00 -1.4414e+00 +1.5716e+00 +1.4132e+00 -1.8308e+00 +3.5488e+00 -2.3772e+00 -3.8892e-01 -2.1024e+00
1400 +1.986589906e-01 +1.986589906e-01 -1.674134101e+01 -1.674134101e+01 +3.6815e+00 +2.6020e+00 -1.4527e+00 +1.4494e+00 +1.4035e+00 -1.9759e+00 +3.5122e+00 -2.4273e+00 -5.1491e-01 -1.9838e+00
1496 +1.720453413e-01 +1.720453413e-01 -1.676795466e+01 -1.676795466e+01 +3.6079e+00 +2.5438e+00 -1.4559e+00 +1.4901e+00 +1.4529e+00 -1.9209e+00 +3.4349e+00 -2.3546e+00 -3.9465e-01 -2.0432e+00
1515 +1.478198036e-01 +1.478198036e-01 -1.679218020e+01 -1.679218020e+01 +3.6286e+00 +2.5305e+00 -1.5245e+00 +1.4796e+00 +1.4387e+00 -1.8782e+00 +3.4685e+00 -2.4025e+00 -3.4283e-01 -2.0605e+00
1606 +1.188378767e-01 +1.188378767e-01 -1.682116212e+01 -1.682116212e+01 +3.6682e+00 +2.5732e+00 -1.5231e+00 +1.5404e+00 +1.4024e+00 -1.9217e+00 +3.5487e+00 -2.3958e+00 -4.0616e-01 -2.0545e+00
1620 +1.160883953e-01 +1.160883953e-01 -1.682391160e+01 -1.682391160e+01 +3.6121e+00 +2.5650e+00 -1.5697e+00 +1.4827e+00 +1.4415e+00 -1.9140e+00 +3.5164e+00 -2.4077e+00 -3.8578e-01 -2.0476e+00
1650 +1.093516250e-01 +1.093516250e-01 -1.683064837e+01 -1.683064837e+01 +3.6747e+00 +2.5433e+00 -1.5391e+00 +1.4726e+00 +1.3974e+00 -1.9274e+00 +3.5214e+00 -2.3962e+00 -4.2367e-01 -2.0238e+00
1672 +6.699071072e-02 +6.699071072e-02 -1.687300929e+01 -1.687300929e+01 +3.6745e+00 +2.5344e+00 -1.5321e+00 +1.4579e+00 +1.4113e+00 -1.8968e+00 +3.5154e+00 -2.3682e+00 -3.7784e-01 -2.0095e+00
1738 +6.140994870e-02 +6.140994870e-02 -1.687859005e+01 -1.687859005e+01 +3.6870e+00 +2.5252e+00 -1.5225e+00 +1.4333e+00 +1.3855e+00 -1.8868e+00 +3.5245e+00 -2.3138e+00 -3.5697e-01 -2.0436e+00
1914 +5.284704707e-02 +5.284704707e-02 -1.688715295e+01 -1.688715295e+01 +3.6620e+00 +2.5250e+00 -1.5261e+00 +1.4780e+00 +1.3605e+00 -1.8989e+00 +3.5231e+00 -2.3714e+00 -3.8752e-01 -2.0471e+00
1980 +4.451555661e-02 +4.451555661e-02 -1.689548444e+01 -1.689548444e+01 +3.6670e+00 +2.5355e+00 -1.5171e+00 +1.4750e+00 +1.3648e+00 -1.9104e+00 +3.4878e+00 -2.3734e+00 -3.9961e-01 -2.0378e+00
2046 +4.080189199e-02 +4.080189199e-02 -1.689919811e+01 -1.689919811e+01 +3.6562e+00 +2.5465e+00 -1.5217e+00 +1.4575e+00 +1.3769e+00 -1.8924e+00 +3.5012e+00 -2.3506e+00 -3.8911e-01 -2.0226e+00
2112 +3.573488169e-02 +3.573488169e-02 -1.690426512e+01 -1.690426512e+01 +3.6592e+00 +2.5368e+00 -1.5156e+00 +1.4616e+00 +1.3733e+00 -1.8974e+00 +3.5041e+00 -2.3579e+00 -3.9136e-01 -2.0356e+00
2156 +2.322766786e-02 +2.322766786e-02 -1.691677233e+01 -1.691677233e+01 +3.6558e+00 +2.5431e+00 -1.5116e+00 +1.4713e+00 +1.3806e+00 -1.9047e+00 +3.5029e+00 -2.3501e+00 -3.8200e-01 -2.0333e+00
2178 +1.776234450e-02 +1.776234450e-02 -1.692223766e+01 -1.692223766e+01 +3.6588e+00 +2.5451e+00 -1.5180e+00 +1.4783e+00 +1.3834e+00 -1.9050e+00 +3.4944e+00 -2.3411e+00 -3.8179e-01 -2.0292e+00
2376 +1.520683639e-02 +1.520683639e-02 -1.692479316e+01 -1.692479316e+01 +3.6641e+00 +2.5509e+00 -1.5168e+00 +1.4675e+00 +1.3857e+00 -1.9059e+00 +3.4989e+00 -2.3460e+00 -3.8556e-01 -2.0325e+00
2420 +1.501932157e-02 +1.501932157e-02 -1.692498068e+01 -1.692498068e+01 +3.6602e+00 +2.5546e+00 -1.5173e+00 +1.4765e+00 +1.3906e+00 -1.9116e+00 +3.5084e+00 -2.3481e+00 -3.8842e-01 -2.0368e+00
2486 +1.293191139e-02 +1.293191139e-02 -1.692706809e+01 -1.692706809e+01 +3.6619e+00 +2.5500e+00 -1.5180e+00 +1.4726e+00 +1.3917e+00 -1.9067e+00 +3.4990e+00 -2.3481e+00 -3.8245e-01 -2.0336e+00
2508 +6.649539821e-03 +6.649539821e-03 -1.693335046e+01 -1.693335046e+01 +3.6594e+00 +2.5496e+00 -1.5216e+00 +1.4727e+00 +1.3914e+00 -1.9050e+00 +3.5004e+00 -2.3497e+00 -3.8320e-01 -2.0323e+00
2926 +6.533772827e-03 +6.533772827e-03 -1.693346623e+01 -1.693346623e+01 +3.6527e+00 +2.5500e+00 -1.5320e+00 +1.4686e+00 +1.3949e+00 -1.9098e+00 +3.5029e+00 -2.3495e+00 -3.8195e-01 -2.0366e+00
2981 +6.036346700e-03 +6.036346700e-03 -1.693396365e+01 -1.693396365e+01 +3.6527e+00 +2.5489e+00 -1.5303e+00 +1.4686e+00 +1.3949e+00 -1.9076e+00 +3.5007e+00 -2.3505e+00 -3.8411e-01 -2.0362e+00
3014 +3.740108794e-03 +3.740108794e-03 -1.693625989e+01 -1.693625989e+01 +3.6539e+00 +2.5488e+00 -1.5284e+00 +1.4690e+00 +1.3968e+00 -1.9066e+00 +3.5035e+00 -2.3501e+00 -3.8182e-01 -2.0368e+00
3278 +2.560045005e-03 +2.560045005e-03 -1.693743995e+01 -1.693743995e+01 +3.6554e+00 +2.5492e+00 -1.5298e+00 +1.4685e+00 +1.3948e+00 -1.9061e+00 +3.5015e+00 -2.3500e+00 -3.8294e-01 -2.0358e+00
3564 +1.075616617e-03 +1.075616617e-03 -1.693892438e+01 -1.693892438e+01 +3.6562e+00 +2.5497e+00 -1.5304e+00 +1.4694e+00 +1.3967e+00 -1.9081e+00 +3.5026e+00 -2.3505e+00 -3.8419e-01 -2.0360e+00
3894 +9.861567722e-04 +9.861567722e-04 -1.693901384e+01 -1.693901384e+01 +3.6559e+00 +2.5497e+00 -1.5293e+00 +1.4696e+00 +1.3961e+00 -1.9078e+00 +3.5018e+00 -2.3505e+00 -3.8435e-01 -2.0359e+00
4048 +8.490754239e-04 +8.490754239e-04 -1.693915092e+01 -1.693915092e+01 +3.6558e+00 +2.5496e+00 -1.5292e+00 +1.4695e+00 +1.3961e+00 -1.9079e+00 +3.5019e+00 -2.3505e+00 -3.8417e-01 -2.0361e+00
4073 +6.427450693e-04 +6.427450693e-04 -1.693935725e+01 -1.693935725e+01 +3.6556e+00 +2.5496e+00 -1.5290e+00 +1.4702e+00 +1.3963e+00 -1.9077e+00 +3.5020e+00 -2.3501e+00 -3.8373e-01 -2.0362e+00
4092 +4.818407136e-04 +4.818407136e-04 -1.693951816e+01 -1.693951816e+01 +3.6558e+00 +2.5496e+00 -1.5291e+00 +1.4697e+00 +1.3959e+00 -1.9079e+00 +3.5017e+00 -2.3502e+00 -3.8397e-01 -2.0361e+00
4202 +4.585716804e-04 +4.585716804e-04 -1.693954143e+01 -1.693954143e+01 +3.6559e+00 +2.5496e+00 -1.5297e+00 +1.4695e+00 +1.3960e+00 -1.9079e+00 +3.5017e+00 -2.3503e+00 -3.8407e-01 -2.0359e+00
4224 +3.583019017e-04 +3.583019017e-04 -1.693964170e+01 -1.693964170e+01 +3.6558e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3959e+00 -1.9079e+00 +3.5017e+00 -2.3504e+00 -3.8403e-01 -2.0360e+00
4246 +3.234782074e-04 +3.234782074e-04 -1.693967652e+01 -1.693967652e+01 +3.6561e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3959e+00 -1.9079e+00 +3.5015e+00 -2.3505e+00 -3.8410e-01 -2.0360e+00
4312 +2.816175261e-04 +2.816175261e-04 -1.693971838e+01 -1.693971838e+01 +3.6560e+00 +2.5497e+00 -1.5297e+00 +1.4695e+00 +1.3959e+00 -1.9081e+00 +3.5015e+00 -2.3505e+00 -3.8416e-01 -2.0360e+00
4374 +1.960763451e-04 +1.960763451e-04 -1.693980392e+01 -1.693980392e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4696e+00 +1.3962e+00 -1.9080e+00 +3.5017e+00 -2.3506e+00 -3.8401e-01 -2.0359e+00
4422 +1.758721222e-04 +1.758721222e-04 -1.693982413e+01 -1.693982413e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3960e+00 -1.9081e+00 +3.5016e+00 -2.3505e+00 -3.8406e-01 -2.0360e+00
4510 +1.595331526e-04 +1.595331526e-04 -1.693984047e+01 -1.693984047e+01 +3.6559e+00 +2.5497e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8402e-01 -2.0360e+00
4723 +1.301979696e-04 +1.301979696e-04 -1.693986980e+01 -1.693986980e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4695e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
4752 +1.241403018e-04 +1.241403018e-04 -1.693987586e+01 -1.693987586e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4695e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
4774 +1.042166186e-04 +1.042166186e-04 -1.693989578e+01 -1.693989578e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
4983 +8.966995876e-05 +8.966995876e-05 -1.693991033e+01 -1.693991033e+01 +3.6560e+00 +2.5496e+00 -1.5298e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
5019 +8.361460466e-05 +8.361460466e-05 -1.693991639e+01 -1.693991639e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8409e-01 -2.0360e+00
5080 +7.015863208e-05 +7.015863208e-05 -1.693992984e+01 -1.693992984e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
5126 +6.747995983e-05 +6.747995983e-05 -1.693993252e+01 -1.693993252e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4695e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
5324 +6.577397642e-05 +6.577397642e-05 -1.693993423e+01 -1.693993423e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4695e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
5431 +6.257611981e-05 +6.257611981e-05 -1.693993742e+01 -1.693993742e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
5600 +6.113835019e-05 +6.113835019e-05 -1.693993886e+01 -1.693993886e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
5910 +5.856616049e-05 +5.856616049e-05 -1.693994143e+01 -1.693994143e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8411e-01 -2.0360e+00
6028 +5.051581994e-05 +5.051581994e-05 -1.693994948e+01 -1.693994948e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
6215 +4.379347279e-05 +4.379347279e-05 -1.693995621e+01 -1.693995621e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
6358 +4.012598432e-05 +4.012598432e-05 -1.693995987e+01 -1.693995987e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
6468 +3.904441318e-05 +3.904441318e-05 -1.693996096e+01 -1.693996096e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
6556 +3.811030603e-05 +3.811030603e-05 -1.693996189e+01 -1.693996189e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
6600 +3.795728192e-05 +3.795728192e-05 -1.693996204e+01 -1.693996204e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
6930 +3.674197589e-05 +3.674197589e-05 -1.693996326e+01 -1.693996326e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
6974 +3.619184748e-05 +3.619184748e-05 -1.693996381e+01 -1.693996381e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
7326 +3.542011563e-05 +3.542011563e-05 -1.693996458e+01 -1.693996458e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
7355 +3.465535789e-05 +3.465535789e-05 -1.693996534e+01 -1.693996534e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
7656 +3.364719564e-05 +3.364719564e-05 -1.693996635e+01 -1.693996635e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00 +1.4694e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8412e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610359773e+00 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
400 +6.115750332e+00 +6.115750332e+00 +2.492575033e+01 +2.492575033e+01 -2.9790e-01 +1.8967e+00 +2.3182e-01 -1.0214e+00 +3.5936e+00 +4.6823e-02 +1.6864e+00 +2.2999e-01 +1.8529e+00 +5.2819e-01
445 +3.827841219e+00 +3.827841219e+00 +2.263784122e+01 +2.263784122e+01 +1.1157e+00 +2.4562e+00 +1.0766e+00 -1.4087e+00 +3.0197e+00 -1.6193e+00 +1.1180e+00 +1.1913e+00 -8.3504e-01 +2.2070e+00
513 +2.608983205e+00 +2.608983205e+00 +2.141898320e+01 +2.141898320e+01 +3.3443e-01 +1.5695e-01 -5.3034e-01 -1.6773e-01 +1.8701e+00 -1.7332e+00 +6.0111e-01 +5.1473e-01 +5.9971e-01 +1.5946e+00
594 +2.137658223e+00 +2.137658223e+00 +2.094765822e+01 +2.094765822e+01 -1.1356e+00 +1.4860e+00 +5.1332e-01 -1.6240e+00 +2.5506e+00 -2.3789e+00 +4.4015e-01 +6.6705e-01 +9.6553e-01 +1.8119e+00
704 +1.565658017e+00 +1.565658017e+00 +2.037565802e+01 +2.037565802e+01 +3.5518e-01 +2.0879e+00 +4.4479e-01 -4.6695e-01 +1.6036e+00 -3.1812e+00 +3.5741e-01 +4.8245e-03 -2.0725e-01 +3.0503e+00
714 +1.448190419e+00 +1.448190419e+00 +2.025819042e+01 +2.025819042e+01 -2.2128e-01 +2.0251e+00 +4.4073e-01 -4.7102e-01 +1.2384e+00 -2.8192e+00 +4.1541e-01 +1.0298e+00 -1.3686e-01 +3.1019e+00
