% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2580 +9.916309728e-04 +9.916309728e-04 +3.718099163e+01 +3.718099163e+01 -3.8994e+00 +2.0597e+00
2642 +3.074200155e-04 +3.074200155e-04 +3.718030742e+01 +3.718030742e+01 -3.8994e+00 +2.0600e+00
2650 +2.295521990e-04 +2.295521990e-04 +3.718022955e+01 +3.718022955e+01 -3.8992e+00 +2.0601e+00
2820 +4.077113739e-05 +4.077113739e-05 +3.718004077e+01 +3.718004077e+01 -3.8992e+00 +2.0600e+00
2950 +3.145191182e-05 +3.145191182e-05 +3.718003145e+01 +3.718003145e+01 -3.8992e+00 +2.0600e+00
3068 +3.721608131e-06 +3.721608131e-06 +3.718000372e+01 +3.718000372e+01 -3.8992e+00 +2.0600e+00
3461 +6.483899782e-07 +6.483899782e-07 +3.718000065e+01 +3.718000065e+01 -3.8992e+00 +2.0600e+00
5078 +6.416206872e-07 +6.416206872e-07 +3.718000064e+01 +3.718000064e+01 -3.8992e+00 +2.0600e+00
5260 +5.159642669e-07 +5.159642669e-07 +3.718000052e+01 +3.718000052e+01 -3.8992e+00 +2.0600e+00
5326 +3.209801349e-07 +3.209801349e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00
5436 +3.073925683e-07 +3.073925683e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00
5450 +3.133525439e-08 +3.133525439e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
5610 +6.640661354e-09 +6.640661354e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591358693e+00 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
2 +6.133321945e+00 +6.133321945e+00 -1.417666781e+02 -1.417666781e+02 -3.0374e+00 +2.8142e-01
5 +3.428683464e+00 +3.428683464e+00 -1.444713165e+02 -1.444713165e+02 -3.2440e+00 +4.9192e-01
9 +3.253009293e+00 +3.253009293e+00 -1.446469907e+02 -1.446469907e+02 -3.1919e+00 +3.6920e-01
19 +3.214052741e+00 +3.214052741e+00 -1.446859473e+02 -1.446859473e+02 -3.2939e+00 +5.1199e-01
21 +3.134148113e+00 +3.134148113e+00 -1.447658519e+02 -1.447658519e+02 -3.2946e+00 +5.2703e-01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562927462e+00 +7.562927462e+00 +1.482927462e+00 +1.482927462e+00 +0.0000e+00 +0.0000e+00
4 +3.175042367e+00 +3.175042367e+00 -2.904957633e+00 -2.904957633e+00 -9.2482e-01 +1.0704e+00
5 +3.145788123e+00 +3.145788123e+00 -2.934211877e+00 -2.934211877e+00 -1.0104e+00 +1.0757e+00
14 +2.481467650e+00 +2.481467650e+00 -3.598532350e+00 -3.598532350e+00 -7.6621e-01 +1.3033e+00
74 +2.032592944e+00 +2.032592944e+00 -4.047407056e+00 -4.047407056e+00 -9.1840e-01 +1.6311e+00
160 +1.875198535e+00 +1.875198535e+00 -4.204801465e+00 -4.204801465e+00 -8.1570e-01 +1.5650e+00
251 +1.849914316e+00 +1.849914316e+00 -4.230085684e+00 -4.230085684e+00 -8.7477e-01 +1.5939e+00
567 +1.394582163e+00 +1.394582163e+00 -4.685417837e+00 -4.685417837e+00 -6.8284e-01 +1.8053e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281920477e+00 +4.281920477e+00 +2.473919205e+02 +2.473919205e+02 +0.0000e+00 +0.0000e+00
2 +3.126047416e+00 +3.126047416e+00 +2.462360474e+02 +2.462360474e+02 -2.7685e+00 -1.4321e+00
4 +1.388950914e+00 +1.388950914e+00 +2.444989509e+02 +2.444989509e+02 -3.1851e+00 -1.7630e+00
6 +1.201623482e+00 +1.201623482e+00 +2.443116235e+02 +2.443116235e+02 -2.9959e+00 -1.4973e+00
29 +1.094044273e+00 +1.094044273e+00 +2.442040443e+02 +2.442040443e+02 -3.0823e+00 -1.5391e+00
170 +1.065544825e+00 +1.065544825e+00 +2.441755448e+02 +2.441755448e+02 -3.2678e+00 -1.6639e+00
246 +1.025742858e+00 +1.025742858e+00 +2.441357429e+02 +2.441357429e+02 -3.2086e+00 -1.6343e+00
365 +7.684387325e-01 +7.684387325e-01 +2.438784387e+02 +2.438784387e+02 -3.3760e+00 -1.6140e+00
2271 +5.127901035e-01 +5.127901035e-01 +2.436227901e+02 +2.436227901e+02 -3.5207e+00 -1.3382e+00
2340 +3.798893718e-01 +3.798893718e-01 +2.434898894e+02 +2.434898894e+02 -3.6382e+00 -1.5649e+00
2378 +1.795364805e-01 +1.795364805e-01 +2.432895365e+02 +2.432895365e+02 -3.7869e+00 -1.5183e+00
2407 +8.281115754e-02 +8.281115754e-02 +2.431928112e+02 +2.431928112e+02 -3.7951e+00 -1.4623e+00
2557 +3.253518614e-02 +3.253518614e-02 +2.431425352e+02 +2.431425352e+02 -3.7434e+00 -1.4467e+00
2605 +2.935914861e-02 +2.935914861e-02 +2.431393591e+02 +2.431393591e+02 -3.7676e+00 -1.4522e+00
2708 +7.621381375e-03 +7.621381375e-03 +2.431176214e+02 +2.431176214e+02 -3.7620e+00 -1.4404e+00
2884 +3.897987345e-03 +3.897987345e-03 +2.431138980e+02 +2.431138980e+02 -3.7650e+00 -1.4427e+00
2934 +1.185690407e-03 +1.185690407e-03 +2.431111857e+02 +2.431111857e+02 -3.7663e+00 -1.4440e+00
3028 +9.055721722e-04 +9.055721722e-04 +2.431109056e+02 +2.431109056e+02 -3.7659e+00 -1.4442e+00
3111 +4.135969006e-04 +4.135969006e-04 +2.431104136e+02 +2.431104136e+02 -3.7657e+00 -1.4440e+00
3125 +2.301255833e-04 +2.301255833e-04 +2.431102301e+02 +2.431102301e+02 -3.7654e+00 -1.4440e+00
3431 +1.958466304e-04 +1.958466304e-04 +2.431101958e+02 +2.431101958e+02 -3.7656e+00 -1.4440e+00
3588 +1.120708294e-04 +1.120708294e-04 +2.431101121e+02 +2.431101121e+02 -3.7656e+00 -1.4440e+00
3607 +3.550847509e-05 +3.550847509e-05 +2.431100355e+02 +2.431100355e+02 -3.7656e+00 -1.4440e+00
3712 +2.933576278e-05 +2.933576278e-05 +2.431100293e+02 +2.431100293e+02 -3.7656e+00 -1.4440e+00
3895 +2.880935665e-05 +2.880935665e-05 +2.431100288e+02 +2.431100288e+02 -3.7656e+00 -1.4440e+00
3920 +1.952674901e-05 +1.952674901e-05 +2.431100195e+02 +2.431100195e+02 -3.7656e+00 -1.4440e+00
3962 +2.195235766e-06 +2.195235766e-06 +2.431100022e+02 +2.431100022e+02 -3.7656e+00 -1.4440e+00
4292 +6.169049698e-07 +6.169049698e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00
4336 +4.222817154e-07 +4.222817154e-07 +2.431100004e+02 +2.431100004e+02 -3.7656e+00 -1.4440e+00
4446 +4.121249049e-07 +4.121249049e-07 +2.431100004e+02 +2.431100004e+02 -3.7656e+00 -1.4440e+00
4532 +2.011754248e-07 +2.011754248e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00
4578 +1.025100858e-07 +1.025100858e-07 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00
4600 +9.399599321e-08 +9.399599321e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00
4613 +7.101729693e-08 +7.101729693e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00
4626 +2.153592504e-08 +2.153592504e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00
4732 +2.018529699e-08 +2.018529699e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00
4754 +1.783408266e-08 +1.783408266e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00
4759 +2.638131491e-09 +2.638131491e-09 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+01 +4.245397637e+01 -1.011660236e+02 -1.011660236e+02 +0.0000e+00 +0.0000e+00
2 +9.420493236e+00 +9.420493236e+00 -1.341995068e+02 -1.341995068e+02 -4.5337e+00 +1.1130e+00
4 +5.947924959e+00 +5.947924959e+00 -1.376720750e+02 -1.376720750e+02 -4.4882e+00 +7.6598e-01
7 +5.345278084e+00 +5.345278084e+00 -1.382747219e+02 -1.382747219e+02 -4.5184e+00 +8.2376e-01
17 +5.211230012e+00 +5.211230012e+00 -1.384087700e+02 -1.384087700e+02 -4.4186e+00 +8.1040e-01
25 +5.048426789e+00 +5.048426789e+00 -1.385715732e+02 -1.385715732e+02 -4.5995e+00 +7.7948e-01
179 +4.644179927e+00 +4.644179927e+00 -1.389758201e+02 -1.389758201e+02 -4.7557e+00 +1.1327e+00
225 +4.273477761e+00 +4.273477761e+00 -1.393465222e+02 -1.393465222e+02 -4.8423e+00 +1.1303e+00
229 +3.998382635e+00 +3.998382635e+00 -1.396216174e+02 -1.396216174e+02 -4.5725e+00 +1.2081e+00
254 +3.291842547e+00 +3.291842547e+00 -1.403281575e+02 -1.403281575e+02 -4.9133e+00 +1.5643e+00
275 +2.526639873e+00 +2.526639873e+00 -1.410933601e+02 -1.410933601e+02 -4.7731e+00 +2.0962e+00
277 +2.422850208e+00 +2.422850208e+00 -1.411971498e+02 -1.411971498e+02 -4.7786e+00 +2.1536e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
2 +8.927813426e+00 +8.927813426e+00 +6.375778134e+02 +6.375778134e+02 -6.6459e-01 +2.4407e+00
3 +4.943414599e+00 +4.943414599e+00 +6.335934146e+02 +6.335934146e+02 -4.9916e-01 +2.5540e+00
8 +4.815225608e+00 +4.815225608e+00 +6.334652256e+02 +6.334652256e+02 -4.9365e-01 +2.6089e+00
10 +4.576309141e+00 +4.576309141e+00 +6.332263091e+02 +6.332263091e+02 -5.1600e-01 +2.5096e+00
14 +4.005023018e+00 +4.005023018e+00 +6.326550230e+02 +6.326550230e+02 -5.3720e-01 +2.5690e+00
1608 +2.496674227e+00 +2.496674227e+00 +6.311466742e+02 +6.311466742e+02 -2.7313e+00 +5.7934e-01
1624 +1.648252738e+00 +1.648252738e+00 +6.302982527e+02 +6.302982527e+02 -2.6308e+00 +4.3258e-02
1648 +6.441653485e-01 +6.441653485e-01 +6.292941653e+02 +6.292941653e+02 -2.5343e+00 +6.7278e-01
1757 +5.976022045e-01 +5.976022045e-01 +6.292476022e+02 +6.292476022e+02 -2.5290e+00 +7.8845e-01
1784 +3.691502241e-01 +3.691502241e-01 +6.290191502e+02 +6.290191502e+02 -2.6479e+00 +5.5528e-01
1962 +2.274718708e-01 +2.274718708e-01 +6.288774719e+02 +6.288774719e+02 -2.5330e+00 +4.2871e-01
2002 +1.780655918e-01 +1.780655918e-01 +6.288280656e+02 +6.288280656e+02 -2.5626e+00 +4.7623e-01
2007 +1.191053732e-01 +1.191053732e-01 +6.287691054e+02 +6.287691054e+02 -2.5767e+00 +4.8686e-01
2031 +7.481960257e-02 +7.481960257e-02 +6.287248196e+02 +6.287248196e+02 -2.6267e+00 +3.4106e-01
2048 +5.765044568e-02 +5.765044568e-02 +6.287076504e+02 +6.287076504e+02 -2.6091e+00 +4.2522e-01
2117 +3.784282773e-02 +3.784282773e-02 +6.286878428e+02 +6.286878428e+02 -2.6069e+00 +4.1426e-01
2120 +2.008847124e-02 +2.008847124e-02 +6.286700885e+02 +6.286700885e+02 -2.6131e+00 +3.9299e-01
2123 +1.762513661e-02 +1.762513661e-02 +6.286676251e+02 +6.286676251e+02 -2.6075e+00 +3.8582e-01
2230 +1.691043373e-02 +1.691043373e-02 +6.286669104e+02 +6.286669104e+02 -2.6138e+00 +3.8251e-01
2238 +1.650099044e-02 +1.650099044e-02 +6.286665010e+02 +6.286665010e+02 -2.6101e+00 +3.9766e-01
2251 +7.860911195e-03 +7.860911195e-03 +6.286578609e+02 +6.286578609e+02 -2.6078e+00 +3.9477e-01
2400 +7.679804502e-03 +7.679804502e-03 +6.286576798e+02 +6.286576798e+02 -2.6083e+00 +3.9155e-01
2411 +3.265391081e-03 +3.265391081e-03 +6.286532654e+02 +6.286532654e+02 -2.6017e+00 +4.0118e-01
2503 +3.213331816e-03 +3.213331816e-03 +6.286532133e+02 +6.286532133e+02 -2.6048e+00 +3.9792e-01
2505 +3.029691150e-03 +3.029691150e-03 +6.286530297e+02 +6.286530297e+02 -2.6051e+00 +3.9663e-01
2559 +1.834485736e-03 +1.834485736e-03 +6.286518345e+02 +6.286518345e+02 -2.6032e+00 +3.9878e-01
2605 +1.164707785e-03 +1.164707785e-03 +6.286511647e+02 +6.286511647e+02 -2.6028e+00 +3.9983e-01
2654 +1.093311961e-03 +1.093311961e-03 +6.286510933e+02 +6.286510933e+02 -2.6034e+00 +3.9849e-01
2664 +3.462785997e-04 +3.462785997e-04 +6.286503463e+02 +6.286503463e+02 -2.6032e+00 +3.9917e-01
2752 +2.425127964e-04 +2.425127964e-04 +6.286502425e+02 +6.286502425e+02 -2.6032e+00 +3.9936e-01
2784 +3.105081089e-05 +3.105081089e-05 +6.286500311e+02 +6.286500311e+02 -2.6032e+00 +3.9918e-01
3126 +2.891532233e-05 +2.891532233e-05 +6.286500289e+02 +6.286500289e+02 -2.6032e+00 +3.9921e-01
3276 +2.882700790e-05 +2.882700790e-05 +6.286500288e+02 +6.286500288e+02 -2.6032e+00 +3.9919e-01
3346 +2.482063826e-05 +2.482063826e-05 +6.286500248e+02 +6.286500248e+02 -2.6032e+00 +3.9920e-01
3488 +2.387037773e-05 +2.387037773e-05 +6.286500239e+02 +6.286500239e+02 -2.6032e+00 +3.9920e-01
3556 +1.025404481e-05 +1.025404481e-05 +6.286500103e+02 +6.286500103e+02 -2.6032e+00 +3.9920e-01
3576 +8.552230611e-06 +8.552230611e-06 +6.286500086e+02 +6.286500086e+02 -2.6032e+00 +3.9920e-01
3686 +1.862428917e-06 +1.862428917e-06 +6.286500019e+02 +6.286500019e+02 -2.6032e+00 +3.9920e-01
3761 +7.959999948e-07 +7.959999948e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01
3981 +7.756692639e-07 +7.756692639e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01
3994 +5.644798193e-07 +5.644798193e-07 +6.286500006e+02 +6.286500006e+02 -2.6032e+00 +3.9920e-01
4054 +4.775888556e-07 +4.775888556e-07 +6.286500005e+02 +6.286500005e+02 -2.6032e+00 +3.9920e-01
4072 +4.426332225e-07 +4.426332225e-07 +6.286500004e+02 +6.286500004e+02 -2.6032e+00 +3.9920e-01
4075 +2.782935553e-07 +2.782935553e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01
4204 +2.572023732e-07 +2.572023732e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01
4226 +2.072953293e-07 +2.072953293e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01
4248 +1.705434443e-07 +1.705434443e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01
4292 +8.869801604e-08 +8.869801604e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
4314 +8.697963949e-08 +8.697963949e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
4358 +7.462813301e-08 +7.462813301e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
4392 +6.716766165e-08 +6.716766165e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
4402 +5.503579814e-09 +5.503579814e-09 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
