% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2772 +2.235258398e+00 +2.235258398e+00 -1.470474160e+01 -1.470474160e+01
3209 +2.057255406e+00 +2.057255406e+00 -1.488274459e+01 -1.488274459e+01
3234 +1.936318433e+00 +1.936318433e+00 -1.500368157e+01 -1.500368157e+01
3249 +1.882577021e+00 +1.882577021e+00 -1.505742298e+01 -1.505742298e+01
3256 +1.780514414e+00 +1.780514414e+00 -1.515948559e+01 -1.515948559e+01
3325 +1.743752504e+00 +1.743752504e+00 -1.519624750e+01 -1.519624750e+01
3344 +1.669248229e+00 +1.669248229e+00 -1.527075177e+01 -1.527075177e+01
3366 +1.653524664e+00 +1.653524664e+00 -1.528647534e+01 -1.528647534e+01
3413 +1.477495274e+00 +1.477495274e+00 -1.546250473e+01 -1.546250473e+01
3451 +1.401573523e+00 +1.401573523e+00 -1.553842648e+01 -1.553842648e+01
3454 +1.337227299e+00 +1.337227299e+00 -1.560277270e+01 -1.560277270e+01
3531 +1.304523577e+00 +1.304523577e+00 -1.563547642e+01 -1.563547642e+01
3542 +1.184405793e+00 +1.184405793e+00 -1.575559421e+01 -1.575559421e+01
3828 +1.015583182e+00 +1.015583182e+00 -1.592441682e+01 -1.592441682e+01
3916 +7.468383451e-01 +7.468383451e-01 -1.619316165e+01 -1.619316165e+01
4092 +6.858805513e-01 +6.858805513e-01 -1.625411945e+01 -1.625411945e+01
4246 +6.451241224e-01 +6.451241224e-01 -1.629487588e+01 -1.629487588e+01
4268 +6.152603181e-01 +6.152603181e-01 -1.632473968e+01 -1.632473968e+01
4466 +5.793875954e-01 +5.793875954e-01 -1.636061240e+01 -1.636061240e+01
4488 +5.392803644e-01 +5.392803644e-01 -1.640071964e+01 -1.640071964e+01
4642 +5.282410248e-01 +5.282410248e-01 -1.641175898e+01 -1.641175898e+01
4675 +5.224698771e-01 +5.224698771e-01 -1.641753012e+01 -1.641753012e+01
4752 +4.803395351e-01 +4.803395351e-01 -1.645966046e+01 -1.645966046e+01
4774 +4.056978446e-01 +4.056978446e-01 -1.653430216e+01 -1.653430216e+01
4884 +3.956705994e-01 +3.956705994e-01 -1.654432940e+01 -1.654432940e+01
5016 +3.185362105e-01 +3.185362105e-01 -1.662146379e+01 -1.662146379e+01
5302 +2.830904841e-01 +2.830904841e-01 -1.665690952e+01 -1.665690952e+01
5324 +2.551281632e-01 +2.551281632e-01 -1.668487184e+01 -1.668487184e+01
5390 +2.441950868e-01 +2.441950868e-01 -1.669580491e+01 -1.669580491e+01
5764 +2.351337000e-01 +2.351337000e-01 -1.670486630e+01 -1.670486630e+01
5815 +2.319775161e-01 +2.319775161e-01 -1.670802248e+01 -1.670802248e+01
5830 +2.242924396e-01 +2.242924396e-01 -1.671570756e+01 -1.671570756e+01
5833 +2.138761016e-01 +2.138761016e-01 -1.672612390e+01 -1.672612390e+01
5896 +1.993258436e-01 +1.993258436e-01 -1.674067416e+01 -1.674067416e+01
5984 +1.902513762e-01 +1.902513762e-01 -1.674974862e+01 -1.674974862e+01
6050 +1.826383358e-01 +1.826383358e-01 -1.675736166e+01 -1.675736166e+01
6182 +1.716813825e-01 +1.716813825e-01 -1.676831862e+01 -1.676831862e+01
6270 +1.598470361e-01 +1.598470361e-01 -1.678015296e+01 -1.678015296e+01
6292 +1.554921952e-01 +1.554921952e-01 -1.678450780e+01 -1.678450780e+01
6380 +1.541472246e-01 +1.541472246e-01 -1.678585278e+01 -1.678585278e+01
6424 +1.489012568e-01 +1.489012568e-01 -1.679109874e+01 -1.679109874e+01
6430 +1.464124383e-01 +1.464124383e-01 -1.679358756e+01 -1.679358756e+01
6446 +1.424656757e-01 +1.424656757e-01 -1.679753432e+01 -1.679753432e+01
6490 +1.318455727e-01 +1.318455727e-01 -1.680815443e+01 -1.680815443e+01
6798 +1.251925957e-01 +1.251925957e-01 -1.681480740e+01 -1.681480740e+01
6902 +1.170686422e-01 +1.170686422e-01 -1.682293136e+01 -1.682293136e+01
7084 +1.126408697e-01 +1.126408697e-01 -1.682735913e+01 -1.682735913e+01
7128 +1.112755685e-01 +1.112755685e-01 -1.682872443e+01 -1.682872443e+01
7150 +1.050156464e-01 +1.050156464e-01 -1.683498435e+01 -1.683498435e+01
7172 +9.701426646e-02 +9.701426646e-02 -1.684298573e+01 -1.684298573e+01
7194 +9.491664434e-02 +9.491664434e-02 -1.684508336e+01 -1.684508336e+01
7260 +9.305149999e-02 +9.305149999e-02 -1.684694850e+01 -1.684694850e+01
7282 +8.879259366e-02 +8.879259366e-02 -1.685120741e+01 -1.685120741e+01
7524 +7.935096879e-02 +7.935096879e-02 -1.686064903e+01 -1.686064903e+01
8228 +7.317383329e-02 +7.317383329e-02 -1.686682617e+01 -1.686682617e+01
8646 +7.167354080e-02 +7.167354080e-02 -1.686832646e+01 -1.686832646e+01
8668 +7.065762485e-02 +7.065762485e-02 -1.686934238e+01 -1.686934238e+01
8712 +6.832650024e-02 +6.832650024e-02 -1.687167350e+01 -1.687167350e+01
9152 +6.597371205e-02 +6.597371205e-02 -1.687402629e+01 -1.687402629e+01
9306 +6.336211900e-02 +6.336211900e-02 -1.687663788e+01 -1.687663788e+01
9438 +6.105542594e-02 +6.105542594e-02 -1.687894457e+01 -1.687894457e+01
9482 +5.849267364e-02 +5.849267364e-02 -1.688150733e+01 -1.688150733e+01
9548 +5.570471717e-02 +5.570471717e-02 -1.688429528e+01 -1.688429528e+01
9856 +5.448168010e-02 +5.448168010e-02 -1.688551832e+01 -1.688551832e+01
9900 +5.330112965e-02 +5.330112965e-02 -1.688669887e+01 -1.688669887e+01
9944 +5.239086031e-02 +5.239086031e-02 -1.688760914e+01 -1.688760914e+01
10010 +5.045943995e-02 +5.045943995e-02 -1.688954056e+01 -1.688954056e+01
10098 +5.011501642e-02 +5.011501642e-02 -1.688988498e+01 -1.688988498e+01
10164 +4.774286036e-02 +4.774286036e-02 -1.689225714e+01 -1.689225714e+01
10516 +4.666500937e-02 +4.666500937e-02 -1.689333499e+01 -1.689333499e+01
10675 +4.487841208e-02 +4.487841208e-02 -1.689512159e+01 -1.689512159e+01
10802 +4.454584722e-02 +4.454584722e-02 -1.689545415e+01 -1.689545415e+01
11220 +4.355845615e-02 +4.355845615e-02 -1.689644154e+01 -1.689644154e+01
11638 +4.225373117e-02 +4.225373117e-02 -1.689774627e+01 -1.689774627e+01
11968 +4.165807940e-02 +4.165807940e-02 -1.689834192e+01 -1.689834192e+01
12635 +4.051847920e-02 +4.051847920e-02 -1.689948152e+01 -1.689948152e+01
13857 +3.979663867e-02 +3.979663867e-02 -1.690020336e+01 -1.690020336e+01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575698023e+01 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856580829e+01 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729054115e+01 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
1570 +1.612877302e+01 +1.612877302e+01 +5.330877302e+01 +5.330877302e+01
1628 +1.570337543e+01 +1.570337543e+01 +5.288337543e+01 +5.288337543e+01
1670 +1.529229711e+01 +1.529229711e+01 +5.247229711e+01 +5.247229711e+01
1751 +1.511144601e+01 +1.511144601e+01 +5.229144601e+01 +5.229144601e+01
1763 +1.415925504e+01 +1.415925504e+01 +5.133925504e+01 +5.133925504e+01
1812 +1.377364438e+01 +1.377364438e+01 +5.095364438e+01 +5.095364438e+01
1853 +1.296744763e+01 +1.296744763e+01 +5.014744763e+01 +5.014744763e+01
1911 +1.278879274e+01 +1.278879274e+01 +4.996879274e+01 +4.996879274e+01
1946 +1.238104450e+01 +1.238104450e+01 +4.956104450e+01 +4.956104450e+01
2002 +1.209172493e+01 +1.209172493e+01 +4.927172493e+01 +4.927172493e+01
2109 +1.142146473e+01 +1.142146473e+01 +4.860146473e+01 +4.860146473e+01
2128 +1.052562756e+01 +1.052562756e+01 +4.770562756e+01 +4.770562756e+01
2256 +9.520059984e+00 +9.520059984e+00 +4.670005998e+01 +4.670005998e+01
2296 +8.640809738e+00 +8.640809738e+00 +4.582080974e+01 +4.582080974e+01
2396 +8.440975612e+00 +8.440975612e+00 +4.562097561e+01 +4.562097561e+01
2631 +8.252049989e+00 +8.252049989e+00 +4.543204999e+01 +4.543204999e+01
2877 +8.023941055e+00 +8.023941055e+00 +4.520394106e+01 +4.520394106e+01
2987 +7.539471104e+00 +7.539471104e+00 +4.471947110e+01 +4.471947110e+01
3019 +7.360017661e+00 +7.360017661e+00 +4.454001766e+01 +4.454001766e+01
3051 +6.544096754e+00 +6.544096754e+00 +4.372409675e+01 +4.372409675e+01
3174 +6.429760637e+00 +6.429760637e+00 +4.360976064e+01 +4.360976064e+01
3192 +6.271337730e+00 +6.271337730e+00 +4.345133773e+01 +4.345133773e+01
3250 +5.269034103e+00 +5.269034103e+00 +4.244903410e+01 +4.244903410e+01
3432 +5.075991103e+00 +5.075991103e+00 +4.225599110e+01 +4.225599110e+01
3529 +4.940773694e+00 +4.940773694e+00 +4.212077369e+01 +4.212077369e+01
3564 +4.715860643e+00 +4.715860643e+00 +4.189586064e+01 +4.189586064e+01
3586 +4.370206185e+00 +4.370206185e+00 +4.155020618e+01 +4.155020618e+01
3608 +3.982545642e+00 +3.982545642e+00 +4.116254564e+01 +4.116254564e+01
3661 +3.491718278e+00 +3.491718278e+00 +4.067171828e+01 +4.067171828e+01
4092 +3.438499783e+00 +3.438499783e+00 +4.061849978e+01 +4.061849978e+01
4231 +3.188082922e+00 +3.188082922e+00 +4.036808292e+01 +4.036808292e+01
4290 +3.112154177e+00 +3.112154177e+00 +4.029215418e+01 +4.029215418e+01
4408 +2.964297616e+00 +2.964297616e+00 +4.014429762e+01 +4.014429762e+01
4653 +2.857995582e+00 +2.857995582e+00 +4.003799558e+01 +4.003799558e+01
4771 +2.606727950e+00 +2.606727950e+00 +3.978672795e+01 +3.978672795e+01
4862 +2.517498753e+00 +2.517498753e+00 +3.969749875e+01 +3.969749875e+01
4928 +2.477010959e+00 +2.477010959e+00 +3.965701096e+01 +3.965701096e+01
4950 +2.241253129e+00 +2.241253129e+00 +3.942125313e+01 +3.942125313e+01
4972 +2.051150127e+00 +2.051150127e+00 +3.923115013e+01 +3.923115013e+01
5137 +2.032635648e+00 +2.032635648e+00 +3.921263565e+01 +3.921263565e+01
5155 +1.953821973e+00 +1.953821973e+00 +3.913382197e+01 +3.913382197e+01
5158 +1.897157934e+00 +1.897157934e+00 +3.907715793e+01 +3.907715793e+01
5209 +1.862029949e+00 +1.862029949e+00 +3.904202995e+01 +3.904202995e+01
5214 +1.728664331e+00 +1.728664331e+00 +3.890866433e+01 +3.890866433e+01
5236 +1.616745253e+00 +1.616745253e+00 +3.879674525e+01 +3.879674525e+01
5335 +1.488004848e+00 +1.488004848e+00 +3.866800485e+01 +3.866800485e+01
5434 +1.396903678e+00 +1.396903678e+00 +3.857690368e+01 +3.857690368e+01
5720 +1.319815332e+00 +1.319815332e+00 +3.849981533e+01 +3.849981533e+01
5794 +1.313116936e+00 +1.313116936e+00 +3.849311694e+01 +3.849311694e+01
5830 +1.161590952e+00 +1.161590952e+00 +3.834159095e+01 +3.834159095e+01
5864 +1.107564063e+00 +1.107564063e+00 +3.828756406e+01 +3.828756406e+01
6113 +1.046519989e+00 +1.046519989e+00 +3.822651999e+01 +3.822651999e+01
6129 +9.437798289e-01 +9.437798289e-01 +3.812377983e+01 +3.812377983e+01
6248 +8.427973387e-01 +8.427973387e-01 +3.802279734e+01 +3.802279734e+01
6402 +8.157549086e-01 +8.157549086e-01 +3.799575491e+01 +3.799575491e+01
6644 +7.138612507e-01 +7.138612507e-01 +3.789386125e+01 +3.789386125e+01
6654 +6.446662998e-01 +6.446662998e-01 +3.782466630e+01 +3.782466630e+01
6886 +5.810449040e-01 +5.810449040e-01 +3.776104490e+01 +3.776104490e+01
6908 +5.733792409e-01 +5.733792409e-01 +3.775337924e+01 +3.775337924e+01
7040 +5.052273046e-01 +5.052273046e-01 +3.768522730e+01 +3.768522730e+01
7084 +4.929387253e-01 +4.929387253e-01 +3.767293873e+01 +3.767293873e+01
7213 +4.347251579e-01 +4.347251579e-01 +3.761472516e+01 +3.761472516e+01
7326 +4.016417786e-01 +4.016417786e-01 +3.758164178e+01 +3.758164178e+01
7370 +3.765252933e-01 +3.765252933e-01 +3.755652529e+01 +3.755652529e+01
7392 +3.546026327e-01 +3.546026327e-01 +3.753460263e+01 +3.753460263e+01
7612 +3.279710009e-01 +3.279710009e-01 +3.750797100e+01 +3.750797100e+01
7678 +3.202610970e-01 +3.202610970e-01 +3.750026110e+01 +3.750026110e+01
7688 +3.126299095e-01 +3.126299095e-01 +3.749262991e+01 +3.749262991e+01
7700 +2.794120617e-01 +2.794120617e-01 +3.745941206e+01 +3.745941206e+01
7905 +2.547679256e-01 +2.547679256e-01 +3.743476793e+01 +3.743476793e+01
8096 +2.462147193e-01 +2.462147193e-01 +3.742621472e+01 +3.742621472e+01
8118 +2.439324917e-01 +2.439324917e-01 +3.742393249e+01 +3.742393249e+01
8294 +2.256053638e-01 +2.256053638e-01 +3.740560536e+01 +3.740560536e+01
8532 +2.168373364e-01 +2.168373364e-01 +3.739683734e+01 +3.739683734e+01
8562 +1.809971357e-01 +1.809971357e-01 +3.736099714e+01 +3.736099714e+01
9394 +1.712732915e-01 +1.712732915e-01 +3.735127329e+01 +3.735127329e+01
9438 +1.614224245e-01 +1.614224245e-01 +3.734142242e+01 +3.734142242e+01
9728 +1.574453004e-01 +1.574453004e-01 +3.733744530e+01 +3.733744530e+01
9770 +1.505753315e-01 +1.505753315e-01 +3.733057533e+01 +3.733057533e+01
9878 +1.476513611e-01 +1.476513611e-01 +3.732765136e+01 +3.732765136e+01
9988 +1.361974388e-01 +1.361974388e-01 +3.731619744e+01 +3.731619744e+01
10362 +1.347886888e-01 +1.347886888e-01 +3.731478869e+01 +3.731478869e+01
10406 +1.294967342e-01 +1.294967342e-01 +3.730949673e+01 +3.730949673e+01
10538 +1.240609213e-01 +1.240609213e-01 +3.730406092e+01 +3.730406092e+01
10758 +1.211911487e-01 +1.211911487e-01 +3.730119115e+01 +3.730119115e+01
10780 +1.139250758e-01 +1.139250758e-01 +3.729392508e+01 +3.729392508e+01
10802 +1.118769041e-01 +1.118769041e-01 +3.729187690e+01 +3.729187690e+01
10824 +1.087583008e-01 +1.087583008e-01 +3.728875830e+01 +3.728875830e+01
11115 +1.051497652e-01 +1.051497652e-01 +3.728514977e+01 +3.728514977e+01
11176 +1.004575386e-01 +1.004575386e-01 +3.728045754e+01 +3.728045754e+01
11220 +9.703013956e-02 +9.703013956e-02 +3.727703014e+01 +3.727703014e+01
11440 +9.299192374e-02 +9.299192374e-02 +3.727299192e+01 +3.727299192e+01
11814 +8.885911876e-02 +8.885911876e-02 +3.726885912e+01 +3.726885912e+01
11836 +8.649039256e-02 +8.649039256e-02 +3.726649039e+01 +3.726649039e+01
12320 +8.434512717e-02 +8.434512717e-02 +3.726434513e+01 +3.726434513e+01
12364 +8.250388224e-02 +8.250388224e-02 +3.726250388e+01 +3.726250388e+01
12474 +8.105559851e-02 +8.105559851e-02 +3.726105560e+01 +3.726105560e+01
12758 +7.930687044e-02 +7.930687044e-02 +3.725930687e+01 +3.725930687e+01
13046 +7.665469946e-02 +7.665469946e-02 +3.725665470e+01 +3.725665470e+01
13222 +7.495276447e-02 +7.495276447e-02 +3.725495276e+01 +3.725495276e+01
13376 +7.357423415e-02 +7.357423415e-02 +3.725357423e+01 +3.725357423e+01
13735 +7.238415567e-02 +7.238415567e-02 +3.725238416e+01 +3.725238416e+01
13860 +7.031618599e-02 +7.031618599e-02 +3.725031619e+01 +3.725031619e+01
14344 +6.901619842e-02 +6.901619842e-02 +3.724901620e+01 +3.724901620e+01
15124 +6.737759693e-02 +6.737759693e-02 +3.724737760e+01 +3.724737760e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839732139e+01 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
2200 +1.805669509e+01 +1.805669509e+01 -1.298433049e+02 -1.298433049e+02
2684 +1.750568648e+01 +1.750568648e+01 -1.303943135e+02 -1.303943135e+02
2762 +1.732549868e+01 +1.732549868e+01 -1.305745013e+02 -1.305745013e+02
3058 +1.691154110e+01 +1.691154110e+01 -1.309884589e+02 -1.309884589e+02
3432 +1.641329534e+01 +1.641329534e+01 -1.314867047e+02 -1.314867047e+02
3780 +1.620483232e+01 +1.620483232e+01 -1.316951677e+02 -1.316951677e+02
4253 +1.583578908e+01 +1.583578908e+01 -1.320642109e+02 -1.320642109e+02
4752 +1.545298588e+01 +1.545298588e+01 -1.324470141e+02 -1.324470141e+02
5214 +1.513433095e+01 +1.513433095e+01 -1.327656691e+02 -1.327656691e+02
6587 +1.478753209e+01 +1.478753209e+01 -1.331124679e+02 -1.331124679e+02
8976 +1.445053924e+01 +1.445053924e+01 -1.334494608e+02 -1.334494608e+02
13474 +1.412504309e+01 +1.412504309e+01 -1.337749569e+02 -1.337749569e+02
25190 +1.380264653e+01 +1.380264653e+01 -1.340973535e+02 -1.340973535e+02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890494301e+01 +7.890494301e+01 +7.282494301e+01 +7.282494301e+01
68 +7.668407620e+01 +7.668407620e+01 +7.060407620e+01 +7.060407620e+01
92 +7.404122914e+01 +7.404122914e+01 +6.796122914e+01 +6.796122914e+01
100 +7.213063134e+01 +7.213063134e+01 +6.605063134e+01 +6.605063134e+01
103 +6.909734224e+01 +6.909734224e+01 +6.301734224e+01 +6.301734224e+01
135 +6.634744087e+01 +6.634744087e+01 +6.026744087e+01 +6.026744087e+01
136 +6.336289863e+01 +6.336289863e+01 +5.728289863e+01 +5.728289863e+01
137 +6.008891920e+01 +6.008891920e+01 +5.400891920e+01 +5.400891920e+01
148 +5.443775723e+01 +5.443775723e+01 +4.835775723e+01 +4.835775723e+01
164 +5.293687633e+01 +5.293687633e+01 +4.685687633e+01 +4.685687633e+01
191 +5.167778527e+01 +5.167778527e+01 +4.559778527e+01 +4.559778527e+01
198 +5.017364336e+01 +5.017364336e+01 +4.409364336e+01 +4.409364336e+01
202 +4.820986225e+01 +4.820986225e+01 +4.212986225e+01 +4.212986225e+01
209 +4.665731715e+01 +4.665731715e+01 +4.057731715e+01 +4.057731715e+01
220 +4.437750164e+01 +4.437750164e+01 +3.829750164e+01 +3.829750164e+01
232 +4.348142831e+01 +4.348142831e+01 +3.740142831e+01 +3.740142831e+01
259 +3.911580779e+01 +3.911580779e+01 +3.303580779e+01 +3.303580779e+01
277 +3.843705930e+01 +3.843705930e+01 +3.235705930e+01 +3.235705930e+01
293 +3.700194632e+01 +3.700194632e+01 +3.092194632e+01 +3.092194632e+01
310 +3.404430895e+01 +3.404430895e+01 +2.796430895e+01 +2.796430895e+01
342 +3.386524092e+01 +3.386524092e+01 +2.778524092e+01 +2.778524092e+01
359 +3.168775399e+01 +3.168775399e+01 +2.560775399e+01 +2.560775399e+01
373 +3.056885908e+01 +3.056885908e+01 +2.448885908e+01 +2.448885908e+01
399 +2.696663868e+01 +2.696663868e+01 +2.088663868e+01 +2.088663868e+01
426 +2.650379038e+01 +2.650379038e+01 +2.042379038e+01 +2.042379038e+01
447 +2.555385854e+01 +2.555385854e+01 +1.947385854e+01 +1.947385854e+01
450 +2.325610835e+01 +2.325610835e+01 +1.717610835e+01 +1.717610835e+01
489 +2.242364335e+01 +2.242364335e+01 +1.634364335e+01 +1.634364335e+01
512 +2.189840343e+01 +2.189840343e+01 +1.581840343e+01 +1.581840343e+01
516 +2.096711766e+01 +2.096711766e+01 +1.488711766e+01 +1.488711766e+01
527 +1.925392551e+01 +1.925392551e+01 +1.317392551e+01 +1.317392551e+01
537 +1.782007511e+01 +1.782007511e+01 +1.174007511e+01 +1.174007511e+01
560 +1.726147173e+01 +1.726147173e+01 +1.118147173e+01 +1.118147173e+01
572 +1.644635434e+01 +1.644635434e+01 +1.036635434e+01 +1.036635434e+01
594 +1.592068434e+01 +1.592068434e+01 +9.840684336e+00 +9.840684336e+00
613 +1.581428423e+01 +1.581428423e+01 +9.734284229e+00 +9.734284229e+00
622 +1.421942347e+01 +1.421942347e+01 +8.139423467e+00 +8.139423467e+00
624 +1.380277697e+01 +1.380277697e+01 +7.722776967e+00 +7.722776967e+00
709 +1.174483932e+01 +1.174483932e+01 +5.664839316e+00 +5.664839316e+00
822 +1.140831467e+01 +1.140831467e+01 +5.328314671e+00 +5.328314671e+00
826 +1.112373794e+01 +1.112373794e+01 +5.043737939e+00 +5.043737939e+00
846 +1.076291774e+01 +1.076291774e+01 +4.682917736e+00 +4.682917736e+00
888 +1.046925373e+01 +1.046925373e+01 +4.389253733e+00 +4.389253733e+00
890 +9.795059411e+00 +9.795059411e+00 +3.715059411e+00 +3.715059411e+00
899 +9.659436400e+00 +9.659436400e+00 +3.579436400e+00 +3.579436400e+00
924 +8.430174059e+00 +8.430174059e+00 +2.350174059e+00 +2.350174059e+00
1028 +8.131314617e+00 +8.131314617e+00 +2.051314617e+00 +2.051314617e+00
1056 +7.372814734e+00 +7.372814734e+00 +1.292814734e+00 +1.292814734e+00
1100 +6.868946161e+00 +6.868946161e+00 +7.889461609e-01 +7.889461609e-01
1122 +6.464873263e+00 +6.464873263e+00 +3.848732631e-01 +3.848732631e-01
1135 +5.879887785e+00 +5.879887785e+00 -2.001122150e-01 -2.001122150e-01
1193 +5.506475333e+00 +5.506475333e+00 -5.735246670e-01 -5.735246670e-01
1386 +5.407490750e+00 +5.407490750e+00 -6.725092499e-01 -6.725092499e-01
1407 +5.270780729e+00 +5.270780729e+00 -8.092192714e-01 -8.092192714e-01
1420 +5.209397865e+00 +5.209397865e+00 -8.706021352e-01 -8.706021352e-01
1474 +4.802923972e+00 +4.802923972e+00 -1.277076028e+00 -1.277076028e+00
1518 +4.385859806e+00 +4.385859806e+00 -1.694140194e+00 -1.694140194e+00
1627 +3.820411524e+00 +3.820411524e+00 -2.259588476e+00 -2.259588476e+00
1782 +3.499303146e+00 +3.499303146e+00 -2.580696854e+00 -2.580696854e+00
1804 +2.938956666e+00 +2.938956666e+00 -3.141043334e+00 -3.141043334e+00
1848 +2.758979305e+00 +2.758979305e+00 -3.321020695e+00 -3.321020695e+00
1870 +2.691463939e+00 +2.691463939e+00 -3.388536061e+00 -3.388536061e+00
1892 +2.246591620e+00 +2.246591620e+00 -3.833408380e+00 -3.833408380e+00
1936 +2.135469770e+00 +2.135469770e+00 -3.944530230e+00 -3.944530230e+00
2002 +1.855845873e+00 +1.855845873e+00 -4.224154127e+00 -4.224154127e+00
2178 +1.772086646e+00 +1.772086646e+00 -4.307913354e+00 -4.307913354e+00
2310 +1.703045640e+00 +1.703045640e+00 -4.376954360e+00 -4.376954360e+00
2354 +1.554827352e+00 +1.554827352e+00 -4.525172648e+00 -4.525172648e+00
2376 +1.542512505e+00 +1.542512505e+00 -4.537487495e+00 -4.537487495e+00
2388 +1.456337837e+00 +1.456337837e+00 -4.623662163e+00 -4.623662163e+00
2398 +1.375770727e+00 +1.375770727e+00 -4.704229273e+00 -4.704229273e+00
2486 +1.048585881e+00 +1.048585881e+00 -5.031414119e+00 -5.031414119e+00
2618 +8.827873509e-01 +8.827873509e-01 -5.197212649e+00 -5.197212649e+00
2750 +7.445315323e-01 +7.445315323e-01 -5.335468468e+00 -5.335468468e+00
3000 +6.972244007e-01 +6.972244007e-01 -5.382775599e+00 -5.382775599e+00
3080 +6.010043155e-01 +6.010043155e-01 -5.478995684e+00 -5.478995684e+00
3124 +5.884278618e-01 +5.884278618e-01 -5.491572138e+00 -5.491572138e+00
3146 +5.606183771e-01 +5.606183771e-01 -5.519381623e+00 -5.519381623e+00
3234 +4.965845432e-01 +4.965845432e-01 -5.583415457e+00 -5.583415457e+00
3520 +4.815610140e-01 +4.815610140e-01 -5.598438986e+00 -5.598438986e+00
3542 +4.662610276e-01 +4.662610276e-01 -5.613738972e+00 -5.613738972e+00
3564 +4.177599118e-01 +4.177599118e-01 -5.662240088e+00 -5.662240088e+00
3696 +3.608633062e-01 +3.608633062e-01 -5.719136694e+00 -5.719136694e+00
3784 +3.379646637e-01 +3.379646637e-01 -5.742035336e+00 -5.742035336e+00
3872 +3.248886522e-01 +3.248886522e-01 -5.755111348e+00 -5.755111348e+00
3894 +3.128303945e-01 +3.128303945e-01 -5.767169605e+00 -5.767169605e+00
