% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3038 +1.631282603e-01 +1.631282603e-01 -1.677687174e+01 -1.677687174e+01 +3.6169e+00 +2.4229e+00 -1.5346e+00
3060 +1.160659715e-01 +1.160659715e-01 -1.682393403e+01 -1.682393403e+01 +3.6547e+00 +2.5605e+00 -1.5650e+00
3104 +8.354570515e-02 +8.354570515e-02 -1.685645429e+01 -1.685645429e+01 +3.6816e+00 +2.5477e+00 -1.5292e+00
3170 +4.654690371e-02 +4.654690371e-02 -1.689345310e+01 -1.689345310e+01 +3.6273e+00 +2.5335e+00 -1.5154e+00
3329 +8.987207085e-03 +8.987207085e-03 -1.693101279e+01 -1.693101279e+01 +3.6533e+00 +2.5514e+00 -1.5253e+00
3453 +5.053037656e-03 +5.053037656e-03 -1.693494696e+01 -1.693494696e+01 +3.6597e+00 +2.5539e+00 -1.5343e+00
3566 +4.865065024e-03 +4.865065024e-03 -1.693513493e+01 -1.693513493e+01 +3.6545e+00 +2.5482e+00 -1.5296e+00
3676 +2.546854754e-03 +2.546854754e-03 -1.693745315e+01 -1.693745315e+01 +3.6572e+00 +2.5495e+00 -1.5293e+00
3720 +1.466227128e-03 +1.466227128e-03 -1.693853377e+01 -1.693853377e+01 +3.6566e+00 +2.5501e+00 -1.5299e+00
3869 +1.420009855e-03 +1.420009855e-03 -1.693857999e+01 -1.693857999e+01 +3.6562e+00 +2.5503e+00 -1.5297e+00
3896 +1.238732533e-03 +1.238732533e-03 -1.693876127e+01 -1.693876127e+01 +3.6557e+00 +2.5500e+00 -1.5296e+00
3918 +1.073114220e-03 +1.073114220e-03 -1.693892689e+01 -1.693892689e+01 +3.6560e+00 +2.5501e+00 -1.5293e+00
3940 +8.675043375e-04 +8.675043375e-04 -1.693913250e+01 -1.693913250e+01 +3.6558e+00 +2.5495e+00 -1.5296e+00
3965 +8.041191958e-04 +8.041191958e-04 -1.693919588e+01 -1.693919588e+01 +3.6560e+00 +2.5498e+00 -1.5298e+00
4050 +3.791714876e-04 +3.791714876e-04 -1.693962083e+01 -1.693962083e+01 +3.6562e+00 +2.5498e+00 -1.5297e+00
4072 +3.306834501e-04 +3.306834501e-04 -1.693966932e+01 -1.693966932e+01 +3.6561e+00 +2.5497e+00 -1.5296e+00
4182 +2.325224834e-04 +2.325224834e-04 -1.693976748e+01 -1.693976748e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00
4549 +1.100913327e-04 +1.100913327e-04 -1.693988991e+01 -1.693988991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
4754 +3.510956927e-05 +3.510956927e-05 -1.693996489e+01 -1.693996489e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
4952 +3.317003641e-05 +3.317003641e-05 -1.693996683e+01 -1.693996683e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5061 +3.206101631e-05 +3.206101631e-05 -1.693996794e+01 -1.693996794e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5123 +2.994678920e-05 +2.994678920e-05 -1.693997005e+01 -1.693997005e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5126 +1.842496313e-05 +1.842496313e-05 -1.693998158e+01 -1.693998158e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5200 +1.313193926e-05 +1.313193926e-05 -1.693998687e+01 -1.693998687e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5222 +1.162911839e-05 +1.162911839e-05 -1.693998837e+01 -1.693998837e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5238 +9.363195201e-06 +9.363195201e-06 -1.693999064e+01 -1.693999064e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5307 +7.343876771e-06 +7.343876771e-06 -1.693999266e+01 -1.693999266e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5590 +6.817811865e-06 +6.817811865e-06 -1.693999318e+01 -1.693999318e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5777 +2.802526666e-06 +2.802526666e-06 -1.693999720e+01 -1.693999720e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5796 +1.752834752e-06 +1.752834752e-06 -1.693999825e+01 -1.693999825e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5845 +6.903259404e-07 +6.903259404e-07 -1.693999931e+01 -1.693999931e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5920 +6.170347895e-07 +6.170347895e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6030 +5.708364910e-07 +5.708364910e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6093 +2.345477945e-07 +2.345477945e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6385 +1.714717754e-07 +1.714717754e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6470 +1.184728546e-07 +1.184728546e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6513 +1.167639603e-07 +1.167639603e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6514 +4.929808384e-08 +4.929808384e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6558 +3.909826418e-08 +3.909826418e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6602 +2.923108156e-08 +2.923108156e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6652 +1.422307960e-08 +1.422307960e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6822 +1.307924791e-08 +1.307924791e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
6844 +7.610733377e-09 +7.610733377e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368870554e+00 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.771692361e+00 +2.771692361e+00 +2.158169236e+01 +2.158169236e+01 -9.3519e-01 +1.8938e+00 -5.4168e-01
3 +2.211144474e+00 +2.211144474e+00 +2.102114447e+01 +2.102114447e+01 -8.3287e-01 +1.8934e+00 -6.8422e-01
4 +1.615939921e+00 +1.615939921e+00 +2.042593992e+01 +2.042593992e+01 -9.7191e-01 +1.8702e+00 -4.9068e-01
7 +1.411226155e+00 +1.411226155e+00 +2.022122616e+01 +2.022122616e+01 -7.5317e-01 +1.6257e+00 -5.1340e-01
8 +7.848496507e-01 +7.848496507e-01 +1.959484965e+01 +1.959484965e+01 -7.7895e-01 +1.8492e+00 -5.2694e-01
31 +5.368391240e-01 +5.368391240e-01 +1.934683912e+01 +1.934683912e+01 -6.0083e-01 +1.8512e+00 -5.8121e-01
47 +2.312358404e-01 +2.312358404e-01 +1.904123584e+01 +1.904123584e+01 -5.1294e-01 +1.6377e+00 -5.9074e-01
98 +1.394921411e-01 +1.394921411e-01 +1.894949214e+01 +1.894949214e+01 -3.9262e-01 +1.6767e+00 -6.4763e-01
255 +1.238064437e-01 +1.238064437e-01 +1.893380644e+01 +1.893380644e+01 -2.3505e-01 +1.7719e+00 -8.8649e-01
264 +3.654365279e-02 +3.654365279e-02 +1.884654365e+01 +1.884654365e+01 -1.9625e-01 +1.7588e+00 -8.2094e-01
335 +2.190908490e-02 +2.190908490e-02 +1.883190908e+01 +1.883190908e+01 -1.6324e-01 +1.7949e+00 -8.3809e-01
656 +1.193889817e-02 +1.193889817e-02 +1.882193890e+01 +1.882193890e+01 -1.8570e-01 +1.7856e+00 -8.2802e-01
755 +8.953553946e-03 +8.953553946e-03 +1.881895355e+01 +1.881895355e+01 -1.8831e-01 +1.7784e+00 -8.1792e-01
804 +6.802539612e-03 +6.802539612e-03 +1.881680254e+01 +1.881680254e+01 -1.9258e-01 +1.7787e+00 -8.1874e-01
824 +2.077992042e-03 +2.077992042e-03 +1.881207799e+01 +1.881207799e+01 -1.9388e-01 +1.7797e+00 -8.2079e-01
1100 +1.739183102e-03 +1.739183102e-03 +1.881173918e+01 +1.881173918e+01 -1.9071e-01 +1.7812e+00 -8.2241e-01
1166 +9.611224957e-04 +9.611224957e-04 +1.881096112e+01 +1.881096112e+01 -1.9095e-01 +1.7809e+00 -8.2232e-01
1188 +7.981338821e-04 +7.981338821e-04 +1.881079813e+01 +1.881079813e+01 -1.9107e-01 +1.7809e+00 -8.2220e-01
1210 +3.671363914e-04 +3.671363914e-04 +1.881036714e+01 +1.881036714e+01 -1.9110e-01 +1.7807e+00 -8.2238e-01
1298 +2.658514264e-04 +2.658514264e-04 +1.881026585e+01 +1.881026585e+01 -1.9115e-01 +1.7807e+00 -8.2250e-01
1460 +2.397059575e-04 +2.397059575e-04 +1.881023971e+01 +1.881023971e+01 -1.9106e-01 +1.7808e+00 -8.2244e-01
1471 +1.916641697e-04 +1.916641697e-04 +1.881019166e+01 +1.881019166e+01 -1.9127e-01 +1.7808e+00 -8.2234e-01
1526 +6.953041026e-05 +6.953041026e-05 +1.881006953e+01 +1.881006953e+01 -1.9116e-01 +1.7808e+00 -8.2242e-01
1655 +4.687885259e-05 +4.687885259e-05 +1.881004688e+01 +1.881004688e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01
1694 +3.270509103e-05 +3.270509103e-05 +1.881003271e+01 +1.881003271e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01
1788 +2.989565533e-05 +2.989565533e-05 +1.881002990e+01 +1.881002990e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
1816 +2.950884097e-05 +2.950884097e-05 +1.881002951e+01 +1.881002951e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
1927 +2.298300583e-05 +2.298300583e-05 +1.881002298e+01 +1.881002298e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
1935 +1.443703470e-05 +1.443703470e-05 +1.881001444e+01 +1.881001444e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
1977 +1.003056927e-05 +1.003056927e-05 +1.881001003e+01 +1.881001003e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
1999 +3.172343707e-06 +3.172343707e-06 +1.881000317e+01 +1.881000317e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2134 +3.008564292e-06 +3.008564292e-06 +1.881000301e+01 +1.881000301e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2161 +1.478732010e-06 +1.478732010e-06 +1.881000148e+01 +1.881000148e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2266 +9.451981562e-07 +9.451981562e-07 +1.881000095e+01 +1.881000095e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2314 +9.168000545e-07 +9.168000545e-07 +1.881000092e+01 +1.881000092e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2340 +8.857760534e-07 +8.857760534e-07 +1.881000089e+01 +1.881000089e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2354 +8.526480677e-07 +8.526480677e-07 +1.881000085e+01 +1.881000085e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2382 +7.605012264e-07 +7.605012264e-07 +1.881000076e+01 +1.881000076e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2422 +5.895463353e-07 +5.895463353e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2552 +5.720332794e-07 +5.720332794e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2574 +4.896089081e-07 +4.896089081e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2593 +4.361251236e-07 +4.361251236e-07 +1.881000044e+01 +1.881000044e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2618 +3.822923702e-07 +3.822923702e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2662 +2.467104778e-07 +2.467104778e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2706 +4.856987346e-08 +4.856987346e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3036 +2.517459308e-08 +2.517459308e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3102 +6.597669966e-09 +6.597669966e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070232976e+01 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
721 +1.330943118e+01 +1.330943118e+01 +2.864594312e+02 +2.864594312e+02 -4.6062e+00 -1.5834e+00 -1.4430e-01
734 +1.267663354e+01 +1.267663354e+01 +2.858266335e+02 +2.858266335e+02 -4.6277e+00 -6.0644e-01 +1.2270e+00
750 +1.235688790e+01 +1.235688790e+01 +2.855068879e+02 +2.855068879e+02 -4.9198e+00 -2.3405e-01 -9.0563e-01
779 +8.663052082e+00 +8.663052082e+00 +2.818130521e+02 +2.818130521e+02 -4.5693e+00 +6.0842e-01 -1.7707e-01
808 +3.648825324e+00 +3.648825324e+00 +2.767988253e+02 +2.767988253e+02 -5.2751e+00 +4.8054e-01 -1.2476e+00
935 +3.176191621e+00 +3.176191621e+00 +2.763261916e+02 +2.763261916e+02 -5.0761e+00 +5.8009e-01 -1.5011e+00
962 +1.948138802e+00 +1.948138802e+00 +2.750981388e+02 +2.750981388e+02 -4.9503e+00 +9.8286e-01 -8.2386e-01
1033 +1.866774486e+00 +1.866774486e+00 +2.750167745e+02 +2.750167745e+02 -5.1515e+00 +1.0573e+00 -7.4643e-01
1105 +1.596190444e+00 +1.596190444e+00 +2.747461904e+02 +2.747461904e+02 -4.0909e+00 +2.0142e+00 -9.0282e-01
1162 +7.191896331e-01 +7.191896331e-01 +2.738691896e+02 +2.738691896e+02 -3.9411e+00 +3.1640e+00 -5.5949e-01
1186 +5.468792890e-01 +5.468792890e-01 +2.736968793e+02 +2.736968793e+02 -3.7803e+00 +3.2317e+00 -6.1202e-01
1218 +4.969215350e-01 +4.969215350e-01 +2.736469215e+02 +2.736469215e+02 -3.6473e+00 +3.6036e+00 -7.8506e-01
1254 +2.913312397e-01 +2.913312397e-01 +2.734413312e+02 +2.734413312e+02 -3.7702e+00 +3.4486e+00 -4.9634e-01
1320 +2.114559770e-01 +2.114559770e-01 +2.733614560e+02 +2.733614560e+02 -3.5565e+00 +3.7732e+00 -5.2546e-01
1345 +1.308176317e-01 +1.308176317e-01 +2.732808176e+02 +2.732808176e+02 -3.5355e+00 +3.6688e+00 -5.1705e-01
1510 +1.152725818e-01 +1.152725818e-01 +2.732652726e+02 +2.732652726e+02 -3.6399e+00 +3.6736e+00 -5.0547e-01
1555 +7.446211360e-02 +7.446211360e-02 +2.732244621e+02 +2.732244621e+02 -3.5551e+00 +3.7365e+00 -5.0909e-01
1606 +4.970186579e-02 +4.970186579e-02 +2.731997019e+02 +2.731997019e+02 -3.5459e+00 +3.7648e+00 -4.7715e-01
1716 +4.652455512e-02 +4.652455512e-02 +2.731965246e+02 +2.731965246e+02 -3.5967e+00 +3.7051e+00 -5.0564e-01
1732 +4.157997376e-02 +4.157997376e-02 +2.731915800e+02 +2.731915800e+02 -3.5817e+00 +3.7550e+00 -4.7300e-01
1839 +3.712791242e-02 +3.712791242e-02 +2.731871279e+02 +2.731871279e+02 -3.5682e+00 +3.7533e+00 -4.9741e-01
1840 +2.911039632e-02 +2.911039632e-02 +2.731791104e+02 +2.731791104e+02 -3.5848e+00 +3.7430e+00 -4.7679e-01
1894 +2.572993711e-02 +2.572993711e-02 +2.731757299e+02 +2.731757299e+02 -3.5852e+00 +3.7275e+00 -4.9006e-01
1958 +2.083727405e-02 +2.083727405e-02 +2.731708373e+02 +2.731708373e+02 -3.5785e+00 +3.7453e+00 -4.7799e-01
1974 +1.313489945e-02 +1.313489945e-02 +2.731631349e+02 +2.731631349e+02 -3.5803e+00 +3.7539e+00 -4.7510e-01
2090 +9.047007523e-03 +9.047007523e-03 +2.731590470e+02 +2.731590470e+02 -3.5822e+00 +3.7521e+00 -4.7909e-01
2178 +7.076541233e-03 +7.076541233e-03 +2.731570765e+02 +2.731570765e+02 -3.5775e+00 +3.7533e+00 -4.7727e-01
2222 +4.609138790e-03 +4.609138790e-03 +2.731546091e+02 +2.731546091e+02 -3.5790e+00 +3.7508e+00 -4.7931e-01
2449 +3.544203015e-03 +3.544203015e-03 +2.731535442e+02 +2.731535442e+02 -3.5803e+00 +3.7517e+00 -4.7828e-01
2470 +4.765313013e-04 +4.765313013e-04 +2.731504765e+02 +2.731504765e+02 -3.5794e+00 +3.7533e+00 -4.7852e-01
2970 +3.751164909e-04 +3.751164909e-04 +2.731503751e+02 +2.731503751e+02 -3.5793e+00 +3.7534e+00 -4.7852e-01
3058 +2.853531610e-04 +2.853531610e-04 +2.731502854e+02 +2.731502854e+02 -3.5793e+00 +3.7535e+00 -4.7837e-01
3149 +2.563510528e-04 +2.563510528e-04 +2.731502564e+02 +2.731502564e+02 -3.5792e+00 +3.7534e+00 -4.7846e-01
3154 +1.678617865e-04 +1.678617865e-04 +2.731501679e+02 +2.731501679e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
3168 +1.469269895e-04 +1.469269895e-04 +2.731501469e+02 +2.731501469e+02 -3.5792e+00 +3.7537e+00 -4.7841e-01
3246 +7.556229627e-05 +7.556229627e-05 +2.731500756e+02 +2.731500756e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
3444 +7.171459629e-05 +7.171459629e-05 +2.731500717e+02 +2.731500717e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
4092 +6.754952540e-05 +6.754952540e-05 +2.731500675e+02 +2.731500675e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
4334 +6.363961268e-05 +6.363961268e-05 +2.731500636e+02 +2.731500636e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
4517 +6.248899911e-05 +6.248899911e-05 +2.731500625e+02 +2.731500625e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
4637 +6.164439958e-05 +6.164439958e-05 +2.731500616e+02 +2.731500616e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
4770 +5.948696747e-05 +5.948696747e-05 +2.731500595e+02 +2.731500595e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
5015 +5.845778418e-05 +5.845778418e-05 +2.731500585e+02 +2.731500585e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
5758 +5.752993314e-05 +5.752993314e-05 +2.731500575e+02 +2.731500575e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086277518e+00 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +6.613602730e+00 +6.613602730e+00 +4.379360273e+01 +4.379360273e+01 -3.8853e+00 -2.6435e-01 +1.4632e+00
22 +5.980059814e+00 +5.980059814e+00 +4.316005981e+01 +4.316005981e+01 -3.7770e+00 -2.7224e-01 +1.5341e+00
25 +5.454173559e+00 +5.454173559e+00 +4.263417356e+01 +4.263417356e+01 -3.4888e+00 -7.3524e-02 +1.5647e+00
37 +4.596885777e+00 +4.596885777e+00 +4.177688578e+01 +4.177688578e+01 -3.7300e+00 -1.4910e-01 +1.5004e+00
88 +4.351674517e+00 +4.351674517e+00 +4.153167452e+01 +4.153167452e+01 -3.6841e+00 -1.4330e-01 +1.5240e+00
151 +4.196846512e+00 +4.196846512e+00 +4.137684651e+01 +4.137684651e+01 -3.6793e+00 -1.6479e-01 +1.5502e+00
154 +4.155198558e+00 +4.155198558e+00 +4.133519856e+01 +4.133519856e+01 -3.6566e+00 -1.6621e-01 +1.5448e+00
1659 +4.032362489e+00 +4.032362489e+00 +4.121236249e+01 +4.121236249e+01 -5.3709e+00 +1.3483e+00 +9.8411e-01
1670 +2.881486620e+00 +2.881486620e+00 +4.006148662e+01 +4.006148662e+01 -5.2402e+00 +1.2964e+00 +1.0540e+00
1701 +2.093579988e+00 +2.093579988e+00 +3.927357999e+01 +3.927357999e+01 -4.5274e+00 +1.3967e+00 +1.1589e+00
1731 +1.229548588e+00 +1.229548588e+00 +3.840954859e+01 +3.840954859e+01 -4.1814e+00 +1.6719e+00 +1.5386e+00
1841 +7.082100225e-01 +7.082100225e-01 +3.788821002e+01 +3.788821002e+01 -3.7601e+00 +1.9601e+00 +1.9132e+00
1854 +6.727411946e-01 +6.727411946e-01 +3.785274119e+01 +3.785274119e+01 -4.3970e+00 +2.0247e+00 +1.9084e+00
1872 +1.967807256e-01 +1.967807256e-01 +3.737678073e+01 +3.737678073e+01 -3.7796e+00 +2.0790e+00 +1.9917e+00
2026 +1.327643359e-01 +1.327643359e-01 +3.731276434e+01 +3.731276434e+01 -3.9747e+00 +2.0286e+00 +2.0174e+00
2073 +1.221946846e-01 +1.221946846e-01 +3.730219468e+01 +3.730219468e+01 -3.8817e+00 +2.1177e+00 +2.0706e+00
2092 +1.114878221e-01 +1.114878221e-01 +3.729148782e+01 +3.729148782e+01 -3.8940e+00 +2.0812e+00 +2.0111e+00
2149 +4.769592285e-02 +4.769592285e-02 +3.722769592e+01 +3.722769592e+01 -3.9508e+00 +2.0382e+00 +2.0407e+00
2230 +1.269993978e-02 +1.269993978e-02 +3.719269994e+01 +3.719269994e+01 -3.8968e+00 +2.0644e+00 +2.0441e+00
2551 +1.095939605e-02 +1.095939605e-02 +3.719095940e+01 +3.719095940e+01 -3.9165e+00 +2.0561e+00 +2.0381e+00
2559 +6.578613700e-03 +6.578613700e-03 +3.718657861e+01 +3.718657861e+01 -3.8828e+00 +2.0645e+00 +2.0409e+00
2576 +5.364697676e-03 +5.364697676e-03 +3.718536470e+01 +3.718536470e+01 -3.8919e+00 +2.0606e+00 +2.0398e+00
2640 +4.958434332e-03 +4.958434332e-03 +3.718495843e+01 +3.718495843e+01 -3.9015e+00 +2.0590e+00 +2.0391e+00
2667 +1.994283220e-03 +1.994283220e-03 +3.718199428e+01 +3.718199428e+01 -3.8962e+00 +2.0610e+00 +2.0406e+00
2928 +1.097609288e-03 +1.097609288e-03 +3.718109761e+01 +3.718109761e+01 -3.9002e+00 +2.0596e+00 +2.0403e+00
3093 +1.086581928e-03 +1.086581928e-03 +3.718108658e+01 +3.718108658e+01 -3.8999e+00 +2.0601e+00 +2.0404e+00
3104 +7.991848976e-04 +7.991848976e-04 +3.718079918e+01 +3.718079918e+01 -3.8985e+00 +2.0602e+00 +2.0402e+00
3148 +6.255083121e-04 +6.255083121e-04 +3.718062551e+01 +3.718062551e+01 -3.8991e+00 +2.0600e+00 +2.0398e+00
3200 +4.394891958e-04 +4.394891958e-04 +3.718043949e+01 +3.718043949e+01 -3.8989e+00 +2.0600e+00 +2.0400e+00
3329 +3.413080627e-04 +3.413080627e-04 +3.718034131e+01 +3.718034131e+01 -3.8993e+00 +2.0599e+00 +2.0400e+00
3344 +2.757753423e-04 +2.757753423e-04 +3.718027578e+01 +3.718027578e+01 -3.8993e+00 +2.0601e+00 +2.0401e+00
3467 +2.667296545e-04 +2.667296545e-04 +3.718026673e+01 +3.718026673e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
3519 +1.291122444e-04 +1.291122444e-04 +3.718012911e+01 +3.718012911e+01 -3.8992e+00 +2.0601e+00 +2.0399e+00
3686 +1.202294188e-04 +1.202294188e-04 +3.718012023e+01 +3.718012023e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00
3794 +4.048269331e-05 +4.048269331e-05 +3.718004048e+01 +3.718004048e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3802 +3.356431878e-05 +3.356431878e-05 +3.718003356e+01 +3.718003356e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3962 +3.153303273e-05 +3.153303273e-05 +3.718003153e+01 +3.718003153e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3984 +1.953912030e-05 +1.953912030e-05 +3.718001954e+01 +3.718001954e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
