% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48050 +2.372928396e-01 +2.372928396e-01 -4.314927072e+02 -4.314927072e+02 -6.5112e-01 +1.1844e+00 +5.3710e-01 +3.3255e+00 -3.5339e-01 -1.5703e+00 -1.5229e+00 +8.5475e-01 -4.2284e-02 -1.2090e+00
48138 +2.327664936e-01 +2.327664936e-01 -4.314972335e+02 -4.314972335e+02 -6.5154e-01 +1.1842e+00 +5.3701e-01 +3.3265e+00 -3.5258e-01 -1.5715e+00 -1.5220e+00 +8.5576e-01 -4.1974e-02 -1.2102e+00
48226 +1.939882580e-01 +1.939882580e-01 -4.315360117e+02 -4.315360117e+02 -6.5162e-01 +1.1842e+00 +5.3727e-01 +3.3265e+00 -3.5371e-01 -1.5720e+00 -1.5215e+00 +8.5593e-01 -4.2406e-02 -1.2102e+00
48292 +1.875636653e-01 +1.875636653e-01 -4.315424363e+02 -4.315424363e+02 -6.5132e-01 +1.1843e+00 +5.3720e-01 +3.3262e+00 -3.5401e-01 -1.5717e+00 -1.5219e+00 +8.5575e-01 -4.2137e-02 -1.2103e+00
48320 +1.822244259e-01 +1.822244259e-01 -4.315477756e+02 -4.315477756e+02 -6.5121e-01 +1.1845e+00 +5.3734e-01 +3.3255e+00 -3.5394e-01 -1.5717e+00 -1.5227e+00 +8.5585e-01 -4.2278e-02 -1.2100e+00
48368 +1.799265660e-01 +1.799265660e-01 -4.315500734e+02 -4.315500734e+02 -6.5130e-01 +1.1842e+00 +5.3706e-01 +3.3262e+00 -3.5313e-01 -1.5723e+00 -1.5224e+00 +8.5612e-01 -4.2278e-02 -1.2101e+00
48424 +1.712552602e-01 +1.712552602e-01 -4.315587447e+02 -4.315587447e+02 -6.5095e-01 +1.1837e+00 +5.3731e-01 +3.3255e+00 -3.5358e-01 -1.5721e+00 -1.5220e+00 +8.5554e-01 -4.2261e-02 -1.2100e+00
48556 +1.655790608e-01 +1.655790608e-01 -4.315644209e+02 -4.315644209e+02 -6.5080e-01 +1.1837e+00 +5.3757e-01 +3.3256e+00 -3.5373e-01 -1.5722e+00 -1.5222e+00 +8.5620e-01 -4.2388e-02 -1.2101e+00
48674 +1.591024940e-01 +1.591024940e-01 -4.315708975e+02 -4.315708975e+02 -6.5054e-01 +1.1833e+00 +5.3818e-01 +3.3257e+00 -3.5397e-01 -1.5725e+00 -1.5219e+00 +8.5625e-01 -4.1876e-02 -1.2100e+00
48820 +1.578958358e-01 +1.578958358e-01 -4.315721042e+02 -4.315721042e+02 -6.5050e-01 +1.1832e+00 +5.3812e-01 +3.3249e+00 -3.5368e-01 -1.5724e+00 -1.5224e+00 +8.5615e-01 -4.1799e-02 -1.2099e+00
49331 +1.537881341e-01 +1.537881341e-01 -4.315762119e+02 -4.315762119e+02 -6.5027e-01 +1.1829e+00 +5.3853e-01 +3.3250e+00 -3.5339e-01 -1.5728e+00 -1.5227e+00 +8.5648e-01 -4.1608e-02 -1.2097e+00
49932 +1.512460614e-01 +1.512460614e-01 -4.315787539e+02 -4.315787539e+02 -6.5014e-01 +1.1824e+00 +5.3863e-01 +3.3250e+00 -3.5342e-01 -1.5731e+00 -1.5223e+00 +8.5649e-01 -4.1255e-02 -1.2099e+00
50558 +1.478706096e-01 +1.478706096e-01 -4.315821294e+02 -4.315821294e+02 -6.4992e-01 +1.1821e+00 +5.3910e-01 +3.3253e+00 -3.5339e-01 -1.5734e+00 -1.5222e+00 +8.5676e-01 -4.1235e-02 -1.2099e+00
51572 +1.445032569e-01 +1.445032569e-01 -4.315854967e+02 -4.315854967e+02 -6.4954e-01 +1.1814e+00 +5.4002e-01 +3.3254e+00 -3.5336e-01 -1.5738e+00 -1.5223e+00 +8.5715e-01 -4.0796e-02 -1.2097e+00
69987 +1.412527162e-01 +1.412527162e-01 -4.315887473e+02 -4.315887473e+02 -6.4880e-01 +1.1784e+00 +5.3899e-01 +3.3252e+00 -3.5011e-01 -1.5761e+00 -1.5219e+00 +8.5782e-01 -3.9198e-02 -1.2098e+00
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90120 +2.450824341e-01 +2.450824341e-01 +1.580450824e+02 +1.580450824e+02 -6.3576e-01 +9.2862e-02 -6.5553e-01 +1.0993e-01 +1.1441e+00 -3.0745e-02 +3.0517e-01 -3.8748e-01 +1.5358e+00 -1.6334e-01
90226 +2.391349421e-01 +2.391349421e-01 +1.580391349e+02 +1.580391349e+02 -6.3584e-01 +9.2561e-02 -6.5517e-01 +1.0882e-01 +1.1443e+00 -3.0882e-02 +3.0617e-01 -3.8728e-01 +1.5358e+00 -1.6354e-01
90313 +2.344018088e-01 +2.344018088e-01 +1.580344018e+02 +1.580344018e+02 -6.3484e-01 +9.2340e-02 -6.5500e-01 +1.0785e-01 +1.1435e+00 -3.0888e-02 +3.0707e-01 -3.8744e-01 +1.5359e+00 -1.6333e-01
90433 +2.274105733e-01 +2.274105733e-01 +1.580274106e+02 +1.580274106e+02 -6.3558e-01 +9.2313e-02 -6.5524e-01 +1.0678e-01 +1.1442e+00 -3.1872e-02 +3.0830e-01 -3.8812e-01 +1.5357e+00 -1.6349e-01
90600 +2.237771071e-01 +2.237771071e-01 +1.580237771e+02 +1.580237771e+02 -6.3556e-01 +9.1950e-02 -6.5530e-01 +1.0695e-01 +1.1442e+00 -3.2048e-02 +3.0839e-01 -3.8837e-01 +1.5358e+00 -1.6342e-01
90785 +2.183814237e-01 +2.183814237e-01 +1.580183814e+02 +1.580183814e+02 -6.3531e-01 +9.1715e-02 -6.5526e-01 +1.0655e-01 +1.1436e+00 -3.2665e-02 +3.0871e-01 -3.8901e-01 +1.5358e+00 -1.6317e-01
90913 +2.137437481e-01 +2.137437481e-01 +1.580137437e+02 +1.580137437e+02 -6.3523e-01 +9.1498e-02 -6.5577e-01 +1.0563e-01 +1.1445e+00 -3.2916e-02 +3.0932e-01 -3.8940e-01 +1.5359e+00 -1.6310e-01
91110 +2.056271618e-01 +2.056271618e-01 +1.580056272e+02 +1.580056272e+02 -6.3470e-01 +9.0886e-02 -6.5590e-01 +1.0520e-01 +1.1441e+00 -3.3503e-02 +3.0955e-01 -3.9001e-01 +1.5360e+00 -1.6258e-01
91282 +2.037612327e-01 +2.037612327e-01 +1.580037612e+02 +1.580037612e+02 -6.3462e-01 +9.0622e-02 -6.5629e-01 +1.0417e-01 +1.1442e+00 -3.3610e-02 +3.1135e-01 -3.9037e-01 +1.5360e+00 -1.6266e-01
91357 +1.976004466e-01 +1.976004466e-01 +1.579976004e+02 +1.579976004e+02 -6.3456e-01 +9.0107e-02 -6.5656e-01 +1.0361e-01 +1.1446e+00 -3.4004e-02 +3.1074e-01 -3.9101e-01 +1.5363e+00 -1.6245e-01
91439 +1.942910436e-01 +1.942910436e-01 +1.579942910e+02 +1.579942910e+02 -6.3429e-01 +8.9942e-02 -6.5714e-01 +1.0236e-01 +1.1444e+00 -3.4552e-02 +3.1206e-01 -3.9179e-01 +1.5362e+00 -1.6212e-01
91655 +1.901676469e-01 +1.901676469e-01 +1.579901676e+02 +1.579901676e+02 -6.3438e-01 +8.8989e-02 -6.5721e-01 +1.0225e-01 +1.1446e+00 -3.4351e-02 +3.1186e-01 -3.9220e-01 +1.5365e+00 -1.6197e-01
91801 +1.856327075e-01 +1.856327075e-01 +1.579856327e+02 +1.579856327e+02 -6.3471e-01 +8.9125e-02 -6.5669e-01 +1.0301e-01 +1.1446e+00 -3.5296e-02 +3.0990e-01 -3.9232e-01 +1.5365e+00 -1.6179e-01
91973 +1.815826435e-01 +1.815826435e-01 +1.579815826e+02 +1.579815826e+02 -6.3491e-01 +8.8314e-02 -6.5748e-01 +1.0316e-01 +1.1438e+00 -3.5319e-02 +3.1033e-01 -3.9245e-01 +1.5366e+00 -1.6137e-01
92239 +1.774394041e-01 +1.774394041e-01 +1.579774394e+02 +1.579774394e+02 -6.3464e-01 +8.8128e-02 -6.5767e-01 +1.0242e-01 +1.1446e+00 -3.5497e-02 +3.1039e-01 -3.9308e-01 +1.5366e+00 -1.6110e-01
92458 +1.736854152e-01 +1.736854152e-01 +1.579736854e+02 +1.579736854e+02 -6.3461e-01 +8.7534e-02 -6.5790e-01 +1.0247e-01 +1.1449e+00 -3.5813e-02 +3.1038e-01 -3.9354e-01 +1.5369e+00 -1.6065e-01
92723 +1.695524232e-01 +1.695524232e-01 +1.579695524e+02 +1.579695524e+02 -6.3472e-01 +8.7192e-02 -6.5820e-01 +1.0192e-01 +1.1452e+00 -3.6430e-02 +3.1007e-01 -3.9441e-01 +1.5368e+00 -1.6055e-01
92866 +1.655436658e-01 +1.655436658e-01 +1.579655437e+02 +1.579655437e+02 -6.3461e-01 +8.6621e-02 -6.5828e-01 +1.0110e-01 +1.1451e+00 -3.6490e-02 +3.1066e-01 -3.9428e-01 +1.5371e+00 -1.6025e-01
93053 +1.619926068e-01 +1.619926068e-01 +1.579619926e+02 +1.579619926e+02 -6.3423e-01 +8.5593e-02 -6.5882e-01 +1.0012e-01 +1.1459e+00 -3.6374e-02 +3.1134e-01 -3.9491e-01 +1.5373e+00 -1.5973e-01
93304 +1.584204379e-01 +1.584204379e-01 +1.579584204e+02 +1.579584204e+02 -6.3443e-01 +8.5612e-02 -6.5921e-01 +1.0010e-01 +1.1451e+00 -3.6678e-02 +3.1137e-01 -3.9490e-01 +1.5373e+00 -1.5959e-01
93550 +1.548134074e-01 +1.548134074e-01 +1.579548134e+02 +1.579548134e+02 -6.3393e-01 +8.5578e-02 -6.5930e-01 +1.0021e-01 +1.1450e+00 -3.7352e-02 +3.1082e-01 -3.9566e-01 +1.5372e+00 -1.5926e-01
93931 +1.512080094e-01 +1.512080094e-01 +1.579512080e+02 +1.579512080e+02 -6.3391e-01 +8.4977e-02 -6.5986e-01 +9.9664e-02 +1.1449e+00 -3.7520e-02 +3.1116e-01 -3.9580e-01 +1.5373e+00 -1.5876e-01
94145 +1.477493021e-01 +1.477493021e-01 +1.579477493e+02 +1.579477493e+02 -6.3383e-01 +8.4194e-02 -6.5994e-01 +9.8862e-02 +1.1453e+00 -3.7853e-02 +3.1118e-01 -3.9647e-01 +1.5374e+00 -1.5829e-01
94388 +1.420424876e-01 +1.420424876e-01 +1.579420425e+02 +1.579420425e+02 -6.3380e-01 +8.3450e-02 -6.6072e-01 +9.8004e-02 +1.1456e+00 -3.8301e-02 +3.1230e-01 -3.9729e-01 +1.5377e+00 -1.5795e-01
94708 +1.411298920e-01 +1.411298920e-01 +1.579411299e+02 +1.579411299e+02 -6.3330e-01 +8.3815e-02 -6.6120e-01 +9.7808e-02 +1.1459e+00 -3.8469e-02 +3.1151e-01 -3.9747e-01 +1.5377e+00 -1.5764e-01
94868 +1.378563760e-01 +1.378563760e-01 +1.579378564e+02 +1.579378564e+02 -6.3309e-01 +8.3069e-02 -6.6110e-01 +9.7548e-02 +1.1456e+00 -3.8520e-02 +3.1208e-01 -3.9786e-01 +1.5377e+00 -1.5721e-01
95179 +1.334216632e-01 +1.334216632e-01 +1.579334217e+02 +1.579334217e+02 -6.3281e-01 +8.2207e-02 -6.6207e-01 +9.7639e-02 +1.1448e+00 -3.8900e-02 +3.1197e-01 -3.9831e-01 +1.5379e+00 -1.5659e-01
95648 +1.314511714e-01 +1.314511714e-01 +1.579314512e+02 +1.579314512e+02 -6.3288e-01 +8.1748e-02 -6.6287e-01 +9.7266e-02 +1.1446e+00 -3.8770e-02 +3.1327e-01 -3.9837e-01 +1.5379e+00 -1.5618e-01
95998 +1.286574924e-01 +1.286574924e-01 +1.579286575e+02 +1.579286575e+02 -6.3283e-01 +8.0908e-02 -6.6303e-01 +9.6924e-02 +1.1446e+00 -3.8667e-02 +3.1269e-01 -3.9875e-01 +1.5383e+00 -1.5583e-01
96424 +1.257039579e-01 +1.257039579e-01 +1.579257040e+02 +1.579257040e+02 -6.3233e-01 +8.0381e-02 -6.6364e-01 +9.6647e-02 +1.1444e+00 -3.8865e-02 +3.1334e-01 -3.9891e-01 +1.5382e+00 -1.5498e-01
96944 +1.228751141e-01 +1.228751141e-01 +1.579228751e+02 +1.579228751e+02 -6.3210e-01 +7.9856e-02 -6.6437e-01 +9.6644e-02 +1.1444e+00 -3.8898e-02 +3.1298e-01 -3.9928e-01 +1.5383e+00 -1.5444e-01
97374 +1.201408497e-01 +1.201408497e-01 +1.579201408e+02 +1.579201408e+02 -6.3199e-01 +7.9217e-02 -6.6473e-01 +9.6131e-02 +1.1443e+00 -3.9359e-02 +3.1331e-01 -3.9989e-01 +1.5384e+00 -1.5391e-01
97687 +1.166910875e-01 +1.166910875e-01 +1.579166911e+02 +1.579166911e+02 -6.3177e-01 +7.7688e-02 -6.6599e-01 +9.5760e-02 +1.1445e+00 -3.9122e-02 +3.1328e-01 -4.0052e-01 +1.5387e+00 -1.5283e-01
98074 +1.147145231e-01 +1.147145231e-01 +1.579147145e+02 +1.579147145e+02 -6.3123e-01 +7.7639e-02 -6.6657e-01 +9.5195e-02 +1.1445e+00 -3.9411e-02 +3.1368e-01 -4.0092e-01 +1.5387e+00 -1.5253e-01
98637 +1.121487488e-01 +1.121487488e-01 +1.579121487e+02 +1.579121487e+02 -6.3163e-01 +7.6394e-02 -6.6703e-01 +9.5234e-02 +1.1437e+00 -3.9762e-02 +3.1396e-01 -4.0131e-01 +1.5389e+00 -1.5211e-01
99515 +1.093902914e-01 +1.093902914e-01 +1.579093903e+02 +1.579093903e+02 -6.3104e-01 +7.5929e-02 -6.6773e-01 +9.4556e-02 +1.1437e+00 -4.0076e-02 +3.1412e-01 -4.0186e-01 +1.5390e+00 -1.5123e-01
100786 +1.071161219e-01 +1.071161219e-01 +1.579071161e+02 +1.579071161e+02 -6.3042e-01 +7.4945e-02 -6.6866e-01 +9.4628e-02 +1.1430e+00 -4.0197e-02 +3.1408e-01 -4.0222e-01 +1.5390e+00 -1.5000e-01
102665 +1.046848412e-01 +1.046848412e-01 +1.579046848e+02 +1.579046848e+02 -6.2945e-01 +7.4245e-02 -6.6960e-01 +9.4166e-02 +1.1429e+00 -4.0558e-02 +3.1415e-01 -4.0284e-01 +1.5390e+00 -1.4874e-01
104259 +1.022383962e-01 +1.022383962e-01 +1.579022384e+02 +1.579022384e+02 -6.2854e-01 +7.3565e-02 -6.7029e-01 +9.3408e-02 +1.1430e+00 -4.1154e-02 +3.1428e-01 -4.0365e-01 +1.5390e+00 -1.4755e-01
105365 +9.989916474e-02 +9.989916474e-02 +1.578998992e+02 +1.578998992e+02 -6.2838e-01 +7.2999e-02 -6.7071e-01 +9.2546e-02 +1.1433e+00 -4.2395e-02 +3.1412e-01 -4.0484e-01 +1.5389e+00 -1.4692e-01
107810 +9.771811906e-02 +9.771811906e-02 +1.578977181e+02 +1.578977181e+02 -6.2740e-01 +7.2469e-02 -6.7094e-01 +9.1138e-02 +1.1438e+00 -4.3490e-02 +3.1416e-01 -4.0608e-01 +1.5390e+00 -1.4600e-01
112107 +9.549334928e-02 +9.549334928e-02 +1.578954933e+02 +1.578954933e+02 -6.2572e-01 +7.2097e-02 -6.7156e-01 +8.9413e-02 +1.1447e+00 -4.4363e-02 +3.1441e-01 -4.0744e-01 +1.5390e+00 -1.4464e-01
118716 +9.332254980e-02 +9.332254980e-02 +1.578933225e+02 +1.578933225e+02 -6.2329e-01 +7.1980e-02 -6.7164e-01 +8.6318e-02 +1.1468e+00 -4.5992e-02 +3.1436e-01 -4.0960e-01 +1.5390e+00 -1.4309e-01
151637 +9.120052952e-02 +9.120052952e-02 +1.578912005e+02 +1.578912005e+02 -6.1961e-01 +6.9747e-02 -6.7400e-01 +8.2827e-02 +1.1479e+00 -4.8562e-02 +3.1427e-01 -4.1310e-01 +1.5390e+00 -1.3876e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29522 +2.454545743e-01 +2.454545743e-01 +2.201254546e+02 +2.201254546e+02 +9.3329e-02 -2.4076e-01 +1.1055e+00 -2.1017e-01 -7.6101e-01 +8.1636e-01 -1.8941e+00 -5.3342e-02 -1.3327e+00 -1.3011e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92433 +2.454158868e-01 +2.454158868e-01 +1.096454159e+02 +1.096454159e+02 +1.2118e+00 -3.1190e-01 +1.5610e+00 +9.6216e-02 +8.1774e-01 -6.0010e-01 +1.1035e+00 -7.7568e-01 -1.4947e-01 +5.4104e-01
102805 +2.398496354e-01 +2.398496354e-01 +1.096398496e+02 +1.096398496e+02 +1.2118e+00 -3.1345e-01 +1.5610e+00 +9.7002e-02 +8.1611e-01 -5.9979e-01 +1.1052e+00 -7.7689e-01 -1.4825e-01 +5.4023e-01
120342 +2.344185120e-01 +2.344185120e-01 +1.096344185e+02 +1.096344185e+02 +1.2118e+00 -3.1551e-01 +1.5609e+00 +9.8648e-02 +8.1375e-01 -5.9963e-01 +1.1076e+00 -7.7813e-01 -1.4678e-01 +5.3894e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
